num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
51131,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0dfb77328,mi,4.1,26709.0,white,gray,automobiles paille inc,27600,26500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
51132,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct6dkf41715,tx,3.2,25313.0,white,beige,"ford motor credit company,llc",30100,30000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51133,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef7dkf95772,co,3.6,16780.0,white,gray,"ford motor credit company,llc pd",25600,24400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51134,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2dke15467,fl,3.7,21837.0,white,black,"ford motor credit company,llc pd",24400,27600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51135,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dgb99473,ga,4.5,19861.0,black,black,edward colosimo auto sales,26600,26400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
51136,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dgb27705,ca,4.9,20316.0,white,tan,"ford motor credit company,llc pd",27100,29800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51137,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dgc32908,nj,4.2,46798.0,black,black,john altimari auto co inc,23200,21500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
51138,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgb77931,ca,4.0,21322.0,white,black,"ford motor credit company,llc pd",26700,29000,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
51139,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dga91855,fl,4.5,29623.0,—,gray,"ford motor credit company,llc pd",25800,26900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51140,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef3dfa05305,co,4.3,22066.0,black,black,"ford motor credit company,llc pd",32400,33500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51141,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7dm156104,ca,4.5,18188.0,gray,black,"ford motor credit company,llc pd",10200,10700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51142,2013,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r66dfa09536,ga,4.2,35170.0,black,black,"ford motor credit company,llc",46400,44500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51143,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct3dfd48186,tx,4.2,30466.0,black,red,"ford motor credit company,llc",34800,35400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51144,2013,Ford,F-150,XL,SuperCab,automatic,1ftex1cm4dke94959,tx,4.9,43991.0,white,tan,ge fleet services for itself/servicer,17400,17000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51145,2013,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ct8dfb21981,ca,4.8,18125.0,blue,gray,"ford motor credit company,llc pd",29500,33000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51146,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ctxdfd76115,tn,5.0,8481.0,—,gray,ford lincoln of cookeville,24600,26000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
51147,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj8dm149745,tx,2.6,46617.0,silver,beige,"ford motor credit company,llc",7525,6000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51148,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d84dgb97319,ga,4.6,27323.0,white,black,"ford motor credit company,llc pd",25900,25800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51149,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dgb56338,fl,4.4,18793.0,silver,gray,autonation ford st petersburg,26700,25000,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
51150,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj7dm130541,ga,4.7,14340.0,black,tan,"ford motor credit company,llc pd",8475,10000,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
51151,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm5dke55610,tx,4.6,22793.0,blue,gray,"ford motor credit company,llc",22900,23600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51152,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef5dfa58264,fl,5.0,22961.0,—,black,"ford motor credit company,llc pd",32600,36100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51153,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7dfe02063,tx,4.8,9972.0,gold,beige,"ford motor credit company,llc",27500,28000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51154,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxdkd73123,co,2.7,61477.0,silver,gray,td auto finance,23800,21600,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
51155,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxdfb77301,mi,5.0,27654.0,gray,gray,automobiles paille inc,25900,26100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
51156,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl372749,tx,3.4,16701.0,black,black,"ford motor credit company,llc",12150,34900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51157,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl319512,tx,4.3,33521.0,black,—,exeter finance corp,11050,10300,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
51158,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl191283,fl,2.0,81066.0,white,black,remarketing by ge/nextgear capital,9125,2500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
51159,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl214326,fl,2.2,40105.0,white,beige,ez rent a car inc,10600,9900,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
51160,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl308686,ga,3.8,47389.0,silver,black,ars/enterprise,10350,11200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51161,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl132037,ca,4.3,20539.0,red,black,"ford motor credit company,llc pd",11550,12000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
51162,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl292384,ca,4.2,38475.0,red,black,avis corporation,10950,10900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
51163,2013,Ford,Focus,Titanium,Sedan,automatic,1fadp3j2xdl334416,tn,3.8,16371.0,—,black,santander consumer,14400,13800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
51164,2013,Ford,Focus ST,Base,Hatchback,manual,1fadp3l96dl126978,md,2.9,43148.0,black,black,cashmoneycars,15950,15100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
51165,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl145099,ca,4.3,20321.0,blue,black,mossy nissan poway,11950,12000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
51166,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl368029,pa,4.0,5476.0,black,black,five star auto sales corp,12950,14100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
51167,2013,Ford,Flex,SE,Wagon,automatic,2fmgk5b86dbd03129,ca,3.9,21026.0,gray,black,"ford motor credit company,llc pd",17750,19400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51168,2013,Ford,Fusion Energi,SE Luxury,Sedan,automatic,3fa6p0pu0dr234620,tx,4.1,25471.0,gray,black,autonation ford south fort worth,18350,17500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51169,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl285783,ca,4.3,41959.0,red,black,avis rac/san leandro,10600,10800,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
51170,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl158131,tx,3.5,11347.0,black,beige,"ford motor credit company,llc",12700,12000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51171,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl290965,mi,4.9,39935.0,silver,black,ars-cpo,10750,10900,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
51172,2013,Ford,Fusion Energi,Titanium,Sedan,automatic,3fa6p0su9dr254341,ca,4.5,25134.0,black,black,"ford motor credit company,llc pd",21100,25400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51173,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl270478,mi,4.3,8145.0,gray,black,"ford motor credit company,llc",12550,12000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
51174,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl131995,ca,4.4,14691.0,black,black,"ford motor credit company,llc pd",12400,15000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51175,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl221924,ca,4.3,27862.0,red,black,"ford motor credit company,llc pd",11500,11600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51176,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl373883,ca,3.5,23914.0,black,black,"ford motor credit company,llc pd",11900,11800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51177,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl230154,ny,4.8,22693.0,white,black,"ford motor credit company,llc",11600,13500,Mon Jan 06 2014 09:50:00 GMT-0800 (PST)
51178,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl305708,fl,4.8,9351.0,—,black,"ford motor credit company,llc pd",12700,12800,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51179,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl200061,tx,3.2,25631.0,white,black,"ford motor credit company,llc",11650,9500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51180,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl302062,ga,4.8,48159.0,black,black,ars/enterprise,10200,11000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
51181,2013,Ford,Focus,S,Sedan,automatic,1fadp3e27dl333959,tx,3.7,27059.0,white,black,"ford motor credit company,llc",9400,10000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51182,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl222106,ca,4.7,27891.0,gray,black,"ford motor credit company,llc pd",11650,11900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51183,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl211870,ga,3.5,39064.0,white,black,ted cianos used car center,10750,9800,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
51184,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl272963,ca,3.8,42371.0,gray,gray,avis rac/san leandro,10500,10900,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
51185,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl111392,ga,2.2,21318.0,black,gray,"ford motor credit company,llc pd",12050,9000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51186,2013,Ford,Flex,Limited,Wagon,automatic,2fmgk5d85dbd07198,ca,3.9,38349.0,white,black,"consolidated asset recovery systems, inc.",21900,21500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51187,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl112637,fl,5.0,21587.0,—,gray,"ford motor credit company,llc",12000,11600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51188,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl272956,ca,3.5,39226.0,black,black,ars/avis budget group,11050,10800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51189,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl267817,co,3.9,41672.0,red,beige,ars/avis budget group,10500,10600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51190,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl203025,pa,4.6,18309.0,gray,black,"ford motor credit company,llc",11850,11600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
51191,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl104049,nc,4.9,48962.0,white,beige,fifth third bank,10550,10000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
51192,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl220472,tx,3.6,28978.0,—,gray,"ford motor credit company,llc",11350,11000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51193,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl253027,la,4.3,82875.0,white,black,dollar thrifty auto group/faao,8850,8700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
51194,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl158632,mn,4.4,22898.0,silver,black,select lane,11550,10800,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51195,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl164692,ca,2.5,63170.0,white,black,donlen corporation,9400,8200,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
51196,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl313702,ca,4.0,14355.0,white,black,"ford motor credit company,llc pd",11850,12300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
51197,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl303037,pa,3.8,40674.0,gray,black,avis corporation,10750,10500,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
51198,2013,Ford,Focus,S,Sedan,automatic,1fadp3e25dl317632,tn,4.7,7948.0,white,gray,santander consumer,9925,10000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
51199,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl236001,oh,4.3,36584.0,gray,black,chevrolet of dublin,10800,11100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
51200,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl349744,fl,4.2,26301.0,silver,gray,capital one auto finance,11500,10500,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
51201,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl337702,ca,2.0,35737.0,white,black,fox rent a car tra,11050,7900,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
51202,2013,Ford,Focus,S,Sedan,automatic,1fadp3e2xdl131942,ca,4.8,2453.0,gray,black,mossy nissan poway,10100,11200,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
51203,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl100913,on,4.3,73905.0,white,black,jim pattison lease,7400,11000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
51204,2013,Ford,Focus,S,Sedan,automatic,1fadp3e23dl167925,fl,3.8,22247.0,—,gray,"ford motor credit company,llc pd",9625,9600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51205,2013,Ford,Focus,SE,Sedan,manual,1fadp3f28dl209102,tn,4.4,23091.0,red,gray,santander consumer,11550,10000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
51206,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl212216,fl,1.9,36881.0,gray,black,ez rent a car inc,10900,8800,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
51207,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl187411,fl,4.8,28309.0,—,gray,"ford motor credit company,llc pd",11250,11000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51208,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl272970,ca,3.8,40641.0,white,black,avis rac/san leandro,10650,11000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
51209,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl174493,ga,3.8,15495.0,black,black,"ford motor credit company,llc pd",12450,11000,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
51210,2013,Ford,Focus,S,Sedan,automatic,1fadp3e21dl180947,ga,4.4,29946.0,white,black,ge fleet services for itself/servicer,9125,9700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
51211,2013,Ford,Focus,S,Sedan,manual,1fadp3e27dl380912,tx,3.4,36600.0,white,gray,exeter finance corp,9000,7400,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
51212,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl159924,on,3.8,98968.0,silver,black,"ford credit canada,limited",7975,10500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
51213,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k26dl297962,ga,3.4,40446.0,red,black,ars/avis budget group,11000,11000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
51214,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl280023,ca,4.3,40319.0,white,black,avis corporation,10600,11500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
51215,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90dr215617,ca,4.3,19357.0,white,black,"ford motor credit company,llc pd",19050,20600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51216,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr142761,ca,4.2,20949.0,blue,black,"ford motor credit company,llc pd",14300,15600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51217,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr163907,ca,4.1,11673.0,silver,black,"ford motor credit company,llc pd",15950,17000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
51218,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu5dr329910,nv,3.9,41432.0,blue,black,ge fleet services for itself/servicer,16300,15750,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
51219,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr120026,ca,2.0,26128.0,black,black,"ford motor credit company,llc pd",18350,14000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51220,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr155105,tx,4.3,25419.0,—,black,"ford motor credit company,llc",14800,15100,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
51221,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92dr132469,mi,4.6,40689.0,gray,black,"ford motor credit company,llc",14550,14700,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
51222,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr106720,ca,4.5,29590.0,black,black,high bid trading co inc,14600,15400,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
51223,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr250980,ca,3.6,13219.0,black,black,land rover san jose,20100,18000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
51224,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr148540,mn,4.0,25193.0,—,black,"ford motor credit company,llc",18600,17600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51225,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98dr248548,fl,1.9,29956.0,gray,black,international motor sports inc,14900,13000,Mon Dec 22 2014 09:15:00 GMT-0800 (PST)
51226,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr280801,mn,3.1,36796.0,red,black,avis budget group,17050,15300,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51227,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7d5272341,nv,4.1,66625.0,white,black,dtg operations inc,11000,11400,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
51228,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr134065,ca,3.7,17821.0,black,black,"ford motor credit company,llc pd",15300,15800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51229,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxd5203711,ca,4.1,59246.0,red,tan,dtg operations inc,11700,11600,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
51230,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xdr348540,mo,4.5,34852.0,silver,black,ed napleton honda,14550,14900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51231,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr245048,mn,3.5,37902.0,red,black,avis budget group,13850,12900,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51232,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr187413,ny,4.6,14836.0,white,black,"ford motor credit company,llc",19950,20500,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
51233,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr257370,in,3.6,117472.0,blue,black,ari,10950,9000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
51234,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr199976,mo,3.7,23807.0,—,black,"ford motor credit company,llc pd",15000,13700,Tue Jan 06 2015 02:30:00 GMT-0800 (PST)
51235,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr306807,pa,2.8,35264.0,black,beige,avis budget group,14050,12100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
51236,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr280718,mn,2.8,36704.0,red,tan,avis budget group,13350,12500,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
51237,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr250162,co,3.7,59612.0,blue,beige,automotive solutions inc,12350,12200,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
51238,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5d5202773,ca,2.0,71126.0,white,black,hertz damaged liquidation,10400,8000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
51239,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2d5245239,ca,1.9,65264.0,blue,black,the hertz corporation,11100,8800,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
51240,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0luxdr188297,ga,4.7,14503.0,black,beige,"ford motor credit company,llc pd",19200,17200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
51241,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3d5264995,az,3.9,55957.0,gray,black,the hertz corporation,12600,12400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51242,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu1dr312599,pa,4.1,35329.0,gray,black,ge fleet services for itself/servicer,16600,16100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
51243,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3d5276399,nv,4.4,67386.0,gray,black,dtg operations inc,10800,11300,Wed Dec 31 2014 13:45:00 GMT-0800 (PST)
51244,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90dr200499,mi,2.9,28973.0,gray,black,"ford motor credit company,llc",18000,14600,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
51245,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8dr329917,nv,3.8,38200.0,white,tan,ge fleet services for itself/servicer,16250,16000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
51246,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr157228,tx,2.8,21254.0,silver,black,"ford motor credit company,llc",15150,14000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51247,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91dr146887,fl,4.3,9430.0,—,black,"ford motor credit company,llc pd",19750,21100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51248,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98dr132596,mo,3.9,34288.0,—,black,"ford motor credit company,llc pd",17300,17700,Tue Jan 06 2015 02:30:00 GMT-0800 (PST)
51249,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6d5272301,nv,3.5,61266.0,white,black,dtg operations inc,11500,11900,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
51250,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr325298,ca,4.6,31987.0,silver,black,"ford motor credit company,llc pd",14350,15900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51251,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0d5237317,nv,4.4,61844.0,silver,black,dtg operations inc,11450,11600,Wed Dec 31 2014 13:45:00 GMT-0800 (PST)
51252,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr155264,mi,4.3,20374.0,blue,black,"ford motor credit company,llc",14550,14100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
51253,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu7dr312624,pa,3.2,46220.0,silver,black,ge fleet services for itself/servicer,15800,16000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
51254,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr164978,co,4.2,16755.0,white,black,tdaf remarketing,15500,15500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
51255,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu5dr130999,ga,3.3,91383.0,silver,black,"ford motor credit company,llc",12050,17700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51256,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr174774,fl,4.5,30901.0,burgundy,black,remktgedge/td bank,14500,13200,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
51257,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98dr248534,fl,2.0,41837.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,13950,12000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
51258,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr135438,ca,4.1,27437.0,white,black,northwestern chrys/j/d/ge,14100,13500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
51259,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8d5276429,az,4.2,63002.0,white,black,dtg operations inc,11300,11100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51260,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92dr171661,ca,3.9,49887.0,gray,black,ge fleet services for itself/servicer,13300,13000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
51261,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu6dr299445,tx,4.5,9980.0,black,black,ge fleet services for itself/servicer,18450,17800,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51262,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr233227,fl,4.1,24884.0,—,tan,"ford motor credit company,llc pd",14150,12500,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
51263,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr321648,mi,2.9,21805.0,black,black,"ford motor credit company,llc",15050,14400,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
