num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
351132,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr173601,mn,3.4,30111.0,—,black,ford-lincoln dealer program,14100,15000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
351133,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr199446,pa,4.2,35465.0,burgundy,gray,"ford motor credit company,llc",13650,13200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351134,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr158606,fl,3.8,140712.0,silver,black,wheels exchange llc,10800,9600,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
351135,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr165442,mi,4.6,88747.0,silver,black,ge fleet services for itself/servicer,11400,11500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351136,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr141672,tx,2.2,20845.0,black,black,"ford motor credit company,llc",19100,13000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351137,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am0d5241440,ut,4.8,18228.0,black,black,remarketing by ge/america first credit union,16500,16700,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
351138,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97dr292430,la,3.8,55111.0,black,black,the hertz corporation,13550,13600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351139,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9d5250136,pa,3.6,62219.0,silver,black,the hertz corporation,14350,14400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351140,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93dr278162,pa,3.5,39069.0,black,black,"ford motor credit company,llc",17500,16300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
351141,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr275691,mo,3.5,101302.0,black,black,ge fleet services for itself/servicer,10800,10300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
351142,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95dr238172,mi,3.8,96577.0,blue,black,ge fleet services for itself/servicer,12950,11700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
351143,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6d5250191,pa,3.5,63782.0,white,black,the hertz corporation,14150,13900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351144,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr177106,mi,3.9,58611.0,gray,black,santander consumer,12400,12500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351145,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e8xdg101672,nj,3.3,85045.0,—,tan,lease plan usa,11600,14100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351146,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f86da095239,ga,4.4,54228.0,white,gray,"ahfc/honda lease trust/hvt, inc.",17950,16800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
351147,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg145232,mi,5.0,94184.0,black,black,ge fleet services for itself/servicer,11050,12300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351148,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h81dg128318,wi,2.4,47137.0,white,beige,lease plan usa,15000,14300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351149,2013,Ford,Mustang,GT,Coupe,manual,1zvbp8cf5d5201014,fl,4.5,19711.0,black,black,tdaf remarketing,23000,35700,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
351150,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e81dg103102,ca,2.3,60328.0,silver,black,meridian remarketing,13300,11800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
351151,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e80dg144613,nj,3.4,56584.0,white,beige,lease plan usa,13300,14200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351152,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d99dg156138,nj,3.3,73276.0,white,tan,wheels exchange llc,12150,11600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351153,2013,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek3d6167407,nj,4.1,59068.0,green,gray,wheels exchange llc,14850,16250,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351154,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e88dg209966,pa,3.0,55139.0,gray,black,the hertz corporation,13550,12800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351155,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e81dg130221,wi,3.7,56927.0,black,gray,lease plan usa,13300,13600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351156,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d88dg117242,fl,3.9,51622.0,—,beige,wheels exchange llc,12450,13200,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
351157,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e83dg156125,mo,4.6,82452.0,—,black,primeritus remarketing/midwest auto mart llc,11800,13100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
351158,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e80dg152601,ca,3.3,60041.0,black,black,lease plan usa,13100,13400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
351159,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f82da065803,pa,4.0,27339.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",19650,18300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351160,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88dg148441,il,2.8,59499.0,silver,black,lease plan usa,15350,14100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
351161,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2j8xdg101788,ca,4.2,19068.0,gray,black,lease plan usa,19950,20000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
351162,2013,Honda,Accord,LX,Sedan,automatic,1hgcr2f34da173019,pa,3.5,23393.0,silver,black,"ahfc/honda lease trust/hvt, inc.",16350,15600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351163,2013,Honda,Accord,Sport,Sedan,manual,1hgcr2e56da067917,pa,3.9,20142.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17550,15400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351164,2013,Honda,Accord,EX,Sedan,automatic,1hgcr2f78da202654,ga,3.5,47716.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc.",16500,15900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
351165,2013,Honda,Accord,Sport,Sedan,automatic,1hgcr2f57da168401,ga,4.3,18126.0,burgundy,black,"ahfc/honda lease trust/hvt, inc.",17100,18700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
351166,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h88dg154396,wi,4.3,89060.0,silver,black,lease plan usa,12300,12100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351167,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86dg209948,pa,3.9,57712.0,silver,black,the hertz corporation,13400,14000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351168,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e90dg210537,fl,4.0,51194.0,—,black,wheels exchange llc,13800,14200,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
351169,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e8xdg128337,il,3.7,68370.0,—,black,lease plan usa,12600,12300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
351170,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f51de040832,tx,3.1,38176.0,red,gray,avis corporation,13050,12500,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
351171,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h70dl019015,ga,3.7,25549.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",21800,22600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
351172,2013,Honda,Civic,Si,Coupe,manual,2hgfg4a52dh706087,pa,4.8,5674.0,red,black,"ahfc/honda lease trust/hvt, inc.",17900,18200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351173,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h56db043239,nj,4.1,17527.0,black,gray,super buy auto sales inc,27500,27400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351174,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1du387013,fl,2.8,43448.0,blue,beige,avis corporation,9475,9800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351175,2013,Honda,Civic,Si,Coupe,manual,2hgfg4a5xdh702370,pa,3.9,18199.0,blue,black,"ahfc/honda lease trust/hvt, inc.",17150,16800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351176,2013,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae0du109500,nc,4.0,25339.0,black,—,gateway one lending & finance,10800,11200,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
351177,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f5xde214137,pa,3.0,25387.0,brown,black,"ahfc/honda lease trust/hvt, inc. eot",13500,12000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351178,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f50de292488,pa,3.6,41608.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",12750,11800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351179,2013,Honda,Fit,Base,Hatchback,automatic,jhmge8h35dc082873,ga,2.7,34179.0,red,gray,"ahfc/honda lease trust/hvt, inc.",11850,10400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
351180,2013,Honda,Civic,Si,Coupe,manual,2hgfg4a57dh706425,pa,3.9,13588.0,black,black,"ahfc/honda lease trust/hvt, inc.",17400,17500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351181,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh356209,nj,3.3,38476.0,white,tan,enterprise veh exchange/rental,11350,11700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
351182,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh383943,pa,3.8,39495.0,white,beige,avis corporation,11300,11000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
351183,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh341200,ca,3.7,35907.0,silver,gray,avis rac/san leandro,11400,12000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
351184,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh366840,pa,4.4,38975.0,silver,gray,avis corporation,11250,11000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351185,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh332851,ca,3.5,39565.0,gold,beige,avis rac/san leandro,11200,11800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
351186,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh265021,pa,3.7,53871.0,silver,gray,the hertz corporation,10400,10000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351187,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a44da066276,ga,2.2,38699.0,gray,gray,avis corporation,13500,12900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
351188,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxdu212487,pa,2.0,57402.0,silver,black,the hertz corporation,14900,15200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351189,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae4dh188848,nj,4.1,27059.0,beige,beige,nedals inc,14250,11900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351190,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxdu246686,mo,3.9,40749.0,black,tan,enterprise veh exchange/rental,16750,17300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
351191,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6du240772,mo,3.1,66326.0,black,black,the hertz corporation,14050,13601,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
351192,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh321438,nj,3.6,42529.0,red,beige,enterprise veh exchange/rental,11050,11400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351193,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh756273,wa,3.9,36476.0,silver,gray,avis corporation,12450,13100,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
351194,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh507613,wi,3.9,37786.0,black,tan,capital one auto finance,12400,12700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351195,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh747671,wa,4.4,40614.0,silver,gray,avis corporation,12250,13000,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
351196,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm718957,ca,4.6,24028.0,black,black,infiniti financial services,21000,22500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
351197,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm714340,ca,4.2,19254.0,gray,black,infiniti financial services,21500,22250,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
351198,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm754052,oh,4.4,20484.0,white,black,nissan infiniti lt,21900,22900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351199,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn6dc342022,fl,2.9,36088.0,white,black,avis corporation,29500,29100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351200,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg3dl513743,mo,4.4,46840.0,black,black,santander consumer,24600,25000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
351201,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm350744,oh,4.1,41450.0,—,black,infiniti financial services,19900,21900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351202,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn1dc331932,fl,3.4,39408.0,silver,black,avis corporation,29000,28900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351203,2013,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg5dc636512,ca,4.0,39638.0,red,black,avis corporation,26500,26600,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
351204,2013,Kia,Sorento,LX,SUV,automatic,5xyktda27dg369235,pa,4.6,41112.0,gray,black,avis corporation,16900,18700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351205,2013,Kia,Rio,LX,Hatchback,automatic,knadm5a33d6110357,mo,3.8,47280.0,black,gray,exeter finance corp,8775,8800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
351206,2013,Kia,Optima,LX,Sedan,automatic,knagm4a75d5397314,wi,2.0,29510.0,white,beige,capital one auto finance,13700,10200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
351207,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xdg225892,pa,4.1,54629.0,brown,beige,the hertz corporation,12050,12100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351208,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a22dg388856,ga,2.9,50361.0,purple,beige,avis corporation,14850,14500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351209,2013,Kia,Optima,EX Hybrid,Sedan,automatic,knagm4ad0d5060863,ga,4.4,22095.0,black,gray,kia motors finance,16150,15500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
351210,2013,Kia,Forte,EX,Hatchback,automatic,knafu5a27d5742834,tx,3.5,40432.0,silver,gray,avis corporation,10150,10700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
351211,2013,Kia,Rio,LX,Hatchback,automatic,knadm5a32d6186510,la,4.8,57733.0,silver,black,dollar thrifty auto group,8475,8700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351212,2013,Kia,Soul,+,Wagon,automatic,kndjt2a64d7483290,pa,4.1,54620.0,black,black,dtg operations inc,11100,11000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351213,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg8d2040881,fl,4.8,14853.0,blue,beige,lexus financial services,28700,27600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351214,2013,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c21d2527717,fl,4.2,13345.0,red,gray,lexus financial services,34400,34500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351215,2013,Lexus,ES 300h,Base,Sedan,automatic,jthbw1gg4d2006229,fl,4.4,24995.0,black,black,lexus financial services,29300,29500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351216,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg2d2040746,fl,3.5,19971.0,black,black,lexus financial services,28100,29000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
351217,2013,Kia,Soul,+,Wagon,automatic,kndjt2a68d7536816,va,2.3,47701.0,green,black,fiserv,11400,10800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351218,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5006704,fl,3.3,40332.0,black,brown,lexus financial services,32000,29900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351219,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8dc129513,fl,4.6,18642.0,burgundy,beige,lexus financial services,33000,35600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351220,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5015967,fl,2.3,19679.0,white,black,lexus financial services,33600,30500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351221,2013,Kia,Soul,+,Wagon,automatic,kndjt2a68d7521619,fl,3.8,47925.0,white,black,avis corporation,11400,11400,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
351222,2013,Lexus,ES 300h,Base,Sedan,automatic,jthbw1gg2d2021148,fl,4.4,20756.0,silver,black,lexus financial services,30000,29600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351223,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl2d5019163,fl,4.6,39547.0,black,tan,lexus financial services,32100,32700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351224,2013,Kia,Soul,+,Wagon,automatic,kndjt2a63d7507868,wa,3.5,45448.0,red,black,avis corporation,11500,12700,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
351225,2013,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh7d2159197,fl,1.9,24353.0,gray,black,lexus financial services,21200,17000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351226,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c22d5192658,fl,4.4,7586.0,gray,beige,lexus financial services,24500,24800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351227,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl1d5010793,fl,2.6,33797.0,white,gray,lexus financial services,32600,30000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351228,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3dc109721,fl,4.6,15847.0,black,black,lexus financial services,33400,31600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351229,2013,Lexus,RX 350,Base,SUV,automatic,jtjzk1ba4d2416217,fl,2.7,28119.0,black,brown,lexus financial services,31600,28900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351230,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl1d5018196,fl,4.6,35737.0,silver,gray,lexus financial services,32400,33600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351231,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5018352,fl,4.3,41719.0,black,gray,lexus financial services,31900,30500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351232,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg0d2022889,fl,3.2,16205.0,black,gray,lexus financial services,28400,28400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351233,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u79d1844423,il,3.7,17448.0,black,black,santander consumer,11700,11700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
351234,2013,Lincoln,Navigator,L,SUV,automatic,5lmjj3h53del02354,tx,4.6,18289.0,white,gray,"ford motor credit company,llc",36300,39800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351235,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1upxd1759719,fl,4.4,33863.0,blue,gray,tdaf remarketing,11000,11800,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
351236,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz9d0157499,tx,3.3,42682.0,black,black,avis corporation,9200,9600,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
351237,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u89d1704137,il,3.3,58068.0,blue,black,dtg operations inc,9800,9900,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
351238,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u81d1707551,pa,3.7,56162.0,silver,black,the hertz corporation,10050,9700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
351239,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6d0151946,tx,3.5,33790.0,gray,beige,avis corporation,12850,13000,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
351240,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1lp8d1790369,ga,2.9,44750.0,gray,gray,avis corporation,13150,12700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
351241,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up7d1757233,tx,3.9,69493.0,green,black,the hertz corporation,9375,9500,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
351242,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl4d0148186,pa,3.4,54419.0,black,black,the hertz corporation,11100,11200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351243,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb2da678364,fl,2.2,23444.0,gray,black,mercedes-benz financial services,28600,24200,Wed Jun 17 2015 04:40:00 GMT-0700 (PDT)
351244,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb0da763882,la,4.3,36383.0,black,—,the hertz corporation,29500,29100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351245,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda670368,wi,3.6,31859.0,black,black,mercedes-benz finc wholesale advantage,28200,30000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351246,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da731205,wi,4.3,16077.0,—,black,mercedes-benz finc wholesale advantage,30900,31500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351247,2014,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk7e4176880,nj,3.3,34331.0,silver,gray,enterprise veh exchange/rental,14550,14000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351248,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd4ej121476,ga,4.2,38206.0,white,black,avis corporation,29300,30000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351249,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd4ej162643,mi,4.0,20637.0,black,black,gm remarketing,33000,30300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351250,2014,Buick,Verano,Base,Sedan,automatic,1g4pp5sk3e4105259,wi,3.7,12389.0,black,beige,capital one auto finance,15000,14600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351251,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7dc220730,wa,3.0,37508.0,silver,black,avis corporation,13700,14300,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
351252,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3da495127,fl,3.5,30448.0,black,black,mercedes-benz financial services,47600,46000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
351253,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc253936,wa,3.9,34902.0,gray,black,avis corporation,13200,13500,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
351254,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw3du019408,tn,3.6,38109.0,blue,black,avis corporation,14900,15600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
351255,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn457905,pa,2.8,57595.0,white,gray,the hertz corporation,11850,11000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351256,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn490629,pa,4.1,62763.0,white,black,the hertz corporation,11550,11600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351257,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn557326,pa,3.8,52751.0,white,gray,dtg operations inc,12150,12100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
351258,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn489731,mo,4.7,60493.0,gray,black,the hertz corporation,11650,11500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
351259,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn514029,pa,4.3,61530.0,blue,black,dollar thrifty auto group,11650,11800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351260,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc906040,fl,4.3,22797.0,red,beige,gm financial,15150,16100,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
351261,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn535963,pa,3.1,59536.0,black,black,dtg operations inc,11700,11800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351262,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn488998,mo,4.7,54098.0,white,tan,ge fleet services for itself/servicer,14250,15100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
351263,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn457103,pa,3.7,57106.0,black,black,the hertz corporation,11850,11900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351264,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn425923,fl,2.7,56878.0,red,black,the hertz corporation,11900,12500,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
351265,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc175951,fl,2.8,58964.0,white,black,the hertz corporation,11750,11800,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
