num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
518133,2008,Dodge,Avenger,R/T,sedan,automatic,1b3lc76m58n163203,mo,2.7,131646.0,orange,gray,santander consumer,4325,4600,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
518134,2008,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b58d506052,md,2.9,66550.0,black,black,darcars toyota of frederick,5300,5600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518135,2008,Chrysler,Pacifica,Limited,wagon,automatic,2a8gf78x38r606457,fl,2.2,96894.0,black,gray,santander consumer,7100,5800,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
518136,2008,Ford,Escape,XLT,suv,automatic,1fmcu93188kc60815,qc,2.3,303269.0,black,black,goldstar motors,975,2800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
518137,2008,Ford,Econoline Cargo,E-250,van,automatic,1ftne24w78da60542,ca,2.2,132108.0,white,gray,lease plan usa,8050,8500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
518138,2008,Ford,Explorer Sport Trac,XLT,crew cab,automatic,1fmeu31e08ub26171,mo,4.0,92894.0,red,tan,"ford motor credit company,llc",11200,12400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518139,2008,Ford,F-250 Super Duty,XL,crew cab,automatic,1ftsw21528eb56682,mo,2.5,105024.0,white,gray,derby hill equipment,11650,10600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
518140,2008,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftsx20r88eb80602,fl,2.8,86366.0,white,gray,autonation ford delray,14600,13800,Thu Jul 09 2015 06:45:00 GMT-0700 (PDT)
518141,2008,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftsx20538eb69617,tx,1.9,168104.0,white,—,santander consumer,6575,3000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518142,2008,Ford,F-150,XL,supercab,automatic,1ftrx12w38fb92517,tx,1.9,80765.0,white,gray,mobilease,8900,8000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518143,2008,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21r08ed14195,tx,2.9,149068.0,black,beige,lawler motor sports inc,17550,17600,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
518144,2008,Honda,Accord,EX-L,sedan,automatic,1hgcp26898a125636,nc,2.9,126227.0,burgundy,tan,marine chevrolet cadillac,7975,8200,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
518145,2008,Honda,Accord,LX,sedan,automatic,1hgcp26348a161416,wi,1.9,100995.0,beige,beige,remarketing by ge/suntrust bank,7850,6600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518146,2008,GMC,Sierra 1500,Work Truck,extended cab,automatic,1gtec19xx8z165693,fl,2.0,77328.0,white,gray,enterprise fleet management exchange,11150,9500,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
518147,2008,Ford,Focus,SES,sedan,automatic,1fahp35n78w222005,ga,2.0,136582.0,silver,gray,primeritus remarketing/crescent bank & trust,3225,2700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518148,2008,Ford,Fusion,SE,sedan,automatic,3fahp07z68r186969,pr,2.8,131296.0,gray,beige,oriental bank,3700,2700,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
518149,2008,Ford,Taurus,SEL,sedan,automatic,1fahp24w28g155490,tx,2.0,101615.0,black,gray,dt credit corporation,5550,4600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
518150,2008,Honda,Accord,LX-P,sedan,automatic,jhmcp26468c031972,fl,2.5,76768.0,black,beige,lexus of clearwater,9100,8400,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
518151,2008,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38718b042904,fl,2.8,89048.0,black,tan,capital one auto finance,10650,10600,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
518152,2008,GMC,Sierra 1500,Denali,crew cab,automatic,2gtek638881200273,tx,1.9,84138.0,black,black,manheim dallas,21600,19300,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
518153,2008,Ford,Mustang,Premium,coupe,manual,1zvht80n185115285,oh,3.5,136920.0,red,black,santander consumer,5900,6700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518154,2008,GMC,Acadia,SLT-2,suv,automatic,1gkev33738j171191,pa,4.5,108548.0,white,gray,bergeys buick gmc,12150,12900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518155,2008,GMC,Yukon,SLE,suv,automatic,1gkfc13cx8j168557,tx,2.6,109148.0,gray,black,td auto finance,12900,11300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518156,2008,Ford,Focus,SE,sedan,automatic,1fahp35n48w162703,tx,2.6,111251.0,silver,gray,dt credit corporation,4025,4400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
518157,2008,Honda,CR-V,EX-L,suv,automatic,jhlre48778c080167,pa,4.9,36283.0,silver,gray,gnm auto sales inc,13650,15000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518158,2008,GMC,Acadia,SLE-1,suv,automatic,1gkev13718j122284,pa,3.7,115654.0,black,black,alans autos,9500,10200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518159,2008,Ford,Fusion,SE,sedan,automatic,3fahp07zx8r178468,nc,3.8,113803.0,gray,beige,fleet lease remarketing,4525,5600,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
518160,2008,Honda,Civic,Si,sedan,manual,2hgfa55538h701567,fl,2.8,83317.0,white,black,tdaf remarketing,10000,10400,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
518161,2008,GMC,Acadia,SLT-1,suv,automatic,1gkev23708j140880,pa,4.0,126910.0,white,gray,bergeys chevrolet inc,9925,9700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518162,2008,Ford,Fusion,SE,sedan,automatic,3fahp07zx8r198090,tx,3.3,94212.0,gray,black,dt inventory,5325,6000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518163,2008,Ford,Fusion,SE,sedan,automatic,3fahp07z58r259877,ca,3.5,121590.0,gray,gray,western fcu,4200,2200,Fri Jun 05 2015 08:00:00 GMT-0700 (PDT)
518164,2008,GMC,Envoy,SLE,suv,automatic,1gkdt13s982167473,pa,3.7,76438.0,red,beige,car sense inc,9450,9500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518165,2008,GMC,Acadia,SLT-1,suv,automatic,1gkev237x8j120250,oh,2.3,123603.0,red,black,humberview buick gmc,10100,9100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518166,2008,Honda,Fit,Sport,hatchback,manual,jhmgd37698s057682,mn,1.9,81917.0,gray,black,luther hudson chevrolet gmc,6150,5500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
518167,2008,Honda,Civic,EX,sedan,automatic,2hgfa16838h500544,pa,3.4,80939.0,blue,gray,gnm auto sales inc,7050,6500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518168,2008,Jeep,Patriot,Sport,suv,automatic,1j8ft28wx8d744191,pr,2.5,80674.0,silver,black,oriental bank,4975,3600,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
518169,2008,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1j8ga69108l590164,oh,4.4,91387.0,silver,gray,scarsview plymouth chrysler jeep eagle,19500,18700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518170,2008,Kia,Sedona,Base,minivan,automatic,kndmb133086211781,pr,3.9,41866.0,white,gray,oriental bank,6375,4300,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
518171,2008,Kia,Rondo,LX,wagon,automatic,knafg526987132193,mo,2.4,108212.0,white,gray,santander consumer,3175,3200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
518172,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k38c190123,pa,2.8,105558.0,black,black,r hollenshead auto sales inc,8100,8800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518173,2008,Kia,Rio,LX,sedan,automatic,knade123886312170,md,3.3,63018.0,blue,black,darcars chrysler jeep of rockville,3100,4800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518174,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k88c216294,md,3.8,131858.0,silver,gray,remarketing by ge/nextgear capital,6475,7500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518175,2008,Jeep,Liberty,Sport,suv,automatic,1j8gn28k58w210208,pa,4.4,80849.0,silver,gray,alans autos,8300,9500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518176,2008,Lexus,ES 350,Base,sedan,automatic,jthbj46g082264383,pa,4.2,100246.0,black,beige,adcock brothers inc,11700,11200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518177,2008,Jeep,Commander,Sport,suv,automatic,1j8hg48k78c149858,tx,2.8,96046.0,burgundy,gray,dt credit corporation,8700,8400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
518178,2008,Lexus,ES 350,Base,sedan,automatic,jthbj46g182172439,pa,3.4,117811.0,—,black,prestige of mahwah inc,10500,9200,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
518179,2008,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ga59178l601866,pa,4.5,85552.0,red,black,usautoland inc,18700,17900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518180,2008,Kia,Sedona,LX,minivan,automatic,kndmb233586212401,pa,2.4,93169.0,silver,gray,r hollenshead auto sales inc,4625,4200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518181,2008,Land Rover,Range Rover Sport,Supercharged,suv,automatic,salsh23428a188305,md,3.1,78738.0,blue,tan,darcars of rockville inc,20700,19800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518182,2008,Jeep,Compass,Sport,suv,automatic,1j8ff47w48d759094,pa,3.9,66204.0,black,black,bergeys chevrolet inc,7450,8700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518183,2008,Mercedes-Benz,S-Class,S550,sedan,automatic,wddng71x28a181202,pa,4.1,102255.0,black,black,adcock brothers inc,19600,21000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518184,2008,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86ex8a400573,pa,4.2,80212.0,black,beige,r hollenshead auto sales inc,14400,15200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518185,2008,Mitsubishi,Outlander,XLS,suv,automatic,ja4ms41x48z002754,oh,2.0,111775.0,silver,black,pat o'brien chevrolet west,6650,4500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518186,2008,Lincoln,MKX,Base,suv,automatic,2lmdu68c78bj27913,oh,1.9,83290.0,gray,black,santander consumer,11050,7400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518187,2008,Mitsubishi,Endeavor,LS,suv,automatic,4a4mn21s78e017478,tx,2.7,128572.0,white,black,dt credit corporation,4275,4500,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
518188,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf81x98f151618,pa,2.8,93495.0,—,black,r hollenshead auto sales inc,11500,12400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518189,2008,Mercedes-Benz,CLK-Class,CLK350,coupe,automatic,wdbtj56h88f236763,pa,3.6,88157.0,gray,beige,r hollenshead auto sales inc,10500,10000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518190,2008,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87x68b234515,pa,4.2,49313.0,black,tan,adcock brothers inc,15200,16000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518191,2008,Mitsubishi,Eclipse,SE,hatchback,automatic,4a3ak64f58e023768,mo,2.7,96350.0,silver,black,santander consumer,6250,6100,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
518192,2008,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87x48b358105,il,3.7,64510.0,black,black,meridian remarketing,14000,12700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
518193,2008,Mitsubishi,Outlander,XLS,suv,automatic,ja4ms41x48z017982,pr,3.1,119742.0,white,black,oriental bank,5450,6700,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
518194,2008,Mitsubishi,Outlander,LS,suv,automatic,ja4ms31x18z001782,pr,3.2,85644.0,white,black,oriental bank,4825,7800,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
518195,2008,Mercury,Sable,Base,sedan,automatic,1mehm40w38g620250,ga,2.6,78800.0,white,gray,kern automotive group inc,6875,6100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518196,2008,Mazda,Mazda3,i Touring,sedan,automatic,jm1bk32f781134788,tx,2.7,79355.0,blue,black,santander consumer,5575,6100,Wed Jul 08 2015 07:00:00 GMT-0700 (PDT)
518197,2008,Mercury,Mountaineer,Base,suv,automatic,4m2eu37e98uj15420,tx,2.0,127209.0,silver,black,santander consumer,5400,3500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518198,2008,Mazda,CX-7,Sport,suv,automatic,jm3er29lx80211603,md,2.6,71984.0,purple,tan,santander consumer,7150,4000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518199,2008,Nissan,Altima,2.5 S,coupe,automatic,1n4al24e48c209917,nc,2.9,73545.0,black,gray,santander consumer,7575,8000,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
518200,2008,Scion,tC,Base,hatchback,manual,jtkde167380247644,nj,1.9,81423.0,silver,black,toyota financial services,6725,4500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
518201,2008,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp552181123968,tx,3.2,135178.0,white,black,mark one financial,3200,2100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518202,2008,Saturn,VUE,XR,suv,automatic,3gscl53748s507311,fl,2.7,120939.0,white,beige,santander consumer,5175,4000,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
518203,2008,Nissan,Pathfinder,SE,suv,automatic,5n1ar18b88c658483,md,2.5,140617.0,black,black,darcars nissan,6900,7000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518204,2008,Pontiac,G6,Base,sedan,automatic,1g2zg57n684287984,tn,1.9,91103.0,silver,black,td auto finance,5650,3700,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
518205,2008,Nissan,Xterra,SE,suv,automatic,5n1an08u58c512081,tx,2.1,63682.0,white,gray,santander consumer,10050,9200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518206,2008,Nissan,Frontier,SE,crew cab,automatic,1n6ad07u48c418151,pr,4.2,65413.0,silver,black,oriental bank,11850,10600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
518207,2008,Pontiac,Vibe,Base,wagon,automatic,5y2sl65848z401754,oh,3.6,61318.0,white,gray,santander consumer,6300,7400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518208,2008,Saturn,Aura,XE,sedan,automatic,1g8zs57n58f235786,mo,2.5,118531.0,black,gray,santander consumer,3475,3600,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
518209,2008,Saturn,Aura,XE,sedan,automatic,1g8zs57n88f225012,mo,2.3,90238.0,gray,tan,santander consumer,4200,3700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
518210,2008,Suzuki,SX4,Base,hatchback,automatic,js2ya415685100447,pr,3.5,86583.0,red,black,oriental bank,4075,4100,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
518211,2008,Ford,Altima,Base,Sedan,automatic,1gmdu03w38d139996,on,1.9,164469.0,brown,beige,the auto show inc,2550,3400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
518212,2008,Subaru,Outback,2.5I,wagon,automatic,4s4bp61c787357562,nj,3.0,102010.0,gray,beige,nextgear capital,6600,5700,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
518213,2008,Saab,9-7X,4.2i,suv,automatic,5s3et13s382802603,va,2.4,95482.0,brown,tan,bud's auto sales,6250,6200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
518214,2008,Saab,9-7X,4.2i,suv,automatic,5s3et13s482800780,mo,2.9,110349.0,black,black,santander consumer,5700,5500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
518215,2008,Toyota,Camry,LE V6,sedan,automatic,4t1bk46k98u562952,oh,3.6,56609.0,silver,gray,santander consumer,10050,10400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518216,2008,Suzuki,XL7,Premium,suv,automatic,2s3da117586102205,oh,2.7,99406.0,black,gray,santander consumer,3600,4700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518217,2007,Audi,Q7,4.2 quattro,suv,automatic,wa1av74l87d044702,md,4.6,101127.0,black,tan,darcars chrysler jeep of rockville,12900,14100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518218,2008,Toyota,Highlander,Limited,suv,automatic,jteds42a582008390,ga,2.8,140113.0,black,tan,riverside toyota scion,14150,14700,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
518219,2007,Acura,MDX,Base,suv,automatic,2hnyd28837h546952,pa,3.5,73315.0,white,tan,alans autos,16850,16300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518220,2008,Volkswagen,Passat,Komfort,sedan,automatic,wvwak73c88e247441,pa,4.0,63416.0,blue,beige,car sense inc,6875,9200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518221,2008,Toyota,Camry Hybrid,Base,sedan,automatic,4t1bb46k78u032513,ca,2.9,104598.0,black,gray,ge fleet services for itself/servicer,7225,7000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
518222,2008,Toyota,Sienna,LE 7-Passenger,minivan,automatic,5tdzk23c88s186981,fl,2.8,135160.0,silver,gray,capital one auto finance,5950,5400,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
518223,2008,Toyota,Highlander,Base,suv,automatic,jtees41a482064469,nv,2.8,139603.0,silver,black,chapmans las vegas dodge,10650,9300,Fri Jun 05 2015 04:45:00 GMT-0700 (PDT)
518224,2007,Audi,Q7,3.6 Premium quattro,suv,automatic,wa1by74l27d035652,pa,2.9,86668.0,blue,gray,adcock brothers inc,13900,14000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518225,2008,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdzk22c28s220916,md,3.3,132103.0,gold,beige,darcars toyota,8300,8200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
518226,2007,Audi,A4,2.0T quattro,convertible,automatic,waudf48h37k024855,pa,3.4,112916.0,—,black,r hollenshead auto sales inc,6850,8700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518227,2008,Toyota,FJ Cruiser,Base,suv,automatic,jtebu11f48k009835,md,4.3,205856.0,gray,black,frederick auto center inc,12400,12000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518228,2007,Acura,TL,Type-S,sedan,automatic,19uua76507a015601,pa,3.9,75707.0,—,black,r hollenshead auto sales inc,14650,14600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518229,2008,Toyota,Prius,Base,hatchback,automatic,jtdkb20u487759044,md,2.9,175129.0,black,beige,darcars toyota of frederick,4325,3600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518230,2008,Toyota,Sienna,LE 7-Passenger,minivan,automatic,5tdzk23c58s200707,ma,2.1,187316.0,silver,gray,boch new to you superstore,3925,3300,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
518231,2008,Volvo,S80,3.2,sedan,automatic,yv1as982981061999,tx,3.7,171497.0,white,—,mark one financial,2400,2800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518232,2008,Volkswagen,Jetta,S PZEV,sedan,manual,3vwjz71k08m181724,ca,2.1,83114.0,black,black,lobel financial corp,5100,2850,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
518233,2008,Volkswagen,Rabbit,S,hatchback,automatic,wvwba71k38w137067,md,4.2,114829.0,silver,black,355 toyota,3525,5100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518234,2008,Suzuki,SX4,Base,hatchback,automatic,js2ya413485103958,pr,3.4,139016.0,orange,black,oriental bank,3000,4000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
518235,2008,Volkswagen,Passat,Turbo,sedan,automatic,wvwjk73c58p096935,wi,2.7,100172.0,white,gray,cat wholesale llc,4950,6600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518236,2007,Acura,RDX,Base,suv,automatic,5j8tb18277a008525,fl,3.4,95635.0,red,black,capital one auto finance,10700,9900,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
518237,2008,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdbk22c68s019005,nj,1.9,93550.0,black,gray,hi tech auto group inc,11650,11200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
518238,2008,Toyota,Prius,Base,hatchback,automatic,jtdkb20u287774237,fl,2.8,75725.0,green,beige,autonation toyota winter park,7725,7400,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
518239,2007,Audi,A6,3.2 quattro,sedan,automatic,waudh74f97n154735,pa,3.5,54454.0,gray,black,r hollenshead auto sales inc,11450,13250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518240,2015,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev5fn713921,pa,4.7,13413.0,gray,gray,enterprise veh exchange/rental,23900,24100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518241,2015,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0fn335138,wi,2.0,22449.0,red,black,enterprise veh exchange/rental,15850,9400,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
518242,2015,Scion,tC,Base,hatchback,automatic,jtkjf5c76fj002128,ca,3.6,35486.0,black,black,toyota financial services,13900,14500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
518243,2015,Ram,2500,SLT,crew cab,automatic,3c6tr5dt3fg526865,nj,4.3,12173.0,gray,gray,enterprise veh exchange/rental,33100,32500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
518244,2015,Nissan,Altima,2.5 SV,sedan,automatic,1n4al3ap9fc159072,tx,5.0,1285.0,white,beige,nissan-infiniti lt,17550,17600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
518245,2015,Nissan,Leaf,S,hatchback,automatic,1n4az0cp9fc305464,nv,3.7,9205.0,gray,black,centennial toyota & scion,13300,12800,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
518246,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap5fn300966,nv,3.5,10210.0,black,black,alliance automotive marketing,15600,15000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
518247,2007,Chevrolet,Aveo,LS,sedan,automatic,kl1td56637b099820,tx,1.8,100023.0,black,beige,dt credit corporation,2300,1300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
518248,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577970117229,fl,1.9,189156.0,black,beige,santander consumer,1500,2600,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
518249,2007,BMW,3 Series,328xi,sedan,automatic,wbavc93537kx56426,co,2.8,103719.0,blue,tan,gm financial,7600,7000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
518250,2007,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,2gcek19c571722145,nv,2.9,83071.0,brown,gray,unique autos,10150,14900,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
518251,2007,Buick,LaCrosse,CX,sedan,automatic,2g4wc582671153836,il,1.9,107032.0,blue,gray,go financial,4525,2800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
518252,2007,Chevrolet,Aveo,Aveo5 LS,hatchback,automatic,kl1td66687b768850,fl,2.8,62552.0,white,gray,autonation toyota fort myers,2225,3000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
518253,2007,BMW,X3,3.0si,suv,automatic,wbxpc93457wf09975,md,2.9,62769.0,white,beige,darcars chrysler jeep of rockville,10900,10500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518254,2007,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcec190x7z543917,mo,3.4,105740.0,silver,beige,santander consumer,8250,10400,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
518255,2007,Chevrolet,Silverado 1500 Classic,Work Truck,regular cab,automatic,1gcec14x77z640108,pa,4.3,44901.0,white,gray,battlefield kia,9250,10200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518256,2007,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,2gcec19c671620253,fl,1.9,95109.0,blue,black,capital one auto finance,11250,10300,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
518257,2007,BMW,3 Series,335i,coupe,manual,wbawb735x7p022817,nj,2.8,66731.0,white,black,bmw of mount laurel,13750,14800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
518258,2007,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfk16387j162028,nc,2.4,144848.0,white,tan,marine chevrolet cadillac,11750,8700,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
518259,2007,BMW,7 Series,750Li,sedan,automatic,wbahn83577dt72882,pa,2.7,96524.0,black,black,adcock brothers inc,11850,12200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518260,2007,BMW,X5,3.0si,suv,automatic,5uxfe43577l015399,nv,3.5,87492.0,white,brown,unique autos,13150,14900,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
518261,2007,BMW,3 Series,328i,sedan,automatic,wbava37597ne25249,nc,2.8,96913.0,burgundy,tan,santander consumer,7825,6800,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
518262,2007,Cadillac,DTS,Base,sedan,automatic,1g6kd57y37u164127,fl,1.9,69141.0,white,beige,autonation cadillac west palm beach,8900,7000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
518263,2007,Buick,LaCrosse,CXS,sedan,automatic,2g4we587171176107,oh,2.9,73425.0,white,gray,dave's auto,6850,8000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518264,2007,BMW,X3,3.0si,suv,automatic,wbxpc934x7wf03833,md,3.3,87779.0,green,tan,santander consumer,9625,9400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518265,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63877r330971,oh,1.9,121955.0,black,black,humberview buick gmc,17800,14800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518266,2007,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gchk23647f503062,tx,2.0,269728.0,white,beige,remarketing by ge/ak&y enterprises inc,10800,11000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
518267,2007,BMW,Z4,3.0si,convertible,manual,4usbu53517lw92967,pa,3.7,78495.0,silver,black,craigs auto sales,10900,13600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
