num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
287269,2009,Lincoln,MKX,Base,SUV,automatic,2lmdu88cx9bj03750,tn,3.6,61509.0,black,gray,midtown motors,15250,13900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287270,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32g991234045,az,2.1,128618.0,blue,beige,"jpmorgan chase bank,n.a.",4475,4300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287271,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32g491243753,ma,2.1,93800.0,red,gray,imperial chrysler dodge jeep corp,6175,5200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
287272,2009,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293590357036,tx,4.7,95905.0,red,beige,credit acceptance corp/vrs/southfield,5275,6700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287273,2009,MINI,Cooper Clubman,Base,Hatchback,manual,wmwml33559tp98666,fl,3.3,49475.0,red,black,gm financial,8600,8800,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
287274,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262092093223,fl,2.7,61601.0,black,beige,tdaf remarketing,16150,15900,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
287275,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t29r616604,tn,2.8,54673.0,—,black,bb&t,10500,10800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287276,2009,Maserati,GranTurismo,Base,Coupe,automatic,zamgj45a290046779,tx,5.0,16716.0,burgundy,tan,reeves import motorcars inc,54400,51000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287277,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t89r602433,tx,4.1,80645.0,black,gray,westfall auto sales,8975,9200,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
287278,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r59g620123,mo,4.6,48064.0,—,tan,chris auffenberg ford inc,13600,14500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287279,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f291211357,tx,2.9,99488.0,red,black,motorcars of south texas,4675,6300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
287280,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262195103630,ca,3.0,86404.0,silver,black,crb auto finance,14150,15500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287281,2009,Mazda,CX-9,Touring,SUV,automatic,jm3tb38v190167433,co,4.1,45212.0,white,black,tdaf remarketing,14200,17000,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
287282,2009,Mazda,Tribute,i Touring,SUV,automatic,4f2cz02769km05486,ga,2.8,88126.0,red,black,td auto finance,5075,6200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287283,2009,Mazda,CX-9,Touring,SUV,automatic,jm3tb38v690169954,fl,3.1,113612.0,burgundy,beige,westfall auto sales,8700,9500,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
287284,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g892293454,nc,2.9,82977.0,gray,gray,ari,12950,12900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
287285,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f991219519,fl,3.8,58286.0,red,tan,santander consumer,6525,8700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287286,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g092290175,pa,4.2,79069.0,blue,beige,autolenders liquidation center,12950,12900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
287287,2009,MINI,Cooper Clubman,Base,Hatchback,manual,wmwml33529tp98379,ga,4.3,69998.0,red,black,carworks inc,7825,9900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287288,2009,MINI,Cooper,S,Hatchback,automatic,wmwmf73529tw84395,tn,4.3,65693.0,red,gray,bmw of nashville,8700,8800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
287289,2009,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad09w29c400389,mi,3.3,95906.0,blue,gray,automobiles paille inc,14700,13600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287290,2009,Nissan,Cube,1.8 Krom,Wagon,automatic,jn8az28r59t119185,tx,3.0,72337.0,white,gray,d&m leasing,7950,7500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
287291,2009,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56h39f268506,ca,4.2,97187.0,white,tan,aaero sweet company,9375,12600,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
287292,2009,Mitsubishi,Outlander,ES,SUV,automatic,ja4ls21w89z013667,tx,2.5,93458.0,black,black,credit acceptance corp/vrs/southfield,5650,4500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287293,2009,Nissan,Armada,SE,SUV,automatic,5n1aa08d19n605231,nv,3.7,102189.0,silver,black,financial services remarketing (repos),12050,12250,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
287294,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36fx9e020846,fl,2.8,113436.0,brown,gray,zimmerman auto brokers inc,4050,3600,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
287295,2009,Mitsubishi,Eclipse,GS,Hatchback,manual,4a3ak24f79e022907,wa,1.9,42800.0,black,—,bmw alphera/alphera financial services,7950,5500,Wed Feb 11 2015 06:30:00 GMT-0800 (PST)
287296,2009,Mercedes-Benz,M-Class,ML320 BlueTEC,SUV,automatic,4jgbb25e69a519785,il,3.8,86319.0,black,beige,motor werks of hoffman estates inc,16900,15600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
287297,2009,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e99c177786,pa,4.8,35974.0,gray,black,on trac auto sales,9175,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287298,2009,Mitsubishi,Outlander,SE,SUV,automatic,ja4mt31w09z009698,ca,3.6,77641.0,red,black,ecars,7250,11100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287299,2009,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u09u037259,tn,3.9,112850.0,red,black,fifth third bank,4225,4900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287300,2009,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07u79c420865,fl,3.7,58537.0,white,gray,avon equipment leasing,13800,16300,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
287301,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e59a525448,nj,3.8,91841.0,black,beige,faulkner toyota,16350,15000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287302,2009,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja3av66v49u030263,ga,3.2,83862.0,orange,black,carworks inc,8725,9700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287303,2009,Nissan,370Z,Touring,Coupe,automatic,jn1az44e19m402478,ca,1.9,85021.0,silver,gray,walters auto sales/service inc,14250,14000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287304,2009,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x99a246529,fl,4.6,16838.0,white,tan,cire leasing,32400,35900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
287305,2009,Mercedes-Benz,M-Class,ML550,SUV,automatic,4jgbb72e69a466605,mo,3.5,99753.0,black,beige,auto plaza motor sports llc,16800,16500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287306,2009,Mitsubishi,Lancer,ES-Sport,Sedan,automatic,ja3au26u39u033917,va,1.4,55036.0,gray,black,credit acceptance corp/vrs/southfield,5600,5000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287307,2009,Mitsubishi,Eclipse,GS,Hatchback,manual,4a3ak24f29e033314,tx,2.7,93896.0,black,black,usaa financial,5700,7700,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
287308,2009,Nissan,Cube,1.8 S,Wagon,manual,jn8az28r19t122519,ne,3.7,53603.0,silver,tan,wells fargo dealer services,8000,7300,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
287309,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e39a450149,nj,3.8,57873.0,white,black,mount one inc,19750,19900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287310,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57b094258800,tx,2.7,80643.0,burgundy,black,caprock auto remarketing,6025,5100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287311,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e09c856070,pa,3.1,63026.0,silver,black,td auto finance,12700,12800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
287312,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57n994142195,mn,4.4,89735.0,silver,black,cortin motors,6350,7800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287313,2009,Nissan,Murano,S,SUV,automatic,jn8az18w39w120897,nj,3.9,113991.0,black,beige,j & s auto haus,8700,8000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
287314,2009,Nissan,Rogue,S,SUV,automatic,jn8as58t79w325463,md,2.0,166109.0,black,black,sheehy nissan of waldorf,5725,3200,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
287315,2009,Ford,Altima,Base,Sedan,manual,5y2sn67029z410309,oh,2.6,85245.0,black,black,tc's used cars llc,7550,7500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287316,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e99l645955,ga,2.5,110698.0,black,gray,manheim auctions,4300,3800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
287317,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e09c853802,az,2.5,95652.0,gray,black,california auto finance,10200,9500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287318,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e79c831540,pa,4.4,44425.0,blue,—,luxury fleet serv inc,12600,12200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
287319,2009,Nissan,Murano,S,SUV,automatic,jn8az18wx9w106043,ca,2.0,139961.0,silver,black,remarketing by ge/manheim california,7100,5400,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
287320,2009,Nissan,Murano,LE,SUV,automatic,jn8az18wx9w123554,ca,4.5,71427.0,gray,black,nice car,14550,15800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287321,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w29w205715,pa,3.6,104969.0,silver,black,ken pollock nissan llc,10700,10900,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
287322,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w49w115997,pa,3.5,74419.0,red,tan,td auto finance,12650,13100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
287323,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n394107861,tx,3.7,103105.0,white,black,westfall auto sales,5050,6400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
287324,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b194202654,ca,2.9,120949.0,burgundy,black,aaero sweet company,4325,4750,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
287325,2009,Nissan,Murano,LE,SUV,automatic,jn8az18wx9w132464,il,2.7,125576.0,white,tan,wells fargo dealer services,10250,8900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287326,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w59w146465,nc,3.4,93919.0,black,tan,art butler auto sales inc,12650,13000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
287327,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n894184922,mo,1.9,121576.0,white,black,remarketing by ge/meritrust credit union,4600,3500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287328,2009,Nissan,Xterra,SE,SUV,automatic,5n1an08u79c507482,nc,4.3,98135.0,black,gray,medlin buick gmc mazda,9800,11000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
287329,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57n894140499,tx,2.6,159870.0,burgundy,black,ford-lincoln dealer program,3425,3800,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
287330,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e89l464671,fl,2.4,60817.0,blue,beige,santander consumer,5300,5100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287331,2009,Nissan,Murano,S,SUV,automatic,jn8az18u69w017262,ca,3.5,44970.0,black,black,walters auto sales/service inc,12450,12250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287332,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e19l669988,mn,1.9,68724.0,gray,gray,exeter finance corp,5650,4200,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
287333,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k09u911313,sc,2.1,115906.0,white,gray,lease plan usa,7225,7300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287334,2009,Toyota,Camry,XLE,Sedan,automatic,4t4be46k39r124393,ca,3.3,124048.0,white,gray,connell chevrolet,8400,8500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287335,2009,Saturn,VUE,XR,SUV,automatic,3gsdl53709s523527,nc,2.6,109203.0,gray,beige,hunter nissan lincoln mercury,6025,5700,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
287336,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k39u104390,va,3.5,120704.0,white,gray,lease plan usa,7650,7300,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
287337,2009,Saturn,VUE,XE,SUV,automatic,3gscl33px9s547768,nj,4.3,73833.0,silver,gray,lucas motor company,6950,7000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287338,2009,Porsche,Cayenne,GTS,SUV,automatic,wp1ad29p69la60881,ca,3.7,90073.0,white,beige,walters auto sales/service inc,24700,26000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
287339,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k09u833518,tx,2.7,158832.0,gray,silver,credit acceptance corp/vrs/southfield,5775,5400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287340,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46kx9u068116,fl,3.7,81444.0,silver,gray,tdaf remarketing,9575,11000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
287341,2009,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p99la02210,ca,3.2,119144.0,black,brown,century dealer services corp,14750,16750,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
287342,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k39u076350,fl,2.8,148085.0,red,gray,remarketing by ge/sw1 remarketing,7875,8200,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
287343,2009,Toyota,Camry,Base,Sedan,manual,4t1be46kx9u272129,ma,3.0,101742.0,black,tan,imperial chevrolet,8025,6300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
287344,2009,Saturn,VUE,XR,SUV,automatic,3gscl53739s529513,fl,2.8,83071.0,gray,gray,santander consumer,6875,6800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287345,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k29u807180,ga,2.9,114620.0,black,gray,gwinnett place honda,7550,7600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
287346,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k49r101351,mn,3.8,112666.0,gold,beige,coon rapids nissan,7125,8100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287347,2009,Saturn,VUE Hybrid,Base,SUV,automatic,3gscl93z79s572096,ga,2.6,58918.0,burgundy,tan,contemporary auto sales,8675,7200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287348,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k79u592436,pa,5.0,58548.0,silver,gray,ford-lincoln dealer program,10850,12800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
287349,2009,Saturn,VUE Hybrid,Base,SUV,automatic,3gscl93z09s526531,ca,3.1,80820.0,black,gray,clear view systems,7350,6900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287350,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k29u795063,fl,1.9,86490.0,green,beige,chrysler capital,8000,7800,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
287351,2009,Saturn,Outlook,XE,SUV,automatic,5gzer13d79j192457,fl,3.3,106236.0,beige,black,gm financial,7475,9000,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
287352,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46kx9u864890,az,2.7,102795.0,white,gray,fiserv,7550,6900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287353,2009,Toyota,Camry,XLE,Sedan,automatic,4t1be46k29u388683,fl,2.7,94146.0,gray,beige,kly international llc,9250,9700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287354,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k99r119196,ca,2.8,126656.0,blue,gray,high bid trading co inc,6650,7700,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
287355,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k59u104116,fl,3.0,111501.0,silver,gray,lease plan/wal-mart stores,8175,7700,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
287356,2009,Saturn,VUE,XE,SUV,automatic,3gsdl43n49s556779,wi,3.4,72110.0,black,gray,fiserv/citizens one auto finance,8825,10000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
287357,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k19u813066,ga,3.7,91106.0,white,tan,rick hendrick chevrolet,7875,8300,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
287358,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt903591318413,fl,2.6,57800.0,blue,beige,santander consumer,6525,6000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287359,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u797843974,ca,2.7,105595.0,white,gray,high bid trading co inc,7100,8600,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
287360,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e59z143155,az,1.9,101335.0,black,black,"jpmorgan chase bank,n.a.",7500,6100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287361,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u397821311,ca,3.2,98574.0,blue,gray,aaero sweet company,7375,9300,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
287362,2009,Toyota,Venza,Base,Wagon,automatic,4t3zk11a79u001489,fl,3.7,126994.0,black,gray,firkins chrysler jeep dodge,12350,15600,Wed Feb 11 2015 01:35:00 GMT-0800 (PST)
287363,2009,Toyota,Venza,Base,Wagon,automatic,4t3be11a59u003881,oh,2.9,93965.0,red,tan,pauley motor car co preowned vehicles llc,11500,11700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287364,2009,Toyota,Land Cruiser,Base,SUV,automatic,jtmhy05j095004126,ga,2.9,83083.0,gray,gray,persichetti motorsports inc,35800,35800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287365,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e69j034986,ca,2.9,132378.0,gray,gray,clear view systems,5825,7000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287366,2009,Toyota,Highlander,Base,SUV,automatic,jteda41a492004580,mi,3.5,36751.0,silver,gray,ocean honda,14750,15200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287367,2009,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k49m033014,ca,3.2,79852.0,silver,gray,scott robinson chrysler jeep dodge ram,6825,7900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
287368,2009,Volkswagen,Eos,Komfort,Convertible,automatic,wvwba71fx9v011590,fl,3.8,80550.0,black,beige,coggin deland hyundai,7600,7500,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
287369,2009,Toyota,Matrix,XRS,Hatchback,automatic,2t1ge40e89c005520,ma,2.5,65502.0,gray,gray,boch new to you superstore,8925,7900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
287370,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e29z071878,fl,3.9,199789.0,white,black,westfall auto sales,5125,8700,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
287371,2009,Toyota,Venza,Base,Wagon,automatic,4t3zk11ax9u010378,fl,4.4,18522.0,white,gray,campus usa fcu,16250,17600,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
287372,2009,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwrj71k09m040504,ga,3.4,81270.0,silver,gray,jim ellis,7225,9200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287373,2009,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c39s261040,ma,2.9,73617.0,blue,—,boch new to you superstore,9800,10600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
287374,2009,Toyota,Matrix,Base,Hatchback,manual,2t1ku40e29c144619,fl,3.6,103707.0,black,black,clermont nissan,6625,4100,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
287375,2009,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a992027905,fl,4.7,102503.0,white,tan,woodall auto wholesale inc,16150,17900,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
287376,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e49z146371,ca,1.9,70843.0,white,beige,toyota financial services,7075,6000,Wed Feb 11 2015 07:00:00 GMT-0800 (PST)
287377,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a39u013625,mo,3.7,135776.0,gray,tan,fenton auto sales,12700,10000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287378,2009,Toyota,Venza,Base,Wagon,automatic,4t3be11a39u005368,fl,4.6,69152.0,white,beige,tdaf remarketing,12750,15200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
287379,2009,Toyota,Corolla,LE,Sedan,automatic,2t1bu40e39c172316,fl,2.9,81716.0,gold,tan,primeritus remarketing/crescent bank & trust,6875,6000,Wed Feb 11 2015 08:00:00 GMT-0800 (PST)
287380,2008,BMW,1 Series,135i,Convertible,automatic,wbaun93528vf54637,ca,3.5,80330.0,black,white,bmw north scottsdale,13450,15000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
287381,2008,Acura,TL,Base,Sedan,automatic,19uua66288a056432,fl,3.4,66825.0,gray,beige,classic auto brokers inc,11400,12700,Thu Feb 12 2015 02:25:00 GMT-0800 (PST)
287382,2008,BMW,3 Series,328i,Sedan,automatic,wbava37568nl54848,ga,2.1,62489.0,white,brown,merlin auto group,10900,9200,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
287383,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78e08a060181,fl,2.9,99982.0,red,black,santander consumer,7925,6700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287384,2008,Acura,MDX,Base,SUV,automatic,2hnyd28498h521598,mi,4.2,77431.0,silver,black,city of cars,16900,17200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287385,2008,Acura,MDX,Base,SUV,automatic,2hnyd28308h501974,mo,1.9,117414.0,silver,gray,cable dahmer of kansas city,13100,11000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287386,2009,Volkswagen,Routan,SEL Premium,Minivan,automatic,2v8hw64x19r550861,mi,4.8,41463.0,black,gray,kevins marysville auto sales inc,13550,14000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
287387,2008,BMW,3 Series,328i,Convertible,automatic,wbawr33598p150567,ca,4.1,115010.0,gray,tan,audi san diego,10700,12400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287388,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74fx8n158410,nj,2.8,102710.0,black,beige,port view leasing & sales ltd,10450,9500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287389,2008,Acura,TL,Base,Sedan,automatic,19uua66258a048840,ca,2.0,93446.0,gray,black,"ahfc/honda lease trust/hvt, inc.",9825,11200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
287390,2008,BMW,3 Series,328i,Convertible,automatic,wbawl13548px19671,la,3.5,93289.0,gold,beige,don's wholesale llc,12400,12100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
287391,2008,BMW,1 Series,135i,Convertible,automatic,wbaun93588vf56134,ca,3.3,96344.0,red,black,mazmo auto sales,12500,13750,Wed Jul 08 2015 09:30:00 GMT-0700 (PDT)
287392,2008,Audi,A4,2.0T,Convertible,automatic,wauaf48h38k012290,tn,3.8,60395.0,black,tan,"paul's trading station, llc",9525,11300,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
287393,2008,BMW,1 Series,135i,Convertible,automatic,wbaun93598ve94503,fl,3.5,29756.0,black,black,tdaf remarketing,15750,18000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
287394,2009,Volvo,XC90,3.2,SUV,automatic,yv4cy982191495331,ga,3.2,70998.0,gray,beige,morrison motors inc,13700,11500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
287395,2009,Volvo,XC70,T6,Wagon,automatic,yv4bz992991057969,co,4.2,56973.0,green,tan,ford-lincoln dealer program,15550,19300,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
287396,2009,Volkswagen,Routan,S,Minivan,automatic,2v8hw341x9r586204,tx,4.4,44557.0,white,gray,rlb investments,9675,10900,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
287397,2009,Volvo,XC90,3.2,SUV,automatic,yv4cy982291497234,fl,2.9,80186.0,white,beige,onesource/kendall toyota,12900,13100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
287398,2009,Volkswagen,Routan,S,Minivan,automatic,2v8hw34109r500401,oh,3.3,88065.0,black,gray,jr's auto city inc,7425,7900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287399,2008,Acura,TL,Base,Sedan,automatic,19uua662x8a014361,va,4.1,106074.0,white,beige,"jpmorgan chase bank,n.a.",9075,8900,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
287400,2008,Audi,TT,2.0T,Convertible,automatic,trumf38j381002125,fl,4.4,60418.0,silver,black,zimmerman auto brokers inc,14000,15000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
287401,2008,Audi,A4,2.0T quattro,Sedan,manual,waudf78e18a125312,tn,2.7,84686.0,blue,gray,audi nashville,9675,7900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
287402,2009,Volvo,S80,3.2,Sedan,automatic,yv1as982091107012,ca,3.7,81352.0,gray,black,kearny pearson kia,8650,8000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287403,2009,Volkswagen,Tiguan,SEL,SUV,automatic,wvgav75n29w546484,tx,3.3,87708.0,black,tan,fairway ford henderson,9300,9200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
