num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
453128,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh4c7202592,pa,4.8,22046.0,white,black,gm financial leasing,10250,10350,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453129,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh8c7329006,pa,3.9,29257.0,silver,gray,gm financial leasing,9850,9300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
453130,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc0c7359451,or,3.9,53059.0,silver,black,gm financial,9550,11000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
453131,2012,Cadillac,CTS,Base,Sedan,automatic,1g6dc5e53c0138617,pa,4.5,34605.0,black,black,gm financial leasing,19300,19700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
453132,2012,Cadillac,SRX,Premium,SUV,automatic,3gyfnce34cs517308,tn,4.2,38786.0,blue,tan,ford-lincoln dealer program,26100,26600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453133,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7253877,wi,4.8,31108.0,silver,gray,gm financial leasing,10700,12300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453134,2012,Buick,Verano,Base,Sedan,automatic,1g4pp5skxc4217263,fl,4.4,20038.0,white,beige,capital one auto finance,13450,14500,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
453135,2012,Cadillac,CTS,Base,Sedan,automatic,1g6da5e55c0116902,pa,4.8,48156.0,white,gray,gm financial leasing,17500,18100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453136,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e55c0116588,pa,4.4,38741.0,red,black,gm financial leasing,19800,21600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453137,2012,Cadillac,CTS,Base,Sedan,automatic,1g6da5e59c0100976,pa,4.5,39610.0,black,black,gm financial leasing,18900,17800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453138,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc5c7223494,wi,2.4,45213.0,gold,black,gm financial,10100,9100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453139,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5shxc7199519,pa,4.6,32693.0,white,black,gm financial leasing,9575,10800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453140,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae3xcs509315,pa,4.5,26122.0,black,gray,gm financial leasing,24100,23000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453141,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge32cs575330,pa,4.1,30759.0,off-white,black,fiserv/usb dealer services northstar exchange,21000,21000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453142,2012,Chevrolet,Captiva Sport,1LT Fleet,SUV,automatic,3gnal3e55cs648942,tx,3.2,54738.0,white,black,the hertz corporation,11700,11400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453143,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e58c0128086,pa,4.7,32887.0,gray,tan,gm financial leasing,20400,22000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453144,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6da1e31c0144378,pa,3.6,68941.0,black,beige,r hollenshead auto sales inc,18350,17200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
453145,2012,Chevrolet,Colorado,Work Truck,Extended Cab,automatic,1gcesbfe3c8146901,tx,3.4,103592.0,white,gray,wheels exchange llc,9175,7700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
453146,2012,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pe5sc9c7108156,tx,3.7,88844.0,white,black,lease plan usa,8450,8900,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
453147,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh7c7365754,tx,2.8,22172.0,blue,—,music city autoplex llc,10150,10600,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
453148,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse78cf210485,pa,4.6,23597.0,white,black,fiserv/usb dealer services northstar exchange,29000,29400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453149,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh1c7355950,ny,3.8,73058.0,brown,black,m and t bank,7725,7500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
453150,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc3c7343925,pa,4.5,32964.0,blue,black,gm financial leasing,10450,11000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453151,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde38cs567909,pa,3.8,35733.0,black,beige,gm financial leasing,24300,22800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453152,2012,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev9c9154495,pa,3.6,35051.0,blue,beige,fiserv/usb dealer services northstar exchange,15350,14800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453153,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse70cg177853,va,3.5,54697.0,white,gray,gm financial,25400,26400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
453154,2012,Chevrolet,Camaro,SS,Convertible,manual,2g1ft3dw5c9114404,ny,4.2,12131.0,black,black,par north america,27800,21100,Wed May 27 2015 02:50:00 GMT-0700 (PDT)
453155,2012,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6ds1e33c0100251,pa,4.3,28990.0,black,black,gm financial leasing,27500,27800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453156,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7240589,pa,4.1,19225.0,blue,black,gm financial leasing,11100,12200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
453157,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7289021,wi,2.7,28794.0,black,black,gm financial leasing,10800,11300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453158,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh1c7370142,pa,4.3,40153.0,red,gray,gm financial leasing,9225,10100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453159,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh6c7200682,mi,2.3,41591.0,white,gray,gm financial,9275,7700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
453160,2012,Buick,LaCrosse,Base,Sedan,automatic,1g4ga5gr7cf164386,ca,4.1,70467.0,silver,gray,wheels exchange llc,12650,12400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
453161,2012,Chevrolet,Colorado,1LT,Crew Cab,automatic,1gcdscf98c8112490,wi,2.9,39447.0,blue,gray,par north america,17550,16400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453162,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh6c7325021,pa,3.6,39060.0,brown,gray,fiserv/usb dealer services northstar exchange,9275,10100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453163,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae37cs569097,pa,3.6,27137.0,beige,tan,gm financial leasing,23900,23000,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
453164,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek0c6346187,ca,3.8,78278.0,—,black,wheels exchange llc,13400,12000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
453165,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek4c6343143,ca,4.4,32756.0,black,black,ge fleet services for itself/servicer,20700,19250,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
453166,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed7cj403430,ca,4.2,29836.0,white,gray,lease plan usa,17100,18100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
453167,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc5c7296314,ca,2.4,60318.0,silver,black,the hertz corporation,9325,9200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
453168,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc0c7375213,tx,2.2,55501.0,silver,black,the hertz corporation,9575,8100,Wed May 27 2015 03:05:00 GMT-0700 (PDT)
453169,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflee51c6197041,pa,3.8,44262.0,gray,black,fiserv/usb dealer services northstar exchange,16950,17200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453170,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e05cf388315,nj,4.2,52559.0,white,gray,lease plan usa,10100,10500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
453171,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e02cf101572,ca,3.7,54087.0,silver,black,m l sim,10350,10400,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
453172,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31c1283385,mo,3.0,59317.0,gold,beige,fiserv/sierra auto finance,9050,9100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
453173,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2c1214666,pa,4.6,33635.0,gray,black,gm financial leasing,14100,14500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453174,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek0c6319779,pa,4.7,27632.0,gray,black,gm financial leasing,18600,20000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453175,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek7c6334716,pa,4.4,29928.0,gray,black,gm financial leasing,18350,19500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453176,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek4c6338223,pa,4.3,28362.0,black,black,gm financial leasing,17250,16400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453177,2012,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fa6c1183842,ca,2.6,52253.0,white,gray,the hertz corporation,14800,15000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
453178,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc7c7249043,tx,2.8,73333.0,white,gray,santander consumer,8600,9100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453179,2012,Chevrolet,Sonic,LT,Sedan,manual,1g1jd5sh6c4125258,co,2.7,60302.0,black,gray,gm financial,7375,6800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
453180,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc1c7235738,ga,2.9,70078.0,red,—,gm financial,8975,8000,Mon Jun 01 2015 17:00:00 GMT-0700 (PDT)
453181,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrjed8cj269014,pa,4.6,23971.0,white,black,fiserv/usb dealer services northstar exchange,21400,21800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453182,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5eu9cf169187,il,1.9,88091.0,silver,black,santander consumer,8400,3200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
453183,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek9c6283644,pa,4.3,32605.0,black,black,gm financial leasing,15350,16200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453184,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflde51c6239797,or,3.8,96422.0,black,black,lease plan usa,11600,11300,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
453185,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflde54c6210844,pa,4.2,33001.0,white,black,fiserv/usb dealer services northstar exchange,16550,16600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453186,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xc1183756,fl,4.0,71337.0,white,gray,global auto group inc,8600,8700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
453187,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek9c1199647,pa,4.4,30438.0,beige,gray,gm financial leasing,14300,14100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453188,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35c1292108,tx,3.8,27589.0,gray,beige,lease plan usa,10750,11800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
453189,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2cj404078,tx,4.5,33355.0,—,gray,lease plan usa,16800,16600,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
453190,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek8c6137947,pa,4.4,34855.0,black,gray,adcock brothers inc,16800,19250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
453191,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek2c6379762,wi,3.5,88024.0,—,gray,lease plan usa,11000,12800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453192,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7c6303507,tx,3.8,38794.0,black,black,wheels exchange llc,14000,14300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453193,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed3cj162864,ca,2.5,44191.0,silver,black,ge fleet services for itself/servicer,15850,14250,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
453194,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek8c6271402,pa,4.3,28975.0,brown,black,fiserv/usb dealer services northstar exchange,17100,17400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453195,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek8c1305943,wi,4.4,59447.0,gray,black,lease plan usa,12600,14100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453196,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek0c6272371,pa,4.1,15241.0,gray,black,fiserv/usb dealer services northstar exchange,17350,17000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453197,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6c6217377,pa,4.4,40262.0,white,black,gm financial leasing,13650,14100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453198,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zf5e71cf212036,mo,2.2,31905.0,brown,beige,fiserv/citizens one auto finance,12250,10000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
453199,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnalpekxc6167256,wi,3.5,104448.0,black,gray,donlen corporation,11050,10400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453200,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbekxc1324168,pa,4.9,96301.0,white,black,r hollenshead auto sales inc,10150,11100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
453201,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek7c6311747,pa,4.7,27373.0,white,black,gm financial leasing,15800,17200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453202,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc5c7369491,ca,3.1,53759.0,blue,black,the hertz corporation,9750,10100,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
453203,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e00cf161174,fl,2.5,35121.0,gray,gray,santander consumer,10850,9400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
453204,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sbxc4181217,ga,2.1,53213.0,gray,black,gm financial,7400,6000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
453205,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e02cf380480,ca,2.3,51715.0,gray,gray,the hertz corporation,10300,10500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
453206,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf268503,tx,2.9,102562.0,silver,black,gm financial,7450,7000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
453207,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30c1336072,pa,3.9,60243.0,silver,black,gm financial,10300,10200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453208,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek3c6387742,pa,3.5,40064.0,black,gray,gm financial leasing,15200,13600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453209,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e32c1227712,il,3.4,70980.0,black,black,prestige financial services,9775,9900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
453210,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf165471,ca,4.2,62093.0,—,brown,wheels exchange llc,9800,9300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
453211,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek8c1316831,tx,3.8,75429.0,gray,black,wheels exchange llc,11500,13000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453212,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek4c6257447,pa,4.5,20775.0,gray,black,gm financial leasing,17950,18300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453213,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e04cf220630,wi,3.2,81632.0,gold,brown,gm financial,8575,9000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453214,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrged4cj278215,tn,4.8,34575.0,white,black,wholesale inc # 2,18900,22500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
453215,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek2c6183966,ny,4.3,50902.0,silver,gray,par north america,14050,12400,Wed May 27 2015 02:50:00 GMT-0700 (PDT)
453216,2012,Chevrolet,Cruze,1LT,Sedan,manual,1g1pl5sc0c7293462,oh,3.5,48875.0,blue,black,santander consumer,9975,8600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
453217,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh7c4178232,tx,2.7,55573.0,black,gray,tdaf remarketing,7400,7300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453218,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7c6343022,pa,4.9,12827.0,silver,black,gm financial leasing,15600,16100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453219,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek5c6203398,pa,4.6,38982.0,white,black,gm financial leasing,15150,15500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453220,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek2c1203579,pa,3.5,33104.0,white,black,gm financial leasing,15800,14900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453221,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc2c7377173,md,3.9,55647.0,white,black,the hertz corporation,9575,9800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
453222,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek8c6343316,co,2.9,36144.0,silver,black,lease plan usa,14750,13900,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
453223,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6cj403466,tx,4.4,39992.0,silver,gray,lease plan usa,16300,15600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
453224,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflee51c6234153,pa,4.8,33839.0,white,black,gm financial leasing,17950,19300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453225,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5c1331898,pa,4.8,15512.0,gray,black,gm financial leasing,15250,16700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453226,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfedxcj270453,pa,4.8,23872.0,white,gray,gm financial leasing,17550,18300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453227,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfedxcj378880,pa,4.5,36078.0,white,gray,gm financial,16450,17400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453228,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37c1184100,mn,4.4,59111.0,white,tan,capital one auto finance,10300,11600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
453229,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh7c4162063,tx,3.9,43845.0,black,black,santander consumer,7800,8200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453230,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcekxc6343821,mn,4.7,80754.0,—,black,lease plan usa,11600,12500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
453231,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf257842,ca,3.7,53297.0,gray,—,m l sim,10400,10200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
453232,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkveed5cj242176,pa,4.5,30381.0,gray,gray,fiserv/usb dealer services northstar exchange,18450,18800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453233,2012,Chevrolet,Sonic,LT,Hatchback,manual,1g1jd6sh2c4188184,va,2.7,48296.0,gray,gray,gm financial,7775,5000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
453234,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek7c6233339,pa,4.3,32978.0,black,gray,gm financial leasing,15350,15300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453235,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1297582,il,2.8,66506.0,black,black,prestige financial services,8750,8100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
453236,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37c1213540,ga,3.2,54969.0,silver,black,remarketing by ge/summit financial corp,9425,8900,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
453237,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e04cf245661,pa,4.9,29687.0,white,gray,fiserv/usb dealer services northstar exchange,11100,12400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453238,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek5c1264991,pa,4.3,32668.0,beige,black,gm financial leasing,15850,15600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453239,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek0c1291911,pa,4.9,21542.0,white,black,gm financial leasing,15050,16100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453240,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflde58c6310591,ny,4.3,36125.0,black,—,union leasing exchange llc,16800,16000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
453241,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e06cf323621,ca,3.4,93522.0,—,gray,ge fleet services for itself/servicer,7975,8750,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
453242,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek7c6333330,pa,4.3,33143.0,black,black,fiserv/usb dealer services northstar exchange,15800,15800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453243,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr128441,ca,2.1,69681.0,—,black,wheels exchange llc,10350,10400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
453244,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr146433,co,3.4,46783.0,silver,black,lease plan usa,11350,10100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
453245,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab4ct256623,mn,4.3,19170.0,orange,black,iverson chrysler center inc,12900,13800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
453246,2012,Dodge,Durango,SXT,SUV,automatic,1c4rdhag6cc330430,ca,3.6,73406.0,white,tan,"jpmorgan chase bank,n.a.",15950,17750,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
453247,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb1cn197205,ca,3.1,52023.0,silver,black,wheels exchange llc,10500,10700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
453248,2012,Chrysler,300,C,Sedan,automatic,2c3ccaet3ch242590,ny,3.8,42210.0,black,black,par north america,20900,11800,Wed May 27 2015 02:50:00 GMT-0700 (PDT)
453249,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7ch158027,tx,2.0,64707.0,white,black,wells fargo dealer services,15950,12100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453250,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab2cn204567,ms,4.2,75729.0,white,black,dt credit corporation,7975,4900,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
453251,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxcn302468,pa,4.2,65547.0,brown,black,c & b motors,8750,9600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
453252,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6ch226889,fl,2.6,65396.0,white,black,santander consumer,13550,13800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
453253,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0cn220689,ca,2.7,68850.0,white,black,wells fargo dealer services,8150,7200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
453254,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab2cn179718,in,2.6,55442.0,red,black,santander consumer,9000,6900,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
453255,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr295066,va,3.4,55803.0,white,black,"vpsi, inc",11300,11600,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
453256,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag5ch246588,ca,2.8,28115.0,white,—,"jpmorgan chase bank,n.a.",18000,17000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
453257,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr147245,mo,2.1,82469.0,silver,black,remarketing by ge/meritrust credit union,9500,8500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
453258,2012,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg9ch149295,tx,3.2,55292.0,silver,gray,santander consumer,16650,15000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453259,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr116075,pa,4.5,25849.0,white,black,fiserv/usb dealer services northstar exchange,13300,15200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453260,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e43cu112042,il,4.0,70400.0,black,—,advantage chevrolet/ge,10350,9500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
453261,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr146359,tx,2.9,112680.0,white,tan,wheels exchange llc,7275,7000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
