num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
215135,1999,Ford,Altima,Base,Sedan,automatic,1gcec19r9xr119739,ca,2.0,183878.0,white,gray,800 loan mart,1875,1300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
215136,2000,Volkswagen,Jetta,GLS VR6,Sedan,automatic,3vwse29m2ym089751,pa,2.0,153307.0,black,beige,purple heart,1275,750,Tue Jan 27 2015 04:01:00 GMT-0800 (PST)
215137,1999,Acura,TL,3.2,Sedan,automatic,19uua5640xa053244,fl,2.5,175516.0,blue,beige,coggin nissan,1325,2100,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
215138,1999,Acura,RL,3.5,Sedan,automatic,jh4ka9651xc012176,ca,2.3,173980.0,black,black,stg auto group,2025,800,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
215139,1999,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y7xu939751,ga,2.8,129642.0,beige,tan,economy rent a car & sales inc,1200,1400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
215140,1999,Ford,Altima,Base,Sedan,automatic,1gcdm19w5xb162286,va,2.0,182136.0,green,blue,purple heart,900,300,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
215141,2000,Toyota,Tundra,SR5,Extended Cab,automatic,5tbrt3418ys099039,il,1.9,144081.0,gray,gray,whites auto sales llc,4300,3700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
215142,1999,Audi,A4,2.8 quattro,Sedan,automatic,waued28d5xa265835,ca,1.0,129628.0,black,black,mary liz auto sales,1375,200,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
215143,1999,Audi,A4,1.8T quattro,Sedan,automatic,waucb28d8xa272663,md,2.0,198900.0,gold,black,darcars chrysler jeep,625,275,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215144,2000,Volvo,S80,2.9,Sedan,automatic,yv1ts94d7y1108852,wi,2.0,127766.0,black,gray,patrick cadillac,1350,2000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
215145,1999,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t0x1120489,tx,2.1,246932.0,blue,gray,automotive remarketing inc,1350,1200,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
215146,1999,Chevrolet,Blazer,Base,SUV,automatic,1gndt13w7x2124268,nc,1.9,188942.0,beige,gray,hendrick honda,1075,650,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215147,2000,Toyota,Tundra,SR5,Extended Cab,automatic,5tbbt4412ys040592,ma,1.9,154262.0,green,tan,prestige auto mart inc,3675,2900,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
215148,1999,Dodge,Durango,SLT,SUV,automatic,1b4hs28y4xf548171,ca,1.9,130669.0,green,beige,aaero sweet company,1100,1000,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
215149,1999,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74w9xx119888,ga,1.9,142955.0,blue,blue,"by the book auto brokers, inc.",1175,600,Tue Feb 10 2015 04:50:00 GMT-0800 (PST)
215150,1999,Ford,Altima,Base,Sedan,automatic,1g1nd52m5x6212397,tx,1.0,176492.0,silver,—,david mcdavid ford ft worth,650,300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
215151,1999,Chrysler,LHS,Base,Sedan,automatic,2c3hc56g0xh547727,ma,2.7,62252.0,gold,tan,first hyundai,1450,1000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
215152,1999,Ford,Altima,Base,Sedan,automatic,1b4gp45g9xb816255,pa,3.0,113683.0,green,beige,purple heart,650,600,Tue Jan 27 2015 04:01:00 GMT-0800 (PST)
215153,1999,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l5xla03794,va,4.2,150420.0,black,tan,purple heart,1525,400,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
215154,1999,Ford,Altima,Base,Sedan,automatic,1fmzu32pxxua15885,nc,1.9,205944.0,—,tan,hendrick honda,950,800,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215155,1999,Ford,Altima,Base,Sedan,automatic,2b4gp44g9xr173649,il,2.1,126385.0,purple,gray,sherman dodge,925,750,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
215156,1999,Ford,Altima,Base,Sedan,automatic,1ftnx21sxxec05805,or,2.3,92494.0,black,beige,bobs auto sales inc,6750,7400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
215157,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53u0xg172182,wa,1.9,145730.0,silver,gray,puyallup nissan,700,375,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215158,1999,Ford,Explorer,XLT,SUV,automatic,1fmdu34e3xza98942,tx,1.0,182060.0,gold,tan,titlemax/windcrest tx1,800,500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215159,1999,Ford,Mustang,Base,Coupe,manual,1fafp4040xf153197,va,2.9,128423.0,black,gray,safford chrysler jeep dodge of springfield,1400,1650,Thu Jan 29 2015 01:05:00 GMT-0800 (PST)
215160,1999,Ford,Taurus,SE,Wagon,automatic,1fafp58s5xg221674,ca,2.0,100085.0,red,gray,purple heart services inc,775,1000,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
215161,1999,Ford,Mustang,Base,Convertible,manual,1fafp4449xf139678,ca,2.0,178377.0,red,tan,800 loan mart,1125,600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215162,1999,Honda,Civic,LX,Sedan,automatic,1hgej6678xl016564,fl,2.7,120872.0,white,gray,independent credit inc,1750,1300,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
215163,1999,Honda,Accord,LX,Sedan,automatic,jhmcg6659xc021936,ca,1.9,227556.0,black,gray,stg auto group,1300,750,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
215164,1999,Honda,Accord,EX,Sedan,automatic,1hgcg6676xa018072,va,2.0,144343.0,silver,beige,mcmb financial,1700,1850,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
215165,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53u4xg114821,il,1.9,130082.0,white,gray,dtg operations inc,725,550,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
215166,1999,Honda,Civic,VP,Sedan,automatic,2hgej661xxh542400,fl,2.0,170955.0,silver,gray,d&a fine cars,1100,1200,Tue Jan 27 2015 01:20:00 GMT-0800 (PST)
215167,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53s1xg209951,il,1.9,141814.0,silver,gray,manheim chicago aa,700,500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
215168,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53s1xg210842,ma,1.9,273092.0,gray,tan,"first ford, inc.",350,300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
215169,1999,Ford,Altima,Base,Sedan,manual,1ftzr15v3xta86355,ma,1.9,111414.0,black,gray,"first chrysler dodge, jeep, ram",2675,850,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
215170,1999,Mercury,Cougar,V6,Hatchback,automatic,1zwft61l4x5605335,ca,2.0,96162.0,green,beige,purple heart services inc,1100,300,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
215171,1999,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw68s0xc714705,wi,1.9,197687.0,silver,black,dupaco community credit union,1500,1950,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215172,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw58s0xc504762,wi,1.9,116548.0,white,gray,ed napleton honda,1850,950,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215173,1999,Lexus,LX 470,Base,SUV,automatic,jt6ht00w3x0028441,ca,2.7,170633.0,white,tan,car trackers,7750,7600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215174,1999,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75w0xx647402,va,2.0,203068.0,beige,beige,purple heart,900,600,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
215175,1999,Jeep,Cherokee,Classic,SUV,automatic,1j4ff68s2xl592019,fl,1.0,232223.0,red,gray,purple heart services inc,825,800,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215176,1999,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d4xc209413,ca,2.0,264714.0,gold,beige,nissan of duarte,575,500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
215177,1999,Ford,Altima,Base,Sedan,manual,1j4fy19sxxp410085,wi,1.9,155576.0,brown,tan,dupaco community credit union,5900,2900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215178,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g2x5054254,ca,1.9,72334.0,gold,beige,south bay lexus,3300,2800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
215179,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k59eef59723,fl,4.9,5451.0,—,tan,ford motor credit company,35600,34900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215180,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j56eef49240,mn,5.0,10103.0,—,tan,ford motor credit company,35700,36300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
215181,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h52eef21533,az,4.7,44912.0,white,beige,avis corporation,25400,30000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
215182,2014,Ford,Expedition,King Ranch,SUV,automatic,1fmju1j51eef63816,tx,4.4,1578.0,black,brown,ford motor credit company,41600,43200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
215183,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a54eef19024,fl,3.7,19905.0,gray,black,boniface hiers chrysler dodge jeep,36900,36100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
215184,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k55eef47682,tx,3.9,23924.0,—,black,ars/enterprise,33700,31500,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
215185,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j90eub10203,tx,3.7,41446.0,silver,black,avis corporation,19750,19700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215186,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82ega08882,mn,4.5,29752.0,—,black,sugar loaf ford linc mrc inc,30400,30000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
215187,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j54eef18827,pa,4.3,40886.0,red,beige,avis corporation,30800,31500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
215188,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j50eef37620,tx,4.4,35554.0,blue,beige,avis budget group,31900,30250,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
215189,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82egc59577,pa,4.8,19103.0,black,black,ars/enterprise rac,32100,30500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
215190,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85egb20205,fl,4.4,28998.0,—,black,avis budget group,30800,32800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215191,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h54eef13388,tx,4.4,45338.0,white,tan,ars/avis budget group,29100,31900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
215192,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80ega92507,mn,3.6,35568.0,silver,beige,avis corporation,29400,28400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
215193,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j5xeef18816,ne,4.4,30756.0,burgundy,tan,avis corporation,32300,34200,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
215194,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k57eef46159,md,2.0,19237.0,silver,gray,enterprise-tra,34400,29500,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215195,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k53eef46066,nc,4.9,5720.0,gray,black,medlin buick gmc mazda,38600,36500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
215196,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a5xeef38750,nj,5.0,25813.0,gray,black,ars/enterprise,37700,37800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215197,2014,Ford,Expedition,King Ranch,SUV,automatic,1fmju1j5xeef63815,tx,5.0,997.0,white,brown,ford motor credit company,41700,44000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
215198,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82egc49356,ne,3.6,17620.0,gray,black,enterprise vehicle exchange/davenport,32300,30900,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
215199,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a57eef51949,oh,4.6,15506.0,black,black,enterprise veh exchange/rental,37900,37200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
215200,1999,Oldsmobile,Alero,GLS,Sedan,automatic,1g3nf52e7xc375936,ca,2.9,134914.0,silver,beige,cabe toyota,925,700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
215201,1999,Saturn,S-Series,SL1,Sedan,manual,1g8zg5287xz232145,ca,1.0,235890.0,purple,black,charitable auto resource,525,500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
215202,1999,Ford,Altima,Base,Sedan,manual,3vwcf21c6xm423640,pa,2.0,218639.0,black,black,1 cochran of monroeville,1275,1800,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
215203,1999,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52t0xc528937,il,1.0,1.0,red,—,sherman dodge,1175,425,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
215204,1999,Volkswagen,Cabrio,GL (1999.5),Convertible,automatic,3vwcb61e8xm814972,fl,3.0,96725.0,blue,gray,coggin chevrolet at the avenues,650,650,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
215205,1999,Toyota,Camry,LE,Sedan,automatic,4t1bg22k1xu517210,ca,2.0,253580.0,gold,beige,purple heart services inc,950,700,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
215206,1999,Ford,Altima,Base,Sedan,automatic,1ghdx03e3xd296374,tx,1.0,158376.0,green,beige,titlemax/balcone heights tx1,875,400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215207,1999,Toyota,Camry,LE,Sedan,automatic,jt2bg22k4x0374712,mo,2.4,143769.0,burgundy,gray,ed napleton honda,1675,2250,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
215208,1999,Toyota,Camry,LE,Sedan,automatic,4t1bg22k9xu892889,ga,2.0,180996.0,white,gray,rick hendrick chevrolet of buford,1425,1300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215209,1999,Toyota,Camry,LE,Sedan,automatic,jt2bg22k0x0311896,nc,2.5,160897.0,white,beige,hendrick honda,1550,2350,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215210,1999,Ford,Altima,Base,Sedan,automatic,1gmdx03e3xd276675,ca,2.8,138288.0,white,tan,billion dodge chrysler jeep,875,700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
215211,1999,Subaru,Legacy,Outback,Wagon,automatic,4s3bg685xx7631816,wa,2.0,194275.0,white,gray,charitable adult rides services/car donating is,1350,600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215212,1999,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r3x0128137,tx,2.0,307767.0,green,tan,titlemax/balcone heights tx1,1200,700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215213,1999,Toyota,Camry,LE,Sedan,automatic,jt2bg28k0x0321612,ca,1.9,171919.0,black,brown,800 loan mart,1575,1200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
215214,1999,Volkswagen,Jetta,GLS (1999.5),Sedan,automatic,3vwsa29m1xm092246,ca,3.2,167233.0,red,gray,metro nissan of montclair,800,400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
215215,1999,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r2x9030893,tx,1.9,221080.0,green,tan,tdaf remarketing,3350,2700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215216,1999,Ford,Altima,Base,Sedan,automatic,2p4fp25b3xr342548,md,2.0,209121.0,green,gray,sheehy ford inc,425,275,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215217,1999,Saturn,S-Series,SC2,Coupe,automatic,1g8zy1274xz333799,tx,2.9,159866.0,beige,beige,d&m leasing,475,250,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
215218,1998,Ford,Altima,Base,Sedan,automatic,2b6hb11y6wk128701,tx,2.9,110372.0,white,gray,all american chevrolet of midland,1650,650,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
215219,1998,Ford,Altima,Base,Sedan,automatic,3b7hc13z0wg135834,tx,1.6,228006.0,green,gray,automotive remarketing inc,775,550,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
215220,1998,Chevrolet,Blazer,Base,SUV,automatic,1gndt13w0w2297967,ga,2.0,196548.0,red,gray,capital auto auction,1000,400,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
215221,1998,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k6wh470792,pa,1.0,140170.0,green,beige,purple heart,550,400,Tue Jan 27 2015 04:01:00 GMT-0800 (PST)
215222,1998,Ford,Altima,Base,Sedan,automatic,1g1yy22g1w5105541,fl,3.8,68550.0,silver,black,wards motorsports inc,10650,10300,Tue Jan 27 2015 02:35:00 GMT-0800 (PST)
215223,1999,Volvo,V70,XC,Wagon,automatic,yv1lz56d9x2608411,wa,2.0,187552.0,blue,beige,charitable adult rides services/car donating is,975,700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215224,1998,Ford,Altima,Base,Sedan,automatic,1gccs19xxw8131640,ca,2.6,151066.0,green,gray,tuttle clicks tustin chrysler jeep dodge,2200,1200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215225,1998,Ford,Altima,Base,Sedan,automatic,2gcec19r2w1208656,ca,3.0,329980.0,gold,gray,purple heart services inc,350,500,Wed Feb 25 2015 07:05:00 GMT-0800 (PST)
215226,1998,Cadillac,Catera,Base,Sedan,automatic,w06vr52r9wr099265,nc,1.9,75926.0,beige,beige,hendrick honda hickory,700,450,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215227,1998,Honda,Civic,EX,Coupe,manual,1hgej8146wl134622,md,1.0,98077.0,green,gray,purple heart services inc,1600,1300,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
215228,1998,Honda,Accord,EX V6,Sedan,automatic,1hgcg1656wa001577,ga,1.9,193115.0,green,tan,loving care cars,1150,1100,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215229,1998,Ford,Ranger,XLT,Extended Cab,automatic,1ftyr14u0wta78359,nc,3.5,175864.0,—,beige,hendrick toyota scion concord,1825,4000,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215230,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5644wa007554,ma,2.4,137928.0,gray,tan,first hyundai,1575,1050,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
215231,1998,Honda,Accord,EX V6,Sedan,automatic,1hgcg1657wa008392,ca,1.9,144120.0,green,beige,bob baker volkswagen subaru,1525,1600,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
215232,1998,Honda,Accord,EX V6,Coupe,automatic,1hgcg2256wa028208,ca,2.4,182118.0,black,gray,wondries toyota,1225,1100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
215233,1998,Ford,Ranger,XLT,Regular Cab,manual,1ftyr10c0wpa77699,ca,2.8,129089.0,blue,gray,ideal transportation,1800,2200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215234,1998,Jeep,Cherokee,Sport,SUV,automatic,1j4fj68s9wl221436,va,1.9,121089.0,white,gray,hendrick honda woodbridge,1725,1150,Thu Jan 29 2015 01:50:00 GMT-0800 (PST)
215235,1998,Ford,Altima,Base,Sedan,automatic,1ghdx03e4wd142240,ca,3.5,142774.0,white,—,cabe toyota,725,600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
215236,1998,Oldsmobile,Intrigue,Base,Sedan,automatic,1g3wh52k5wf304980,tx,2.0,1.0,black,tan,titlemax/windcrest tx1,1650,300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
215237,1998,Oldsmobile,Cutlass,GL,Sedan,automatic,1g3nb52m6w6302170,tx,1.9,235445.0,gold,gray,mei finance,200,400,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
215238,1998,Lexus,GS 300,Base,Sedan,automatic,jt8bd68s7w0030058,ga,2.2,155682.0,black,tan,momentum motorcars,2350,4100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
215239,1998,Lincoln,Continental,Base,Sedan,automatic,1lnfm97v6wy669447,nv,3.0,91916.0,white,tan,united finance co/portland,1150,550,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
215240,1998,Isuzu,Rodeo,S,SUV,automatic,4s2cm58w3w4317901,ca,1.9,184021.0,silver,gray,james family auto sales,500,850,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
215241,1998,Nissan,Maxima,GXE,Sedan,automatic,jn1ca21d7wt528829,pa,2.0,235232.0,gold,beige,purple heart,650,350,Tue Jan 27 2015 04:01:00 GMT-0800 (PST)
215242,1998,Ford,Altima,Base,Sedan,automatic,1gmdx03e7wd269162,wa,3.0,100348.0,silver,gray,charitable adult rides services/car donating is,750,500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215243,1998,Infiniti,QX4,Base,SUV,automatic,jnrar05y9ww020214,md,1.0,161928.0,gold,gray,credit acceptance corp/vrs/southfield,1150,700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215244,1998,Nissan,Altima,SE,Sedan,automatic,1n4dl01d6wc214661,fl,2.1,157626.0,gold,gold,coggin nissan,825,800,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
215245,1998,Oldsmobile,Intrigue,GL,Sedan,automatic,1g3ws52k9wf337322,in,2.0,131935.0,silver,gray,select remarketing group llc/loan max title,750,375,Wed Jan 28 2015 05:15:00 GMT-0800 (PST)
215246,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28gxw5039354,ca,2.7,249094.0,gold,tan,south county lexus at mission viejo,700,1650,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
215247,1997,BMW,5 Series,528i,Sedan,automatic,wbadd6320vbw14058,ca,2.7,136254.0,white,tan,the car exchange,1075,1100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215248,1998,Volkswagen,Jetta,GT,Sedan,automatic,3vwvb61h7wm246148,ca,1.0,238251.0,black,black,center for car donations,625,200,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
215249,1998,Toyota,4Runner,SR5,SUV,automatic,jt3hn86r3w0171069,ca,3.5,175286.0,white,gray,aaero sweet company,2675,5900,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
215250,1998,Toyota,Camry,XLE V6,Sedan,automatic,4t1bf22k0wu053716,ga,1.9,165571.0,blue,gray,rick hendrick toyota scion sandy springs,950,2400,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215251,1997,BMW,7 Series,740iL,Sedan,automatic,wbagj832xvdm05464,ca,1.0,291694.0,black,—,purple heart services inc,475,200,Wed Feb 25 2015 07:05:00 GMT-0800 (PST)
215252,1997,Cadillac,Catera,Base,Sedan,automatic,w06vr54r0vr172616,az,1.9,80965.0,gold,black,earnhardt,625,750,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
215253,1997,Ford,Altima,Base,Sedan,automatic,1gccs19x5vk183288,ca,1.9,205240.0,black,black,hemborg ford,1100,1200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
215254,1998,Toyota,Corolla,VE,Sedan,manual,2t1br12e1wc064057,pa,2.0,139861.0,silver,beige,enterprise car sales,1050,450,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
215255,1997,Ford,Altima,Base,Sedan,automatic,1gcec19r1ve141643,ca,1.9,200510.0,white,blue,top finance co inc,2025,1500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
215256,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg22k7wu217105,ga,4.4,105397.0,white,beige,rick hendrick toyota scion sandy springs,1875,2600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215257,1998,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r1w0084704,ca,3.4,168555.0,red,beige,jimmie johnson kearny mesa chevrolet,2075,3800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
215258,1997,BMW,5 Series,528i,Sedan,automatic,wbadd6321vbw29569,va,2.0,213439.0,red,tan,purple heart,475,300,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
215259,1997,BMW,5 Series,540i,Sedan,automatic,wbade6328vbw56474,tx,3.2,191812.0,black,gray,tdaf remarketing,1675,1500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215260,1998,Toyota,Camry,LE,Sedan,automatic,jt2bg22k2w0259363,ca,2.4,247183.0,gold,beige,toyota santa monica,975,900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215261,1997,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k0vh519662,nc,1.9,275315.0,green,gray,hendrick honda hickory,400,300,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215262,1997,Acura,RL,3.5 Premium,Sedan,automatic,jh4ka966xvc000033,ca,2.0,240482.0,black,black,purple heart services inc,825,300,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
215263,1997,Ford,Altima,Base,Sedan,automatic,1y1sk5281vz435434,ca,2.0,158090.0,gray,gray,purple heart services inc,750,200,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
215264,1997,Ford,Altima,Base,Sedan,automatic,2b4gp44r6vr256860,wa,2.0,1.0,green,beige,donate for charity,1500,1350,Wed Feb 25 2015 04:35:00 GMT-0800 (PST)
215265,1997,Ford,Altima,Base,Sedan,automatic,1fmfu18l6vlb79987,nj,1.0,226614.0,black,tan,lester glenn buick,850,300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215266,1997,Ford,Escort,LX,Sedan,automatic,1falp13pxvw179021,ga,3.4,82349.0,green,brown,loving care cars,750,1100,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215267,1997,Ford,F-150,XL,Extended Cab,automatic,1ftdx0760vkc70428,tx,1.9,149056.0,burgundy,tan,"consolidated asset recovery systems, inc.",1775,1900,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
215268,1997,Ford,Altima,Base,Sedan,manual,1hgcd5557va153433,va,2.0,158649.0,beige,beige,purple heart,925,350,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
215269,1997,Ford,F-150,XLT,Extended Cab,automatic,1ftdx18w1vkc71723,tx,2.0,79159.0,white,tan,onemain remarketing services,2950,1000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
215270,1997,Ford,Escort,LX,Sedan,automatic,1falp13pxvw404750,tx,1.0,168434.0,white,tan,titlebucks/san antonio-tx1,700,600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
