num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
406131,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg7cl107369,pa,2.7,50069.0,off-white,black,"fusion auto finance,llc",22800,20200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
406132,2012,Jaguar,XJ,XJL Supercharged,Sedan,automatic,sajwa2gexcmv30303,fl,3.9,22872.0,black,black,"jpmorgan chase bank,n.a.",49900,48300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
406133,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d46ca751638,fl,3.7,39045.0,gray,brown,"jpmorgan chase bank,n.a.",41600,39500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
406134,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb7ca619957,ga,3.5,45871.0,white,black,mercedes-benz financial services,25300,26500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
406135,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cc147290,tx,4.8,23629.0,silver,black,music city autoplex llc,12750,16000,Wed May 06 2015 03:20:00 GMT-0700 (PDT)
406136,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt3cs223502,pa,4.2,14946.0,gray,black,"fusion auto finance,llc",27000,25600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
406137,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3baxck572567,fl,4.5,30146.0,silver,black,mercedes-benz financial services,5450,5400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
406138,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh7cs111142,ga,4.1,26997.0,white,gray,lextechs of atlanta,14150,13800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
406139,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb7bls01508,fl,4.0,28139.0,gray,black,"jpmorgan chase bank,n.a.",27100,26000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
406140,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxbt003351,fl,4.3,13561.0,white,gray,the hertz corporation,7950,8500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
406141,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d1xar240204,sc,3.4,85853.0,white,tan,pra receivables management llc,8125,8200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
406142,2010,Ford,Expedition,Limited,SUV,automatic,1fmju2a52aeb50030,mi,2.5,126575.0,black,black,stratford hyundai,17050,13300,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
406143,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7281578,fl,4.0,16040.0,green,black,gm remarketing,13550,13900,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
406144,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7269832,fl,3.0,18812.0,black,beige,gm remarketing,13400,13700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
406145,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18278j195349,mi,2.8,82614.0,red,gray,advia credit union,15100,12500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
406146,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb8e7301614,fl,4.0,16940.0,gray,beige,gm remarketing,15600,13800,Mon Apr 20 2015 06:00:00 GMT-0700 (PDT)
406147,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v771141890,tx,1.9,189508.0,white,gray,ge fleet services for itself/servicer,5575,3200,Thu Apr 16 2015 04:00:00 GMT-0700 (PDT)
406148,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2e7288777,fl,4.0,21224.0,silver,black,gm remarketing,15350,19900,Mon Apr 20 2015 06:00:00 GMT-0700 (PDT)
406149,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u86a210372,wa,2.8,76845.0,brown,brown,third coast auto group,2525,1000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
406150,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e30e1178872,fl,4.0,13322.0,white,black,gm remarketing,14550,20500,Tue Apr 14 2015 02:30:00 GMT-0700 (PDT)
406151,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1147636,fl,4.0,16706.0,black,black,gm remarketing,13800,13700,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
406152,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c56p098486,ca,2.0,126281.0,blue,beige,veros credit,3200,1500,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
406153,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r55r486408,ga,2.7,79798.0,silver,gray,veros credit,3225,2900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
406154,2005,Ford,Five Hundred,Limited,Sedan,automatic,1fahp28195g148935,ca,2.6,168513.0,gray,beige,bob baker jeep,1350,1000,Fri May 08 2015 08:00:00 GMT-0700 (PDT)
406155,2005,Honda,Civic,Value Package,Sedan,automatic,2hges16335h556895,fl,1.9,1.0,silver,gray,hertz remarketing,5050,2000,Fri Apr 03 2015 02:20:00 GMT-0700 (PDT)
406156,2004,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw20p34eb92424,tx,3.1,162259.0,gray,gray,lithia chrys jeep dodge of bryan college station,7100,5000,Wed May 20 2015 03:20:00 GMT-0700 (PDT)
406157,2004,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52k34u248546,fl,1.9,63084.0,brown,beige,progressive remarketing,3250,1350,Wed Apr 01 2015 08:10:00 GMT-0700 (PDT)
406158,2003,Ford,Explorer,XLS,SUV,automatic,1fmzu72k13ua06403,va,2.0,130835.0,silver,gray,titlemax / fredericksburg va2,1825,450,Thu Apr 23 2015 04:50:00 GMT-0700 (PDT)
406159,2001,Ford,Explorer,XLT,SUV,automatic,1fmzu73e41za42496,md,1.9,131890.0,red,gray,shannon auto sales,1325,750,Tue Mar 31 2015 02:30:00 GMT-0700 (PDT)
406160,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab5en123694,sc,3.7,35685.0,gray,black,enterprise veh exchange/rental,10950,11500,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
406161,2000,Ford,Altima,Base,Sedan,automatic,zffyu51a5y0121034,pa,3.7,40823.0,blue,black,bank of the west,52300,47250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
406162,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw58s5xc519516,fl,1.9,194156.0,burgundy,gray,tmx finance dba instaloan lakeland fl1,1325,300,Wed Apr 01 2015 09:31:00 GMT-0700 (PDT)
406163,1998,Ford,Taurus,LX,Sedan,automatic,1fafp52s8wa228970,md,1.9,113666.0,green,gray,renn kirby mitsubishi,875,225,Tue Mar 31 2015 02:30:00 GMT-0700 (PDT)
406164,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek9fs504594,mi,4.0,10599.0,blue,black,gm remarketing,18450,18100,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
406165,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew8eda33371,fl,3.8,22923.0,white,silver,royal rent a car,19000,19700,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
406166,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5eba26802,pa,3.6,29865.0,silver,tan,ars/avis budget group,17000,16400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
406167,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d84ega02918,tx,4.9,18824.0,gray,black,hacienda ford,18500,18600,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
406168,2015,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl2f9127748,fl,3.0,10621.0,black,gray,gm remarketing,21700,21200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
406169,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el163862,pa,4.4,33087.0,white,black,ars/avis budget group,16750,34000,Thu Jul 02 2015 03:00:00 GMT-0700 (PDT)
406170,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h72e5377467,fl,4.1,8921.0,—,black,lease plan usa,14750,13500,Wed May 27 2015 08:10:00 GMT-0700 (PDT)
406171,2015,Chevrolet,Impala,LTZ,Sedan,automatic,2g1165s38f9109563,pa,4.0,14814.0,gray,black,gm remarketing,25000,25100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
406172,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg176456,il,4.4,34289.0,black,tan,avis budget group,20000,27000,Tue Apr 07 2015 04:00:00 GMT-0700 (PDT)
406173,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe3ep069246,tn,3.7,32409.0,black,gray,toyota financial services/avis budget group-open,13350,13700,Wed Apr 15 2015 03:30:00 GMT-0700 (PDT)
406174,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5es454712,fl,3.7,37035.0,gray,gray,avis corporation,22000,20700,Tue Apr 07 2015 02:30:00 GMT-0700 (PDT)
406175,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh5d7114965,ga,2.3,78883.0,blue,black,td auto finance,8150,7800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
406176,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgc71055,tx,3.2,61386.0,blue,black,the hertz corporation,20400,19400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
406177,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et4dfc03798,il,4.9,21715.0,white,black,ford-lincoln dealer program,39400,18600,Thu Apr 02 2015 03:00:00 GMT-0700 (PDT)
406178,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl315556,il,4.4,19072.0,gray,gray,advantage chevrolet/ge,11850,24000,Thu Apr 02 2015 03:00:00 GMT-0700 (PDT)
406179,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr253497,il,3.8,19147.0,black,black,"ford motor credit company,llc",15300,13500,Thu Apr 02 2015 03:00:00 GMT-0700 (PDT)
406180,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0nc9dn608284,tn,4.2,18631.0,black,black,wholesale inc # 2,27300,9800,Wed Apr 01 2015 03:30:00 GMT-0700 (PDT)
406181,2015,Mazda,CX-5,Grand Touring,SUV,automatic,jm3ke2dy2f0453168,ca,4.8,12612.0,blue,beige,mazda motors of america inc.,23900,23500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
406182,2015,Mazda,CX-5,Grand Touring,SUV,automatic,jm3ke2dy9f0452387,ca,4.1,11019.0,red,black,mazda motors of america inc.,24100,24000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
406183,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c52cl727121,pa,4.7,41817.0,blue,brown,oceanside auto center inc,26500,29000,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
406184,2012,Toyota,Sequoia,SR5,SUV,automatic,5tdby5g15cs068468,az,2.5,55725.0,burgundy,gray,the hertz corporation,30600,27000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
406185,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f287338237,pa,4.1,142114.0,silver,gray,1 cochran of monroeville,2625,2500,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406186,2008,Dodge,Dakota,SLT,Crew Cab,automatic,1d7he48n38s535888,tx,1.9,118457.0,red,gray,lithia chrys jeep dodge of bryan college station,7275,7000,Wed Apr 01 2015 03:20:00 GMT-0700 (PDT)
406187,2007,Buick,Rainier,CXL,SUV,automatic,5gadt13s372260811,pa,2.7,132693.0,burgundy,beige,1 cochran of monroeville,4000,4600,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406188,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y35u145627,nj,2.2,104687.0,gray,gray,englewood cadillac,2925,450,Wed Apr 01 2015 02:30:00 GMT-0700 (PDT)
406189,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20xx30007970,pa,2.8,137672.0,blue,gray,1 cochran of monroeville,8975,8300,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406190,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab7en207001,wi,2.3,5339.0,black,black,napletons auto werks inc,13200,24100,Wed Apr 01 2015 03:00:00 GMT-0700 (PDT)
406191,2002,Oldsmobile,Aurora,3.5,Sedan,automatic,1g3gr64h624174853,pa,2.0,112699.0,beige,beige,1 cochran of monroeville,1525,1100,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406192,2001,Honda,Accord,EX,Sedan,manual,jhmcg556x1c029944,nm,1.9,189408.0,black,gray,automotive remarketing inc,1925,400,Wed Apr 08 2015 07:00:00 GMT-0700 (PDT)
406193,2000,Chevrolet,Blazer,LS,SUV,automatic,1gnct18w2yk266906,nm,2.1,100366.0,gold,gray,automotive remarketing inc,1325,1200,Wed Apr 08 2015 07:00:00 GMT-0700 (PDT)
406194,2000,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf5792yu251697,nm,2.6,1.0,white,gray,automotive remarketing inc,2900,1000,Wed Apr 08 2015 07:00:00 GMT-0700 (PDT)
406195,1997,Toyota,Land Cruiser,Base,SUV,automatic,jt3hj85j3v0169229,nm,1.0,233384.0,gray,—,automotive remarketing inc,4275,300,Wed Apr 08 2015 07:15:00 GMT-0700 (PDT)
406196,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj6em262430,az,2.0,1.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,13300,2800,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406197,2013,BMW,X1,xDrive35i,SUV,automatic,wbavm5c53dvv90151,fl,3.6,33490.0,black,black,braman motors,28500,26200,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
406198,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c53d0b00690,mo,3.4,50303.0,black,black,autohaus bmw,33400,31500,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
406199,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnekxd6268373,az,2.8,54613.0,silver,black,the hertz corporation,15800,14800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
406200,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1261976,az,4.2,52963.0,white,black,the hertz corporation,10400,13000,Thu Apr 02 2015 05:00:00 GMT-0700 (PDT)
406201,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e49du128909,ga,3.8,24915.0,gray,black,ge fleet services for itself/servicer,13750,12500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
406202,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da697675,pa,3.6,45408.0,gray,black,mercedes-benz/hertz wholesale advantage,27300,25500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
406203,2015,Kia,Soul,+,Wagon,automatic,kndjp3a50f7119047,pa,4.2,11742.0,black,black,general american rentals,13750,13900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
406204,2012,Honda,Odyssey,Touring Elite,Minivan,automatic,5fnrl5h90cb111216,pa,3.6,27885.0,black,brown,oceanside auto center inc,11900,12400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
406205,2011,Kia,Sportage,EX,SUV,automatic,kndpc3a29b7110675,pa,4.1,39681.0,silver,black,remktgedge/td bank/specialty,15100,15600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
406206,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb5ba380333,fl,4.5,20779.0,white,tan,grandview motors inc,25500,24000,Wed Jun 17 2015 04:55:00 GMT-0700 (PDT)
406207,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19058z174338,pa,2.0,110537.0,red,black,classic chevrolet,14100,10500,Wed Apr 22 2015 05:00:00 GMT-0700 (PDT)
406208,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7135266,mn,2.4,41969.0,red,black,avis corporation,12300,11800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
406209,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14507fa63017,ny,2.0,157145.0,black,tan,tcar recovery and remarketing,10900,6000,Thu Apr 02 2015 02:15:00 GMT-0700 (PDT)
406210,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w47c602445,pa,2.6,73738.0,blue,brown,honda north,8850,8400,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406211,2007,Toyota,Camry,XLE,Sedan,automatic,jtnbe46k573010912,pa,3.8,66610.0,blue,gray,classic toyota,8525,7600,Wed Apr 22 2015 05:00:00 GMT-0700 (PDT)
406212,2005,Ford,Focus,ZX4 ST,Sedan,manual,1fafp38z05w207377,pa,1.0,139382.0,silver,black,auto estates inc,1625,1700,Wed Apr 08 2015 05:00:00 GMT-0700 (PDT)
406213,2005,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkfk16z95g177699,pa,2.0,182463.0,gray,gray,classic chevrolet,3325,3800,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406214,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16d44j134720,pa,2.0,132678.0,black,black,west herr auto exchange inc,6025,4800,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406215,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27rx4lj25518,ga,2.3,148566.0,silver,gray,auto one acceptance llc,5050,2200,Thu Apr 02 2015 03:00:00 GMT-0700 (PDT)
406216,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g240002440,ms,1.9,101687.0,black,beige,westfall auto sales,6525,4800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
406217,2003,Mitsubishi,Eclipse Spyder,GTS,Convertible,manual,4a3ae75h13e012417,pa,2.0,100675.0,black,black,classic buick gmc,2900,2800,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406218,2000,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke57y9yu201535,pa,3.9,74116.0,white,gray,honda north,1625,3100,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406219,1997,Chevrolet,Lumina,Base,Sedan,automatic,2g1wl52m2v9297406,pa,1.9,53847.0,blue,blue,honda north,1225,1800,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406220,1997,Saturn,S-Series,SL2,Sedan,manual,1g8zj5277vz197340,pa,2.0,92128.0,—,black,1 cochran of monroeville,900,1000,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406221,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er324311,va,4.0,27933.0,blue,black,hertz corporation/gdp,18650,17400,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
406222,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el212142,tx,3.8,37723.0,red,black,avis corporation,10800,10200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
406223,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl2e0167613,mn,3.5,30624.0,gray,black,avis corporation,12950,12800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
406224,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek2d6284773,tx,4.6,57606.0,black,black,the hertz corporation,15900,16200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
406225,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe07dr208750,ne,2.8,53361.0,silver,black,the hertz corporation,27500,26100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
406226,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb8dn661873,tx,2.6,61198.0,gray,black,the hertz corporation,8850,8501,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
406227,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw6du020388,nv,3.6,45444.0,blue,black,avis corporation,13350,13300,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
406228,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc268025,tx,3.8,42279.0,white,beige,auction insurance agency,13000,8900,Tue Apr 07 2015 04:00:00 GMT-0700 (PDT)
406229,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev3dn711811,nv,2.8,37077.0,gray,gray,avis corporation,20700,20400,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
406230,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2dc048233,la,1.9,50066.0,gray,gray,u save auto rental,10200,7000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
406231,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52cdx02300,nj,3.8,35959.0,white,tan,c r cregar & son autobroker,29400,29250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
406232,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm2ckd24892,ca,3.5,31197.0,gray,gray,"ford motor credit company,llc pd",23600,22100,Thu Apr 09 2015 05:30:00 GMT-0700 (PDT)
406233,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd6ej210552,fl,3.5,35217.0,silver,black,avis corporation,27500,26900,Fri May 22 2015 03:05:00 GMT-0700 (PDT)
406234,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7cu182377,ca,4.3,68424.0,silver,black,hyundai motor finance,14450,13300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
406235,2012,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg2ca155393,oh,3.6,41944.0,black,black,hyundai motor finance,17850,15600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
406236,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu418743,ca,3.8,26203.0,gray,gray,hyundai motor finance,11500,12000,Tue Apr 07 2015 05:30:00 GMT-0700 (PDT)
406237,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu403359,oh,3.7,27998.0,silver,gray,hyundai motor finance,10350,10200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
406238,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a48ca022439,oh,2.8,32169.0,burgundy,tan,hyundai motor finance,15550,18700,Tue Apr 07 2015 02:30:00 GMT-0700 (PDT)
406239,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch455857,ca,3.5,30371.0,white,—,hyundai motor finance,12150,11800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
406240,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab1ch383068,oh,4.7,24808.0,blue,gray,hyundai motor finance,15900,16400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
406241,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch473158,fl,3.8,25928.0,silver,gray,hyundai motor finance,12800,18000,Tue Apr 07 2015 02:30:00 GMT-0700 (PDT)
406242,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac5ch476605,fl,4.2,34281.0,silver,gray,hyundai motor finance,13150,11800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
406243,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8cc126921,pa,4.3,35347.0,black,black,gnm auto sales inc,27900,30200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
406244,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn557779,ga,4.3,44111.0,white,black,nissan-infiniti lt,12000,15400,Tue Apr 07 2015 02:30:00 GMT-0700 (PDT)
406245,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7386375,il,4.0,14846.0,silver,gray,gm remarketing,12650,12900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
406246,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4cc803980,co,2.0,52718.0,black,gray,"jpmorgan chase bank,n.a.",9325,6100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
406247,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4c5474758,tn,4.7,38386.0,—,tan,university toyota,13400,14300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
406248,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw9bg139861,pr,2.9,50455.0,gray,gray,wheels exchange llc,12400,8100,Thu Apr 09 2015 05:00:00 GMT-0700 (PDT)
406249,2011,Jaguar,XJ,XJL,Sedan,automatic,sajwa2gb2blv12727,ca,2.8,21278.0,blue,brown,"jpmorgan chase bank,n.a.",39200,34500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
406250,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad6au210090,oh,4.4,27624.0,black,gray,hyundai motor finance,7775,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
406251,2008,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582481334838,pa,2.9,97439.0,black,gray,honda north,6425,5500,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406252,2014,Chevrolet,Impala,LTZ,Sedan,automatic,1g1155s31eu127469,il,3.0,20498.0,blue,gray,gm remarketing,25000,26000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
406253,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n68w126026,pa,2.8,81809.0,blue,black,honda north,5575,4550,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
406254,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5slxef280377,il,4.0,22727.0,beige,black,gm remarketing,17200,17800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
406255,2007,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d37u028705,pa,2.0,141415.0,red,beige,1 cochran of monroeville,3425,2600,Wed Apr 01 2015 02:00:00 GMT-0700 (PDT)
406256,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57nx7f170576,fl,1.9,118352.0,silver,gray,bright star credit union,3450,1100,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
406257,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag4eh200019,ca,3.0,20030.0,red,black,hertz corporation/gdp,19800,18200,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
406258,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48286f141479,pa,2.2,97570.0,blue,gray,credit acceptance corp/vrs/southfield,6750,3900,Tue Apr 07 2015 02:30:00 GMT-0700 (PDT)
406259,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p76ed83221,fl,2.8,123997.0,white,beige,meridian remarketing,15000,9900,Fri Apr 03 2015 03:45:00 GMT-0700 (PDT)
406260,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag2eh200049,ca,3.0,25283.0,—,black,hertz corporation/gdp,19350,18000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
406261,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt9eh378133,on,4.9,16433.0,white,black,fca canada inc,25100,25300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
406262,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt9eh376818,on,4.3,10508.0,white,black,fca canada inc,25600,25750,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
