num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
109124,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc859857,nj,4.0,19404.0,black,tan,nissan-infiniti lt,18100,18900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109125,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc857095,nj,4.0,26893.0,black,black,nissan-infiniti lt,17500,18500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109126,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc856647,nj,3.4,43989.0,green,beige,nissan-infiniti lt,16250,16400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109127,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc815200,nj,2.6,37444.0,white,black,nissan-infiniti lt,16600,14100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
109128,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4bc869038,nv,4.5,45367.0,gray,tan,bul connections llc,15650,15100,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
109129,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc849371,nj,3.9,24296.0,blue,black,nissan-infiniti lt,17700,16100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109130,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw181047,nj,3.0,35879.0,black,black,nissan-infiniti lt,19900,19000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109131,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw6bw178885,nj,2.4,47069.0,burgundy,beige,nissan-infiniti lt,18500,17400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109132,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc849290,nj,4.4,17323.0,burgundy,black,nissan-infiniti lt,18250,18800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109133,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc867024,nj,2.9,32061.0,white,black,nissan-infiniti lt,17150,14700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109134,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc840336,nj,2.0,55211.0,blue,black,nissan-infiniti lt,15250,12700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
109135,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw9bw182509,nj,4.4,35998.0,white,beige,nissan-infiniti lt,19850,22400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109136,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc851180,nj,4.3,48681.0,—,black,nissan-infiniti lt,15850,15400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109137,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw306771,nj,3.3,20181.0,red,beige,nissan-infiniti lt,14400,13600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
109138,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw312134,nj,3.9,29642.0,red,gray,nissan-infiniti lt,13950,14200,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
109139,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw8bw184770,nj,3.9,27632.0,brown,black,nissan-infiniti lt,18650,17000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
109140,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw307940,nj,2.8,27639.0,red,black,nissan-infiniti lt,13450,11900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
109141,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxbw680298,nj,4.1,22842.0,white,black,nissan-infiniti lt,16050,18400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109142,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0bw313250,nj,3.5,7951.0,black,black,nissan-infiniti lt,17900,16700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
109143,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9bw297954,nj,4.1,34844.0,white,gray,nissan-infiniti lt,15200,16700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109144,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw683874,nj,4.3,29988.0,gray,black,nissan-infiniti lt,13900,14200,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
109145,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2bw682644,nj,4.3,47270.0,gray,black,nissan-infiniti lt,14300,15800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109146,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw684915,nj,3.4,33082.0,gray,gray,nissan-infiniti lt,15300,13400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109147,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxbw307732,nj,2.8,39243.0,purple,black,nissan-infiniti lt,14900,14300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109148,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw312930,nj,3.6,21451.0,white,black,nissan-infiniti lt,16750,15000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
109149,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw303659,nj,2.4,19149.0,black,black,nissan-infiniti lt,16350,14600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109150,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw302204,nj,4.1,48549.0,white,gray,nissan-infiniti lt,14200,15700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109151,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7bw313276,nj,3.6,32539.0,—,gray,nissan-infiniti lt,15350,16100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109152,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw680885,nj,3.1,36172.0,gray,gray,nissan-infiniti lt,15100,13500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109153,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw4bw183910,nj,4.3,40474.0,red,black,nissan-infiniti lt,17400,17400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109154,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9bw315286,nj,3.4,26446.0,white,black,nissan-infiniti lt,15800,15800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109155,2011,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb2bc631811,nj,4.3,48010.0,black,black,nissan-infiniti lt,17200,18600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109156,2011,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb5bc626215,nj,2.7,40383.0,black,gray,nissan-infiniti lt,17850,15800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109157,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw311999,nj,4.2,41856.0,white,black,nissan-infiniti lt,14700,16300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109158,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw309507,nj,3.5,18785.0,white,gray,nissan-infiniti lt,14700,14900,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
109159,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9bw677926,nj,3.9,40904.0,black,black,nissan-infiniti lt,14750,13800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109160,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw293149,nj,2.8,25103.0,gray,black,nissan-infiniti lt,15900,13900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109161,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0bw300322,nj,2.7,45473.0,white,gray,nissan-infiniti lt,14450,12500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109162,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5bw257080,nj,4.7,44852.0,white,black,nissan-infiniti lt,14450,16100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109163,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2bw305604,nj,4.8,47738.0,white,gray,nissan-infiniti lt,14250,15400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109164,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw302221,nj,4.2,33800.0,white,gray,nissan-infiniti lt,15250,17500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109165,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw305333,nj,3.8,35726.0,blue,black,nissan-infiniti lt,15150,14600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109166,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw670564,pa,4.7,37221.0,silver,gray,keyvoor inc,17100,16500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109167,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxbw686120,nj,3.7,39108.0,black,black,nissan-infiniti lt,14900,15000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109168,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw3bw179296,nj,4.0,27431.0,white,black,nissan-infiniti lt,18600,17500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109169,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw313668,nj,4.4,32459.0,white,black,nissan-infiniti lt,13600,14200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109170,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap5bl608599,ca,1.8,51817.0,black,gray,quality acceptance,8625,6000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109171,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw305198,nj,4.0,59673.0,black,black,nissan-infiniti lt,13400,13100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109172,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw315549,nj,4.2,25933.0,white,gray,nissan-infiniti lt,14050,13800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109173,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw683020,nj,4.4,32940.0,gray,gray,nissan-infiniti lt,13500,13700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
109174,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw303017,nj,2.8,23369.0,blue,black,nissan-infiniti lt,14200,13100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109175,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nbxbc624413,nj,2.9,30953.0,black,black,nissan-infiniti lt,18700,21500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109176,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw689257,nj,3.9,41028.0,gray,black,nissan-infiniti lt,14750,13600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109177,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0bw312230,nj,4.4,20470.0,white,black,nissan-infiniti lt,16250,18100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109178,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw306688,nj,4.2,19767.0,gray,black,nissan-infiniti lt,14450,14100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109179,2011,Suzuki,Kizashi,SE,Sedan,automatic,js2re9a33b6111749,ga,3.1,38939.0,blue,beige,gm financial,7125,8800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109180,2011,Scion,xB,Base,Wagon,automatic,jtlze4fe0b1123706,az,3.4,85978.0,—,black,ge fleet services for itself/servicer,7750,8700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
109181,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbcc6b3387232,va,3.4,67510.0,silver,black,"jpmorgan chase bank,n.a.",14750,15200,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
109182,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7bl728047,nj,2.0,55453.0,silver,gray,nissan-infiniti lt,8125,7000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109183,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabc5bh765726,nj,4.9,40720.0,white,gray,lester glenn buick,15200,16200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109184,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap8bl625705,nj,1.9,39972.0,silver,gray,nissan-infiniti lt,8875,7300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109185,2011,Subaru,Impreza,2.5i,Sedan,automatic,jf1ge6a69bh508595,nj,2.5,31050.0,black,black,lester glenn buick,11600,10900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109186,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shbbc7bh742082,ca,4.3,35763.0,silver,black,premium auto wholesale,15750,16800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109187,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap0bl625228,nj,4.3,34233.0,black,gray,nissan-infiniti lt,9150,9800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109188,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8bl657327,nj,2.8,28228.0,black,gray,nissan-infiniti lt,9450,8300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109189,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbcc7b3353073,pa,4.2,64288.0,black,beige,lenny genzale auto sales,14500,15400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109190,2011,Subaru,Outback,2.5i,Wagon,automatic,4s4brcac7b3431327,va,2.3,32753.0,white,beige,"jpmorgan chase bank,n.a.",15950,15900,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
109191,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8bc681476,nv,1.0,36129.0,black,black,westlake financial services,11200,6000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
109192,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9b0270825,pa,3.6,77992.0,gray,gray,jack sherman toyota scion,18750,19400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
109193,2011,Toyota,Camry,XLE,Sedan,automatic,4t4bf3ek2br179125,pa,3.8,51699.0,black,gray,acme autos international,13750,13700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109194,2011,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf8bk110819,ca,4.1,40477.0,gray,black,penske toyota,25700,25300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109195,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek9bu202846,ga,2.4,92416.0,black,gray,remarketing by ge/summit financial corp,8800,8800,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
109196,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj1bm387744,ca,4.1,34766.0,—,black,volkswagen credit inc/sc,9675,9000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109197,2011,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv2b5044897,il,4.4,68733.0,black,beige,lease plan usa,12700,13000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
109198,2011,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj5bm124024,or,3.7,43331.0,gray,black,first tech fcu,13000,14800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
109199,2011,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn1bm036201,pa,4.3,96914.0,gray,gray,gnm auto sales inc,20200,21200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
109200,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du3b1362698,fl,4.4,31746.0,white,gray,honda of ocala,14200,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
109201,2011,Volvo,XC60,3.2 R-Design,SUV,automatic,yv4940dz2b2152810,ca,3.6,118194.0,gray,beige,the motor car group inc,11350,9500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
109202,2011,Volkswagen,Touareg,VR6 Sport,SUV,automatic,wvgff9bp9bd005065,fl,4.4,47021.0,gray,black,doral buick gmc,22400,21500,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
109203,2011,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3dg3br739862,ca,2.0,36585.0,blue,gray,vw credit,10650,10250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109204,2011,Toyota,Tundra,Tundra FFV,Double Cab,automatic,5tfuw5f14bx181465,mi,4.4,27764.0,beige,tan,szottm-59 toyota szott m-59 scion,25100,24000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
109205,2010,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl0an065432,pa,3.9,99894.0,black,black,loehmann blasius chevrolet inc,11350,10200,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
109206,2010,Acura,TL,Base,Sedan,automatic,19uua8f55aa008639,fl,3.9,148353.0,silver,black,reeves import motorcars inc,10500,10800,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
109207,2010,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl0an008651,pa,3.2,75761.0,gray,black,adcock brothers inc,14750,15000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109208,2010,Chevrolet,Colorado,LT1,Crew Cab,automatic,1gcdscd93a8123316,ca,2.3,67259.0,blue,black,reliance motors llc,13150,15200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109209,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew9a9142030,ca,2.8,61700.0,black,black,remarketing by ge/xpress rent a car,18750,20500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
109210,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnflnew2a6227884,pa,3.7,107121.0,red,beige,loehmann blasius chevrolet inc,8925,9700,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
109211,2010,Chevrolet,Corvette,Base,Coupe,automatic,1g1yf2dw9a5105323,fl,4.9,15886.0,gray,—,lake park mitsubishi,31400,31000,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
109212,2010,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc4kxb65af130831,mo,1.9,138381.0,silver,black,mike albert fleet solutions,22400,22400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
109213,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb2as508284,oh,2.8,117290.0,black,black,united auto credit/newport beach,4675,3800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
109214,2010,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gnvkge01ag127698,ne,3.4,81564.0,red,black,auto outlet,24400,22800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
109215,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew2a9120385,nj,1.9,57126.0,red,black,"jpmorgan chase bank,n.a.",19100,12000,Wed Jan 14 2015 12:00:00 GMT-0800 (PST)
109216,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb5af304518,ga,3.8,95401.0,silver,black,gm financial,6750,7200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109217,2010,chevrolet,malibu,4c ls w/1fl,Sedan,automatic,1g1za5ebxaf192837,ut,2.9,52452.0,gold,brown,larry h. miller fleet lease,8075,8700,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
109218,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dxxar141158,pa,3.7,50731.0,silver,gray,bmw of manhattan inc,9400,11000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109219,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en3a1226831,md,2.9,75449.0,black,black,darcars imports inc,7475,6100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
109220,2010,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1za5e02af276584,ut,3.7,43009.0,gray,gray,larry h. miller fleet lease,9425,9400,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
109221,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbacdv9as608680,ca,2.5,120814.0,red,tan,premium auto wholesale,6600,5600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109222,2010,Dodge,Challenger,R/T,Coupe,manual,2b3cj5dtxah130667,ga,2.9,74677.0,blue,black,palmer dodge inc,15700,16300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
109223,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de2ar475987,az,2.9,227554.0,white,black,ge fleet services for itself/servicer,3975,4300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
109224,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv4at264050,az,2.8,75410.0,black,black,ge fleet services for itself/servicer,9075,9200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
109225,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv2at173971,md,2.4,80371.0,red,black,darcars toyota,9400,7100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
109226,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de7ar187480,mi,4.4,150413.0,blue,gray,tdaf remarketing,4450,4100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
109227,2010,Dodge,Grand Caravan,Hero,Minivan,automatic,2d4rn3d13ar438082,md,1.9,83061.0,black,black,darcars chrysler jeep,7625,6200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
109228,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1ct7as126199,fl,3.7,33804.0,white,gray,d&a fine cars,20600,19300,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
109229,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha5ad544565,oh,2.1,82780.0,black,black,santander consumer,6150,5500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
109230,2010,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7rv1gt3as133622,md,3.7,167573.0,black,black,darcars chrysler jeep,13550,13100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109231,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah250380,tx,2.5,107123.0,silver,black,first investors servicing corp,7925,5200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
109232,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de8ar385680,il,2.7,52999.0,beige,black,first investors servicing corp,8275,7700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
109233,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de8ar353022,or,3.0,87572.0,white,gray,gm financial,6975,4000,Tue Jan 13 2015 03:30:00 GMT-0800 (PST)
109234,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt7as154795,md,2.8,91788.0,white,black,darcars imports inc,16500,13700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
109235,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah287290,md,3.6,108566.0,silver,black,darcars chrysler jeep,7850,6500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109236,2010,Dodge,Charger,Base,Sedan,automatic,2b3ca4cd6ah125566,ab,4.1,47498.0,black,gray,miks motors inc.,8425,9000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
109237,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev7afa06637,pa,4.4,116867.0,blue,beige,towne ford lincoln mazda hyundai,18450,14800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109238,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d70akb78419,va,2.2,64539.0,gray,black,"jpmorgan chase bank,n.a.",9075,6300,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
109239,2010,Ford,Expedition,XLT,SUV,automatic,1fmju1f56aea53822,ca,4.1,88100.0,gray,tan,m l sim,14150,15000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
109240,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev9afd83065,pa,3.1,72098.0,black,tan,piazza honda of reading,22700,18300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109241,2010,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww3br4aeb06834,ca,2.7,65498.0,gray,gray,"ford motor credit company,llc",29600,26000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
109242,2010,Ford,Mustang,GT,Coupe,manual,1zvbp8ch3a5172531,va,2.9,40281.0,gray,black,"jpmorgan chase bank,n.a.",16950,14300,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
109243,2010,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw2br5aea70323,ne,3.6,83072.0,white,gray,woodhouse ford inc,29800,27500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
109244,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc8ar403432,ca,3.9,84474.0,black,black,"ford motor credit company,llc",9225,10400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
109245,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn3aw148763,ga,2.0,86613.0,blue,beige,jim ellis,6725,3600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
109246,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe4apa75905,tn,4.6,63721.0,—,gray,"ford motor credit company,llc",14050,15300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
109247,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1evxafd12373,nc,4.1,199958.0,burgundy,beige,fleet lease disposal,11450,8900,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
109248,2010,Ford,Focus,SE,Coupe,automatic,1fahp3cn4aw280405,nv,3.7,60301.0,black,beige,findlay kia,5850,7000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
109249,2010,GMC,Yukon,SLT,SUV,automatic,1gkucce09ar223044,fl,4.1,62810.0,black,black,andrew thomas motorcars,22300,23800,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
109250,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklrmed6aj171647,mi,3.4,122777.0,beige,tan,meridian remarketing,9800,9000,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
109251,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f5xah326841,nc,1.9,61990.0,silver,gray,fiserv/global lending services,8575,4700,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
109252,2010,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f80aa026313,ga,2.8,68631.0,white,tan,palmer dodge inc,12400,11400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
109253,2010,Honda,Element,LX,SUV,automatic,5j6yh1h38al005618,ca,2.3,104658.0,silver,gray,remarketing by ge/drivetime,9825,8750,Tue Jan 13 2015 04:00:00 GMT-0800 (PST)
109254,2010,Honda,CR-V,EX,SUV,automatic,3czre4h55ag707490,oh,4.2,54849.0,red,gray,colonial auto sales,13400,15000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109255,2010,GMC,Yukon Hybrid,Denali,SUV,automatic,1gkukgej3ar244006,nj,2.9,98079.0,gray,black,lester glenn buick,22300,22900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
