num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
216129,2014,Toyota,Tacoma,V6,Access Cab,automatic,5tfuu4en9ex086845,pa,3.0,18132.0,silver,gray,exceptional motorcars ltd,25800,23700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
216130,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe2ep074390,ga,3.6,29101.0,red,gray,toyota motor sales usa inc/program,13150,12600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216131,2014,Toyota,Yaris,LE,Hatchback,automatic,jtdktud34ed590327,ga,4.4,26261.0,gray,silver,rb motor finance/dba avis,10800,10700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
216132,2014,Volkswagen,Beetle,R-Line PZEV,Hatchback,manual,3vw4t7at1em600506,oh,4.4,8587.0,—,black,vw credit,19050,19000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
216133,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du4e1775251,az,3.6,31566.0,black,beige,toyota financial services/tmct,15150,17000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
216134,2014,Toyota,Corolla,S,Sedan,automatic,5yfburhe6ep174248,mo,4.8,3697.0,black,black,toyota financial services,16150,16400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
216135,2014,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn4ex060735,fl,5.0,21615.0,green,gray,onesource/beaver toyota of st augustine,25400,26000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216136,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxes415078,fl,3.8,25894.0,blue,gray,intercontinental fleet corp,22000,19800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216137,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du2e1735251,ca,3.0,18498.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,16500,15200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
216138,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7ajxew005612,ca,3.3,36848.0,blue,black,avis rac/san leandro,13700,13700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
216139,2014,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu0e3320544,az,4.0,15025.0,white,beige,toyota financial services,20200,20800,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
216140,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at4em609701,va,4.5,29521.0,white,black,enterprise veh exchange/rental,12800,12600,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
216141,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj6ew005896,pa,4.6,37599.0,gray,black,avis corporation,13650,13300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
216142,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3duxe1735174,ca,2.0,12166.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,17200,14400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
216143,2014,Toyota,Corolla,S,Sedan,manual,2t1burhe5ec036460,fl,2.9,26272.0,gray,black,remarketing by ge/manheim orlando,14500,14600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
216144,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at9em602629,fl,3.5,25206.0,black,black,sixt rent a car,13050,12700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
216145,2014,Toyota,Tacoma,V6,Access Cab,manual,5tfuu4en4ex098420,fl,5.0,10331.0,silver,gray,onesource/beaver toyota of st augustine,26500,25300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216146,2014,Toyota,Yaris,LE,Hatchback,automatic,jtdktud38ed592131,ga,4.4,27082.0,gray,gray,rb motor finance/dba avis,10850,10500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
216147,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7es415619,tn,2.8,42488.0,black,gray,toyota financial services/avis budget group-open,20800,20400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
216148,2014,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a33ec005679,sc,3.8,46371.0,silver,gray,enterprise veh exchange/rental,11550,9700,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
216149,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a32ec045781,az,4.0,40936.0,red,black,avis corporation,13850,13900,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
216150,2014,Volkswagen,Tiguan,S,SUV,automatic,wvgav3axxew594969,sc,2.0,16164.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,16200,11800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
216151,2014,Volkswagen,Passat,Wolfsburg Edition,Sedan,automatic,1vwas7a37ec029868,il,1.9,16497.0,white,black,vw credit,15200,14000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
216152,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj1em382183,tn,4.4,37610.0,white,black,avis corporation,12650,12500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
216153,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj0em359087,va,4.1,26735.0,gray,gray,enterprise veh exchange/rental,12800,12700,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
216154,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7ajxem377343,fl,4.4,25299.0,white,black,sixt rent a car,11250,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216155,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c56df597988,oh,4.8,22573.0,black,gray,pauley motor car co preowned vehicles llc,27200,31500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216156,2013,BMW,3 Series,328i,Coupe,automatic,wbake3c54de771683,fl,2.0,24193.0,white,red,financial services remarketing (lease),25800,24800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216157,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c57ddy32980,fl,4.8,40262.0,white,black,avis corporation,29800,29700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
216158,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp5da075762,pa,3.5,39215.0,silver,black,avis corporation,29600,29800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
216159,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5g55dnp23728,ca,4.1,22828.0,black,black,financial services remarketing (lease),26300,27250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
216160,2013,BMW,3 Series,328i,Coupe,automatic,wbake5c5xdj106788,ca,4.2,32270.0,—,black,financial services remarketing (lease),24900,23500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
216161,2013,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c54ddw16789,ca,4.4,34092.0,silver,black,avis corporation,30600,30000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
216162,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55ddy34940,fl,3.7,36077.0,gray,black,avis corporation,29900,27900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
216163,2013,Ford,Altima,Base,Sedan,automatic,wba3b9g55dnr89643,ca,4.3,28423.0,red,black,financial services remarketing/rail cars,33200,36000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
216164,2013,Ford,Altima,Base,Sedan,automatic,wba3b9g5xdnr89637,ca,4.1,7199.0,black,beige,financial services remarketing/rail cars,35400,36250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
216165,2013,BMW,3 Series,320i xDrive,Sedan,automatic,wba3c3c56df979942,ca,3.9,31020.0,—,black,financial services remarketing/rail cars,23900,23500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
216166,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c53df442935,fl,1.9,27089.0,white,black,financial services remarketing (lease),24900,22800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216167,2013,BMW,3 Series,335i xDrive,Sedan,automatic,wba3b9c56df140265,ca,3.8,9868.0,brown,beige,bmw of riverside,33800,33000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
216168,2013,Audi,A6,2.0T Premium Plus quattro,Sedan,automatic,waugfafc8dn011659,tx,4.8,28707.0,white,—,ford-lincoln dealer program,31700,32800,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
216169,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c57df602912,ca,4.7,10312.0,white,black,financial services remarketing (lease),25900,25500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
216170,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c5xdf591269,oh,4.4,18185.0,black,black,pauley motor car co preowned vehicles llc,27400,28500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
216171,2013,BMW,3 Series,320i,Sedan,automatic,wba3b1c56df462650,ca,4.5,30829.0,gray,black,bmw of riverside,20800,21000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
216172,2013,BMW,1 Series,135i,Coupe,automatic,wbauc9c5xdvy60224,ca,3.9,8441.0,—,black,financial services remarketing (lease),32500,33250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
216173,2013,Acura,ILX,Technology Package,Sedan,automatic,19vde1f72de000052,tn,4.6,71333.0,black,black,sullivan auto group llc,15200,16500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
216174,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5g57dnp20345,ga,4.8,13223.0,black,black,carworks inc,27500,28500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216175,2013,Audi,RS 5,quattro,Coupe,automatic,wuac6afr4da901270,pa,5.0,19063.0,gray,black,mc grath imports inc,58800,59000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
216176,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5g54dnp20786,tn,4.4,42536.0,black,black,avis corporation,23700,22800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
216177,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c55df591759,ca,4.2,52923.0,blue,—,financial services remarketing/rail cars,21900,22000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
216178,2013,BMW,7 Series,740i,Sedan,automatic,wbaya6c52dd143540,fl,3.7,39014.0,silver,black,avis corporation,35000,35800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216179,2013,BMW,Z4,sDrive28i,Convertible,automatic,wball5c55dj103890,ca,4.9,20130.0,white,—,financial services remarketing/rail cars,30200,30500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
216180,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c55d0b12789,fl,3.5,28739.0,black,black,financial services remarketing (lease),36700,31800,Thu Jan 29 2015 02:25:00 GMT-0800 (PST)
216181,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c52dc821845,ca,4.1,21337.0,white,black,bmw north scottsdale,39900,38000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
216182,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c53d0b14363,ca,4.7,26001.0,gray,tan,financial services remarketing/rail cars,42700,42750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
216183,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c58dl873967,fl,2.2,43938.0,black,black,financial services remarketing (lease),25500,22200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216184,2013,BMW,7 Series,750Li,Sedan,automatic,wbaye8c52dd132649,ca,4.3,10247.0,white,black,financial services remarketing (lease),60000,60500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
216185,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c55d0g55186,pa,3.4,30813.0,white,black,avis corporation,34800,33000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
216186,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er7d9216576,ca,1.0,49410.0,white,black,fox rent a car tra,13100,6750,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
216187,2013,BMW,7 Series,750Li,Sedan,automatic,wbaye8c50dd131998,ca,4.4,27903.0,white,black,financial services remarketing (lease),52900,54000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
216188,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c57d0a08086,fl,4.8,19852.0,black,beige,tdaf remarketing,29500,31800,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
216189,2013,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c50d0b91388,ca,3.7,32388.0,silver,black,bmw north scottsdale,37200,39750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
216190,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse02dz277690,ga,4.9,21174.0,silver,black,edward colosimo auto sales,23500,23200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
216191,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef2dr295879,fl,4.2,46257.0,black,black,the hertz corporation,40300,41000,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
216192,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce34ds512742,tx,4.2,38005.0,white,black,donlen corporation,22000,21900,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
216193,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse71dz258824,tx,3.2,111158.0,white,gray,wheels exchange llc,19300,14900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
216194,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse77dz101640,pa,2.3,42388.0,burgundy,black,ford-lincoln dealer program,23400,23300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
216195,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r34d0147973,fl,4.0,48450.0,gold,black,the hertz corporation,17900,19100,Thu Jan 29 2015 16:00:00 GMT-0800 (PST)
216196,2013,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpex9dz151823,fl,2.4,29166.0,silver,black,gm financial,15150,14400,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
216197,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef9dr194063,fl,4.2,35888.0,silver,black,avis corporation,41400,41700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
216198,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse79dz193043,pa,3.5,40193.0,white,gray,diane sauer chevrolet inc,23700,22900,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
216199,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse76dz105078,mi,2.5,28901.0,black,black,kip killmon ford,24800,22700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
216200,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpcte05dg274201,ca,4.1,23275.0,black,black,rvr,27400,29900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
216201,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5rx4d0159978,fl,2.0,34697.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,19450,18000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
216202,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte75dg205055,ga,3.9,27573.0,black,black,young motors llc,31400,34500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216203,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse08dz141161,ga,3.5,35510.0,black,gray,young motors llc,21400,20500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
216204,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk5d4176377,ne,3.4,56763.0,gray,black,the hertz corporation,11550,11300,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
216205,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse02dg241084,tx,2.8,73877.0,silver,black,ford-lincoln dealer program,22300,20400,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
216206,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke09dr291367,tx,3.6,39551.0,white,tan,td auto finance,36100,35400,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
216207,2013,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6da1e3xd0120971,fl,4.0,17245.0,black,black,gm financial leasing,26000,23800,Thu Jan 29 2015 01:40:00 GMT-0800 (PST)
216208,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse77dz280651,oh,5.0,25705.0,red,black,wholesale inc # 2,25100,26100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216209,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef5dr205432,fl,3.0,45961.0,black,black,tdaf remarketing,39100,40800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
216210,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse74dg255228,va,3.8,76862.0,silver,gray,ourismans rockmont chevrolet,22900,23000,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
216211,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea8dg107575,tx,3.8,29047.0,red,gray,hopper motorplex inc,22200,24600,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
216212,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse08dg172353,tx,3.6,39795.0,black,black,santander consumer,23800,23800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
216213,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke71dr210362,mo,2.9,51716.0,silver,black,the hertz corporation,33500,33800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
216214,2013,Cadillac,XTS,Luxury,Sedan,automatic,2g61p5s34d9173796,il,3.8,46607.0,black,black,the hertz corporation,22800,22601,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
216215,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcsea6dz277832,tx,3.6,29073.0,silver,brown,td auto finance,20500,19200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
216216,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk1d4144865,pa,3.2,56021.0,white,black,the hertz corporation,11700,11100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
216217,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce38ds518530,wa,3.6,54337.0,white,black,ge fleet services for itself/servicer,18850,20300,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
216218,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce33ds514420,va,2.8,51676.0,white,black,donlen corporation,19450,18000,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
216219,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef9dr225540,fl,4.2,33645.0,black,black,avis corporation,41800,42000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
216220,2013,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gys4kef3dr150346,tx,4.7,38000.0,silver,black,hopper motorplex inc,50300,50500,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
216221,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse05dg307126,fl,4.9,28279.0,white,black,sunrise ford company,25000,25700,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
216222,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse74dg211195,mi,5.0,25452.0,black,black,remarketing by ge/tubbs brothers,28400,33600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
216223,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7205763,il,4.3,37251.0,gray,black,tdaf remarketing,11400,11300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
216224,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7307872,ca,1.0,37112.0,silver,black,fox rent a car tra,11200,7500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
216225,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek0ds589381,wi,4.7,34514.0,gray,gray,parsons of eagle river inc,13100,13500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
216226,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7297514,fl,3.8,41028.0,white,black,avis corporation,11100,11000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
216227,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4d7224993,il,4.0,38815.0,silver,gray,avis corporation,11300,11200,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
216228,2013,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gc4k1e84df103084,mn,3.9,32902.0,burgundy,beige,select lane,42100,42000,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
216229,2013,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kzc82df163303,pa,4.6,30855.0,white,black,capps rent a car,32500,33500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
216230,2013,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kzc84df214428,pa,3.5,26323.0,white,black,capps rent a car,33700,32000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
216231,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7103891,ga,5.0,6577.0,black,black,akins ford dodge jeep chrysler,13050,13400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216232,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek7ds571286,tx,4.3,33516.0,blue,black,wells fargo dealer services,13650,11700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
216233,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek1ds631567,ca,4.7,33323.0,red,black,avis rac/san leandro,14800,15600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
216234,2013,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kzc88df207031,pa,4.9,30254.0,white,black,capps rent a car,33500,33000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
216235,2013,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kvc81df215807,pa,3.4,42280.0,white,black,capps rent a car,30400,29500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
216236,2013,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kzc88df215596,pa,4.0,26880.0,white,black,capps rent a car,32700,33200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
216237,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7302109,ga,3.4,36944.0,beige,black,avis corporation,11100,10800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
216238,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej8d9195314,pa,2.1,42805.0,silver,black,the hertz corporation,23400,20800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
216239,2013,Chevrolet,Camaro,LT,Coupe,manual,2g1fg1e30d9231970,fl,3.6,4804.0,blue,black,tdaf remarketing,20800,20200,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
216240,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr247496,tx,3.7,58470.0,silver,black,the hertz corporation,32100,31900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
216241,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7299415,tx,3.7,35739.0,black,black,avis corporation,11450,11300,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
216242,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxe8xdf169385,tx,4.2,11872.0,white,black,td auto finance,40500,42000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
216243,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73dr237207,tx,3.5,61193.0,silver,black,the hertz corporation,31100,31201,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
216244,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej2d9110032,wa,3.4,39662.0,white,black,avis corporation,24200,24000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
216245,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fj1ejxd9145873,tn,4.1,32545.0,black,black,wholesale inc # 2,24400,25500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
216246,2013,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kzc82df214539,pa,3.8,30730.0,white,gray,capps rent a car,33400,32800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
216247,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej3d9194359,fl,2.9,36225.0,red,black,avis corporation,24400,24100,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
216248,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d31d9189904,tx,3.9,34662.0,yellow,gray,avis corporation,18750,18800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
216249,2013,Chevrolet,Black Diamond Avalanche,LT,Crew Cab,automatic,3gntkfe79dg335704,fl,4.7,20391.0,black,black,tdaf remarketing,34700,35400,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
216250,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek7ds633506,ne,3.8,54572.0,silver,black,the hertz corporation,12150,12100,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
216251,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek5ds616919,mi,4.6,57200.0,silver,gray,the hertz corporation,12400,12000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
216252,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7221524,fl,2.9,37405.0,silver,black,avis corporation,11150,11400,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
216253,2014,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp7ea126082,ca,5.0,6149.0,black,black,audi north scottsdale,38800,37750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
216254,2014,Audi,A5,2.0T Premium Plus quattro,Coupe,automatic,waulfafrxea046649,fl,4.9,1888.0,burgundy,beige,central florida auto gallery inc,35800,37600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
216255,2014,Audi,A6,2.0T Premium Plus quattro,Sedan,automatic,waugfafc6en045052,pa,4.6,12728.0,gray,brown,bmw of alexandria,37800,37250,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
216256,2014,Acura,MDX,Technology Package,SUV,automatic,5fryd3h46eb002410,ca,3.6,24614.0,black,beige,bmw north scottsdale,40200,38000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
216257,2014,Audi,A5,2.0T Premium Plus quattro,Coupe,automatic,waumfafr2ea024682,ga,4.6,14441.0,gray,black,cherokee county toyota,34400,34000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216258,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c50ef605118,fl,4.9,16524.0,white,black,universal motors of miami inc,31700,29500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
