num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
363131,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x490174625,la,4.4,92789.0,black,beige,don's wholesale llc,20800,20100,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
363132,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59139l774754,mo,2.6,68845.0,red,gray,sellers sexton inc,20300,19800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363133,2009,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x49b392336,ca,4.2,88714.0,gray,black,mercedes benz of temecula,13600,15100,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
363134,2009,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e09a498566,la,3.3,114204.0,black,black,don's wholesale llc,21300,20600,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
363135,2009,Mazda,Mazda6,i SV,Sedan,automatic,1yvhp81a395m00570,pa,4.9,40649.0,gray,—,gary miller chrysler jeep inc,8075,9900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363136,2009,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e29a509082,co,3.3,113259.0,white,tan,tdaf remarketing,22300,20000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
363137,2009,MINI,Cooper,S,Convertible,automatic,wmwms33569tg89929,tn,3.5,86078.0,off-white,gray,t & s motors,9625,10500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363138,2009,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x79b380794,ca,4.4,61232.0,blue,gray,california auto wholesale,16050,18000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
363139,2009,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x59a255874,nj,2.7,55916.0,black,black,john altimari auto co inc,27700,27600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363140,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w69w112941,fl,2.8,97250.0,blue,gray,kelley buick gmc inc,12800,10700,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
363141,2009,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk58f59f190462,fl,2.9,29319.0,black,—,mercedes-benz financial services,22800,21000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363142,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k59u799320,pa,3.9,63630.0,white,beige,spitzer toyota scion,8900,10300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363143,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k09u898188,nj,2.1,63925.0,gold,beige,toyota financial services,8900,8600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363144,2009,Saturn,Aura,XR,Sedan,automatic,1g8zv57b99f158063,tn,1.9,150160.0,blue,gray,wholesale inc # 2,3725,3100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363145,2009,Toyota,Highlander,Sport,SUV,automatic,jtees43a992138824,nj,4.9,149875.0,blue,black,dch wappingers falls toyota auto group,12000,13000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363146,2009,Toyota,Corolla,Base,Sedan,automatic,1nxbu40e89z089186,fl,1.9,199156.0,white,gray,firkins chrysler jeep dodge,3625,5900,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
363147,2009,Toyota,Corolla,LE,Sedan,automatic,2t1bu40e89c104495,fl,4.1,106974.0,white,beige,summer enterprises of miami inc,6650,7400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
363148,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74lx8d019040,il,3.7,98082.0,gray,black,td auto finance,14850,11200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
363149,2009,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk73c89p050596,pa,4.5,68352.0,black,tan,joe ball gmc,8925,9900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
363150,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78ex8a132405,fl,1.9,94102.0,blue,beige,grow financial fcu,8825,7100,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
363151,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l58d052205,az,3.6,88966.0,white,beige,prestige motor company,15600,16700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
363152,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13568bz47884,sc,4.2,110594.0,black,tan,primeritus remarketing/davis wholesale outlet,9975,9900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363153,2008,BMW,5 Series,535xi,Wagon,automatic,wbapt73568cx01400,pa,4.2,66319.0,white,beige,remarketing by ge/manheim pennsylvania,14450,15800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363154,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63838r140702,wi,3.2,104114.0,blue,beige,napletons river oaks honda,20700,19000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
363155,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577180183018,ga,3.9,79540.0,gray,black,young motors llc,10600,11300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363156,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57268u137083,mi,4.2,81051.0,silver,tan,larry hudson chevrolet buick gmc inc,8100,8300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363157,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23778j247362,ga,3.4,99260.0,white,tan,davis automotive,11650,12900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363158,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y38u114698,co,5.0,48290.0,black,beige,sunset auto,9075,12000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
363159,2008,Buick,Lucerne,CX,Sedan,automatic,1g4hp57228u166197,fl,3.7,87324.0,white,beige,linus cadillac buick gmc,6750,7600,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
363160,2008,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al18f687278536,pa,3.2,78618.0,white,gray,r hollenshead auto sales inc,4750,6000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363161,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1en167514,ca,3.1,27102.0,silver,black,avis rac/san leandro,12300,12700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
363162,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en124857,pa,3.8,30882.0,blue,gray,enterprise veh exchange/rental,11450,11700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363163,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab3en140798,la,4.6,33920.0,silver,tan,southeastern auto brokers inc,11150,12100,Wed Feb 25 2015 02:40:00 GMT-0800 (PST)
363164,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k789187593,fl,2.4,186830.0,black,—,westlake financial services,2000,2800,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
363165,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k381246752,wi,2.0,100812.0,gold,black,bmw alphera/alphera financial services,5350,1100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363166,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57b48f278049,fl,2.2,144851.0,red,beige,nicholas financial inc/clearwater,4125,5100,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
363167,2008,Ford,Altima,Base,Sedan,automatic,2g1wu583881268975,wi,3.4,129294.0,black,black,citizens finance/west allis,4750,5800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
363168,2008,Chrysler,300,LX,Sedan,automatic,2c3la43r68h149603,ca,2.9,123878.0,gray,black,redline remarketing,5525,5600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
363169,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55rx8n240345,fl,1.9,101176.0,blue,gray,grow financial fcu,4325,3300,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
363170,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h68r657315,ny,2.6,132911.0,white,gray,glens falls national bank & trust co,4675,3700,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
363171,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58n58f127095,sc,2.1,125921.0,brown,beige,regional finance corp/florence,7200,5800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363172,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13008r220856,fl,4.0,114614.0,white,tan,starling chevrolet,13750,16700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363173,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b58d653184,wi,1.9,129209.0,white,gray,green cap financial/dba lendmark financial/jacks,3250,2400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363174,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56kx8n687966,fl,1.9,121305.0,red,gray,grieco nissan,4500,4200,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
363175,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p08r783358,pa,2.9,49667.0,silver,gray,fiserv/citizens auto finance,9400,9800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363176,2008,Dodge,Sprinter Cargo,2500 144 WB,Van,automatic,wd0pe745685270015,va,1.9,258049.0,white,gray,enterprise fleet management exchange,7825,5700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
363177,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18k18j211599,ga,2.8,110260.0,gray,gray,cameron motor sports,7200,10500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363178,2008,Ford,F-350 Super Duty,XLT,SuperCab,automatic,1ftwx31r48eb74009,co,1.0,168237.0,red,tan,gmac smartlane dealers,10150,10500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
363179,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18k28j136962,tx,2.6,95794.0,red,gray,santander consumer,7600,7500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363180,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu182x8s554283,ny,2.7,49300.0,blue,gray,glens falls national bank & trust co,17200,15400,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
363181,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c58ba27623,ga,3.0,24412.0,off-white,tan,germain toyota of naples/germain scion of naples,13050,13000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363182,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c78ba88969,mo,3.0,45170.0,gray,—,ford-lincoln dealer program,14350,13500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
363183,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z18kb47998,tx,3.2,67657.0,red,beige,wichita falls ford lin inc,7950,7800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363184,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c78bb14195,mn,3.8,149555.0,white,gray,waconia ford sales inc,6150,8100,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
363185,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e68ua40593,pa,1.9,96973.0,silver,beige,remarketing by ge/manheim pennsylvania,7825,7800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363186,2008,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu53e68ub23543,mi,3.9,75858.0,black,black,grace motors,14150,15700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363187,2008,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e28ub01257,ny,2.7,96046.0,black,gray,j zap llc,9425,9900,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
363188,2008,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ftxw42r18ec07981,ga,3.9,132909.0,white,gray,carworks inc,15350,16800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363189,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14588fa66524,pa,2.8,167568.0,black,black,sands ford of red hill,11250,9800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
363190,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14vx8fa32990,mi,4.4,92086.0,white,black,multi auto trading inc,16550,16600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363191,2008,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21r88ec71934,mi,3.9,100172.0,black,tan,multi auto trading inc,16350,17600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363192,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z28r158361,fl,3.2,131200.0,gray,tan,grow financial fcu,3950,3800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
363193,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp27w58g169959,fl,2.8,156308.0,beige,gray,nicholas financial inc/clearwater,3025,2800,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
363194,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z88r155254,pa,2.8,78602.0,blue,tan,progressive ford inc,5950,5600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
363195,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w18ga29664,pa,2.3,114989.0,red,tan,remarketing by ge/flagship credit acceptance,4450,3100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363196,2008,Honda,CR-V,EX,SUV,automatic,3czre38578g701422,fl,3.8,13410.0,beige,tan,holman honda of fort lauderdale,11750,11600,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
363197,2008,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtek13m881301202,tn,2.8,59530.0,gray,black,midtown motors,22900,20900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363198,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26878a159008,pa,1.8,91739.0,silver,black,"ahfc/honda lease trust/hvt, inc.",9375,8500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363199,2008,Honda,Civic,LX,Sedan,manual,2hgfa15598h501513,fl,3.5,75505.0,black,gray,grieco nissan,7725,6200,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
363200,2008,HUMMER,H3,Base,SUV,automatic,5gten13e888132661,tx,3.6,111477.0,black,black,fairway ford henderson,11850,11500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363201,2008,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e38h204806,il,3.4,79638.0,silver,black,fifth third bank,10600,11200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363202,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf28588b014500,ga,1.9,138524.0,white,brown,carworks inc,9050,7900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363203,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf18598b042963,pa,3.5,82442.0,red,gray,lia honda,12550,13400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
363204,2008,HUMMER,H3,Base,SUV,automatic,5gten13e488121592,fl,3.7,195009.0,white,black,florida auto and truck exchange inc,5850,8800,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
363205,2008,Jeep,Wrangler,Rubicon,SUV,automatic,1j4ga69108l642572,ca,4.1,73333.0,burgundy,beige,century dealer services corp,20300,21300,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
363206,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28w18d669753,tx,2.8,138761.0,blue,—,quality acceptance,4025,4300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
363207,2008,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga39168l623183,tn,3.6,95238.0,black,gray,midtown motors,15200,12600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363208,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28008d589064,fl,3.4,120268.0,gray,black,grow financial fcu,4625,5800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
363209,2008,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j8ga69188l561270,fl,2.9,74815.0,yellow,gray,santander consumer,20300,18600,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
363210,2008,Lexus,GS 350,Base,Sedan,automatic,jthbe96s080035199,ga,3.3,79124.0,gray,gray,carworks inc,17000,17400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363211,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t78r639839,fl,3.5,69420.0,black,black,sam galloway ford lincoln,8725,8400,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
363212,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu28508lj01259,ga,1.9,146633.0,white,tan,carworks inc,10800,9900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
363213,2008,MINI,Cooper,Base,Convertible,automatic,wmwrf33548tg18589,pa,4.2,93161.0,white,black,remarketing by ge/premier america credit union,5650,6600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363214,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g682161274,nj,3.3,56150.0,blue,tan,luxury cars of smithtown inc,13950,14000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363215,2008,Mercedes-Benz,M-Class,ML320 CDI,SUV,automatic,4jgbb22e88a427970,mo,3.9,83257.0,silver,black,aristocrat motors,15300,14100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363216,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x78f151141,fl,1.9,121904.0,—,black,mercedes-benz financial services,12250,10800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
363217,2008,Mazda,Mazda3,i Touring,Sedan,manual,jm1bk32f881775836,fl,2.5,135981.0,silver,black,courtesy chrysler jeep dodge,4250,3800,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
363218,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm021x8r636447,ny,2.8,84302.0,black,beige,wheels r us inc,6125,7000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
363219,2008,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e38a078112,il,2.6,69690.0,black,tan,ford-lincoln dealer program,12450,12200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363220,2008,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e18c199299,fl,1.9,100208.0,red,tan,westlake financial services,7925,4500,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
363221,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b984161057,pa,3.5,44608.0,blue,tan,low low miles llc,6750,8000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363222,2008,Pontiac,G5,Base,Coupe,manual,1g2al18f087316421,oh,3.7,90920.0,gray,black,mountain heritage fcu,3900,5000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
363223,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b684280345,pa,3.9,43630.0,silver,black,queenston chev olds,6625,7400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
363224,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b784286528,pa,4.1,57110.0,blue,black,plaza auto sales,6150,7500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363225,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e68l419260,ca,2.3,146893.0,white,black,gosch hyundai,2850,3700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
363226,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e18c827528,fl,1.9,106962.0,gray,black,courtesy nissan of tampa,6600,6400,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
363227,2008,Saturn,Outlook,XR,SUV,automatic,5gzer23748j180958,va,2.2,101784.0,red,black,ourismans rockmont chevrolet,9325,8500,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
363228,2008,Toyota,Highlander,Base,SUV,automatic,jtees41a482009083,wi,4.7,114535.0,gray,tan,united motors llc,10950,12000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363229,2008,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20ux87756391,az,3.5,105437.0,blue,black,southwest car rental and sales,7175,7900,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
363230,2008,Toyota,RAV4,Base,SUV,automatic,jtmbd33v285132620,nj,3.5,109125.0,red,gray,dch wappingers falls toyota auto group,7975,7300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363231,2008,Toyota,Avalon,Touring,Sedan,automatic,4t1bk36b08u296747,ca,2.5,99507.0,silver,black,ideal transportation,7825,9500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
363232,2008,Volkswagen,Passat,Komfort,Sedan,automatic,wvwak73cx8p048007,ny,2.8,75951.0,gray,black,adk auto brokers inc,6775,6000,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
363233,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tbbv54148s500870,mi,4.3,60806.0,silver,gray,automobiles paille inc,18850,19000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363234,2008,Toyota,RAV4,Limited,SUV,automatic,jtmzd31vx85115663,va,3.3,102712.0,black,beige,infinity auto sales llc,9525,8600,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
363235,2007,BMW,3 Series,328xi,Coupe,automatic,wbawc33597pd06884,pa,2.8,96802.0,gray,beige,fiserv/sierra auto finance,8975,9400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363236,2007,Aston Martin,V8 Vantage,Base,Coupe,manual,scfbb03b37gc04913,fl,3.4,25426.0,blue,beige,mclaren tampa bay,47800,46000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
363237,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577670157042,tx,3.2,94489.0,gray,beige,santander consumer,6650,3900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
363238,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577570137705,pa,3.3,66958.0,gray,beige,r hollenshead auto sales inc,7850,9100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363239,2007,Chevrolet,Silverado 1500 Classic,Work Truck,Extended Cab,automatic,1gcec19x37z605347,oh,1.9,130310.0,silver,gray,bobb automotive inc,6175,4500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
363240,2007,Chevrolet,Silverado 1500 Classic,LS,Extended Cab,automatic,1gcek19v77z192415,tn,4.9,137974.0,—,gray,midtown motors,8775,9200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363241,2007,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62807g239669,ga,2.4,216178.0,white,tan,carworks inc,10700,12800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363242,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66847r389021,mi,4.3,89818.0,white,tan,grace motors,19700,20400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363243,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcek13m771526080,pa,3.5,86086.0,gray,black,progressive ford inc,16050,16400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
363244,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x271234260,fl,2.5,102229.0,white,gray,centurylink,6800,5900,Wed Feb 25 2015 08:15:00 GMT-0800 (PST)
363245,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f876120279,in,3.5,103961.0,black,gray,cenizo financial corporation inc,5825,5100,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
363246,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x471164048,fl,2.0,82842.0,white,gray,centurylink,7200,5600,Wed Feb 25 2015 08:15:00 GMT-0800 (PST)
363247,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v671246811,tx,2.7,155691.0,—,gray,ge capital fleet services,5575,6500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
363248,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k079243596,tx,1.9,105925.0,black,black,santander consumer,4850,4700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363249,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13sx72263522,in,2.4,110823.0,black,gray,honor finance,4600,3000,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
363250,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g37h613560,ca,3.9,26659.0,silver,gray,gosch hyundai,10300,11400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
363251,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k07n507296,pa,3.0,112233.0,—,gray,remarketing by ge/the credit union loan source,4125,4900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363252,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r57h642003,fl,1.9,143250.0,silver,black,autonation chevrolet pembroke pines,4925,3500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
363253,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h97h870373,pa,1.9,41872.0,red,gray,foulke management corp,12250,13400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363254,2007,Dodge,Dakota,ST,Quad Cab,automatic,1d7he28kx7s208526,ga,3.1,93925.0,red,gray,cameron motor sports,5600,7900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363255,2007,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w97da78068,fl,2.4,184456.0,white,gray,independent credit inc,3600,4300,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
363256,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d3ks28d17j544301,pa,2.4,124401.0,charcoal,gray,r hollenshead auto sales inc,11350,11200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363257,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17537la44701,tx,4.1,71302.0,brown,beige,pm standley motorcars,12200,15000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
363258,2007,Ford,Altima,Base,Sedan,automatic,1ftrx14w47fb20513,pa,3.4,46346.0,gray,gray,richards motorcars inc,14700,14900,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
363259,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z37r101487,nj,2.8,116007.0,gray,gray,j & s auto haus,3850,4400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
363260,2007,Ford,Focus,ZXW SES,Wagon,automatic,1fahp36n17w229559,fl,1.9,148778.0,white,gray,nicholas financial inc/clearwater,1625,1900,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
363261,2007,Ford,Altima,Base,Sedan,automatic,2gtek133971649807,mi,3.2,113016.0,silver,black,larry hudson chevrolet buick gmc inc,15000,14100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
363262,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13047j354599,wi,4.0,138989.0,black,tan,robert preussler motors llc,12650,13900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363263,2007,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d87pa08236,sc,2.0,193051.0,white,gray,o'reilly auto parts,1750,900,Thu Feb 26 2015 00:30:00 GMT-0800 (PST)
