num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
137133,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z52g317858,mn,2.8,97456.0,gray,gray,matt saxe chevrolet buick inc,4300,6700,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
137134,2002,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k624178798,nj,2.9,92934.0,beige,beige,l k auto sales inc,2250,1600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
137135,2002,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcek14t12z300722,va,4.3,154459.0,gray,gray,pohanka chevrolet inc,4425,6000,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
137136,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16t42g363578,ca,2.5,231077.0,silver,beige,buyers auto sales,650,1500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137137,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v821363512,ca,2.2,148373.0,white,beige,executive enterprises auto wholesale inc,4425,2100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137138,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t22g126023,ca,3.1,130477.0,white,gray,m l sim,5675,5700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
137139,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t821233618,mo,2.8,124725.0,green,gray,van chevrolet cadillac inc,5100,6200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
137140,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e129363483,nj,1.9,259879.0,gray,beige,lester glenn buick,375,400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
137141,2002,Chrysler,300M,Special,Sedan,automatic,2c3ae76kx2h314295,va,3.3,95565.0,silver,black,bavarian auto sales llc,2325,3100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
137142,2002,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e529334503,va,2.4,123163.0,white,gray,mcmb financial,2125,1500,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
137143,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s122198565,va,2.0,126456.0,green,brown,browns honda city,2275,2800,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
137144,2002,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j32m559124,nc,1.9,188801.0,silver,gray,hendrick honda hickory,700,400,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
137145,2002,Chrysler,PT Cruiser,Touring Edition,Wagon,automatic,3c4fy58b82t270881,ga,3.5,130927.0,gray,gray,rick hendrick toyota scion sandy springs,975,1700,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
137146,2002,Ford,Altima,Base,Sedan,automatic,2c4gp44392r722808,fl,1.9,119802.0,gold,gray,courtesy kia of brandon,1325,1500,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137147,2002,Dodge,Durango,SLT Plus,SUV,automatic,1b4hs58n92f131323,ga,2.0,182249.0,burgundy,gray,capital auto auction,1125,700,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
137148,2002,Ford,Explorer,Limited,SUV,automatic,1fmdu75w82za90519,ny,1.9,152781.0,gray,gray,meridian remarketing,2325,800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
137149,2002,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftrw07312kc87104,ca,1.9,116320.0,black,black,b c y financial,9425,7250,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
137150,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmyu03122kb87529,fl,2.9,152880.0,red,gray,courtesy chrysler jeep dodge,2300,2500,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137151,2002,Ford,Econoline Cargo,E-150,Van,automatic,1ftre14222hb11244,la,2.9,230960.0,white,gray,centurylink,1450,600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
137152,2002,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l22ha98680,oh,1.0,271412.0,white,gray,mike albert limited,1400,1500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
137153,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu72e12zb96697,ne,2.0,114144.0,white,tan,baxter ford inc,1950,425,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
137154,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a58eef01254,mi,5.0,18373.0,silver,beige,ars-cpo,37100,34500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
137155,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3eua78224,ga,4.5,16871.0,silver,black,teamone toyota of gadsden,17750,16300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
137156,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j59eef20261,pa,5.0,22229.0,red,tan,avis budget group,31500,31400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
137157,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j94eub33662,mo,1.9,20971.0,black,black,element vehicle management services llc,21500,12800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
137158,2014,Ford,Escape,S,SUV,automatic,1fmcu0f77eub24235,il,4.2,7897.0,gray,gray,"ford motor credit company,llc",16200,16300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
137159,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j95eub17101,fl,4.0,51640.0,gray,gray,car collection of tampa inc,18250,18000,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
137160,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a5xeef37303,az,4.2,25154.0,silver,black,enterprise veh exchange/rental,35200,35200,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
137161,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j53eef15203,mn,4.9,33949.0,—,beige,avis corporation,29900,33500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
137162,2002,Ford,Thunderbird,Deluxe,Convertible,automatic,1fahp60a62y124701,ca,2.1,94899.0,red,red,premium auto wholesale,8875,7800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
137163,2002,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtek19t221314212,va,2.5,150125.0,blue,gray,ourismans rockmont chevrolet,6425,6300,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
137164,2002,Ford,F-150,XLT,SuperCab,manual,1ftrx17282na03377,ca,2.5,119353.0,black,gray,bob baker jeep,3775,1600,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
137165,2002,Ford,Ranger,XLT,SuperCab,manual,1ftyr14u82pa09213,ca,3.1,89388.0,silver,gray,guard auto sales,4000,4200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137166,2002,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkfk16z52g315637,ma,2.0,225896.0,silver,tan,b & j auto sales,2625,1250,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
137167,2002,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l02kc40385,ne,1.9,176822.0,black,gray,enterprise vehicle exchange/davenport,5200,2500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
137168,2002,Honda,Accord,SE,Sedan,automatic,1hgcg66822a130529,nj,1.9,115621.0,black,gray,burns kull inc,2400,1600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
137169,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16542a038055,nc,1.9,85575.0,silver,gray,north state acceptance,3225,4000,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
137170,2002,Honda,CR-V,EX,SUV,automatic,jhlrd78822c008121,fl,2.5,116357.0,silver,black,"extreme auto group, llc",3925,3000,Thu Jan 22 2015 03:40:00 GMT-0800 (PST)
137171,2002,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u42j224696,nc,1.9,215013.0,black,gray,westlake financial services,3350,2200,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
137172,2002,Honda,Accord,Value Package,Sedan,automatic,1hgcf86662a122740,fl,2.0,85234.0,silver,gray,courtesy palm harbor honda,2250,2800,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137173,2002,Honda,Accord,EX,Sedan,automatic,1hgcg56692a042134,va,2.1,158658.0,beige,tan,bavarian auto sales llc,2050,2700,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
137174,2002,Honda,Civic,LX,Sedan,manual,1hges15512l012574,va,3.2,291234.0,silver,gray,rosner motors inc,600,1300,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
137175,2002,Honda,Civic,EX,Sedan,automatic,2hges26792h613959,fl,2.6,180933.0,silver,gray,courtesy palm harbor honda,1975,1800,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137176,2002,Honda,Accord,SE,Sedan,automatic,1hgcg56702a023996,nc,2.7,158840.0,black,beige,honda of concord,2100,3800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
137177,2002,Honda,Accord,LX,Sedan,automatic,1hgcg66512a176293,ca,1.9,165180.0,black,gray,hoehn honda,1875,1850,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137178,2002,GMC,Yukon,SLE,SUV,automatic,1gkec13z92j335286,va,3.4,138928.0,silver,beige,joyce koons honda buick gmc,4300,4000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
137179,2002,Honda,Civic,LX,Sedan,automatic,2hges16542h550634,fl,2.1,93759.0,gold,beige,courtesy palm harbor honda,3425,3500,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137180,2002,Honda,Accord,EX V-6,Coupe,automatic,1hgcg22552a031868,fl,2.3,146128.0,beige,gray,autonation toyota winter park,1975,2500,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
137181,2002,Honda,Accord,SE,Sedan,automatic,1hgcg56782a054493,mi,2.0,1.0,silver,gray,quattro motors,3100,800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
137182,2002,Infiniti,I35,Base,Sedan,automatic,jnkda31a42t027838,nc,2.8,128226.0,white,gray,honda of concord,2750,3800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
137183,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48sx2c147562,fl,1.9,152646.0,brown,—,courtesy chrysler jeep dodge,1875,1700,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137184,2002,Honda,Odyssey,EX-L,Minivan,automatic,2hkrl18972h517194,fl,1.9,159702.0,silver,gray,"sensible auto lending, llc",1950,500,Wed Jan 14 2015 08:32:00 GMT-0800 (PST)
137185,2002,Hyundai,Santa Fe,LX,SUV,automatic,km8sc73d42u272842,nj,1.9,145084.0,silver,gray,lester glenn buick,1525,1700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
137186,2002,Jaguar,XJ-Series,Vanden Plas,Sedan,automatic,sajda24c62lf41817,ca,3.3,116529.0,silver,beige,mercedes benz of laguna niguel,3375,1400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137187,2002,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35hx2a551084,fl,2.0,136296.0,white,—,courtesy nissan of tampa,1050,900,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137188,2002,Lexus,IS 300,Base,Sedan,manual,jthbd192420047640,ca,2.9,211787.0,silver,black,northwest import sales,2650,4500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137189,2002,Mazda,Millenia,Premium,Sedan,automatic,jm1ta221221731540,ga,1.9,125830.0,silver,tan,rick hendrick toyota scion sandy springs,1175,1300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
137190,2002,Lexus,IS 300,Base,Sedan,automatic,jthbd192120038409,ca,3.0,146324.0,black,black,century dealer services corp,4025,4100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137191,2002,Lexus,SC 430,Base,Convertible,automatic,jthfn48y120020532,ca,3.5,76390.0,black,black,stg auto group,12200,13500,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
137192,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10u120257873,fl,3.6,109133.0,silver,black,arg inc,5650,6500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
137193,2002,Lexus,LS 430,Base,Sedan,automatic,jthbn30f920076849,fl,3.5,121592.0,silver,black,thrifty car sales,7275,6700,Wed Jan 28 2015 01:25:00 GMT-0800 (PST)
137194,2002,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k62w142095,nc,2.3,102998.0,blue,gray,westlake financial services,3500,1800,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
137195,2002,Mazda,626,ES V6,Sedan,automatic,1yvgf22d925272118,ne,2.0,143557.0,black,tan,performance chrysler dodge jeep ram of bellevue,1375,400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
137196,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10u220286816,ca,3.3,149803.0,white,beige,south county lexus at mission viejo,5050,5800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137197,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g320085097,ca,2.5,130664.0,gold,gray,newport lexus,4675,4400,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
137198,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g720028000,ma,2.7,236665.0,silver,gray,metro ford,2550,2000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
137199,2002,Mercedes-Benz,G-Class,G500,SUV,automatic,wdcyr49e72x128061,ca,4.1,78817.0,silver,gray,high bid trading co inc,27400,31000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
137200,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d92c147170,oh,1.0,148804.0,gold,beige,carline auto sales,1875,300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
137201,2002,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j72b407861,ca,1.9,154576.0,black,beige,tidalwave finance corp,2000,1600,Wed Feb 04 2015 04:05:00 GMT-0800 (PST)
137202,2002,Mercedes-Benz,CLK-Class,CLK55 AMG,Convertible,automatic,wdblk74g02t121392,ca,3.2,104981.0,black,black,high bid trading co inc,5800,6250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
137203,2002,Mercedes-Benz,S-Class,S600,Sedan,automatic,wdbng78jx2a281257,tn,2.0,101479.0,gold,tan,"luxury imports of nashville, llc",5150,2000,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
137204,2002,Mercury,Sable,GS,Sedan,automatic,1mefm50u32a653495,fl,3.5,70464.0,white,gray,rick case hyundai inc,2100,2600,Thu Jan 15 2015 02:50:00 GMT-0800 (PST)
137205,2002,Mitsubishi,Montero,Limited,SUV,automatic,ja4mw51r12j054280,fl,2.3,109740.0,blue,—,courtesy palm harbor honda,3550,5600,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137206,2002,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e02a370312,ca,2.0,91635.0,gold,tan,low gos used cars,3725,4500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
137207,2002,Pontiac,Grand Prix,GTP,Sedan,automatic,1g2wr52182f270620,in,1.9,116903.0,black,gray,illinois title loans/automotive remarketing,1850,350,Wed Jan 14 2015 04:59:00 GMT-0800 (PST)
137208,2002,Nissan,Maxima,GLE,Sedan,automatic,jn1da31d92t202874,az,1.9,118268.0,silver,gray,progressive remarketing,2800,2000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
137209,2002,Nissan,Maxima,GXE,Sedan,automatic,jn1da31d42t406434,ca,3.5,172007.0,white,beige,capitol mitsubishi,1575,1800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137210,2002,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e22m671339,ga,2.1,188575.0,black,gray,rick hendrick toyota scion sandy springs,1200,1300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
137211,2002,Nissan,Xterra,SE,SUV,automatic,5n1ed28y22c528183,ca,3.6,127100.0,silver,gray,billion dodge chrysler jeep,2375,3900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137212,2002,Nissan,Maxima,SE,Sedan,automatic,jn1da31d82t432888,fl,2.3,167181.0,gold,tan,courtesy kia of brandon,1775,1600,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137213,2002,Pontiac,Firebird,Base,Hatchback,automatic,2g2fs22k122166466,va,2.6,52129.0,red,black,bavarian auto sales llc,3375,4400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
137214,2002,Toyota,Camry,SE V6,Sedan,automatic,4t1bf30k22u500422,ca,2.7,134406.0,gold,beige,cabe toyota,3100,3000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137215,2002,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e72z641831,fl,2.1,59527.0,white,tan,germain toyota of naples/germain scion of naples,2450,3100,Wed Jan 14 2015 08:00:00 GMT-0800 (PST)
137216,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32k52u106056,fl,3.8,136564.0,black,beige,courtesy toyota of brandon,3175,3600,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137217,2002,Saturn,S-Series,SL2,Sedan,automatic,1g8zk52792z285878,nj,1.9,128372.0,black,tan,lester glenn buick,1075,400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
137218,2002,Saturn,S-Series,SL,Sedan,manual,1g8zf52822z247244,ca,3.5,117455.0,silver,gray,high bid trading co inc,1150,1150,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137219,2002,Toyota,Highlander,Base,SUV,automatic,jtegd21a420034625,fl,1.9,141095.0,green,gray,coggin honda of st. augustine,7950,4300,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
137220,2002,Toyota,Highlander,Base,SUV,automatic,jtehf21a620093836,mo,2.9,228590.0,gold,tan,tdaf remarketing,4225,4900,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
137221,2002,Toyota,MR2 Spyder,Base,Convertible,automatic,jtdfr320720045311,sc,4.0,57654.0,black,tan,purple heart services inc,5750,1000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
137222,2002,Toyota,Sienna,LE,Minivan,automatic,4t3zf13c12u505173,va,2.8,128758.0,beige,beige,pohanka chevrolet inc,2575,3400,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
137223,2002,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsb69m22m127549,ga,2.0,153543.0,black,gray,titlebucks/riverdale ga2,1550,900,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
137224,2002,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69m62m029509,wa,1.9,156495.0,green,black,toyota of kirkland,1300,1700,Wed Jan 14 2015 05:20:00 GMT-0800 (PST)
137225,2002,Toyota,Highlander,Limited,SUV,automatic,jtegf21ax20050564,ne,2.0,251968.0,white,tan,creighton auto inc,4575,7500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
137226,2001,BMW,3 Series,325Ci,Coupe,manual,wbabn33481jw47717,wa,1.9,134707.0,blue,black,acura of seattle,2875,3300,Wed Jan 14 2015 05:20:00 GMT-0800 (PST)
137227,2001,Acura,TL,3.2,Sedan,automatic,19uua56611a001730,tx,2.8,112951.0,black,beige,david mcdavid acura,2550,2900,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
137228,2001,BMW,5 Series,530i,Sedan,automatic,wbadt63411cf08911,tx,2.1,135508.0,blue,black,ipc investments inc,2850,1850,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
137229,2001,BMW,3 Series,330Ci,Coupe,automatic,wbabn53441ju36851,ca,3.6,77238.0,blue,gray,premium auto wholesale,3900,5700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
137230,2001,Audi,A6,2.7T quattro,Sedan,automatic,waued64b71n057354,ny,2.6,109179.0,gray,gray,leaders financial co,2350,1100,Wed Jan 21 2015 02:10:00 GMT-0800 (PST)
137231,2002,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b12p350914,ca,4.2,130366.0,green,gray,bob baker jeep,1875,1850,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
137232,2001,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29u41e275115,ny,1.9,220796.0,burgundy,gray,glens falls national bank & trust co,4000,900,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
137233,2001,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v811192002,ca,1.9,159520.0,green,beige,first credit finance,3200,1550,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
137234,2001,Chevrolet,Blazer,LS,SUV,automatic,1gncs13w412159131,az,2.0,156875.0,gold,beige,aps rent a car & leasing,1200,1100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
137235,2001,BMW,7 Series,740iL,Sedan,automatic,wbagh83461dp20012,nc,2.6,157316.0,silver,gray,hendrick chrysler dodge jeep ram of concord,1750,3100,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
137236,2001,Chevrolet,Suburban,1500,SUV,automatic,1gnec16t11j218715,mn,2.9,136042.0,red,gray,preferred credit corp,2300,1300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
137237,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86ega23802,tx,4.4,35060.0,blue,black,ars/avis budget group,27900,28200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
137238,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt7ega42707,mi,4.9,17239.0,silver,black,ars-cpo,35800,35000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
137239,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j54eef37510,pa,5.0,35141.0,white,tan,avis budget group,31900,31500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
137240,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83ega73517,pa,4.7,11427.0,gray,black,r hollenshead auto sales inc,31500,30250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
137241,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85egc04608,ny,4.8,12342.0,white,black,"ford motor credit company,llc",31300,32300,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
137242,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j54eef51097,pa,4.7,22629.0,white,beige,avis budget group,33400,33500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
137243,2001,Chrysler,Sebring,LXi,Convertible,automatic,1c3el55u81n733153,ca,3.0,87543.0,green,tan,charitable auto resource,1375,600,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
137244,2001,Dodge,Durango,Sport,SUV,automatic,1b4hr28n61f581939,tx,2.7,100358.0,green,beige,d&m leasing,1350,2400,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
137245,2001,Ford,Escort,ZX2,Coupe,automatic,3fafp11351r136538,ga,2.0,196578.0,blue,gray,titlemax/forest park ga2,325,400,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
137246,2001,Ford,Expedition,XLT,SUV,automatic,1fmru15w71la13001,fl,1.9,112157.0,black,tan,autonation chrysler dodge jeep ram pembroke pine,1575,1000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
137247,2001,Ford,Escape,XLT,SUV,automatic,1fmyu03191kc41407,va,2.7,179769.0,blue,gray,bavarian auto sales llc,1650,1300,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
137248,2001,Ford,Taurus,LX,Sedan,automatic,1fafp52u91a200881,fl,1.9,162786.0,white,gray,courtesy chrysler jeep dodge,700,500,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137249,2001,Ford,Ranger,XLT,Regular Cab,manual,1ftyr10c51ta14727,ny,1.0,112775.0,white,gray,purple heart services inc,2150,1150,Thu Jan 22 2015 04:45:00 GMT-0800 (PST)
137250,2001,Ford,F-150,XLT,SuperCab,automatic,1ftrx18l71na39843,ma,1.9,183902.0,gray,gray,prestige auto mart inc,2875,600,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
137251,2001,Honda,Civic,LX,Coupe,automatic,1hgem22561l080131,ca,1.7,145712.0,black,gray,tidalwave finance corp,1525,1850,Wed Jan 14 2015 04:05:00 GMT-0800 (PST)
137252,2001,Honda,Civic,LX,Sedan,automatic,jhmes16581s003080,ca,2.2,114363.0,green,tan,cosmopolitan finance,2375,2600,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
137253,2001,Honda,Civic,EX,Sedan,automatic,2hges26701h604677,ga,1.9,161246.0,blue,gray,rick hendrick toyota scion sandy springs,2225,2800,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
137254,2001,GMC,Jimmy,Diamond Edition,SUV,automatic,1gkdt13w212146702,nv,2.0,199490.0,red,—,autonation buick gmc west sahara,1000,350,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
137255,2001,Honda,Civic,LX,Sedan,automatic,2hges16591h612933,fl,2.1,119088.0,gold,beige,courtesy kia of brandon,2325,3000,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137256,2001,Honda,Odyssey,LX,Minivan,automatic,2hkrl18571h515232,ga,2.0,171002.0,blue,blue,charitable adult rides services/car donating is,1475,1000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
137257,2001,Honda,Civic,LX,Sedan,automatic,2hges16541h515624,in,3.0,113591.0,silver,gray,nextgear capital,2150,2300,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
137258,2001,Infiniti,I30,Base,Sedan,automatic,jnkca31ax1t037686,ga,2.0,123498.0,beige,tan,charitable adult rides services/car donating is,1825,1000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
137259,2001,Hyundai,Santa Fe,GL,SUV,automatic,km8sb82b31u119781,fl,2.9,84081.0,silver,gray,courtesy palm harbor honda,1400,3000,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137260,2001,Honda,Civic,LX,Sedan,automatic,2hges16561h576540,va,2.4,158076.0,green,beige,fredericksburg remarketing,1950,1500,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
137261,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30f110042600,nc,2.7,193346.0,black,black,westlake financial services,5675,4900,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
137262,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30f910044112,ca,2.7,172972.0,gold,beige,advance,5800,7000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137263,2001,Lexus,IS 300,Base,Sedan,automatic,jthbd182310032286,fl,1.9,130571.0,black,beige,courtesy kia of brandon,3300,3500,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137264,2001,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s01c569223,ga,2.5,140594.0,black,gray,atlanta postal credit union,2125,2100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
137265,2001,Jeep,Wrangler,SE,SUV,automatic,1j4fa29p51p367854,il,3.5,78030.0,blue,tan,tdaf remarketing,5125,6200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
137266,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30f810020898,tx,3.2,137663.0,white,beige,pm standley motorcars,6325,8900,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
137267,2001,Mitsubishi,Montero Sport,ES,SUV,automatic,ja4mt21h91p035423,ca,2.5,142711.0,black,gray,gosch ford,925,1350,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
