num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
430262,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6cr349278,mo,4.2,25754.0,silver,black,"ford motor credit company,llc",13900,14000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430263,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr240123,qc,3.2,101932.0,blue,black,ari,8850,10800,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430264,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc1cr181285,mo,4.3,24023.0,black,black,"ford motor credit company,llc",15300,16000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430265,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr261785,tx,4.0,52900.0,black,tan,wheels exchange llc,11300,11000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
430266,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr434158,mi,4.7,28634.0,black,black,"ford motor credit company,llc",13150,13000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
430267,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am2c5256911,mo,2.6,38297.0,red,black,ford motor credit company,13700,12300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430268,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f73ca031915,nj,3.8,22525.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13500,14300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
430269,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew8cg121545,mo,4.4,16199.0,white,gray,"ford motor credit company,llc",16050,18300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430270,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h71cl009480,sc,4.7,41733.0,white,beige,east coast honda,19350,21000,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
430271,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h70cl006926,tn,3.8,41352.0,black,black,sullivan auto group llc,19500,20000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430272,2012,Ford,Altima,Base,Sedan,automatic,2hgfb2e44ch058030,qc,3.0,88030.0,black,gray,repo depo,10550,7000,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430273,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h53cl040590,nj,3.6,20595.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",18700,18300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
430274,2012,Honda,CR-V,EX-L,SUV,automatic,2hkrm3h70ch501508,sc,4.8,33854.0,—,black,east coast honda,19850,19900,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
430275,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu451081,pa,3.3,15245.0,silver,gray,hyundai motor finance,11200,10000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430276,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae1cu312350,pa,3.4,25842.0,red,beige,hyundai motor finance,12350,12500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430277,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae1cu018138,pa,3.2,37640.0,gray,black,hyundai motor finance,8750,8100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430278,2012,Hyundai,Accent,SE,Hatchback,manual,kmhcu5ae1cu025720,fl,3.4,55641.0,silver,black,nicholas financial inc/clearwater,8575,8100,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
430279,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a40ca056391,ga,3.0,37003.0,black,black,hyundai motor finance,13150,12700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430280,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd4cu190310,ga,4.8,42336.0,gray,black,hyundai motor finance,17950,20000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430281,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch489360,pa,4.4,38460.0,black,gray,hyundai motor finance,11500,11200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430282,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab1ch484515,ga,2.0,16408.0,—,gray,hyundai motor finance,14100,13100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430283,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch486664,pa,3.3,33825.0,silver,gray,hyundai motor finance,11800,10900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430284,2012,Hyundai,Tucson,GLS,SUV,automatic,km8jucac9cu541852,pa,3.3,35194.0,blue,brown,hyundai motor finance,15850,15000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430285,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch447379,pa,3.4,36565.0,silver,gray,hyundai motor finance,11650,11500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430286,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1g59ent00500,ga,4.9,16621.0,blue,beige,bank of america,21400,22200,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
430287,2014,BMW,4 Series,428i,Convertible,automatic,wba3v5c52ep747856,ca,3.5,18966.0,black,beige,sixt rent a car llc,38400,36000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
430288,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar2cm861618,tx,3.9,38130.0,white,gray,nissan infiniti lt,16750,17400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430289,2012,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr6cm451065,mo,3.6,58343.0,—,black,nissan infiniti lt,20400,20800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430290,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm672152,mo,3.7,81519.0,gray,black,nissan infiniti lt,15750,14200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430291,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm932426,tx,4.3,41004.0,blue,gray,nissan infiniti lt,17950,19400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430292,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfat0cc265181,mo,2.2,50574.0,gray,black,sutton ford/ge,24000,20200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430293,2012,Jeep,Compass,Sport,SUV,automatic,1c4njdbb3cd649930,tx,2.7,66106.0,white,black,wheels exchange llc,11200,11000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
430294,2012,Jaguar,XF,Base,Sedan,automatic,sajwa0fbxcls28723,wi,2.3,69875.0,blue,gray,capital one auto finance,24700,14100,Tue Jun 30 2015 08:15:00 GMT-0700 (PDT)
430295,2012,Jeep,Wrangler,Sahara,SUV,automatic,1c4ajwbgxcl168116,sc,4.9,35614.0,silver,black,east coast honda,23500,23300,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
430296,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a78cg043653,pa,4.4,39847.0,silver,gray,kia motors finance,13950,15200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430297,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a75cg065027,pa,3.4,20078.0,white,beige,kia motors finance,15100,14200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430298,2012,Kia,Forte,EX,Sedan,automatic,knafu4a21c5623024,ms,3.5,75676.0,gray,black,dt credit corporation,7400,7800,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
430299,2012,Kia,Rio,LX,Sedan,automatic,knadm4a37c6070907,pa,3.4,28746.0,silver,gray,kia motors finance,8475,8800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430300,2012,Kia,Sedona,EX,Minivan,automatic,kndmh4c71c6455662,ga,3.6,65713.0,—,gray,wells fargo dealer services,13950,11600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430301,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a79cg080522,pa,3.4,24888.0,gray,beige,kia motors finance,12400,12100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430302,2012,Kia,Soul,+,Wagon,automatic,kndjt2a67c7458270,tx,3.5,32678.0,red,—,fiserv/citizens one auto finance,10850,10300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
430303,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a5xc7440403,ga,2.7,23631.0,white,black,kia motors finance,10100,9000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430304,2012,Kia,Sportage,EX,SUV,automatic,kndpc3a21c7346089,nv,4.9,31130.0,white,black,findlay kia,16650,18900,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
430305,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a6xcg207126,ga,2.7,29385.0,green,beige,kia motors finance,14750,13100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
430306,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5cbl01870,tn,4.5,20697.0,silver,black,"ford motor credit company,llc",23500,26400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
430307,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5cbl15560,tx,3.7,35534.0,gray,gray,"ford motor credit company,llc",22600,21700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430308,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr217316,ca,3.8,21759.0,—,black,mercedes-benz financial services,20600,19000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
430309,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb9cf914778,ca,4.3,43287.0,black,tan,mercedes-benz financial services,21300,21000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430310,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb5cf890110,ca,1.9,25566.0,silver,—,mercedes-benz usa,22600,19250,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
430311,2012,Mazda,CX-9,Sport,SUV,automatic,jm3tb2ba4c0359677,wi,2.3,54087.0,blue,black,"jpmorgan chase bank,n.a.",15900,14300,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
430312,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5ca621068,ca,3.9,11435.0,black,black,mercedes-benz finc services/tracking,22000,22250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430313,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb6ca613841,ca,3.4,16499.0,gray,gray,mercedes-benz financial services,27400,26500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
430314,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db9ca034277,ca,3.7,33546.0,black,gray,mercedes-benz financial services,41100,42000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430315,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb6ca586477,ca,3.9,19935.0,black,black,mercedes-benz financial services,28600,28750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430316,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9ca649634,ca,4.4,30153.0,—,black,mercedes-benz financial services,19850,19500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
430317,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb4ca550948,ca,4.3,52098.0,gray,gray,mercedes-benz financial services,24200,24500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430318,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db0ca049282,ca,4.1,39663.0,black,black,mercedes-benz financial services,40200,42000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430319,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb9cf875832,ca,3.4,35833.0,black,black,mercedes-benz financial services,24500,23750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430320,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8cr213150,ca,4.3,32624.0,black,black,mercedes-benz financial services,20200,20000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430321,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb1ca613159,ca,3.7,40373.0,white,black,mercedes-benz financial services,20900,21250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430322,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ca542923,ca,4.2,38199.0,white,off-white,mercedes-benz financial services,26100,28250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430323,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb8ca554520,ca,4.4,42859.0,black,off-white,mercedes-benz financial services,25500,25000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430324,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb5ca644062,ca,4.2,42049.0,—,black,mercedes-benz financial services,25600,26250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430325,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr220755,ca,4.0,53196.0,black,black,mercedes-benz financial services,18400,19000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430326,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cn494577,tx,3.7,36095.0,black,beige,nissan-infiniti lt,11100,10000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430327,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc207540,tx,2.4,46300.0,gray,black,nissan-infiniti lt,12150,11000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
430328,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn412649,tx,3.2,43887.0,white,black,nissan motor acceptance corporation,11000,10600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430329,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cc161900,tx,2.6,20975.0,silver,black,nissan-infiniti lt,12550,11800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430330,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cc157378,tx,3.1,20319.0,black,black,nissan-infiniti lt,12550,13200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430331,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9cc195134,ms,2.7,101221.0,red,black,santander consumer,10350,9600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430332,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc213404,ms,2.8,59281.0,white,black,chrysler capital,11500,11800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430333,2014,Buick,Verano,Base,Sedan,automatic,1g4pp5sk4e4128548,mi,4.4,14148.0,red,beige,gm financial leasing,15250,16500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430334,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd4ej144904,wi,4.8,35572.0,gray,black,keweenaw automotive inc,29900,30400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
430335,2014,BMW,M6,Base,Coupe,automatic,wbslx9c57ed160535,ca,4.9,5944.0,black,black,desert auto trade,88000,90000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
430336,2014,Buick,Encore,Convenience,SUV,automatic,kl4cjbsb2eb654220,sc,5.0,24792.0,silver,black,east coast volkswagen,18350,18500,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
430337,2012,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr6ct100152,nc,3.9,32293.0,blue,black,triangle auto sales inc,14000,15300,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
430338,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cn519835,nc,4.0,45506.0,blue,beige,primeritus remarketing/dwai,10900,13850,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
430339,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0erxcc400499,ca,4.3,55382.0,gray,gray,nissan motor acceptance corporation,17050,18000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
430340,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cc188785,fl,2.1,42529.0,white,beige,meridian remarketing,11100,10200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
430341,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw5cw217158,tx,4.3,27751.0,white,beige,nissan-infiniti lt,16550,15800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430342,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw7cw203732,tx,2.5,57498.0,burgundy,black,nissan-infiniti lt,18950,14600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430343,2012,Nissan,Murano,LE,SUV,automatic,jn8az1mw9cw219771,mo,3.1,25488.0,black,black,nissan-infiniti lt,23300,19600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430344,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw7cw209059,mo,3.6,33706.0,gray,black,nissan-infiniti lt,21800,11200,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
430345,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw9cw213131,tn,3.7,52151.0,white,tan,sullivan auto group llc,19550,20000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430346,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw376159,tn,3.0,67870.0,white,black,sullivan auto group llc,13750,16200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430347,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw367194,co,3.4,31266.0,silver,black,nissan-infiniti lt,16750,14500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
430348,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw375094,tx,3.9,33111.0,gray,black,nissan-infiniti lt,13450,13000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430349,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4cw374599,tx,3.7,24198.0,gray,black,nissan-infiniti lt,15150,14000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430350,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw398539,tx,3.1,29448.0,blue,black,nissan-infiniti lt,16950,13800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430351,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2cw408166,tx,3.7,22369.0,black,gray,nissan-infiniti lt,15250,15600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430352,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw391534,tx,2.9,36199.0,white,black,nissan-infiniti lt,16350,15200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430353,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4cw381357,tx,3.6,48278.0,black,black,nissan-infiniti lt,13350,12800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430354,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6apxcl756491,wi,2.3,56883.0,white,gray,cornerstone credit union,8200,7000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
430355,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap2cl609579,mo,4.1,28145.0,black,gray,nissan-infiniti lt,9525,10500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430356,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4cw350271,co,3.5,37506.0,blue,black,nissan-infiniti lt,14250,13700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
430357,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap4cl895621,tx,2.0,59721.0,brown,black,dtg operations inc,7150,7100,Wed May 20 2015 03:05:00 GMT-0700 (PDT)
430358,2012,Ram,2500,Laramie,Crew Cab,automatic,3c6ud5fl3cg156111,mn,4.6,52200.0,red,black,select lane,39000,38800,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
430359,2012,Ram,1500,Sport,Quad Cab,automatic,1c6rd7ht8cs336482,qc,3.0,74601.0,silver,black,repo depo,23500,19750,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430360,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp4ck232647,ga,4.3,62718.0,gray,black,fifth third bank,7075,7000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430361,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6at0cg136110,ms,3.6,28283.0,black,black,chrysler capital,16250,14000,Tue Jul 14 2015 06:30:00 GMT-0700 (PDT)
430362,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba8ck570834,ca,4.1,26338.0,blue,black,mercedes-benz financial services,5425,5500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
430363,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba7ck543611,ca,4.2,19829.0,green,black,mercedes-benz financial services,6100,6250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430364,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbg6xc3003316,sc,4.8,20504.0,off-white,gray,east coast honda,15350,15200,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
430365,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba9ck582040,ca,4.8,18625.0,silver,black,mercedes-benz financial services,6150,6000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430366,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu159925,ny,1.0,47944.0,white,black,m and t bank,13450,2900,Wed May 20 2015 02:00:00 GMT-0700 (PDT)
430367,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr200717,fl,1.0,77031.0,black,gray,first investors servicing corp,10550,5400,Wed Jun 03 2015 09:15:00 GMT-0700 (PDT)
430368,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du8c5413848,fl,4.4,44314.0,white,beige,autosport usa,13100,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
430369,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3duxc5530413,ga,3.3,75226.0,black,gray,toyota of greenville,12900,10600,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
430370,2012,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc4cs183668,fl,1.9,53332.0,white,gray,autonation toyota winter park,16300,13000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
430371,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn4cx020183,ga,3.7,44514.0,white,gray,bank of america,22200,24000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430372,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7anxce516471,tx,3.8,60570.0,black,black,regional acceptance corporation / greensboro,12750,12000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
430373,2012,Toyota,Venza,XLE,Wagon,automatic,4t3zk3bb8cu048492,fl,3.4,30126.0,silver,gray,world omni financial corporation,22100,21100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
430374,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k39cl028400,ga,3.8,55149.0,silver,black,young motors llc,8100,8800,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
430375,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5cw194657,il,3.3,51999.0,silver,gray,the hertz corporation,13500,13300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
430376,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj4cm386828,ga,3.7,60220.0,—,black,lease plan usa,12550,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
430377,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj8cm303416,mi,3.3,31064.0,black,black,hertz remarketing,9150,8700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
430378,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e39e9128238,ma,4.1,32808.0,black,black,enterprise veh exchange/rental,19350,19400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
430379,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys3befxer204200,fl,4.3,30919.0,red,black,avis corporation,45700,45400,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
430380,2014,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcpcpeh2eg217243,ga,2.0,27921.0,white,gray,wells fargo dealer services,23200,20000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430381,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek0es567503,nj,3.3,31460.0,blue,black,enterprise veh exchange/rental,15100,14000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
430382,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e32e9292933,ca,1.0,17904.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,21900,13500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
430383,2014,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcpcpeh0eg178846,ga,4.2,35461.0,white,gray,wells fargo dealer services,22800,20000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430384,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c54bc873120,nj,3.4,67799.0,gray,black,paramus ford inc,23700,23500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
430385,2011,Acura,TL,Base,Sedan,automatic,19uua8f29ba008327,ga,3.5,105529.0,burgundy,beige,jim ellis,13350,12900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430386,2011,BMW,3 Series,335d,Sedan,automatic,wbapn7c50ba779989,sc,3.8,71742.0,white,brown,east coast honda,17600,18600,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
430387,2011,BMW,5 Series Gran Turismo,535i xDrive,Hatchback,automatic,wbasp2c55bc337589,il,1.9,53411.0,gray,black,wells fargo dealer services,24500,24200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430388,2011,BMW,1 Series,128i,Convertible,automatic,wbaun1c57bvh82870,fl,4.0,41031.0,silver,black,germain toyota of sarasota,19600,17900,Mon Jun 08 2015 06:00:00 GMT-0700 (PDT)
430389,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse03bg271014,tx,2.5,104004.0,white,black,security first credit union,17900,15700,Wed May 27 2015 03:05:00 GMT-0700 (PDT)
430390,2011,Cadillac,CTS-V Coupe,Base,CTS-V Coupe,automatic,1g6dv1ep9b0161399,ga,3.4,36895.0,black,black,wells fargo dealer services,34900,33100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430391,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf96b8135089,ma,2.7,63104.0,red,gray,lease plan usa,8950,8400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
430392,2011,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pk5s9xb7174176,qc,3.5,73635.0,black,gray,ari,8250,6000,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430393,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg7br794756,oh,3.0,53766.0,white,gray,mike albert limited,9725,11200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
