num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
100131,2008,Scion,xB,Base,Wagon,automatic,jtlke50e181040715,ca,3.6,89016.0,white,black,buyers auto sales,6400,7600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100132,2008,Subaru,Impreza,2.5i,Hatchback,manual,jf1gh61668g831704,pa,2.9,65713.0,silver,black,towne ford lincoln mazda hyundai,6825,8500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
100133,2008,Toyota,RAV4,Base,SUV,automatic,jtmzd33v486060473,ga,2.0,121747.0,black,gray,southern luxury cars,7525,5600,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
100134,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u787741833,ga,3.6,87969.0,blue,gray,innovative auto llc,7675,8500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
100135,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt923x81223356,fl,2.1,106171.0,silver,black,bright star credit union,4425,4600,Fri Jan 09 2015 10:45:00 GMT-0800 (PST)
100136,2008,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfdv58108x036514,tx,4.2,129253.0,black,tan,fairway ford henderson,18850,20900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
100137,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u687781708,ca,2.7,95177.0,silver,gray,aaero sweet company,7425,8900,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
100138,2008,Toyota,Sequoia,Platinum,SUV,automatic,5tdzy67a38s002903,ga,2.8,134184.0,white,orange,jmc auto brokers inc,18250,18000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
100139,2008,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tfev54118x061500,tx,2.7,113041.0,blue,gray,whites auto sales llc,14500,14100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100140,2008,Toyota,RAV4,Base,SUV,automatic,jtmbd35v885167787,nj,3.1,130309.0,red,gray,certified motor car llc,7375,7600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
100141,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u683445791,fl,2.7,110443.0,gray,gray,east coast financial,6975,6500,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
100142,2008,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c58s148396,fl,2.0,122037.0,green,gray,santander consumer,6425,5000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100143,2008,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwrz71k78m061079,ny,3.7,111060.0,black,black,j zap llc,4850,4400,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
100144,2008,Volkswagen,Touareg 2,V8 FSI,SUV,automatic,wvgcb77l28d019696,tx,4.1,85355.0,silver,brown,credit union of texas,12100,10500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
100145,2008,Volkswagen,Passat,Komfort,Sedan,automatic,wvwak73c28e181310,ca,2.6,114765.0,white,beige,vw credit,4650,5000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
100146,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e67a134943,va,2.9,81859.0,black,black,toyota of stafford,8750,6500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
100147,2007,Acura,MDX,Base,SUV,automatic,2hnyd28327h538782,ga,3.2,139010.0,off-white,beige,nations best auto brokers llc,11000,11600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
100148,2008,Volvo,V70,3.2,Wagon,automatic,yv1bw982881049240,ga,2.3,59486.0,white,beige,germain bmw of naples,12050,7800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
100149,2007,Acura,TL,Base,Sedan,automatic,19uua66257a802365,wa,3.5,72966.0,black,black,crossborder vehicle sales ltd,11050,12000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100150,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e37a228457,ga,3.8,49252.0,black,beige,germain toyota of naples/germain scion of naples,8175,9600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
100151,2008,Volvo,S60,2.5T,Sedan,automatic,yv1rs592382688802,ca,3.5,77529.0,gray,black,lucky imports,6875,6800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100152,2008,Volvo,S40,2.4i,Sedan,automatic,yv1ms382582383625,ga,2.0,157062.0,blue,gray,gm financial,3650,500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
100153,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e37a189172,pa,3.4,71280.0,silver,black,r hollenshead auto sales inc,9050,7500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
100154,2007,Acura,MDX,Base,SUV,automatic,2hnyd28227h532567,ca,3.9,112651.0,white,beige,arrowhead auto group inc,11150,12700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
100155,2007,BMW,3 Series,328i,Sedan,automatic,wbava37547ne28527,ga,3.4,94778.0,black,black,ford-lincoln dealer program,8575,11500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100156,2007,BMW,3 Series,328i,Sedan,automatic,wbava33517kx72305,on,2.5,140069.0,blue,beige,bmw group financial services canada,7350,5300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
100157,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83527dt74166,va,3.4,211452.0,black,black,primeritus remarketing/virginia finance group ll,5400,7000,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
100158,2007,BMW,M5,Base,Sedan,manual,wbsnb93557cx07818,ca,2.8,55976.0,red,black,premium auto wholesale,24700,27250,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
100159,2007,BMW,3 Series,328i,Sedan,automatic,wbava33507pg52484,fl,3.5,94937.0,black,brown,andrew thomas motorcars,8425,9400,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
100160,2007,BMW,3 Series,328i,Sedan,automatic,wbava33567kx79959,fl,2.9,71528.0,white,gray,miscellaneous marshalling-manheim lakeland,9575,8100,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
100161,2007,BMW,3 Series,328i,Sedan,automatic,wbava37537nl16122,ca,3.1,75637.0,gray,black,century dealer services corp,9700,10600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100162,2007,BMW,3 Series,335i,Sedan,automatic,wbavb735x7ky62394,ga,1.0,79708.0,silver,gray,capital one auto finance,11100,3900,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
100163,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83587dt68260,fl,1.9,92084.0,black,black,braman motors,11600,10600,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
100164,2007,Audi,Q7,4.2 quattro,SUV,automatic,wa1av74l47d016833,ga,3.5,89985.0,white,black,quick cars llc,13450,13000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
100165,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93417wf04353,ga,3.3,72941.0,black,black,innovative auto llc,11550,10400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
100166,2007,BMW,X3,3.0si,SUV,automatic,wbxpc934x7wf24021,fl,3.5,63996.0,black,black,lauderdale infiniti,12450,13000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
100167,2007,Audi,S8,quattro,Sedan,automatic,waupn44ex7n011661,ca,4.1,54440.0,black,black,fratelli investment group,28500,29250,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
100168,2007,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l27d065797,fl,2.0,68489.0,gray,black,bright star credit union,15350,14400,Fri Jan 09 2015 10:45:00 GMT-0800 (PST)
100169,2007,BMW,3 Series,328i,Sedan,automatic,wbava37517nl14692,ca,2.9,74079.0,silver,black,huntington beach ford,9800,10100,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
100170,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk668x7r296214,fl,2.4,80331.0,beige,black,mercedes benz of tampa,20300,18600,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
100171,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93437wf27441,wa,4.2,103936.0,white,tan,ball auto sales & service inc,9175,10600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100172,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677770169435,pa,1.9,55984.0,green,gray,dodge of paramus inc,9725,9300,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
100173,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63817r215329,az,3.9,105379.0,white,black,earnhardt,18250,19900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100174,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk638x7r228807,ne,3.7,115628.0,beige,tan,willis cadillac inc,17300,16200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100175,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t470176694,fl,1.0,140608.0,silver,black,regional acceptance corporation / greenville,3925,1200,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100176,2007,Buick,Terraza,CXL,Minivan,automatic,5gadv33157d105114,nc,1.9,133559.0,gray,gray,north state acceptance,2800,2400,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
100177,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577370152333,il,2.0,91075.0,black,beige,ally,6675,5000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
100178,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66837r333104,ne,3.5,156896.0,black,black,willis cadillac inc,14250,12800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100179,2007,BMW,X5,4.8i,SUV,automatic,4usfe83567ly64751,ca,3.5,85134.0,gray,black,aaero sweet company,15150,15600,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
100180,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y27u195790,ca,2.8,68861.0,blue,gray,lexus of stevens creek,8100,8250,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
100181,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63807r150232,ne,2.4,151364.0,black,tan,husker auto group inc,14000,13000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100182,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y37u116255,tx,3.7,116150.0,gray,black,hopper motorplex inc,4950,6700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
100183,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57257u219529,nc,2.7,143511.0,silver,gray,boyd chevrolet buick gmc,5150,4500,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
100184,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93497wf04066,ca,4.3,108789.0,silver,black,california fleet inc,9050,9750,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
100185,2007,BMW,X5,3.0si,SUV,automatic,5uxfe43577l019100,ca,3.5,59720.0,black,black,high bid trading co inc,16000,13500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
100186,2007,Ford,Altima,Base,Sedan,automatic,1gyee63a070182186,fl,2.4,63706.0,black,black,david j leahy jr,10650,10300,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
100187,2007,BMW,Z4,3.0i,Convertible,automatic,4usbu33577lw71710,fl,2.5,79055.0,blue,black,auto connect,10200,10800,Fri Jan 09 2015 01:15:00 GMT-0800 (PST)
100188,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63847r133675,ne,3.8,115426.0,silver,black,willis cadillac inc,17350,15900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100189,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637670137631,fl,2.5,84686.0,off-white,beige,bright star credit union,8075,7500,Fri Jan 09 2015 10:45:00 GMT-0800 (PST)
100190,2007,Cadillac,Escalade,Base,SUV,automatic,1gyec638x7r411925,fl,3.7,76328.0,beige,black,coral cadillac inc,20100,20700,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
100191,2007,Cadillac,Escalade,Base,SUV,automatic,1gyec63847r374225,tx,4.4,91616.0,white,gray,d&m leasing,19150,21400,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
100192,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hr57y17u105145,tx,1.9,87578.0,beige,tan,desert sun motors inc,5900,5500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
100193,2007,BMW,Z4,3.0i,Convertible,automatic,4usbu33577lw72176,ca,2.5,66096.0,blue,black,aaero sweet company,11300,9700,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
100194,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93477wf07449,tx,3.5,111201.0,black,tan,whites auto sales llc,8850,9200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100195,2007,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582271246401,mi,3.7,130400.0,silver,black,joyce buick gmc inc,3500,3900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
100196,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637670181886,fl,3.6,66576.0,beige,beige,mercedes benz of tampa,9225,11300,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
100197,2007,BMW,X5,4.8i,SUV,automatic,5uxfe835x7lz37480,tx,2.8,73757.0,gray,black,volkswagen of corpus christi,16000,14200,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
100198,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y47u219085,ne,3.6,115778.0,black,black,willis cadillac inc,5125,5900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100199,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16317g129826,ne,3.0,100589.0,black,black,willis cadillac inc,15350,15500,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
100200,2007,Chevrolet,Silverado 2500HD Classic,LT3,Crew Cab,automatic,1gchk23d67f133263,ca,4.4,135042.0,white,gray,california fleet inc,20900,24000,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
100201,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,3gcek13m47g553972,tx,2.5,99273.0,silver,gray,desert sun motors inc,15150,16700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
100202,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12377g168328,pa,4.1,118920.0,gray,gray,fairfield toyota,13950,12500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
100203,2007,Chevrolet,Silverado 1500 Classic,LT3,Crew Cab,automatic,2gcek13z971163910,tx,1.9,146578.0,gray,gray,westlake financial services,12000,12500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
100204,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16j27j163624,ca,3.1,185946.0,gray,black,executive enterprises auto wholesale inc,9875,9200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
100205,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16327r339352,nj,2.1,136224.0,blue,tan,royalton auto enterprises inc,13050,13800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
100206,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12337g160680,ne,3.9,123723.0,black,black,willis cadillac inc,13950,16500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100207,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcek133071595023,sc,3.4,116595.0,blue,gray,pee dee auto buyers,12700,17000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
100208,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12327g131798,mi,3.8,70854.0,red,black,automobiles paille inc,17100,15900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
100209,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16057g113471,nc,3.8,55142.0,white,gray,meridian remarketing,14650,15700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100210,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc160x7j226489,ca,2.6,136790.0,red,beige,"consolidated asset recovery systems, inc.",10700,10250,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
100211,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcek13m271689722,nc,3.1,116525.0,red,—,crossroads ford lincoln of morganton inc,14400,16300,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
100212,2007,Chevrolet,Aveo,LT,Sedan,automatic,kl1tg56647b044669,va,1.9,70009.0,blue,gray,ace motor acceptance corporation,3850,2100,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
100213,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12067g279970,fl,2.5,104458.0,gray,black,wayne akers ford inc,12400,12000,Thu Jan 15 2015 02:40:00 GMT-0800 (PST)
100214,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12y77g275133,la,3.4,115449.0,gray,black,"jpmorgan chase bank,n.a.",13950,12900,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
100215,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16027g260153,tx,4.3,202541.0,red,black,d&m leasing,8150,8000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
100216,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16307r353928,ne,3.8,108774.0,white,black,best finish auto sales,13550,13400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
100217,2007,Chevrolet,Aveo,Aveo5 LS,Hatchback,manual,kl1td66697b707202,ut,1.9,106076.0,gray,gray,"markosian auto, inc",1900,2000,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
100218,2007,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56677b049325,az,2.4,128519.0,silver,black,vantage west credit union,1800,2000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100219,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12047g224465,ca,3.8,88736.0,silver,black,arrowhead auto group inc,14100,15800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
100220,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,3gcek13m37g530294,nv,2.7,74428.0,blue,gray,fairway chevrolet,17700,17900,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
100221,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16j17j213879,ne,2.8,118830.0,silver,black,willis cadillac inc,11050,9500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100222,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12397g258581,ca,2.5,81206.0,black,black,first investors servicing corp,16850,15500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
100223,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c179119548,ca,1.9,155423.0,gold,gray,felix chevrolet & cadillac,3800,3200,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
100224,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f076057181,nc,4.2,88112.0,burgundy,gray,primeritus remarketing / chesterfield impor,5850,6700,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100225,2007,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs13e578233873,fl,2.6,68650.0,red,black,courtesy palm harbor honda,9700,11100,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
100226,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f076118547,fl,3.4,138366.0,turquoise,beige,total finance llc,4250,3900,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
100227,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f376057952,nc,2.4,111128.0,black,beige,santander consumer,4900,5600,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100228,2007,Chevrolet,Colorado,LS,Extended Cab,automatic,1gccs19e478158820,nj,2.8,154123.0,green,black,frank matteo inc,5050,3200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
100229,2007,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36u475126293,ca,3.4,85954.0,red,gray,phillips auto brokerage,19950,18100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100230,2007,chevrolet,hhr,ls,Sedan,automatic,3gnda13d37s509660,nc,2.0,66504.0,silver,beige,santander consumer,4700,2800,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100231,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58kx79274268,il,2.0,54615.0,beige,beige,ally,6375,2500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
100232,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f076085639,nc,2.9,166360.0,white,gray,boyd chevrolet buick gmc,2400,4000,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
100233,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n579370075,ga,2.3,140211.0,silver,gray,santander consumer,3300,2400,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
100234,2007,chevrolet,tahoe,4x2 v8 lt,Sedan,automatic,3gnda33p47s610437,tx,1.9,128270.0,silver,gray,master pro motors,3500,13500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
100235,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f777160157,nc,1.9,153238.0,blue,gray,north state acceptance,2250,2300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100236,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58cx79142942,va,2.5,88730.0,red,gray,bavarian auto sales llc,7050,6500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
100237,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n579314141,nc,1.9,113336.0,silver,black,primeritus remarketing / chesterfield impor,3350,3500,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100238,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58r779280104,nc,3.4,96322.0,red,black,lenders assistance corporation,6475,5900,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
100239,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n779196514,on,3.0,223712.0,silver,gray,minister of finance,1450,1600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
100240,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n179314932,nc,2.6,178977.0,silver,gray,dt credit corporation,1600,3200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100241,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f376115896,or,2.9,80526.0,black,gray,gm financial,6275,7800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
100242,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n379163068,nj,2.1,76313.0,burgundy,beige,frank matteo inc,5800,5050,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
100243,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n779295170,tx,1.9,160877.0,silver,gray,mei finance,3250,2100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
100244,2007,Ford,Altima,Base,Sedan,manual,1g1yy25u675107112,pa,4.1,35947.0,red,black,r hollenshead auto sales inc,23900,23250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
100245,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13c07r397574,fl,4.2,72233.0,red,gray,braman honda of palm beach,13600,16000,Thu Jan 08 2015 01:40:00 GMT-0800 (PST)
100246,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13097r428118,wa,2.9,123628.0,black,black,acura of seattle,13250,17100,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
100247,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s572203356,tx,2.9,113105.0,blue,gray,pm standley motorcars,4275,5800,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
100248,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13047r312595,ga,3.8,168443.0,gray,green,santander consumer,9600,8200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100249,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13007j359690,wa,2.8,71590.0,black,black,crossborder vehicle sales ltd,17650,22400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100250,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndu23w57d185223,va,1.9,104647.0,blue,gray,"jpmorgan chase bank,n.a.",3075,3100,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
100251,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58n37f273980,nc,2.1,131154.0,blue,gray,crossroads ford lincoln of sanford inc,3225,3800,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
100252,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r77h813501,nv,2.9,98264.0,gray,gray,unique autos,6050,6800,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
100253,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13047j133300,mn,2.8,79453.0,blue,gray,select lane,16500,16500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
100254,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13097r106074,nv,4.2,114948.0,white,black,autofinders inc,11500,12100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
100255,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13j07r169833,fl,3.7,93181.0,silver,gray,lorenzo bomnin chevrolet,12800,14500,Fri Jan 09 2015 09:20:00 GMT-0800 (PST)
100256,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13c57r265409,tx,3.3,108417.0,beige,gray,d&m leasing,11900,10500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
100257,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g87h809364,wa,4.8,132327.0,white,beige,toyota of renton,5500,6600,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
100258,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13047j381107,tx,2.8,143822.0,white,gray,supreme fcu,12800,12800,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
100259,2007,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33117d115872,in,4.0,93245.0,silver,gray,drivetime,4275,3900,Wed Jan 07 2015 05:30:00 GMT-0800 (PST)
100260,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g57h896169,nc,4.1,121514.0,red,tan,regional acceptance corporation / greenville,6150,7000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100261,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13027r143650,nc,2.8,186899.0,silver,gray,north state acceptance,10150,8900,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
100262,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er357647,mn,4.0,29059.0,white,beige,pv holding inc/gdp,18500,19100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100263,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer437287,va,4.0,16426.0,white,black,enterprise veh exchange/rental,19950,19900,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
100264,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er255934,mn,4.0,29503.0,white,black,hertz corporation/gdp,18200,18800,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
100265,2014,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej4e9125746,az,4.1,30424.0,white,black,avis corporation,27400,27000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
