num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
521131,2013,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj6dm389716,mi,4.4,37552.0,gray,black,jepson car co llc,14350,15100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
521132,2013,Volkswagen,Jetta,SE,sedan,manual,3vwbx7aj7dm415045,tx,2.0,32674.0,gray,black,vw credit,11000,9200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
521133,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an8de501895,ca,3.1,10773.0,white,beige,vw credit,18100,18000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521134,2013,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj1dm244891,pa,4.4,8871.0,gray,black,adcock brothers inc,16250,17200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
521135,2013,Toyota,Tacoma,PreRunner V6,double cab,automatic,3tmju4gn3dm150012,md,5.0,14809.0,black,gray,shannon auto sales,26500,24100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521136,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc0ds393753,pa,4.0,32649.0,white,gray,r hollenshead auto sales inc,19650,21500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521137,2013,Toyota,Tacoma,V6,double cab,automatic,5tflu4en9dx064905,ga,4.8,28495.0,white,gray,jim ellis,26900,29000,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
521138,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an8de501914,ca,3.4,37523.0,black,beige,vw credit,15250,14750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521139,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud31dd569353,ca,3.7,55992.0,silver,black,the hertz corporation,8475,8500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
521140,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc0ds372885,pa,2.0,53437.0,gray,gray,the hertz corporation,17250,17000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521141,2013,Volkswagen,Beetle Convertible,TDI,beetle convertible,automatic,3vw5l7at8dm828246,fl,4.8,26540.0,white,black,lokey motor company,17950,19400,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
521142,2013,Volkswagen,Beetle Convertible,2.5L PZEV,beetle convertible,automatic,3vw5p7at5dm801476,nv,4.8,6470.0,black,beige,new century bmw,18000,18250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
521143,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud39dd549030,fl,3.0,51092.0,silver,black,marple fleet leasing,8750,8800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521144,2013,Toyota,Yaris,L,hatchback,automatic,jtdktud38dd551562,il,2.3,51410.0,silver,gray,the hertz corporation,9000,8000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
521145,2013,Volkswagen,Jetta,S,sedan,automatic,3vw2k7aj1dm414729,ca,2.1,17094.0,gray,black,vw credit,10350,9500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521146,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dcxds315836,pa,4.2,34633.0,gray,gray,world omni financial corporation,19450,21200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521147,2013,Volkswagen,Beetle,2.0L TDI,hatchback,automatic,3vwjl7at0dm680883,fl,4.2,28779.0,white,black,dimmitt chevrolet inc,16300,15000,Thu Jun 11 2015 09:50:00 GMT-0700 (PDT)
521148,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud32dd545739,fl,3.0,50361.0,—,black,marple fleet leasing,8800,9000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521149,2013,Toyota,Tacoma,V6,double cab,automatic,3tmmu4fn3dm056484,pa,4.4,12925.0,red,black,r hollenshead auto sales inc,28200,30500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521150,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc2ds367767,pa,4.5,31695.0,white,gray,r hollenshead auto sales inc,19750,21750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521151,2013,Volkswagen,Beetle,2.5L PZEV,hatchback,automatic,3vwfp7at3dm644017,va,4.6,31474.0,white,black,"lynn douglas motor co, inc",11800,11800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
521152,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj5dm396293,sc,2.8,57480.0,blue,black,the hertz corporation,9500,9500,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
521153,2013,Toyota,Sequoia,Platinum,suv,automatic,5tddy5g14ds077835,mi,3.5,40434.0,gray,gray,runde chevrolet inc,44400,39000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
521154,2013,Volkswagen,Beetle,2.5L PZEV,hatchback,automatic,3vwjp7at2dm656430,ca,4.1,31253.0,—,black,vw credit,11600,10000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521155,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an8de530880,sc,2.5,52666.0,blue,black,the hertz corporation,13650,13700,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
521156,2013,Toyota,Tundra,Tundra FFV,double cab,automatic,5tfuw5f16dx301348,ms,4.1,44362.0,white,gray,don's wholesale llc,24700,26100,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
521157,2013,Toyota,Tacoma,V6,double cab,automatic,5tfmu4fn5dx013906,pa,4.2,24750.0,black,gray,antiek journeys inc,27300,25750,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
521158,2013,Volkswagen,Jetta,S,sedan,automatic,3vw2k7aj8dm399873,pa,3.3,57993.0,silver,black,the hertz corporation,8625,9300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521159,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj2dm353577,pa,2.3,20397.0,white,black,vw credit,12050,12600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521160,2013,Volvo,S60,T5,sedan,automatic,yv1612fh6d2205407,pa,4.0,23159.0,black,black,volvo car financial service/world omni,20000,21900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521161,2013,Volkswagen,Tiguan,S,suv,automatic,wvgav7ax9dw558115,ca,2.8,15688.0,black,black,vw credit,15800,14500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521162,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj2dm423319,ca,1.9,42455.0,white,black,vw credit,10400,9750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521163,2012,Acura,TL,Base,sedan,automatic,19uua8f2xca035974,pa,4.1,37347.0,gray,green,"ahfc/honda lease/trust/hvt, inc. eot acuras",17700,19000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521164,2012,Acura,MDX,Base,suv,automatic,2hnyd2h21ch509629,pa,3.8,41938.0,red,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",25200,25100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521165,2013,Volkswagen,Passat,TDI SEL Premium,sedan,automatic,1vwcn7a38dc090662,ca,4.8,10628.0,black,beige,vw credit prequalified,21900,22250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521166,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a37dc053334,ca,4.9,29032.0,gray,black,vw credit prequalified,12950,14250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521167,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a33dc109513,sc,3.3,51672.0,silver,black,the hertz corporation,11150,10900,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
521168,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f49cc025116,pa,3.6,29409.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",15900,17200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521169,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a37dc097267,ga,3.7,60141.0,white,black,the hertz corporation,10500,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521170,2012,Acura,TL,Base,sedan,automatic,19uua8f25ca034389,pa,2.9,50933.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",16650,16300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521171,2012,Acura,TL,Base,sedan,automatic,19uua8f2xca037501,pa,4.1,29727.0,white,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",18250,19500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521172,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a33dc085872,nj,1.9,24269.0,—,black,"vw credit, inc",11450,10200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521173,2012,Acura,TL,SH-AWD w/Technology Package,sedan,manual,19uua9e50ca009191,il,4.1,27445.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",24500,22200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521174,2012,Acura,MDX,Base,suv,automatic,2hnyd2h28ch538139,pa,4.1,45347.0,burgundy,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",24800,25000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521175,2012,Acura,MDX,Base,suv,automatic,2hnyd2h2xch533671,pa,3.5,36616.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",25700,25800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521176,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f57ca035120,pa,2.9,19919.0,burgundy,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",21800,20400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521177,2012,Acura,TL,Base,sedan,automatic,19uua8f23ca037470,il,3.5,25877.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18550,18100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521178,2013,Volkswagen,Tiguan,SE,suv,automatic,wvgav3ax0dw592985,ca,4.6,18751.0,black,black,vw credit,18650,19000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521179,2013,Volvo,S60,T5,sedan,automatic,yv1612fs7d1229751,ca,3.9,33060.0,white,black,enterprise vehicle exchange/orange,16900,16600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
521180,2013,Volvo,S60,T5,sedan,automatic,yv1612fhxd2191057,pa,4.0,14972.0,white,black,volvo car financial service/world omni,21000,19600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521181,2013,Volkswagen,Jetta,SEL PZEV,sedan,automatic,3vwlp7aj5dm358655,nj,2.0,60543.0,—,black,"vw credit, inc",12500,10600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521182,2012,Acura,MDX,Base,suv,automatic,2hnyd2h29ch541714,fl,3.4,28660.0,black,black,phil smith acura,26500,25600,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
521183,2012,Acura,MDX,Base,suv,automatic,2hnyd2h20ch514501,pa,3.1,19957.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",27400,26200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521184,2012,Acura,TL,Base,sedan,automatic,19uua8f21ca024328,pa,3.6,34815.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17900,17800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521185,2012,Acura,TL,Base,sedan,automatic,19uua8f23ca038604,pa,4.0,30715.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",18200,18100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521186,2013,Volvo,S60,T5,sedan,automatic,yv1612fs8d2186435,pa,4.8,25503.0,silver,black,volvo car financial service/world omni,16800,18200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521187,2013,Volkswagen,Tiguan,SE,suv,automatic,wvgav3ax5dw597938,ca,4.6,7654.0,black,beige,vw credit prequalified,19700,21000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521188,2012,Acura,TL,Base,sedan,automatic,19uua8f26ca037902,pa,3.5,31381.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18150,18000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521189,2013,Volkswagen,Passat,TDI SE,sedan,automatic,1vwbn7a33dc059752,nv,3.8,61719.0,burgundy,—,centennial buick gmc,14600,16000,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
521190,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a31dc061862,pa,2.6,56480.0,gray,black,the hertz corporation,9475,9900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
521191,2012,Acura,MDX,Technology Package,suv,automatic,2hnyd2h32ch531826,pa,4.8,33600.0,silver,black,adcock brothers inc,28500,30400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521192,2012,Acura,MDX,Base,suv,automatic,2hnyd2h29ch520796,pa,3.6,40799.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",25300,25000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521193,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f56ca032483,pa,2.8,31310.0,gray,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",20900,19000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521194,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f40cc022072,pa,2.5,26732.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16000,14200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521195,2012,Acura,TL,Base,sedan,automatic,19uua8f20ca029133,il,2.6,26714.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18500,18000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521196,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f41cc009511,pa,3.2,23337.0,burgundy,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",16150,15500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521197,2013,Volkswagen,Touareg,TDI Executive,suv,automatic,wvgep9bp6dd001051,pa,4.2,29406.0,black,black,compass luxor,32800,35000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
521198,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a32dc018264,ca,4.4,6803.0,gray,black,vw credit prequalified,14450,14000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521199,2013,Volkswagen,Passat,SE,sedan,automatic,1vwbh7a30dc070263,pa,3.9,42113.0,silver,black,vw credit,11850,12300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521200,2013,Volkswagen,Passat,TDI SE,sedan,automatic,1vwbn7a37dc080443,pa,4.1,67654.0,black,tan,ge fleet services for itself/servicer,14150,13800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521201,2012,Acura,TL,SH-AWD,sedan,automatic,19uua9f24ca010977,il,3.7,32759.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",20600,22100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521202,2012,Acura,TL,Advance Package,sedan,automatic,19uua8f71ca039309,pa,4.2,18318.0,—,black,r hollenshead auto sales inc,22200,24000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521203,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a39dc084164,tx,3.0,45093.0,red,black,mid city mcandrew motors,11650,11900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
521204,2012,Acura,MDX,Base,suv,automatic,2hnyd2h27ch514480,pa,4.5,24286.0,gray,black,robert ss auto sales inc,27000,27300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
521205,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f58ca033859,pa,2.6,34859.0,black,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",20600,18000,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
521206,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a39dc049765,pa,1.9,44559.0,white,black,vw credit,10300,9500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521207,2013,Volvo,S60,T5,sedan,automatic,yv1612fs3d1219444,pa,2.0,16551.0,blue,beige,volvo car financial service/world omni,17300,14900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521208,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a35dc108377,nc,2.0,50678.0,silver,black,the hertz corporation,11250,11000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
521209,2012,Acura,MDX,Technology Package,suv,automatic,2hnyd2h34ch540222,pa,3.7,35182.0,gray,black,adcock brothers inc,28300,29400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521210,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f59ca015564,pa,4.7,51909.0,white,tan,tdaf remarketing,19200,20100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521211,2013,Volvo,S60,T5,sedan,automatic,yv1612fh4d2174013,oh,4.0,34523.0,white,beige,fiserv/usb dealer services northstar exchange,18700,16800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521212,2013,Volkswagen,Jetta,SEL,sedan,automatic,3vwlx7aj3dm365216,tx,1.9,27248.0,—,tan,vw credit,15300,11600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
521213,2012,Acura,TSX,Special Edition,sedan,automatic,jh4cu2f8xcc015424,pa,4.1,34618.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17400,18000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521214,2013,Volvo,S60,T5,sedan,automatic,yv1612fs7d2203998,nj,2.9,68701.0,—,brown,wheels exchange llc,14950,14800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521215,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f58ca031786,il,2.7,37346.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",20400,20300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521216,2012,Acura,MDX,Technology Package,suv,automatic,2hnyd2h32ch546729,pa,3.6,55202.0,gray,gray,bmw of manhattan inc,25600,25000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521217,2013,Volkswagen,Touareg,VR6 Executive,suv,automatic,wvgef9bp4dd002704,ca,3.6,42078.0,black,beige,vw credit,26500,24000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521218,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f50ca009524,pa,1.9,27262.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",21200,17800,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
521219,2012,Acura,TL,Base,sedan,automatic,19uua8f27ca033776,pa,2.4,8578.0,gray,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",19850,19000,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
521220,2012,Acura,TSX,Special Edition,sedan,automatic,jh4cu2f85cc021549,pa,3.3,23137.0,red,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18000,17900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521221,2012,Acura,TL,Base,sedan,automatic,19uua8f25ca031265,pa,4.0,27620.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18400,20100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521222,2013,Volvo,S60,T5,sedan,automatic,yv1612fh2d2175306,pa,4.0,21937.0,gray,black,fiserv/usb dealer services northstar exchange,20100,22200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521223,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a34dc016130,fl,4.1,47529.0,silver,black,the hertz corporation,11450,11100,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
521224,2012,Acura,TL,Base,sedan,automatic,19uua8f24ca031158,pa,2.4,33370.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18000,16900,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
521225,2013,Volvo,S60,T5,sedan,automatic,yv1612fs8d2204271,pa,3.2,19746.0,red,black,volvo car financial service/world omni,17100,15600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521226,2012,Acura,TL,Advance Package,sedan,automatic,19uua8f79ca013752,pa,3.9,22636.0,white,beige,jones dealerships inc,22200,23600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521227,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a3xdc029786,pa,2.6,64737.0,silver,black,the hertz corporation,10150,10300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521228,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a39dc121225,oh,4.8,10552.0,white,black,mike albert limited,12300,13500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
521229,2013,Volkswagen,Passat,TDI SE,sedan,automatic,1vwbn7a34dc062496,pa,2.7,89435.0,—,black,wheels exchange llc,12500,11200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521230,2012,Acura,MDX,Base,suv,automatic,2hnyd2h2xch514943,pa,2.4,28190.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",26600,23500,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
521231,2012,Acura,TL,Base,sedan,automatic,19uua8f20ca006449,pa,2.8,27984.0,black,beige,ray price honda mazda volvo,18400,17750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521232,2012,Acura,TL,Base,sedan,automatic,19uua8f21ca031683,pa,3.7,32349.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18050,18600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521233,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a35dc106693,pa,3.7,25308.0,gray,black,vw credit,13150,13100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521234,2013,Volkswagen,Passat,TDI SE,sedan,automatic,1vwbn7a33dc118329,ca,3.4,69228.0,black,beige,wheels exchange llc,13900,13600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
521235,2012,Acura,TL,Base,sedan,automatic,19uua8f27ca035236,pa,4.1,31872.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18100,19700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521236,2012,Acura,TL,SH-AWD w/Technology Package,sedan,automatic,19uua9f51ca004757,pa,3.9,65815.0,white,gray,"ahfc/honda lease trust/hvt, inc acuras",21400,21200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521237,2012,Acura,MDX,Technology Package,suv,automatic,2hnyd2h36ch537077,pa,4.3,69994.0,silver,gray,daniel thomas sales,23600,25500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
521238,2012,Acura,MDX,Base,suv,automatic,2hnyd2h27ch525544,pa,2.9,21760.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",27200,24000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521239,2012,Acura,MDX,Base,suv,automatic,2hnyd2h23ch516761,pa,3.4,43704.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",25000,24200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521240,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj1dm383167,az,3.4,70017.0,white,black,earnhardt,8625,8600,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
521241,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a36dc075079,ca,2.9,32147.0,—,beige,vw credit,12700,11500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521242,2012,Acura,MDX,Base,suv,automatic,2hnyd2h29ch531927,pa,3.6,32964.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",26100,25200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521243,2012,Acura,MDX,Base,suv,automatic,2hnyd2h24ch538509,pa,4.3,29932.0,black,black,sports car leasing,26400,27250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521244,2013,Volkswagen,Tiguan,S 4Motion,suv,automatic,wvgbv7axxdw535284,pa,2.6,23778.0,white,black,vw credit,21100,18750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
521245,2012,Acura,MDX,Base,suv,automatic,2hnyd2h24ch522097,pa,3.8,52167.0,silver,gray,congers auto sales inc,24100,24100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
521246,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a3xdc114316,ca,2.9,18382.0,—,black,vw credit,11600,10000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521247,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a30dc118990,ga,3.7,59646.0,blue,black,state employees credit union,9250,9800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
521248,2012,Acura,RDX,Technology Package,suv,automatic,5j8tb1h51ca004250,pa,4.7,48682.0,black,black,adcock brothers inc,22200,23000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521249,2012,Acura,TSX,Special Edition,sedan,automatic,jh4cu2f83cc024126,pa,2.5,30026.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17600,15600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521250,2013,Volkswagen,Tiguan,SE,suv,automatic,wvgav7ax7dw544973,ca,4.2,33120.0,black,beige,vw credit prequalified,17350,18250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521251,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a32dc091209,nj,1.9,24824.0,gray,black,"vw credit, inc",11400,10200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521252,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj9dm409594,ca,2.6,2915.0,white,beige,vw credit,12600,13500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521253,2012,Acura,TL,SH-AWD,sedan,automatic,19uua9f27ca007622,pa,3.4,41082.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",20100,20200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521254,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7ajxdm278515,ca,3.8,16627.0,black,black,volkswagen credit inc/sc,11850,9500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521255,2012,Acura,MDX,Base,suv,automatic,2hnyd2h2xch534822,pa,4.8,8033.0,blue,tan,auto select inc,28600,30200,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
521256,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f40cc024971,pa,4.1,21748.0,silver,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",16250,17400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521257,2012,Acura,MDX,Technology Package,suv,automatic,2hnyd2h31ch548763,pa,4.8,52570.0,white,beige,daniel thomas sales,25900,27000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
