num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
147130,2013,Kia,Soul,+,Wagon,automatic,kndjt2a63d7570016,pr,4.1,20273.0,silver,black,scotiabank de puerto rico,12650,13800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
147131,2013,Kia,Soul,+,Wagon,automatic,kndjt2a63d7528445,wa,4.4,2351.0,silver,black,kia motors finance,13350,13800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147132,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5011241,ca,4.3,23293.0,white,tan,bakersfield audi,34100,32750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
147133,2013,Kia,Soul,+,Wagon,automatic,kndjt2a66d7576540,wa,4.1,21941.0,silver,black,kia motors finance,12450,13900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147134,2013,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef2d5121727,fl,4.7,9695.0,black,beige,autosport usa,58400,59250,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147135,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl0d5011471,oh,3.9,33543.0,black,black,lexus financial services,30500,28500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
147136,2013,Kia,Soul,+,Wagon,automatic,kndjt2a67d7552523,nv,3.5,38538.0,red,black,budget rent a car & sales,11650,11700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147137,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg6d2053628,pa,4.2,10087.0,gray,black,r hollenshead auto sales inc,29800,29100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
147138,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek7dg610480,tn,2.7,12670.0,—,black,"ford motor credit company,llc",25000,23200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
147139,2013,Kia,Sportage,Base,SUV,automatic,kndpb3a27d7429711,ca,4.3,26933.0,red,gray,dtg operations inc,14200,14000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
147140,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxdc102264,nv,4.3,27517.0,silver,gray,findlay north volkswagen,31700,32900,Thu Jan 15 2015 03:45:00 GMT-0800 (PST)
147141,2013,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d45da760093,ca,3.7,27259.0,black,black,bidlane llc,49900,48750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
147142,2013,Kia,Soul,Base,Wagon,manual,kndjt2a58d7625972,wa,4.8,8343.0,green,gray,kia motors finance,12000,11500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147143,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl7d5012130,ca,3.8,43720.0,silver,black,high bid trading co inc,32000,31500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147144,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl8d5000489,oh,4.0,19644.0,black,black,lexus financial services,34100,34600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
147145,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a28dg374735,tx,3.9,30709.0,blue,gray,viva kia,15950,15200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147146,2013,Kia,Soul,+,Wagon,automatic,kndjt2a66d7764006,wa,4.8,9410.0,silver,black,kia motors finance,13050,13100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147147,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a50d7562169,wa,2.4,9246.0,white,black,kia motors finance,11950,11300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147148,2013,Kia,Sorento,EX,SUV,automatic,5xykuda22dg322014,pa,4.7,42137.0,brown,black,jones kia,21000,22200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
147149,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3dc157690,pa,4.9,10236.0,—,black,fairfield toyota,36200,36750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147150,2013,Kia,Soul,+,Wagon,automatic,kndjt2a67d7483817,ca,2.5,58961.0,green,black,dtg operations inc,10700,11000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147151,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek8dg611721,mi,4.2,21132.0,silver,black,"ford motor credit company,llc",23600,21900,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
147152,2013,Land Rover,LR4,HSE,SUV,automatic,salag2d4xda687599,ca,4.2,3290.0,gray,black,audi of downtown l a,53700,47000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147153,2013,Lexus,RX 350,Base,SUV,automatic,jtjzk1baxd2007025,ca,4.5,28193.0,red,brown,high bid trading co inc,31600,31000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147154,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek5dg611532,mi,4.8,79318.0,black,black,"ford motor credit company,llc",18650,17200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
147155,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl9d5005437,ca,3.8,34042.0,gray,black,audi of downtown l a,33000,31750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
147156,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft2dg604772,ny,3.5,26886.0,black,brown,"ford motor credit company,llc",25700,25500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
147157,2013,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef1d5016133,oh,3.8,36068.0,black,black,lexus financial services,47800,48000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
147158,2013,Kia,Soul,Base,Wagon,manual,kndjt2a57d7497871,tx,4.7,45841.0,beige,black,exeter finance corp,9950,9600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
147159,2013,Kia,Soul,+,Wagon,automatic,kndjt2a68d7569945,co,4.2,57035.0,gray,black,the hertz corporation,10800,10500,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
147160,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3dc093312,oh,4.7,30101.0,brown,black,lexus financial services,31300,28700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
147161,2013,Land Rover,Range Rover Sport,Luxury,SUV,automatic,salsk2d47da782754,ca,4.1,75401.0,white,black,land rover newport beach,45900,40750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
147162,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7dc100200,ca,3.7,16457.0,black,tan,high bid trading co inc,33300,28500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147163,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg6d2004221,pa,4.5,67133.0,—,beige,r hollenshead auto sales inc,24700,26300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
147164,2013,Land Rover,LR4,HSE LUX,SUV,automatic,salak2d49da658898,ca,4.5,21921.0,gray,beige,land rover las vegas,51800,51500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
147165,2013,Kia,Sportage,LX,SUV,automatic,kndpbca26d7488829,wa,3.9,43505.0,red,black,kia motors finance,14950,16100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
147166,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6dr243071,tn,4.0,28814.0,black,black,ford-lincoln dealer program,22400,22600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
147167,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk8dbl19250,ca,4.3,23745.0,gray,black,"ford motor credit company,llc pd",28100,27500,Wed Jan 21 2015 05:00:00 GMT-0800 (PST)
147168,2013,MINI,Cooper,Base,Convertible,automatic,wmwzn3c55dt135526,nv,3.9,53556.0,white,black,bmw mini financial services,11600,12000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
147169,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1dbl17355,tx,4.3,40413.0,gray,brown,"ford motor credit company,llc",25400,22200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
147170,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5dbl14986,ny,4.9,34440.0,gray,black,"ford motor credit company,llc",27800,26300,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
147171,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59dt687051,oh,4.9,5394.0,gray,gray,bmw mini financial services,15000,19000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
147172,2013,MINI,Cooper,S,Hatchback,automatic,wmwsv3c54dt396776,nv,4.9,5761.0,blue,black,bmw mini financial services,18250,18750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
147173,2013,Mazda,CX-9,Sport,SUV,automatic,jm3tb2ba8d0407876,fl,4.2,14776.0,silver,black,"jpmorgan chase bank,n.a.",20400,21400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147174,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv8d0410164,ca,4.5,38153.0,red,black,avis corporation,19800,19800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
147175,2013,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c53dwm07238,ca,3.8,38577.0,green,black,avis corporation,17150,17000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
147176,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l7xd1767384,fl,3.9,21357.0,blue,black,wells fargo dealer services,12950,12700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147177,2013,MINI,Cooper Paceman,S ALL4,Hatchback,automatic,wmwss7c53dwn51574,nv,4.5,4231.0,white,black,bmw mini financial services,21600,22750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
147178,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv1d0400561,nv,4.1,30067.0,gray,black,findlay motor company,20500,19500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
147179,2013,MINI,Cooper Paceman,Base,Hatchback,automatic,wmwss1c52dwn94333,nv,4.3,12860.0,blue,black,bmw mini financial services,17800,18500,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
147180,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky4d0165566,pa,3.2,23438.0,black,black,"jpmorgan chase bank,n.a.",9575,8600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147181,2013,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh1d5m06303,tx,4.6,44675.0,red,black,exeter finance corp,10450,11900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
147182,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55dt690089,nv,4.5,1936.0,blue,black,bmw north america,15400,13000,Thu Jan 22 2015 08:00:00 GMT-0800 (PST)
147183,2013,MINI,Cooper Paceman,S,Hatchback,manual,wmwss5c51dwn49407,oh,4.5,5714.0,white,black,bmw mini financial services,20500,18750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
147184,2013,MINI,Cooper Paceman,S,Hatchback,automatic,wmwss5c50dwn49138,nv,4.0,8118.0,white,black,bmw mini financial services,20100,21750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
147185,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g99dr808639,ga,2.8,37293.0,black,black,toyota of union city,19250,20000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
147186,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j57del07979,tn,4.9,40142.0,—,black,ars/avis budget group,32400,33500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
147187,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7228976,or,4.7,22274.0,white,gray,lease plan usa,12400,12300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
147188,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7222575,or,3.0,25067.0,white,gray,lease plan usa,12300,10900,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
147189,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek4es611086,co,4.0,21849.0,silver,black,gm remarketing,17300,17700,Tue Mar 10 2015 04:30:00 GMT-0700 (PDT)
147190,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7113247,or,4.4,40746.0,blue,black,avis corporation,11650,11700,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
147191,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0e7439105,ca,2.0,14466.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,13450,7000,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
147192,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7135068,sc,3.0,35471.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,11800,9800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147193,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn542439,ca,3.9,38246.0,silver,black,avis corporation,13150,13300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
147194,2013,Mercedes-Benz,GL-Class,GL550 4MATIC,SUV,automatic,4jgdf7dexda156301,ca,4.6,33930.0,—,black,high bid trading co inc,61000,58500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147195,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn461887,nj,2.6,20514.0,black,black,wheels exchange llc,14050,11400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
147196,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb4da732251,oh,2.7,28969.0,black,brown,mercedes-benz financial services,27900,28250,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147197,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn521375,sc,4.2,40563.0,white,black,enterprise veh exchange/rental,13150,12200,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
147198,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc256706,or,3.4,37716.0,red,black,avis corporation,13200,13200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
147199,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw1du020492,ca,3.9,40148.0,red,black,avis corporation,14900,14900,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
147200,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fuxdu018179,tn,2.7,36971.0,black,black,chrysler capital,9925,9400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
147201,2013,Mercedes-Benz,G-Class,G63 AMG,SUV,automatic,wdcyc7df0dx206170,ca,4.9,49126.0,black,black,phillips auto brokerage,111000,104000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
147202,2013,Mitsubishi,Lancer,ES,Sedan,manual,ja32u2fu4du005475,va,2.4,47027.0,black,tan,fiserv,9500,9000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
147203,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1da502480,ca,4.4,20160.0,gray,black,mercedes benz of encino,51900,57000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147204,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc267601,or,2.0,32275.0,brown,black,enterprise vehicle exchange / tra / rental / tulsa,13450,11200,Tue Jan 20 2015 03:30:00 GMT-0800 (PST)
147205,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc231738,ca,4.3,45417.0,white,black,enterprise veh exchange/rental,12900,13000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
147206,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au7de022680,tx,4.6,15153.0,black,black,exeter finance corp,13100,13700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
147207,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc290912,ca,2.1,16185.0,—,black,nissan motor acceptance corporation,14500,13250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
147208,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp8dc403995,wa,3.5,20942.0,—,black,nissan motor acceptance corporation,13300,13800,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147209,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn562559,ca,2.7,11411.0,gray,black,nissan motor acceptance corporation,14950,15500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147210,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp9dc407909,wa,3.7,18294.0,black,black,nissan-infiniti lt,13450,13000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147211,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn477096,ca,3.5,17592.0,black,black,nissan-infiniti lt,14600,14000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147212,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev3dn732500,nj,2.0,17690.0,black,gray,northeast leasing,22500,18300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
147213,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn457342,ca,3.9,59978.0,black,black,dtg operations inc,12200,12000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147214,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0dc842034,ma,4.4,12003.0,white,black,capital one auto finance,17600,17200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147215,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp6dc403073,wa,4.2,20788.0,black,black,nissan-infiniti lt,13350,14600,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147216,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn486110,ca,4.6,31209.0,—,black,nissan-infiniti lt,13900,13500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147217,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn476161,ca,4.3,41419.0,white,gray,nissan-infiniti lt,13350,13500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147218,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cpxdc407157,wa,3.8,14396.0,silver,black,nissan-infiniti lt,13700,15400,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147219,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc158915,ma,2.7,7467.0,black,black,capital one auto finance,15050,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147220,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6dc842605,nv,3.9,27189.0,black,black,enterprise veh exchange/rental,16300,16500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
147221,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp7dc402739,wa,2.8,23504.0,black,black,nissan-infiniti lt,13200,10900,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147222,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap5dn467877,ca,4.0,24846.0,black,beige,nissan-infiniti lt,16350,18750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147223,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp6dc407043,il,2.8,22154.0,silver,black,nissan-infiniti lt,13100,11300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
147224,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn460895,wa,4.3,19220.0,black,black,nissan-infiniti lt,14400,14200,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147225,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp9dc408106,wa,4.5,14780.0,white,black,nissan-infiniti lt,13650,13500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147226,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp8dc400871,ca,2.9,28446.0,gray,black,nissan-infiniti lt,12700,10000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147227,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn571529,ca,4.3,14747.0,silver,gray,nissan north america inc.,14750,14250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147228,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn504945,ca,2.7,54773.0,gray,black,avis corporation,12450,12500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147229,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn467594,wa,4.3,20055.0,red,black,nissan-infiniti lt,14350,13500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147230,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp6dc403672,ca,5.0,32310.0,silver,black,nissan north america inc.,12300,9500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
147231,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc117120,ca,4.2,8321.0,red,black,nissan north america inc.,15100,12000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147232,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mr2dt219902,wa,4.8,14078.0,white,black,nissan north america inc.,15900,17700,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147233,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc103066,il,2.9,35325.0,gray,black,nissan-infiniti lt,13500,13600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
147234,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp4dc409695,wa,4.9,9649.0,black,black,nissan-infiniti lt,13950,14500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147235,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp8dc404791,wa,4.9,18631.0,silver,black,nissan-infiniti lt,13450,12300,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147236,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp6dc402344,wa,3.9,28647.0,red,black,nissan-infiniti lt,11950,12300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
147237,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp1dc403806,ca,4.4,19428.0,white,gray,nissan-infiniti lt,13300,12500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
147238,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp7dc401929,wa,4.8,4841.0,black,black,nissan motor acceptance corporation,14200,16100,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147239,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0nc0dn613096,wa,2.9,23021.0,white,gray,nissan motor acceptance corporation,27900,33250,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147240,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp2dc406021,ca,4.6,23140.0,white,black,nissan-infiniti lt,12950,14000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147241,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn480498,ca,4.2,22207.0,—,black,nissan-infiniti lt,14350,13250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147242,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc185250,ca,4.0,20297.0,black,black,nissan-infiniti lt,14450,13500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147243,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn405911,ca,2.9,62187.0,black,—,nissan motor acceptance corporation,12250,11000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147244,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp0dc401853,ca,3.3,6155.0,gray,black,nissan-infiniti lt,13700,13250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147245,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp8dc402393,wa,3.9,21828.0,gray,black,nissan-infiniti lt,13250,12800,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147246,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp9dc404198,wa,4.8,25730.0,silver,black,nissan-infiniti lt,12450,12800,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
147247,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn461942,ca,3.7,59402.0,gray,black,dtg operations inc,12250,12100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147248,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp2dc407587,wa,3.4,14259.0,blue,black,nissan-infiniti lt,13700,12500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147249,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn467570,wa,4.6,25444.0,black,black,nissan-infiniti lt,14100,14500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147250,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cpxdc401553,wa,4.9,11572.0,red,black,nissan-infiniti lt,13850,14000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147251,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp0dc409645,wa,4.8,10504.0,—,black,nissan-infiniti lt,13900,17200,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147252,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn583042,ca,3.8,16040.0,black,black,nissan motor acceptance corporation,14700,13750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147253,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc136300,oh,4.3,22669.0,black,black,nissan motor acceptance corporation,14350,14300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147254,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn482934,il,4.2,53836.0,white,black,nissan-infiniti lt,12500,8300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
147255,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cpxdc414724,wa,5.0,5060.0,gray,black,nissan-infiniti lt,14200,14200,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147256,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cpxdc403755,wa,4.3,6310.0,silver,black,nissan-infiniti lt,14150,17000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147257,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp1dc401733,ca,4.3,22080.0,gray,gray,nissan-infiniti lt,13000,14250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147258,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn439632,wa,2.0,12620.0,red,black,nissan motor acceptance corporation,14750,10300,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147259,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap8dn479747,ca,4.2,29894.0,—,black,nissan-infiniti lt,15950,15500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147260,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp5dc405171,wa,3.6,19246.0,black,black,nissan-infiniti lt,13400,15600,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147261,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm5dc615890,pa,4.1,6708.0,gold,black,adcock brothers inc,22500,20900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
147262,2013,Porsche,Cayenne,S,SUV,automatic,wp1ab2a27dla86548,ca,4.8,19739.0,white,black,jaguar san diego,59000,60000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
