num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
138132,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc00590,az,3.3,51916.0,blue,black,the hertz corporation,23100,22800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
138133,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc52966,tx,4.4,53299.0,silver,black,the hertz corporation,22700,22900,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
138134,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb87988,pa,4.1,34034.0,black,tan,"ford motor credit company,llc",26800,27800,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
138135,2014,BMW,4 Series,428i SULEV,Coupe,automatic,wba3n7c58ek220705,ca,2.7,11093.0,black,black,l m auto wholesale,32600,30000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
138136,2014,BMW,5 Series,528i xDrive,Sedan,automatic,wba5a7c54ed612668,pa,3.8,12197.0,white,brown,ford-lincoln dealer program,33900,35500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
138137,2014,BMW,5 Series,550i xDrive,Sedan,automatic,wbakp9c57ed693484,wi,1.0,6480.0,white,black,financial services remarketing (lease),55600,27000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
138138,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef3dfc03754,il,5.0,27668.0,red,black,ford-lincoln dealer program,34000,34000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
138139,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct2dfb77432,tn,4.6,8557.0,—,gray,midtown motors,25000,22000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
138140,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7dfb07406,il,4.1,33519.0,green,tan,ford-lincoln dealer program,26500,27600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
138141,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2dke39108,tx,3.1,26016.0,silver,gray,gm financial,26100,23800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
138142,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct5dfb77425,tn,4.9,6940.0,white,gray,midtown motors,24700,23000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
138143,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2dfb68270,ca,4.3,60592.0,white,gray,the hertz corporation,22000,23400,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
138144,2013,Ford,F-150,FX2,SuperCab,automatic,1ftfx1cf8dkf18153,il,4.2,26793.0,gray,black,tyson motor corporation,21300,20500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
138145,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1efxdfb81491,pa,4.9,18828.0,blue,gray,"ford motor credit company,llc",25100,25000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
138146,2013,Ford,F-150,FX2,SuperCab,automatic,1ftfx1cf1dkd00085,az,3.5,12150.0,red,black,scottsdale motor company llc,22600,26750,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
138147,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx0dub53643,tx,2.5,30627.0,—,gray,"ford motor credit company,llc",17150,14100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
138148,2013,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ef9dfa65960,il,3.2,50549.0,blue,black,ford-lincoln dealer program,26900,25100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
138149,2013,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r65dfb51716,tx,4.2,102055.0,red,black,hopper motorplex inc,37000,37700,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
138150,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4dfa84657,ny,5.0,13819.0,red,gray,"ford motor credit company,llc",25600,26600,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138151,2013,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et9dfd33575,mn,4.7,23625.0,white,black,select lane,37500,37500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
138152,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5dfa64465,ny,4.3,10132.0,black,gray,"ford motor credit company,llc",25900,26200,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138153,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7dkd09220,wa,4.2,17188.0,blue,gray,"ford motor credit company,llc",27900,24500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
138154,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et4dfc10542,pa,4.9,3805.0,brown,brown,r hollenshead auto sales inc,37700,37250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
138155,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef3dfc20876,va,4.3,36400.0,black,gray,gm financial,29700,26400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
138156,2013,Ford,F-150,STX,SuperCab,automatic,1ftfx1cf7dfb65767,tn,3.9,46983.0,—,gray,sullivan auto group llc,19150,20400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
138157,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et4dkf62351,wi,4.8,30668.0,white,black,new look enterprises inc,33200,30100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
138158,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c87dbd08693,ca,4.5,29741.0,silver,black,tuttle click mazda,21900,22250,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
138159,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj3dm175377,pa,4.8,36594.0,white,beige,r hollenshead auto sales inc,8100,8600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
138160,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl289207,pa,4.9,7499.0,silver,gray,"ford motor credit company,llc",12200,13000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138161,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c8xdbd25147,fl,3.7,74326.0,white,black,car collection of tampa inc,17850,16400,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
138162,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl199915,il,4.7,14359.0,red,gray,"ford motor credit company,llc",11850,12200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138163,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxdm158389,pa,4.7,9871.0,blue,tan,"ford motor credit company,llc",10550,11100,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
138164,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3dm164653,fl,3.5,28384.0,silver,silver,"ford motor credit company,llc pd",9675,7200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
138165,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1dm191351,ny,5.0,19673.0,white,black,"ford motor credit company,llc",10150,11100,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138166,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b66deb02177,pa,4.4,34727.0,white,black,r hollenshead auto sales inc,36000,35750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
138167,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt9dea97398,tx,3.4,66449.0,brown,red,tdaf remarketing,41200,40500,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
138168,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2dm162053,pa,4.3,19017.0,gray,black,"ford motor credit company,llc",10100,10600,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
138169,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl203061,ny,5.0,7472.0,white,black,"ford motor credit company,llc",12200,12600,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138170,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl206860,ny,4.4,16709.0,gray,black,"ford motor credit company,llc",11750,11000,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138171,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef3dkd36602,tx,4.4,34119.0,white,gray,seth wadley ford lincoln mercury,23400,24750,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
138172,2013,Ford,F-150,XLT,SuperCab,automatic,1ftex1em4dfb79004,tn,4.9,47434.0,—,gray,midtown motors,21500,21100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
138173,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6dm152481,ny,4.8,7822.0,blue,gray,"ford motor credit company,llc",10850,11300,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138174,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2btxdea03416,tx,3.3,33173.0,white,beige,manheim dallas,44800,41750,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
138175,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl370100,va,3.6,17492.0,red,gray,gm financial,12150,11600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
138176,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5dm173855,ny,4.6,4284.0,black,black,"ford motor credit company,llc",11050,10400,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138177,2013,Ford,Focus,S,Sedan,automatic,1fadp3e27dl206581,ny,4.3,20380.0,gray,black,"ford motor credit company,llc",10050,10000,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138178,2013,Ford,Flex,SE,Wagon,automatic,2fmgk5b83dbd20549,pa,4.2,28368.0,black,black,"ford motor credit company,llc",17700,17700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138179,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl262351,mi,2.9,15072.0,red,gray,"ford motor credit company,llc",11850,10100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
138180,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5dm184550,pa,4.4,16536.0,gray,black,"ford motor credit company,llc",10250,10700,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
138181,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0dm227395,tx,3.9,48569.0,black,gray,mid city mcandrew motors,8575,9000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
138182,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7dm173405,pa,4.0,41401.0,white,black,ford-lincoln dealer program,8900,8400,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
138183,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl148608,pa,3.5,14898.0,burgundy,beige,r hollenshead auto sales inc,11700,11700,Wed Jul 08 2015 06:30:00 GMT-0700 (PDT)
138184,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl289087,pa,4.7,24502.0,red,black,"ford motor credit company,llc",11500,11900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138185,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl212125,ny,3.3,30170.0,black,black,rye ford inc,11100,9900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
138186,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl157313,pa,4.6,36396.0,gray,black,"ford motor credit company,llc",10650,10100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
138187,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl184597,ny,4.6,24367.0,white,tan,"ford motor credit company,llc",11350,11400,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138188,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl135591,ny,4.8,26567.0,blue,black,"ford motor credit company,llc",11250,11900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138189,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl317192,ny,4.5,28136.0,red,black,"ford motor credit company,llc",11600,11600,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
138190,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl246629,hi,3.8,26175.0,silver,black,enterprise vehicle exchange/honolulu,11850,12250,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
138191,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl198187,ny,4.8,23376.0,red,gray,"ford motor credit company,llc",11250,9800,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
138192,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl320702,ca,2.0,42139.0,red,black,fox rent a car tra,10700,7500,Tue Jan 13 2015 04:00:00 GMT-0800 (PST)
138193,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl253443,in,4.4,35007.0,black,tan,ge fleet services for itself/servicer,10850,10300,Wed Jan 28 2015 05:25:00 GMT-0800 (PST)
138194,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl208654,pa,4.3,20948.0,white,tan,"ford motor credit company,llc",11500,11000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
138195,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl206599,ny,2.9,26937.0,black,black,"ford motor credit company,llc",11250,10300,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138196,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl206661,ny,4.4,22784.0,black,black,"ford motor credit company,llc",11400,10300,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
138197,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl246630,hi,3.4,25187.0,white,black,enterprise vehicle exchange/honolulu,11900,11500,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
138198,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k29dl298314,tx,4.2,39722.0,gray,black,avis corporation,11100,10900,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
138199,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr319772,il,4.5,14909.0,black,black,"ford motor credit company,llc",14900,14900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138200,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl278135,tx,3.6,57456.0,gray,black,the hertz corporation,10250,10100,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
138201,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl213091,la,4.4,58946.0,white,black,the hertz corporation,9750,9800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
138202,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl286187,mn,2.9,58302.0,—,black,dtg operations inc,9725,9300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
138203,2013,Ford,Focus ST,Base,Hatchback,manual,1fadp3l92dl221750,wi,2.9,13814.0,yellow,black,rhinelander honda,18400,18000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
138204,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr124511,il,3.9,14256.0,black,black,"ford motor credit company,llc",14950,14800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138205,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr210603,ny,4.6,6473.0,gray,black,"ford motor credit company,llc",15550,13500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138206,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr247371,pa,3.9,12318.0,silver,black,ford-lincoln dealer program,15200,15600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
138207,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr173505,ny,4.2,3878.0,gray,black,"ford motor credit company,llc",15750,14600,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138208,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl237882,nv,3.8,49494.0,red,beige,avis corporation,10450,10500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
138209,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu3dr374537,ny,4.2,6056.0,gray,black,"ford motor credit company,llc",19800,17900,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
138210,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl165152,or,3.9,46361.0,white,black,the hertz corporation,10500,10500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
138211,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl138957,fl,4.5,72041.0,red,tan,donlen exchange services inc,9000,8800,Fri Jan 16 2015 02:00:00 GMT-0800 (PST)
138212,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl336533,tn,4.4,43276.0,—,black,landers mclarty dodge chrysler jeep,10950,10800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
138213,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d96dr140693,il,4.2,21516.0,black,black,"ford motor credit company,llc",21700,22800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
138214,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl253105,mn,4.5,56674.0,—,black,dtg operations inc,9800,9400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
138215,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr196903,ny,4.9,20038.0,gray,black,"ford motor credit company,llc",14650,15200,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138216,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr168891,il,3.2,42841.0,white,black,"ford motor credit company,llc",13650,13200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138217,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr133008,mi,3.6,19350.0,white,black,"ford motor credit company,llc",15400,15100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
138218,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr133037,il,3.6,32394.0,silver,black,"ford motor credit company,llc",14400,14000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138219,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr217535,ny,4.4,18094.0,off-white,black,"ford motor credit company,llc",15450,15700,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138220,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2dfa23159,ny,4.2,23770.0,red,gray,"ford motor credit company,llc",24800,16800,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138221,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr107451,mi,4.6,18178.0,red,black,"ford motor credit company,llc",14700,34500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
138222,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr132885,mi,4.3,23292.0,gray,black,"ford motor credit company,llc",14400,14300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
138223,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr344937,ca,4.7,19967.0,red,beige,rancho ford,14650,14700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
138224,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97dr258536,ny,3.8,18568.0,silver,black,"ford motor credit company,llc",16550,17100,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138225,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr347200,sc,4.0,42108.0,burgundy,black,enterprise veh exchange/rental,13350,12600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
138226,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr187467,fl,4.5,41902.0,white,beige,"ford motor credit company,llc",13150,13900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
138227,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr118643,il,4.3,21733.0,red,black,"ford motor credit company,llc",14500,15200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138228,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr167677,ca,3.8,29391.0,red,black,rancho ford,14600,14000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
138229,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr180831,ny,3.6,19142.0,white,black,"ford motor credit company,llc",14700,13700,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138230,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr176959,mi,4.4,33671.0,white,black,"ford motor credit company,llc",13750,14200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
138231,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92dr177072,il,3.9,40746.0,white,gray,"ford motor credit company,llc",14700,14000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138232,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr124405,mi,2.1,23520.0,black,black,"ford motor credit company,llc",14400,12600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
138233,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr210931,ny,2.5,22272.0,silver,black,"ford motor credit company,llc",16050,14300,Wed Jul 08 2015 06:20:00 GMT-0700 (PDT)
138234,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr173574,ny,3.5,42314.0,gray,black,"ford motor credit company,llc",13200,13700,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138235,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr155656,mi,2.4,21366.0,black,black,"ford motor credit company,llc",14550,12200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
138236,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr176568,il,4.2,20742.0,white,gray,"ford motor credit company,llc",14550,14800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138237,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr138668,ny,4.8,19939.0,black,beige,"ford motor credit company,llc",14650,14700,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138238,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr173580,ny,4.6,21060.0,green,black,"ford motor credit company,llc",14600,14400,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138239,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr155319,il,2.1,19686.0,white,black,"ford motor credit company,llc",14600,12400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138240,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93dr212637,il,4.0,26878.0,black,black,"ford motor credit company,llc",15650,16000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
138241,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr118918,il,3.4,23811.0,black,black,"ford motor credit company,llc",14350,13900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138242,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr155302,il,4.4,22556.0,burgundy,black,"ford motor credit company,llc",14400,14700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138243,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr118237,il,3.6,21485.0,silver,black,"ford motor credit company,llc",19050,17400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138244,2013,Ford,Mustang,GT Premium,Coupe,automatic,1zvbp8cf4d5267666,nv,3.7,59955.0,silver,black,the hertz corporation,21300,21000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
138245,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93dr147927,il,4.2,14222.0,white,black,"ford motor credit company,llc",19800,19000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138246,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95dr255196,fl,3.9,44720.0,black,black,enterprise vehicle exchange/ars/coconut creek,14300,13800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
138247,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr118923,il,4.6,43973.0,blue,black,"ford motor credit company,llc",13050,13300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138248,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8amxd5224211,ca,4.5,35002.0,blue,black,california republic bank,15100,15100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
138249,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h85dg155635,mi,2.8,21714.0,red,beige,"ford motor credit company,llc",16100,14900,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
138250,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr190958,il,3.9,33016.0,burgundy,black,"ford motor credit company,llc",17850,16400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138251,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1d5227279,nv,1.9,65950.0,black,black,dtg operations inc,11800,10200,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
138252,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5d5257861,tn,3.9,11718.0,—,black,"gary mathews motors, inc.",17300,18500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
138253,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr266749,il,5.0,50543.0,white,black,"ford motor credit company,llc",13050,14700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138254,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr183126,il,3.9,27489.0,red,black,"ford motor credit company,llc",18400,20000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138255,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8d5222029,la,3.5,58294.0,red,black,the hertz corporation,12000,13500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
138256,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr326605,hi,1.0,21825.0,white,black,hertz/tra,14500,4000,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
138257,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr249327,wi,3.6,89415.0,gray,gray,"enterprise fleet management exchange, inc.",11050,11700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
138258,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr136746,ny,4.4,26651.0,white,black,"ford motor credit company,llc",18450,18000,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138259,2013,Honda,Accord,EX,Sedan,automatic,1hgcr2f73da091849,ca,3.9,27219.0,silver,gray,mercedes benz of escondido,17350,18100,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
138260,2013,GMC,Yukon,Denali,SUV,automatic,1gks1eef7dr337237,tx,4.7,14255.0,silver,black,rlb investments,42800,43500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
138261,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg209849,tx,3.5,51105.0,silver,black,the hertz corporation,13550,14000,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
138262,2013,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek0d6281635,fl,4.8,21329.0,black,black,gm financial leasing,18100,18600,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
138263,2013,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve74dz162283,mi,4.8,28478.0,blue,gray,automobiles paille inc,25700,22800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
138264,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d87dg193647,mi,2.6,42270.0,blue,beige,ars/acme auto leasing,12500,12900,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
