num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
61130,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn550460,il,4.2,46588.0,white,black,chrysler capital,10350,10800,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
61131,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1201984,pa,2.9,60029.0,white,gray,the hertz corporation,9625,9600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
61132,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e35d1222134,nc,3.6,55868.0,white,black,t & k enterprises of mt airy inc,11300,11700,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
61133,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxdn702894,nc,2.9,52299.0,black,black,santander consumer,9875,8500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61134,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5dn726066,nc,3.7,36123.0,black,black,chrysler capital,10500,9800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61135,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6dr657296,ca,2.0,58977.0,red,black,hertz/tra,14050,6500,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
61136,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1dn742765,wa,3.8,18298.0,gray,black,wells fargo dealer services,11300,11700,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
61137,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxdn730579,co,4.3,15961.0,black,black,chrysler capital,11250,12100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61138,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag4dh543105,nc,4.4,33920.0,gray,black,santander consumer,17300,18200,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61139,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcgxdn709790,mo,3.2,41199.0,—,beige,avis corporation,11500,11400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
61140,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag6dh653417,nc,3.5,30950.0,gray,black,chrysler capital,17350,17300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
61141,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft3ds538789,mo,2.6,31412.0,gray,gray,chrysler capital,18500,18300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61142,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba3dd710572,oh,1.2,7517.0,white,gray,chrysler capital,12450,11100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61143,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb0dn664394,in,4.5,34028.0,black,black,navy federal credit union,11400,10000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
61144,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4dr583246,tx,3.7,40611.0,red,black,avis corporation,16350,16200,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
61145,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcg5dn757293,nc,3.1,39529.0,red,—,santander consumer,11400,10900,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61146,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7dr630740,tx,3.6,63939.0,silver,black,the hertz corporation,13150,13100,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61147,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4dh681516,nc,2.2,30329.0,silver,gray,chrysler capital,15650,13500,Mon Jan 05 2015 09:30:00 GMT-0800 (PST)
61148,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba8dd195200,tx,3.5,49342.0,red,gray,chrysler capital,10350,11400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
61149,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxdt6dh574476,oh,4.1,12649.0,red,beige,midwest america fcu,23200,24100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
61150,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6dn658571,oh,2.8,25407.0,gray,black,santander consumer,10900,10600,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61151,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag5dn749438,md,3.5,11479.0,silver,tan,exeter finance corp,11950,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
61152,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb2dn548565,mo,4.5,11168.0,blue,gray,chrysler capital,12700,12600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61153,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8dr657963,tx,2.7,63878.0,red,black,the hertz corporation,13150,13100,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61154,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr630612,tx,4.1,70626.0,gray,black,the hertz corporation,12600,13100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
61155,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn666298,az,3.6,61383.0,burgundy,black,dtg operations inc,9500,10200,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
61156,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg2dn527738,wi,2.4,61122.0,black,black,fiserv/sierra auto finance,9550,8200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61157,2013,Dodge,Dart,SXT,Sedan,manual,1c3cdfbh0dd640641,nj,3.7,28033.0,red,gray,wells fargo dealer services,11900,11600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
61158,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag8dn750079,nc,3.7,17825.0,red,black,chrysler capital,11500,10400,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61159,2013,Dodge,Dart,SXT,Sedan,manual,1c3cdfbh8dd708751,oh,2.9,37541.0,blue,gray,wells fargo dealer services,10900,9600,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
61160,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4dh633241,ga,3.6,18445.0,white,black,remarketing by ge/summit financial corp,16250,15800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
61161,2013,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt6dh631445,fl,4.9,6297.0,blue,black,wells fargo dealer services,25400,25100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
61162,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa7dd323508,nc,3.0,10775.0,blue,black,gm financial,10400,10000,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
61163,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3dn500889,nc,1.9,49097.0,black,black,santander consumer,10250,7300,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61164,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0dh555444,nc,4.3,56764.0,white,black,chrysler capital,14150,15300,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61165,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfah7dd319990,ny,3.6,10421.0,black,black,chrysler capital,11050,10300,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
61166,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbag9dn727050,wi,3.4,41699.0,gray,gray,capital one auto finance,10450,10100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61167,2013,Chrysler,300,C,Sedan,automatic,2c3ccaet5dh566058,on,5.0,39482.0,brown,—,robinson buick gmc ltd,17650,19600,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
61168,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6dr630017,fl,3.8,59360.0,white,black,the hertz corporation,13700,14000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61169,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3dn562963,nj,3.7,35543.0,blue,beige,enterprise veh exchange/rental,10500,10300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
61170,2013,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg3dh647638,tx,3.9,40652.0,silver,black,avis corporation,16850,17300,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
61171,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag4dn770488,tx,2.0,18597.0,blue,tan,chrysler capital,11450,10100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
61172,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg1dn716428,nc,4.2,40929.0,white,gray,chrysler capital,10700,11800,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
61173,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7dh684000,oh,1.8,37058.0,blue,gray,santander consumer,17500,14700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61174,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7dr629880,ca,4.6,66041.0,silver,black,the hertz corporation,12900,12700,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
61175,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct3dh656165,tx,3.9,20340.0,silver,black,td auto finance,24600,21000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61176,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag3dh631472,co,3.2,19120.0,black,black,chrysler capital,19750,20500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61177,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcg0dn709684,wi,4.4,19222.0,black,black,riverside auto sales inc,12750,13800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
61178,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybtxdh733721,tn,1.9,38716.0,orange,black,meridian remarketing,21800,20300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
61179,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba8dd337089,nc,4.8,15711.0,orange,black,chrysler capital,12050,12400,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61180,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0dh626173,mo,1.9,46069.0,black,black,primeritus remarketing/crescent bank & trust,14650,13100,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
61181,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg0dn660545,tx,4.3,24464.0,black,black,gm financial,13050,13900,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
61182,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4dn752772,co,4.4,39489.0,white,black,chrysler capital,10350,10700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61183,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn553640,ny,3.6,47053.0,blue,black,chrysler capital,10350,9100,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
61184,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0dr630420,tx,3.6,64983.0,silver,black,the hertz corporation,13300,12700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
61185,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8dr648843,fl,4.4,63007.0,red,black,the hertz corporation,13500,13400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
61186,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba9dd307678,oh,5.0,14072.0,silver,black,chrysler capital,12100,12500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61187,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5dn755728,in,3.6,42929.0,silver,black,chrysler capital,10150,9200,Thu Jan 08 2015 10:10:00 GMT-0800 (PST)
61188,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag9dn749667,tx,1.9,19664.0,red,black,caprock auto remarketing,11500,7000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
61189,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9dn519101,nc,2.5,58200.0,blue,beige,santander consumer,9650,8000,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61190,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3dh571489,mo,3.5,70311.0,silver,black,chrysler capital,13300,12000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61191,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2dn710844,nc,2.5,28889.0,silver,black,chrysler capital,10750,10100,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61192,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba4dd301884,tx,3.7,25161.0,black,black,chrysler capital,11300,10900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
61193,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7dh708926,az,2.7,25038.0,white,black,wells fargo dealer services,18200,18000,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
61194,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8dn646079,az,3.6,47775.0,red,black,onesource/southwest remarketing,9875,10700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
61195,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxctxdh540929,tx,3.8,52444.0,red,black,fiserv/regions bank,18500,19500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61196,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxdh580187,nc,3.6,38579.0,silver,black,santander consumer,15200,14400,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61197,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct5dh603242,oh,4.8,20205.0,red,black,directions credit union,21800,22000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
61198,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft6ds674043,mo,4.0,16259.0,black,gray,chrysler capital,20100,20100,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61199,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg8dr805432,ca,2.3,10957.0,blue,black,us bank,23100,23500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
61200,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct9dh673648,il,3.4,45422.0,black,black,chrysler capital,19200,18500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
61201,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba4dd171668,in,3.7,34438.0,orange,gray,security national automotive acceptance corp,11100,11700,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
61202,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbag8dn728142,oh,1.9,12988.0,white,black,chrysler capital,12150,8200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
61203,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag8dn620271,ca,3.8,16995.0,gray,black,chrysler capital,11500,12000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
61204,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfaaxdd147232,ca,3.6,29352.0,silver,black,remarketing by ge/golden 1 credit union,9675,10500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
61205,2013,Dodge,Durango,SXT,SUV,automatic,1c4rdjag0dc686896,mo,4.1,8803.0,black,black,chrysler capital,25800,25200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61206,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb9dn549065,ny,2.4,21929.0,red,black,tdaf remarketing,11950,11300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
61207,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7dh607272,ca,4.4,31988.0,gray,black,chrysler capital,17800,17250,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
61208,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba7dd221091,ca,3.7,38610.0,black,black,avis corporation,10900,10900,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
61209,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbh8dd134457,mo,4.1,32811.0,silver,gray,td auto finance,11550,11700,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
61210,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1dn529380,nc,3.8,53745.0,red,black,chrysler capital,9800,9900,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61211,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0dh640381,ca,3.4,34935.0,white,black,gm financial,15350,16000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
61212,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0dr657794,fl,2.7,63722.0,white,—,the hertz corporation,13150,13700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61213,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5dr630820,ca,4.1,60545.0,silver,black,the hertz corporation,14300,14000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
61214,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2dn657661,nc,4.5,22278.0,gray,black,santander consumer,11000,10200,Mon Dec 29 2014 00:00:00 GMT-0800 (PST)
61215,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba4dd100647,nc,2.6,37498.0,silver,black,santander consumer,10950,10400,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61216,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1dn543525,oh,2.9,19144.0,gray,black,directions credit union,13500,12700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
61217,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1dn526093,oh,4.2,21098.0,blue,black,midwest america fcu,13350,12950,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
61218,2013,Dodge,Durango,Citadel,SUV,automatic,1c4sdjet6dc510329,wi,3.0,42298.0,white,black,us bank,26100,27800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61219,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0dr630336,tx,3.1,63528.0,gray,black,the hertz corporation,13500,12800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
61220,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5dr630445,co,3.7,61192.0,white,black,the hertz corporation,13500,13300,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
61221,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6dn630480,mo,2.8,60878.0,gray,gray,santander consumer,9450,8500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61222,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7dh696622,fl,4.4,24691.0,white,black,ritter & associates inc,21900,25400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
61223,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag4dh665792,fl,3.8,33242.0,silver,gray,santander consumer,17700,17200,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
61224,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7dn725498,oh,4.0,11867.0,gray,—,chrysler capital,11400,11400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61225,2013,Dodge,Dart,SE,Sedan,manual,1c3cdfaa4dd286840,co,3.4,31754.0,black,black,chrysler capital,9725,10200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61226,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7dr629720,fl,3.2,65246.0,silver,black,the hertz corporation,13300,12900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
61227,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5dr629859,pa,3.7,64846.0,blue,black,the hertz corporation,13100,13600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61228,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab9dt587585,md,4.0,20733.0,blue,black,chrysler capital,13700,14300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61229,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab5dt576731,nj,3.9,19401.0,silver,gray,wells fargo dealer services,13000,13900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
61230,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr786965,mo,4.4,63269.0,white,tan,sutton ford/ge,11400,11700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61231,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5dr598547,ca,3.4,89722.0,gold,black,ge fleet services for itself/servicer,9200,9500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61232,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1dbb12302,oh,4.1,65818.0,silver,black,the hertz corporation,17000,17800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61233,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg3dr598496,md,3.6,90372.0,gray,black,ge fleet services for itself/servicer,9475,9000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
61234,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar2dt752789,tx,3.1,30893.0,white,black,chrysler capital,9050,8000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61235,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr627436,tx,4.3,63481.0,gray,black,the hertz corporation,11400,11600,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61236,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4dt506521,tx,3.8,46520.0,silver,black,gm financial,12700,14700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
61237,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5dr598483,fl,4.3,88007.0,black,black,ge fleet services for itself/servicer,9475,9600,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
61238,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6dr635153,ca,4.2,96106.0,white,gray,"vpsi, inc",8925,8250,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
61239,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr723396,wa,4.3,40340.0,black,black,ez rent a car/orlando,12300,12100,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
61240,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl6dda61173,nv,3.7,58821.0,silver,gray,the hertz corporation,16350,16200,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
61241,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3blxdda76890,pa,4.3,34369.0,white,beige,enterprise veh exchange/rental,20400,20100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
61242,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab1dt671769,tx,4.2,18444.0,silver,black,chrysler capital,13850,16000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61243,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr625640,tx,2.5,63213.0,red,black,the hertz corporation,12250,11100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
61244,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu8dl514134,fl,4.8,30987.0,white,black,the hertz corporation,16400,16201,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
61245,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcabxdt555891,tx,3.3,61025.0,white,black,remktgedge / cars / carfinance capital llc,10750,9500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61246,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1dbb90921,nv,4.4,59197.0,gray,black,the hertz corporation,18150,18000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
61247,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr626917,ca,3.2,63884.0,white,black,the hertz corporation,11850,12000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
61248,2013,FIAT,500,Pop,Hatchback,manual,3c3cffar9dt726285,tx,5.0,612.0,black,gray,"chrysler group,llc",8600,9100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
61249,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew4dda69248,md,3.9,56046.0,white,gray,ge fleet services for itself/servicer,15200,15000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61250,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl5dda84514,ca,4.8,11573.0,white,gray,"ford motor credit company,llc",20300,20100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
61251,2013,Ford,Edge,SE,SUV,automatic,2fmdk4gcxdba65084,wi,4.4,34163.0,—,gray,ari,17250,18800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61252,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr625984,fl,3.7,66326.0,silver,black,the hertz corporation,11100,11800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61253,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5dbc02990,fl,2.9,56772.0,silver,black,the hertz corporation,18450,17900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
61254,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar8dt573706,mi,5.0,7156.0,—,gray,kevins marysville auto sales inc,10000,10700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
61255,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl1dda61291,ga,4.0,46350.0,white,gray,ars/enterprise,18850,18600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
61256,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6dr653684,ca,2.8,36554.0,gray,gray,tdaf remarketing,12550,12600,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
61257,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxdt592224,ca,2.8,41571.0,white,tan,santander consumer,13450,12400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
61258,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr580445,tx,4.4,63931.0,gray,black,dtg operations inc,12050,12500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
61259,2013,FIAT,500,Pop,Hatchback,manual,3c3cffar2dt749374,or,4.8,9334.0,green,black,gm financial,9650,9800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61260,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr655996,nc,2.8,67341.0,gray,black,ge fleet services for itself/servicer,11000,11100,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
61261,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr627098,fl,4.1,62620.0,red,black,the hertz corporation,11500,12100,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
61262,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg5dt516409,nc,2.4,27273.0,gray,black,chrysler capital,15250,13800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61263,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5buxdl521084,il,4.4,18261.0,red,black,"ford motor credit company,llc",16850,17000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
61264,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9dt638485,nv,4.1,64133.0,silver,black,the hertz corporation,14200,13900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
