num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
135129,2010,Audi,A6,3.0T Premium quattro,Sedan,automatic,waufgafb6an008528,tx,3.7,44213.0,blue,black,audi plano,18300,21300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135130,2010,Audi,A4,2.0T Premium quattro,Sedan,manual,wauhfafl1an035575,pa,3.5,56602.0,gray,gray,car sense,17000,14300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
135131,2011,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj0bm011869,ca,3.6,48900.0,blue,black,power drive inc,8050,8100,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135132,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj5bm313341,pa,3.3,92147.0,black,black,r hollenshead auto sales inc,7275,6800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135133,2011,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj3bm613975,ga,2.8,113343.0,—,black,vw credit,11700,8500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135134,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey2as516401,va,4.2,66371.0,black,black,gm financial,16800,17700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135135,2010,Cadillac,SRX,Performance,SUV,automatic,3gyfnbey6as583927,tx,3.4,52013.0,black,tan,hopper motorplex inc,19300,19250,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135136,2010,Cadillac,Escalade,Platinum Edition,SUV,automatic,1gyukdef1ar162033,pa,3.7,102561.0,black,brown,r hollenshead auto sales inc,24100,25800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135137,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g58anm51650,fl,3.6,35286.0,red,beige,braman motors,15450,15500,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
135138,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c47awj36989,wi,3.9,74201.0,beige,tan,enterprise motorcars inc,17000,13000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135139,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5egxa0128143,pa,2.9,84636.0,black,black,1 cochran of monroeville,11650,12100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
135140,2010,BMW,5 Series,528i xDrive,Sedan,automatic,wbanv1c51ac443727,wi,1.0,34174.0,black,tan,manheim milwaukee,19300,12900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
135141,2010,BMW,X5,xDrive35d,SUV,automatic,5uxff0c50alt75241,pa,4.7,20227.0,white,tan,r hollenshead auto sales inc,25900,29500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135142,2010,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcscpex5az197498,mn,3.7,94701.0,white,gray,morries 394 hyundai,11400,9900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135143,2010,BMW,5 Series,535i,Sedan,automatic,wbanw1c54ac165239,az,3.5,79759.0,black,beige,dealer network group auto wholesale,15500,14600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
135144,2010,BMW,3 Series,335i,Coupe,automatic,wbawb7c5xap048762,ca,3.8,48138.0,silver,black,spreen honda,20600,20500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
135145,2010,Cadillac,Escalade,Luxury,SUV,automatic,1gyukbef7ar160761,va,3.4,57654.0,red,black,fredericksburg remarketing,31400,26500,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
135146,2010,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5gg8af197211,va,2.9,117457.0,beige,brown,"a&r motors, llc",8425,9000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
135147,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5egxa0104175,pa,3.3,49052.0,black,black,bobby rahal motorcar company,14750,14200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
135148,2010,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcscpex7az150280,ny,2.0,66652.0,white,black,chrysler capital,13050,10700,Wed Jan 14 2015 01:50:00 GMT-0800 (PST)
135149,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7c53aa176461,fl,4.2,42272.0,blue,beige,braman motors,15000,15600,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
135150,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej9a9186598,tn,3.8,49393.0,black,black,"gary mathews motors, inc.",19500,21400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135151,2010,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ev3a9176827,tn,3.9,52765.0,black,black,"gary mathews motors, inc.",14700,16600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135152,2010,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ab5f5xa7104219,tn,3.7,87199.0,silver,gray,wholesale inc # 2,4500,5900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135153,2010,Chevrolet,Express Cargo,2500,Van,automatic,1gczgfaaxa1114046,ga,2.3,149783.0,white,gray,tdaf remarketing,8000,6900,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
135154,2010,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc4kxbg4af155101,ca,4.3,46636.0,white,black,apexcars net,23100,28750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
135155,2010,Chevrolet,Cobalt,LT,Coupe,manual,1g1ac1f56a7159370,ca,2.6,101572.0,red,black,exeter finance corp,4125,4200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
135156,2010,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnukke30ar157543,pa,4.2,79217.0,white,gray,honda north,27100,26400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135157,2010,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1ev2a9221505,pa,3.8,45721.0,gray,gray,reedman toll auto world,12000,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
135158,2010,Chevrolet,Camaro,1LT,Coupe,manual,2g1ff1ev4a9100475,nj,3.4,107422.0,black,gray,kerbeck cadillac pontiac inc,11650,9900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135159,2010,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcrkte36ag115849,ut,3.5,105578.0,silver,black,excell auto center,19400,17300,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
135160,2010,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnncee04ag128037,ca,2.5,55510.0,black,black,california republic bank,19650,19300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135161,2010,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1ev0a9158764,va,2.1,34379.0,gray,black,fredericksburg remarketing,13600,10900,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
135162,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb5as549640,tx,3.6,84865.0,white,black,texas rv outlet superstore,4850,6000,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
135163,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew5a6296069,mi,3.0,83895.0,gray,gray,remarketing by ge/michigan schools & govt cu,9775,8000,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
135164,2010,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnucje02ar216377,tx,2.8,88194.0,beige,beige,cm investments,17550,17500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
135165,2010,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcrkte32ag154521,tn,3.5,74259.0,black,black,midtown motors,22600,21200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
135166,2010,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de4ab129683,tx,3.8,110193.0,red,beige,remktgedge / cars / carfinance capital llc,3800,2900,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135167,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej7a9142678,ca,2.2,59164.0,yellow,black,exeter finance corp,18800,18000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
135168,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb7as579514,fl,2.7,109277.0,black,tan,innovate loan servicing corp,4875,4900,Thu Jan 15 2015 07:00:00 GMT-0800 (PST)
135169,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e00af209735,ga,2.8,110118.0,beige,—,capital one auto finance,5875,7800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
135170,2010,Chevrolet,Tahoe,LT,SUV,automatic,1gnukbe03ar102929,va,3.4,130916.0,black,black,gm financial,14750,15600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135171,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb0as531049,tn,4.2,87275.0,silver,gray,tdaf remarketing,5175,6700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135172,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv7ah206139,ga,3.9,112765.0,gray,black,luxury cars of lexington,7725,8500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
135173,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb5af250883,mi,2.8,64253.0,white,gray,chrysler capital,7575,5800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135174,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb6af150160,mi,3.4,36549.0,black,brown,fifth third bank,9275,8000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135175,2010,Chrysler,300,C HEMI,Sedan,automatic,2c3ca6ct7ah206016,tn,3.9,40001.0,black,black,midtown motors,14550,13900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135176,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek2a1133756,nc,1.9,106325.0,black,black,ams financial group/auto king inc/sensible car r,5675,3850,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
135177,2010,Chevrolet,Traverse,LTZ,SUV,automatic,1gnlvhedxaj219172,tx,4.7,23362.0,burgundy,tan,rlb investments,19850,22900,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135178,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed0as119598,tn,4.2,74462.0,black,black,"gary mathews motors, inc.",12400,14100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135179,2010,Chrysler,300,S V8,Sedan,automatic,2c3ca9ct6ah238800,mn,3.6,43433.0,red,black,chrysler capital,17700,16400,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
135180,2010,Chevrolet,Traverse,LS,SUV,automatic,1gnlveed3as107399,tn,3.9,42827.0,silver,gray,wholesale inc # 2,14650,15100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135181,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv5ah264668,ga,2.0,83384.0,white,black,american financial,9500,7800,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
135182,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb9as591167,nc,1.9,80297.0,black,black,hendrick honda,5500,4800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
135183,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv9ah105359,fl,3.5,132713.0,black,black,courtesy chrysler jeep dodge,5975,7700,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
135184,2010,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnucce05ar140147,la,3.4,87847.0,white,tan,don's wholesale llc,24400,23600,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135185,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek1a1157095,fl,2.5,72553.0,beige,gray,mid florida fcu,7575,5600,Wed Jan 28 2015 07:10:00 GMT-0800 (PST)
135186,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv4ah186160,tx,3.2,123475.0,gray,black,rlb investments,6850,7500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135187,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv0ah312353,ga,2.3,90557.0,silver,black,capital one auto finance,8875,9100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
135188,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb9an106229,fl,2.4,61910.0,white,black,jenkins mazda,6850,6500,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
135189,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d1xar319520,ut,2.4,104023.0,red,gray,salt lake valley chrysler dodge jeep ram,7900,7900,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
135190,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb6an225226,va,2.4,57540.0,blue,black,gm financial,7000,6300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135191,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d13ar232459,fl,3.6,83445.0,gray,gray,gm financial,8250,5400,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
135192,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de7ar475872,ny,3.4,82061.0,blue,gray,ge fleet services for itself/servicer,7150,8000,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
135193,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d17ar213218,mo,2.3,102136.0,black,gray,tdaf remarketing,7975,7600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
135194,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d19ar253039,tx,4.2,71147.0,white,gray,gm financial,8500,8600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135195,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d10ar235321,fl,4.4,87459.0,silver,gray,auto depot of orlando inc,8250,9500,Wed Feb 11 2015 01:35:00 GMT-0800 (PST)
135196,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv1ah100514,ga,3.5,105667.0,silver,black,associated credit union,7900,7800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135197,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb6an131864,ca,2.8,92863.0,silver,black,challenge financial services,5825,4300,Wed Jan 14 2015 04:05:00 GMT-0800 (PST)
135198,2010,Dodge,Dakota,BigHorn,Crew Cab,automatic,1d7ce3gk5as179154,az,2.3,79639.0,black,gray,vantage west credit union,11450,11200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
135199,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv9ah257305,wa,2.0,80576.0,white,black,remarketing by ge/flagship credit acceptance,9350,2900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135200,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d19ar232367,ne,2.5,115066.0,silver,gray,baxter chrysler jeep dodge,7200,7000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135201,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv3ah251052,mo,4.4,87524.0,black,black,barreth chrysler center inc,11750,12400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
135202,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv4ah169259,fl,2.8,100540.0,gray,gray,courtesy chrysler jeep dodge,8200,8200,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
135203,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv2ah243603,ny,2.1,74149.0,black,black,remarketing by ge/flagship credit acceptance,9750,8700,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
135204,2010,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl9ada64659,tx,4.2,76919.0,white,gray,hopper motorplex inc,13400,15900,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135205,2010,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7rb1ctxas189877,tx,3.2,54578.0,black,gray,autonation chevrolet north richland hills,20300,18200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135206,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv0at283496,mi,4.0,114874.0,white,gray,ars-cpo,7400,7200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
135207,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv3at194411,pa,3.5,85335.0,black,gray,1 cochran of monroeville,9325,9800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
135208,2010,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6abb39345,pa,3.5,92542.0,black,beige,r hollenshead auto sales inc,13050,13000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135209,2010,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8abb53604,pa,4.0,70705.0,red,tan,r hollenshead auto sales inc,14600,14800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135210,2010,Ford,E-Series Van,E-350 Super Duty,E-Series Van,automatic,1ftss3el9ada46623,in,3.0,200713.0,white,gray,enterprise fm exchange/tra/lease,6775,6250,Wed Jan 14 2015 04:59:00 GMT-0800 (PST)
135211,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv4at112169,ca,2.9,124920.0,silver,black,the car exchange,5900,6000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135212,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb8at212288,ca,3.3,78853.0,white,gray,worthington ford,7200,7400,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
135213,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct6as168077,tn,4.3,52870.0,—,tan,midtown motors,21500,18500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135214,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv9at149635,sc,4.0,71095.0,burgundy,black,meridian remarketing,10400,10300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135215,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d1xar196452,ga,2.9,126418.0,silver,black,capital one auto finance,6975,5600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
135216,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1gp5as145038,tx,2.2,61217.0,black,gray,gm financial,14200,13800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135217,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gp2as232113,mi,3.5,78083.0,blue,black,grace motors,16250,13900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
135218,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de3ar219714,va,4.3,124879.0,gold,beige,blue knob auto sales inc,5275,6700,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
135219,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1ct7as250585,tn,4.5,113601.0,white,gray,wholesale inc # 2,15650,17400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
135220,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1gp2as101319,fl,2.9,103666.0,gray,gray,arms across america,11400,11000,Wed Jan 14 2015 08:45:00 GMT-0800 (PST)
135221,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1ct5as168886,tx,2.0,94214.0,black,black,primeritus remarketing/mag interests,17150,14000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135222,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb4at133314,pa,4.1,60761.0,red,black,car connection inc,7925,8800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
135223,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv2at147504,or,1.0,71223.0,silver,black,pars auto mart inc,9275,3400,Tue Jan 20 2015 03:31:00 GMT-0800 (PST)
135224,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv9afc43617,tn,4.7,73235.0,white,tan,lance cunningham ford,21400,23400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135225,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev5afa66710,tn,3.4,85813.0,—,gray,sullivan auto group llc,22500,25500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135226,2010,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1cv1ake16778,ca,4.4,29876.0,white,brown,reliance motors llc,25300,27000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
135227,2010,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a5xaea00737,oh,3.6,93089.0,silver,black,the bmw store,21400,19000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
135228,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev3afc07936,mi,3.5,58316.0,black,black,runde chevrolet inc,22300,21300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
135229,2010,Ford,Edge,Sport,SUV,automatic,2fmdk3ac6aba48815,fl,4.1,94230.0,red,black,wayne akers ford inc,12900,12800,Thu Jan 29 2015 01:55:00 GMT-0800 (PST)
135230,2010,Ford,F-150,STX,Regular Cab,automatic,1ftmf1cw8akb23802,fl,2.7,66289.0,blue,gray,autobuy,11200,13300,Thu Jan 15 2015 01:10:00 GMT-0800 (PST)
135231,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4abb38805,tn,4.5,89864.0,—,tan,russell barnett kia,10950,12500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135232,2010,Ford,F-150,STX,SuperCab,automatic,1ftex1cw1akb70817,tx,4.4,79691.0,red,gray,manheim dallas,12850,13500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135233,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev1afc18952,mi,4.8,24175.0,white,tan,automobiles paille inc,27600,26000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
135234,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cv7ake65192,ca,2.6,54918.0,white,black,aaero sweet company,19750,20000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
135235,2010,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1abb08451,nj,4.8,102346.0,white,black,all american ford/subaru,11800,11300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135236,2010,Ford,Edge,SE,SUV,automatic,2fmdk3gc3aba57544,il,2.6,87450.0,silver,black,"ford motor credit company,llc",10250,8100,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
135237,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev7akc38128,nc,2.2,74783.0,black,brown,everett chevrolet inc,24200,25500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
135238,2010,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw2br4aea03292,tx,1.8,107140.0,black,black,gm financial,27000,21500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135239,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1evxafa79565,wi,2.8,54156.0,gray,tan,new look enterprises inc,19850,19400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135240,2010,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw2b56aea31947,tx,3.0,190617.0,white,tan,remarketing by ge/midsouth capital lp,7275,5500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
135241,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev3afb50217,mi,4.9,46271.0,gray,brown,runde chevrolet inc,26600,26800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
135242,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev5afa41337,mi,4.1,68985.0,silver,black,automobiles paille inc,25500,24600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135243,2010,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ev8afa38056,mi,4.2,39964.0,white,black,automobiles paille inc,19100,19800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135244,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn9aw292982,nj,3.6,90148.0,black,black,dch freehold nissan,5850,3900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135245,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev9afd58179,tn,3.8,38417.0,—,gray,midtown motors,21100,19100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135246,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn9aw245628,il,1.9,54822.0,red,gray,"ford motor credit company,llc",7400,6100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
135247,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga0ar345839,mn,2.9,157542.0,silver,gray,ari,4475,4700,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
135248,2010,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1ev6afb62905,ca,3.6,60191.0,white,black,aaero sweet company,32300,34000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
135249,2010,Ford,Altima,Base,Sedan,automatic,1ftfx1ev0akc19689,tx,3.6,133476.0,blue,gray,gm financial,12050,11700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
135250,2010,Ford,F-150,STX,SuperCab,automatic,1ftex1ew8afc28668,pa,3.0,33724.0,gray,gray,west herr auto exchange inc,16900,19800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135251,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev9afd55329,tx,4.4,124850.0,black,brown,hopper motorplex inc,19000,21100,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135252,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev6afa10632,mi,4.4,59278.0,red,tan,automobiles paille inc,19250,20000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135253,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn1aw212932,ca,2.9,128457.0,white,gray,nextgear capital,3700,4550,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135254,2010,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw2br3aea44030,mi,4.5,77746.0,black,black,grace motors,24700,25800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135255,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev2afa22809,ca,4.6,66541.0,gray,—,fiat of ontario,26000,30250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135256,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev5afd12896,tn,4.8,147864.0,—,tan,sullivan auto group llc,15900,14900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
135257,2010,GMC,Yukon,Denali,SUV,automatic,1gkuceef6ar290877,tx,4.2,97663.0,off-white,beige,tdaf remarketing,22600,23400,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135258,2010,GMC,Yukon XL,SLT 1500,SUV,automatic,1gkucke01ar130366,tx,3.7,92380.0,gray,gray,david mcdavid acura,19100,18400,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135259,2010,GMC,Terrain,SLT-1,SUV,automatic,2ctalfew2a6289312,mi,4.4,94583.0,gray,black,grace motors,10650,10400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135260,2010,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtrkwe37ag138056,tn,4.1,40916.0,white,tan,russell barnett kia,25500,26600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
