num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
524129,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp1ct026664,ca,4.3,15326.0,white,beige,nissan-infiniti lt,8650,8900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
524130,2012,Nissan,Armada,SL,suv,automatic,5n1aa0ncxcn615341,pa,4.9,75685.0,blue,beige,nissan-infiniti lt,21200,23600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524131,2012,Nissan,Armada,SL,suv,automatic,5n1ba0nd5cn618838,tx,4.3,44138.0,black,black,tdaf remarketing,25500,20500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
524132,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap9cn483780,pa,3.6,68311.0,off-white,tan,nissan-infiniti lt,9500,12600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
524133,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc809911,nj,3.8,27702.0,white,black,nissan-infiniti lt,17450,16800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524134,2012,Nissan,Armada,Platinum,suv,automatic,5n1aa0ncxcn605828,pa,3.7,24796.0,silver,black,ars/ford-lincoln dealer program,35000,33000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524135,2012,Nissan,Altima,3.5 SR,coupe,automatic,1n4bl2ep9cc115271,fl,3.7,85500.0,white,beige,santander consumer,12350,12600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
524136,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6cc807416,tn,4.6,22380.0,blue,black,nissan-infiniti lt,17900,19000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524137,2012,Nissan,Frontier,S,crew cab,automatic,1n6ad0ev3cc442316,nc,3.1,115303.0,black,gray,suntrust bank,17750,14200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
524138,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2apxcc224778,pa,4.2,45273.0,silver,black,nissan-infiniti lt,13750,12800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524139,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap3cc248422,pa,3.9,49743.0,burgundy,tan,nissan-infiniti lt,13500,13800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524140,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc805180,fl,4.6,37340.0,blue,black,nissan-infiniti lt,11400,14400,Wed Jul 01 2015 06:00:00 GMT-0700 (PDT)
524141,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap3cn553001,ga,4.0,42178.0,black,gray,nissan-infiniti lt,11150,12600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524142,2012,Nissan,Leaf,SV,hatchback,automatic,jn1az0cp5ct020818,tn,4.9,10150.0,—,gray,nissan-infiniti lt,8325,9400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524143,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc827877,il,3.8,37041.0,white,black,nissan-infiniti lt,16900,18500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524144,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn437509,nj,3.6,27158.0,black,black,nissan-infiniti lt,11350,11500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524145,2012,Nissan,Armada,Platinum,suv,automatic,5n1aa0nc8cn618626,pa,4.4,8927.0,silver,black,charles & son auto sls inc,37700,37750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524146,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7cc816948,fl,3.8,53372.0,black,black,nissan-infiniti lt,15450,15200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524147,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc824669,pa,3.5,33275.0,white,black,nissan-infiniti lt,17150,19300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524148,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap1cc153191,ga,3.4,37516.0,—,tan,nissan-infiniti lt,11400,12000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524149,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap3cc824271,pa,4.3,21835.0,black,black,nissan-infiniti lt,18050,16200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524150,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc838033,pa,3.7,16366.0,gray,black,nissan-infiniti lt,18450,19700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524151,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap0cc819495,pa,4.3,54623.0,silver,black,nissan-infiniti lt,15550,16800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524152,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp7ct021565,pa,3.9,20897.0,silver,gray,nissan-infiniti lt,8125,7900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524153,2012,Nissan,Frontier,SL,crew cab,automatic,1n6ad0fv0cc401236,mi,3.7,39220.0,black,gray,northway ford lincoln,22500,19600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
524154,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc812576,fl,2.9,29350.0,silver,black,nissan-infiniti lt,17450,15000,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
524155,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc839924,oh,4.3,41818.0,white,black,nissan-infiniti lt,16350,16700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524156,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap1cc813706,il,3.8,43274.0,white,black,nissan-infiniti lt,16400,15300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524157,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp9ct019767,ca,3.5,38397.0,—,beige,nissan-infiniti lt,7350,7600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
524158,2012,Nissan,Frontier,PRO-4X,crew cab,automatic,1n6ad0evxcc441096,ga,2.9,51409.0,white,black,meridian remarketing,21200,19000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524159,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cn505968,pa,4.8,48586.0,blue,black,nissan-infiniti lt,10750,12700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524160,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc825019,ga,4.5,43186.0,white,tan,nissan-infiniti lt,16250,17900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524161,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap4cc239292,il,2.5,31686.0,black,black,nissan-infiniti lt,14450,14300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524162,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc809766,pa,4.4,36895.0,black,black,nissan-infiniti lt,16900,16000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524163,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap4cn544775,oh,3.4,59677.0,black,black,nissan-infiniti lt,10050,12000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524164,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc854072,nj,4.0,24366.0,white,beige,nissan-infiniti lt,17750,17600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524165,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap0cc825801,tn,3.4,27605.0,—,black,nissan-infiniti lt,17500,18800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524166,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap7cc119468,nj,4.1,43836.0,black,black,nissan-infiniti lt,14200,14500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524167,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6cc817802,fl,1.9,38352.0,white,tan,nissan-infiniti lt,16600,15400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524168,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1cc813110,fl,2.9,34280.0,blue,black,nissan-infiniti lt,16950,16800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524169,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc839960,ne,4.0,14626.0,black,tan,edwards nissan,18600,21200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
524170,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7cc805318,il,2.1,39463.0,blue,gray,nissan-infiniti lt,16700,15900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524171,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap2cc836153,il,2.3,53218.0,—,black,nissan-infiniti lt,15650,16200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524172,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cc184929,pa,3.3,49734.0,silver,black,nissan-infiniti lt,10700,11900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524173,2012,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev7cc422988,pa,3.4,32733.0,black,gray,nissan-infiniti lt,21500,20200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
524174,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap8cn449152,ga,4.2,89940.0,silver,gray,gm financial,8225,8800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524175,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap6cc810543,nj,2.0,33433.0,black,black,nissan-infiniti lt,16900,12400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524176,2012,Nissan,Frontier,SV,crew cab,automatic,1n6ad0er8cc460409,ca,3.6,45587.0,gray,gray,nissan motor acceptance corporation,17350,18500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
524177,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap3cc806711,nj,2.8,26692.0,white,black,nissan-infiniti lt,17550,15100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524178,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2apxcc182107,fl,3.6,46549.0,burgundy,beige,nissan-infiniti lt,10850,11200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524179,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap9cc846341,pa,4.0,38382.0,silver,black,nissan-infiniti lt,16800,15100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524180,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6cc858981,pa,4.2,37682.0,brown,beige,nissan-infiniti lt,16850,16500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524181,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap0cc867532,pa,3.5,49552.0,black,black,nissan-infiniti lt,15950,14800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524182,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap3cc137297,fl,1.9,62499.0,black,black,nissan-infiniti lt,9900,10200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524183,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap8cn468879,ca,3.2,57125.0,black,beige,nissan-infiniti lt,10250,11500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
524184,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap9cn511335,pa,3.5,55195.0,black,black,nissan-infiniti lt,10350,11600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524185,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap8cc238755,ga,3.9,77527.0,gray,black,capital one auto finance,9000,10400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524186,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc833463,pa,3.6,43327.0,black,black,nissan-infiniti lt,16400,16000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524187,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc806547,pa,3.6,12845.0,silver,black,nissan-infiniti lt,18750,21200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524188,2012,Nissan,NV,1500 SV,van,automatic,1n6bf0kl8cn106568,az,2.6,99211.0,white,gray,moon valley used cars inc,12100,11900,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
524189,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap4cc808225,tn,2.4,36315.0,black,black,nissan-infiniti lt,16800,12600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
524190,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc834106,nj,3.6,26042.0,—,black,nissan-infiniti lt,17600,17500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524191,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8cc815579,nj,3.7,39385.0,black,black,nissan-infiniti lt,16550,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524192,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap6cc813040,ga,4.1,35699.0,gray,gray,nissan-infiniti lt,16850,15400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524193,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp1ct021304,ca,4.7,30248.0,black,beige,nissan-infiniti lt,7800,7700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
524194,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap1cc241663,pa,3.6,17504.0,silver,black,nissan-infiniti lt,15250,15400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524195,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap8cc800273,ga,3.6,72629.0,black,black,nissan-infiniti lt,13900,12200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524196,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap1cn565681,ga,3.4,36726.0,red,black,nissan motor acceptance corporation,11450,12200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524197,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp0ct016952,ga,3.6,38826.0,red,gray,nissan-infiniti lt,7225,7300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524198,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap4cc861183,pa,4.5,32293.0,black,black,nissan-infiniti lt,17250,15900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524199,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp0ct017860,ga,4.4,34479.0,red,gray,nissan-infiniti lt,7550,8400,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
524200,2012,Nissan,Frontier,PRO-4X,crew cab,automatic,1n6ad0ev1cc478151,ga,3.5,15290.0,silver,gray,carworks inc,25700,25200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524201,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc830631,il,3.7,42722.0,red,black,nissan-infiniti lt,16450,17400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524202,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1cc856491,nj,3.4,24095.0,purple,black,nissan-infiniti lt,17750,17100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524203,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc813607,pa,4.2,36485.0,gray,black,nissan-infiniti lt,16950,18800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524204,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv5cw370643,pa,4.3,32244.0,black,black,nissan-infiniti lt,16650,16700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524205,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv5cw397681,nj,3.3,42993.0,black,black,nissan-infiniti lt,12650,12300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524206,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv4cw715063,nj,3.4,23457.0,gray,gray,nissan-infiniti lt,13800,13900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524207,2012,Nissan,Quest,SL,minivan,automatic,jn8ae2kp3c9031727,pa,3.5,43586.0,gray,gray,nissan-infiniti lt,20300,19400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524208,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv7cw375357,pa,4.9,29430.0,black,black,nissan-infiniti lt,16900,17500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524209,2012,Nissan,Murano,SL,suv,automatic,jn8az1mu1cw102121,fl,2.3,22503.0,burgundy,tan,nissan-infiniti lt,21400,17400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524210,2012,Nissan,Murano,SL,suv,automatic,jn8az1mw0cw203295,tn,4.3,29879.0,white,beige,nissan-infiniti lt,21300,22400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524211,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv0cw372672,nj,2.8,41134.0,red,black,nissan-infiniti lt,12750,12400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524212,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc821108,ca,4.2,48571.0,white,beige,nissan-infiniti lt,15750,16500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
524213,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc828277,nj,3.9,23170.0,blue,black,nissan-infiniti lt,17850,19500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524214,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7cc834687,pa,4.6,17096.0,white,black,nissan-infiniti lt,18400,20900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524215,2012,Nissan,Murano,SV,suv,automatic,jn8az1mw7cw216089,pa,4.2,35229.0,black,black,nissan-infiniti lt,17950,17900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524216,2012,Nissan,Murano,SV,suv,automatic,jn8az1mw1cw201331,nj,3.0,54041.0,red,beige,nissan-infiniti lt,16450,15500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524217,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv9cw396792,nj,2.8,42408.0,gray,gray,nissan-infiniti lt,12650,12100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524218,2012,Nissan,Quest,S,minivan,automatic,jn8ae2kp8c9036504,oh,4.3,37457.0,silver,tan,pauley motor car co preowned vehicles llc,14000,15200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524219,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc842329,ga,3.8,37446.0,red,tan,nissan-infiniti lt,16700,18700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524220,2012,Nissan,Quest,S,minivan,automatic,jn8ae2kp8c9043131,il,2.7,41949.0,gray,gray,nissan-infiniti lt,13800,14400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524221,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv2cw382071,nj,2.1,65208.0,white,black,nissan-infiniti lt,11250,11400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524222,2012,Nissan,Pathfinder,S,suv,automatic,5n1ar1nb6cc612227,pa,3.5,35156.0,blue,black,nissan-infiniti lt,18850,17700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524223,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv7cw386410,il,2.9,28450.0,gray,black,nissan-infiniti lt,13650,12600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524224,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv0cw711009,nj,4.0,29003.0,gray,gray,nissan-infiniti lt,13500,14700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524225,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv1cw393675,pa,3.0,44447.0,blue,gray,nissan-infiniti lt,12600,12000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524226,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv6cw384373,oh,4.4,23265.0,blue,black,nissan-infiniti lt,17300,18100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524227,2012,Nissan,Murano,S,suv,automatic,jn8az1mw0cw203121,pa,4.3,44034.0,white,tan,nissan-infiniti lt,15200,15000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524228,2012,Nissan,Quest,S,minivan,automatic,jn8ae2kp6c9039899,fl,2.0,57401.0,gray,tan,lokey nissan,12400,11600,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
524229,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc813448,pa,4.3,22819.0,white,black,nissan-infiniti lt,17950,20000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524230,2012,Nissan,Pathfinder,SV,suv,automatic,5n1ar1nn6cc636070,fl,3.8,31677.0,black,gray,car drop,17950,18000,Thu Jun 11 2015 03:35:00 GMT-0700 (PDT)
524231,2012,Nissan,Murano,SL,suv,automatic,jn8az1mw2cw215772,tn,4.8,33573.0,white,tan,nissan-infiniti lt,20800,22400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524232,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc833442,pa,3.2,45951.0,silver,black,nissan-infiniti lt,16200,17200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524233,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv0cw388791,il,3.5,36545.0,black,black,nissan-infiniti lt,13100,13100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524234,2012,Nissan,Pathfinder,S,suv,automatic,5n1ar1nn4cc625407,il,2.3,38930.0,—,gray,nissan motor acceptance corporation,17700,12200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524235,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv4cw382041,nj,4.5,32955.0,burgundy,black,nissan-infiniti lt,16550,17400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524236,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc814115,nj,2.2,65227.0,white,black,nissan-infiniti lt,14400,16000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524237,2012,Nissan,Quest,SL,minivan,automatic,jn8ae2kp9c9035068,il,3.6,47852.0,white,beige,nissan-infiniti lt,19850,21400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524238,2012,Nissan,Murano,SV,suv,automatic,jn8az1mw0cw212028,il,3.8,47172.0,gray,gray,nissan-infiniti lt,16900,17300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524239,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv1cw365584,nj,3.8,33850.0,white,gray,nissan-infiniti lt,13200,13300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524240,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap3cc811097,pa,3.7,65772.0,black,black,nissan-infiniti lt,14700,14900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524241,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8cc849361,pa,4.3,36671.0,silver,black,nissan-infiniti lt,16900,19700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524242,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap3cc814873,nj,3.4,60904.0,purple,black,nissan-infiniti lt,14750,15000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524243,2012,Nissan,Murano,SL,suv,automatic,jn8az1mw4cw214414,pa,3.6,37188.0,black,black,nissan-infiniti lt,20700,20400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524244,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv0cw379671,nj,3.9,33140.0,red,black,nissan-infiniti lt,16500,17200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524245,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv6cw369159,pa,3.4,41192.0,silver,black,nissan-infiniti lt,12850,12600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524246,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv0cw382697,pa,4.8,22917.0,black,gray,nissan-infiniti lt,17450,17700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524247,2012,Nissan,Murano,S,suv,automatic,jn8az1mw9cw212609,pa,4.1,38657.0,white,beige,nissan-infiniti lt,15500,16200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524248,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc862665,pa,3.7,48918.0,white,tan,nissan-infiniti lt,16000,17400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524249,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv5cw381741,nj,2.8,30108.0,white,black,nissan-infiniti lt,13400,12400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524250,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv6cw706526,nj,1.9,18572.0,gray,black,nissan-infiniti lt,14150,10400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524251,2012,Nissan,Murano,S,suv,automatic,jn8az1mwxcw234523,pa,4.9,458.0,gray,black,charles & son auto sls inc,18050,19100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524252,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv5cw402376,fl,3.7,42890.0,white,gray,nissan-infiniti lt,12600,12600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524253,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc828568,ga,4.1,44401.0,gray,beige,nissan-infiniti lt,16150,18800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524254,2012,Nissan,Murano,SV,suv,automatic,jn8az1mwxcw204521,pa,4.7,38827.0,gray,black,nissan-infiniti lt,17650,18400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524255,2012,Nissan,Murano,S,suv,automatic,jn8az1mw9cw211024,pa,4.1,21092.0,white,tan,nissan-infiniti lt,16700,16700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524256,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv1cw417280,nj,3.4,29675.0,silver,black,nissan-infiniti lt,16800,16000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524257,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv8cw380504,nj,3.4,24750.0,black,black,nissan-infiniti lt,13750,12700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524258,2012,Nissan,Murano,SL,suv,automatic,jn8az1mu0cw103096,fl,4.6,50878.0,gray,black,nissan-infiniti lt,18350,16800,Thu Jul 09 2015 06:45:00 GMT-0700 (PDT)
524259,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv2cw700710,ga,3.2,38567.0,black,black,nissan-infiniti lt,12900,12000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
