num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
254133,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2du86k84zj27118,nc,2.8,130289.0,silver,tan,crossroads nissan of wake forest,2975,2900,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
254134,2004,Ford,Altima,Base,Sedan,automatic,wdcyr49e54x155083,ga,3.5,149880.0,gray,gray,us motorsports llc,26000,25800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
254135,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e44c878984,va,2.2,85249.0,red,beige,faa/dt,3700,3500,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
254136,2004,Ford,Altima,Base,Sedan,automatic,jn1az34e94t063770,nv,3.1,65674.0,brown,tan,globul,9250,9700,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
254137,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e84c852176,fl,1.9,220143.0,silver,gray,spitzer autoworld homestead inc,1500,1500,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
254138,2004,Ford,Altima,Base,Sedan,automatic,jn1az34e14t052634,ca,2.2,123258.0,black,black,wescom credit union,6850,5800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
254139,2004,Nissan,Frontier,XE-V6,Crew Cab,automatic,1n6ed27t54c433739,nv,1.9,93193.0,black,beige,westlake financial services,6850,6700,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
254140,2004,Ford,Altima,Base,Sedan,automatic,4m2zu86e44uj19515,nj,3.7,163984.0,silver,black,lester glenn ford,2225,2300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
254141,2004,Mercedes-Benz,S-Class,S500 4MATIC,Sedan,automatic,wdbng84j94a392901,ga,3.5,61297.0,silver,black,jaguar aston martin naples,10900,11200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
254142,2004,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j44a422208,ga,2.5,111576.0,gray,black,capital one auto finance,5175,6000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254143,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d24c160734,fl,3.3,146598.0,silver,black,holman honda of fort lauderdale,2425,2600,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
254144,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08b34n706956,tn,3.4,158986.0,gray,gray,"select automotive, llc",4975,5700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
254145,2004,Nissan,Titan,SE,King Cab,automatic,1n6aa06b44n555193,pa,2.5,168345.0,red,gray,adcock brothers inc,5150,6800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
254146,2004,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07a34n515192,ca,2.6,167570.0,green,gray,j m auto imports corp,5000,5000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254147,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t94w228515,ca,3.7,153527.0,white,beige,magnussens lexus of fremont,4025,5500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
254148,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522141148981,va,2.2,143279.0,black,beige,mazda and volkswagon of fredericksburg,2625,2400,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
254149,2004,Nissan,Titan,SE,King Cab,automatic,1n6aa06a14n514463,nc,2.1,134645.0,black,gray,crossroads ford lincoln of sanford inc,5675,6800,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254150,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51dx4l911731,fl,1.9,256494.0,black,gray,courtesy hyundai,1400,900,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
254151,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t14w217962,fl,3.4,139599.0,silver,gray,coggin honda,4425,4700,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
254152,2004,Nissan,Sentra,SE-R Spec V,Sedan,automatic,3n1ab51a94l741181,ca,4.0,126876.0,black,black,bob baker toyota of lemon grove,2175,3100,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254153,2004,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52f44m692935,tx,2.4,178813.0,blue,—,select remarketing group llc/midwest title loans,1175,850,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254154,2004,Nissan,Xterra,SE,SUV,automatic,5n1ed28t64c607220,ca,2.6,151288.0,gray,gray,coast acceptance corp,2675,2800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254155,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62884z465231,fl,2.5,166243.0,silver,black,coggin nissan,2450,2600,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
254156,2004,Toyota,Corolla,S,Sedan,automatic,1nxbr32e64z252483,fl,2.0,132141.0,gray,black,king hyundai,3850,3400,Thu Feb 05 2015 03:55:00 GMT-0800 (PST)
254157,2004,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e14z257025,fl,1.9,100085.0,brown,beige,grieco nissan,4150,5200,Thu Feb 05 2015 01:25:00 GMT-0800 (PST)
254158,2004,Saturn,ION,3,Coupe,manual,1g8av12f14z122827,va,4.4,152168.0,red,black,valley car credit llc,1300,700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
254159,2004,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b84u365478,ca,2.0,111379.0,white,gray,valley kia,4450,5500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254160,2004,Suzuki,Forenza,S,Sedan,automatic,kl5jd52zx4k026865,tx,4.1,47261.0,white,gray,gunn acura,1675,3000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
254161,2004,Saab,9-3,Arc,Convertible,automatic,ys3fd79y746015977,ca,4.1,114180.0,black,gray,trade in solutions irvine,2650,3300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254162,2004,Saab,9-3,Aero,Convertible,automatic,ys3fh79y446009820,wa,2.7,90186.0,silver,gray,lexus of bellevue,4675,4300,Wed Feb 04 2015 05:20:00 GMT-0800 (PST)
254163,2004,Toyota,4Runner,Limited,SUV,automatic,jtezt17r548003861,az,2.1,146522.0,blue,gray,aps rent a car & leasing,7400,6000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
254164,2004,Saturn,ION,2,Sedan,manual,1g8az52f34z110691,fl,2.1,147878.0,red,gray,wilde honda,1475,1000,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
254165,2004,Saturn,VUE,Base,SUV,automatic,5gzcz53494s861037,va,2.8,110060.0,silver,gray,mcmb financial,3000,2300,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
254166,2004,Porsche,Cayenne,S,SUV,automatic,wp1ab29p14la69616,ga,4.3,90066.0,beige,tan,rbm of atlanta inc,8775,11900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
254167,2004,Saturn,ION,2,Sedan,automatic,1g8aj52f54z141836,va,1.9,96227.0,black,gray,mazda and volkswagon of fredericksburg,2050,2900,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
254168,2004,Subaru,Impreza,WRX,Wagon,manual,jf1gg29694g809478,wa,2.3,75264.0,silver,black,toyota of kirkland,7100,9100,Wed Feb 04 2015 05:20:00 GMT-0800 (PST)
254169,2004,Toyota,4Runner,SR5,SUV,automatic,jtezu14rx40023362,ca,4.4,88241.0,white,gray,aaero sweet company,6925,12750,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
254170,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k74u834609,ca,2.3,250239.0,gold,beige,valley kia,1850,2900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254171,2004,Subaru,Outback,Base,Wagon,manual,4s3bh675046630268,ny,1.9,151023.0,red,tan,meridian remarketing,2450,1100,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
254172,2004,Toyota,4Runner,SR5,SUV,automatic,jtebu14r840052652,va,3.4,197372.0,blue,gray,rosner motors inc,5325,5800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
254173,2004,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b94u343117,nv,1.9,111689.0,silver,gray,westlake financial services,4500,4100,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
254174,2004,Saturn,VUE,Base,SUV,manual,5gzcz23d34s875613,ut,2.7,91202.0,green,tan,competition motors llc,2275,1600,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
254175,2004,Porsche,Boxster,Base,Convertible,automatic,wp0ca29874u620941,tx,3.3,75249.0,white,gray,remarketing by ge/general auto acceptance llc,8525,8500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
254176,2004,Toyota,4Runner,SR5,SUV,automatic,jtezu14r940032022,tx,3.1,100539.0,gray,black,fairway ford henderson,6550,7900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
254177,2004,Toyota,Highlander,Base,SUV,automatic,jtedp21a840004217,ca,2.5,155744.0,red,beige,bob baker toyota of lemon grove,5775,4500,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254178,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c14s147437,nc,3.4,132817.0,blue,gray,hendrick honda,5100,5200,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
254179,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c24s209816,fl,4.2,210919.0,white,gray,auto sails inc,3500,3900,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
254180,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c84s010156,nc,2.2,152927.0,white,gray,national remarketing service,5050,5800,Sun Mar 08 2015 17:00:00 GMT-0700 (PDT)
254181,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwra69m64m052794,ca,1.9,165497.0,white,black,orv enterprises,1475,3200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
254182,2004,Volkswagen,New Beetle,GLS 1.8T,Convertible,manual,3vwcd31y74m318303,nv,2.8,66869.0,silver,gray,las vegas motorcars llc,4525,3800,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
254183,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c24s171454,ca,2.6,175881.0,white,gray,honda world,3700,4000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254184,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c14s061299,fl,2.9,109724.0,gold,—,courtesy toyota of brandon,5925,5900,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
254185,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a44s224217,ga,3.4,148444.0,white,beige,toyota financial services,7900,7600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
254186,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a14s221208,ca,3.4,152234.0,black,gray,united auto credit/irvine,5725,4700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254187,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u640054474,ca,3.5,94171.0,black,gray,high bid trading co inc,4925,5400,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254188,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a94s206956,fl,1.9,166639.0,red,gray,infiniti of tampa,5150,2700,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
254189,2004,Toyota,Tundra,SR5,Access Cab,automatic,5tbrt34114s440226,fl,2.1,177006.0,gray,gray,lexus of pembroke pines,4575,5300,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
254190,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a44s206204,nv,4.2,179674.0,silver,gray,credit acceptance corp/vrs/southfield,6700,5400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254191,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c84s143188,mo,2.0,151281.0,gold,gray,performance toyota-scion of lavista,4675,3900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
254192,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c44s011112,wi,2.1,130866.0,gray,gray,northbrook toyota,5250,5100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
254193,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e43a254555,fl,2.6,128531.0,gray,gray,prestige motorcar imports inc,3225,3000,Thu Feb 05 2015 03:25:00 GMT-0800 (PST)
254194,2003,Audi,TT,180hp,Convertible,automatic,trutc28n431010261,nc,1.9,124547.0,red,black,hendrick honda,3925,4000,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
254195,2003,BMW,3 Series,325Ci,Convertible,automatic,wbabs33483pg89445,nv,2.8,123228.0,silver,gray,chapman corporate wholesale,3875,3800,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
254196,2004,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b74p150443,ca,1.9,116399.0,black,beige,mckenna volks,2100,1250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
254197,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc77l14d081223,va,2.9,72957.0,blue,gray,sullivan auto trading inc,5400,4600,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
254198,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h741093377,ca,3.9,126155.0,white,gray,arrowhead auto group inc,4100,6200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254199,2003,Acura,TL,3.2,Sedan,automatic,19uua56623a019169,fl,1.9,131802.0,black,gray,mercedes benz of tampa,2700,2800,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
254200,2004,Volvo,S80,2.9,Sedan,automatic,yv1ts92d441358210,ca,2.8,118752.0,white,gray,premium auto wholesale,2325,2450,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254201,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h741045846,nv,3.8,202325.0,white,tan,credit acceptance corp/vrs/southfield,1575,3100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254202,2003,BMW,3 Series,325i,Sedan,automatic,wbaet374x3nj24689,ca,4.0,90722.0,silver,black,trade in solutions irvine,4175,5500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254203,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18633h550728,pa,3.5,183202.0,gold,beige,credit acceptance corp/vrs/southfield,3650,3650,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254204,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgem67l94d009058,tx,3.9,92602.0,gold,beige,remarketing by ge/five star autoplex,6025,6600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
254205,2003,Audi,A4,3.0 quattro,Sedan,automatic,wault68e13a201344,nj,2.8,113584.0,blue,tan,bell audi,3300,2200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
254206,2004,Volvo,XC70,Base,Wagon,automatic,yv1sz59h341156080,va,2.9,124952.0,black,gray,don beyer motors inc,3625,4700,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
254207,2003,BMW,3 Series,330Ci,Convertible,manual,wbabs534x3ev90291,az,2.8,153171.0,silver,gray,pacific funding,3050,3100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
254208,2003,Cadillac,Escalade,Base,SUV,automatic,1gyek63n53r269731,va,2.9,214971.0,black,beige,prince frederick chrysler jeep dodge inc,3075,4000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
254209,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53553lv75059,ca,2.7,169928.0,silver,black,lexus of stevens creek,3725,3900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254210,2003,Cadillac,Seville,STS,Sedan,automatic,1g6ky54983u286087,co,2.0,93800.0,black,beige,"jpmorgan chase bank,n.a.",2275,2200,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
254211,2003,BMW,7 Series,760Li,Sedan,automatic,wbagn83443dk10706,ca,2.5,76968.0,black,black,cerritos infiniti inc,8050,6000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254212,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y63u278542,fl,1.9,94430.0,black,black,"jpmorgan chase bank,n.a.",2250,1200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254213,2003,BMW,5 Series,525i,Sedan,automatic,wbadt43413g027280,ca,3.0,181165.0,gray,black,honda world,1050,1400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
254214,2003,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcek19t331208353,va,1.9,88859.0,green,gray,primeritus remarketing/dream auto group,8575,3000,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
254215,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y93u143555,nc,3.5,133155.0,silver,gray,hendrick acura,1600,2400,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
254216,2003,BMW,5 Series,530i,Sedan,automatic,wbadt63483ck36129,fl,2.8,108063.0,black,beige,onemain rem/auto club of miami inc dba north dad,3875,3300,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
254217,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v431368157,tx,3.7,134601.0,gray,—,gunn honda,5825,6100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
254218,2003,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcek19v131310638,nc,2.5,138172.0,white,gray,crossroads ford inc,6025,6400,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254219,2003,BMW,5 Series,530i,Sedan,automatic,wbadt63483ck36051,nv,2.7,201355.0,silver,gray,chapman corporate wholesale,1425,1600,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
254220,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8eda14048,fl,2.8,5424.0,white,gray,u-haul,22500,20800,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
254221,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda17443,fl,4.7,10406.0,white,gray,u-haul,22000,22500,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
254222,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl4eda96778,sc,4.0,11916.0,white,gray,enterprise veh exchange/rental,25200,23000,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
254223,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda18561,fl,4.4,10573.0,white,gray,u-haul,22300,21600,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
254224,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda13611,fl,3.5,9384.0,white,gray,u-haul,22100,22000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
254225,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda10231,fl,4.5,5551.0,white,gray,u-haul,22800,21800,Fri Feb 13 2015 02:00:00 GMT-0800 (PST)
254226,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda17521,fl,3.9,10810.0,white,gray,u-haul,22200,21500,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
254227,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl6eda67514,wa,4.3,19044.0,white,gray,ford motor credit company,19750,19600,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
254228,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda76912,ga,3.7,14648.0,white,gray,ars/enterprise,22300,20500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254229,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda10228,fl,3.5,13385.0,white,gray,u-haul,21900,21300,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
254230,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda17525,fl,4.4,6294.0,white,purple,u-haul,22400,21600,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
254231,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda13959,fl,4.3,5662.0,white,gray,u-haul,22800,23000,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
254232,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ewxeda01181,pa,2.9,50604.0,white,gray,"wheels of fortune auto, inc",20900,19500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
254233,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda19689,ga,4.3,2312.0,white,gray,u-haul,23700,23000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254234,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t53g326735,nc,3.2,146608.0,white,black,crossroads ford lincoln mercury mazda,6550,7700,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254235,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t43g323762,mo,1.9,100182.0,red,black,manheim st louis,8525,8000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
254236,2003,Chevrolet,Cavalier,LS,Sedan,automatic,1g1jf52f637268315,va,1.9,125126.0,silver,black,car now acceptance co/harrisonburg,1000,400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
254237,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v43r314106,ca,2.4,157815.0,gray,gray,california auto exchange,4000,3500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254238,2003,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29g03e299506,ut,2.5,92179.0,gray,gray,r m hollenshead auto sales,7100,7600,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
254239,2003,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx15k539161579,nv,2.1,136114.0,—,black,credit acceptance corp/vrs/southfield,2250,2900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254240,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j13m502048,nc,2.1,121251.0,silver,tan,crossroads ford lincoln of shelby,1375,1100,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254241,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z13r302207,fl,1.9,176472.0,gold,tan,lexus of north miami,2700,1500,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
254242,2003,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcek19tx31211055,wa,2.3,95875.0,black,beige,toyota of olympia,8875,11000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254243,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t83e334061,nc,3.8,185391.0,black,gray,national remarketing service,4725,6200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254244,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18zx3s209835,ca,2.8,107129.0,red,gray,orange coast chrysler jeep dodge,4800,4500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254245,2003,Dodge,Neon,SRT-4,Sedan,manual,1b3es66s63d181499,fl,1.9,74466.0,black,black,primeritus remarketing/american airlines,4700,1000,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
254246,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18dx3s278018,tx,1.9,66415.0,black,gray,heritage cars inc,9425,8500,Wed Feb 04 2015 01:15:00 GMT-0800 (PST)
254247,2003,Chrysler,PT Cruiser,Touring Edition,Wagon,automatic,3c4fy58b03t525072,ca,1.9,126977.0,red,black,honda world,1650,1000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254248,2003,Dodge,Grand Caravan,ES,Minivan,automatic,2d8gp54l73r171562,ca,2.0,90285.0,red,gray,mercedes benz of laguna niguel,1925,2300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254249,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18z33s115593,pa,2.2,118023.0,white,gray,pra receivables management llc,5800,4200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
254250,2003,Chevrolet,Venture,LT,Minivan,automatic,1gndx03ex3d123149,fl,1.9,119970.0,blue,—,lexus of pembroke pines,1400,1000,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
254251,2003,Ford,Altima,Base,Sedan,automatic,1c4gj45313b201324,pa,1.9,65752.0,red,beige,credit acceptance corp/vrs/southfield,2300,2000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254252,2003,Dodge,Durango,SLT,SUV,automatic,1d4hs48z43f579960,pa,3.7,76481.0,silver,gray,remarketing by ge/manheim pennsylvania,3775,4500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
254253,2003,Chrysler,PT Cruiser,Touring Edition,Wagon,automatic,3c8fy58b23t624927,ca,2.2,45199.0,red,gray,bob baker jeep,2450,2000,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
254254,2003,Dodge,Ram Pickup 1500,ST,Quad Cab,manual,1d7ha18kx3j522697,ca,2.0,183614.0,white,tan,titlemax/riverside ca1,1975,1900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
254255,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17lx3la87476,fl,2.5,119418.0,green,tan,mid atlantic finance/clearwater,4150,3100,Wed Feb 04 2015 09:30:00 GMT-0800 (PST)
254256,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w33lb52672,ga,1.9,132787.0,green,beige,nextgear capital,3400,2900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
254257,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l13hb17244,ga,1.0,96733.0,white,gray,enterprise fm exchange/tra/lease,2775,5100,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
254258,2003,Ford,Altima,Base,Sedan,automatic,1fmcu94163kc65972,fl,3.1,122461.0,silver,black,enterprise vehicle exchange / rental / tulsa,3325,3000,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
254259,2003,Ford,Expedition,XLT Premium,SUV,automatic,1fmpu16lx3lb32045,ca,3.4,156941.0,green,beige,magnussens lexus of fremont,3200,3400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254260,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu63k93ua12183,nv,2.3,124914.0,blue,gray,quality acceptance,2825,2800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254261,2003,Ford,Altima,Base,Sedan,automatic,1fmfu15l43lb59688,ca,2.7,164984.0,gray,gray,kal motors,3125,2200,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
254262,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l03la59572,fl,1.9,231355.0,red,tan,purple heart,2325,800,Wed Feb 04 2015 09:30:00 GMT-0800 (PST)
254263,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93103kc57163,ga,3.5,110006.0,red,—,automax financial llc dba cnac,3125,2800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
254264,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l33lb06783,mi,2.7,147616.0,red,tan,lafontaine chrysler dodge jeep,3925,3700,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
254265,2003,Dodge,Ram Pickup 3500,SLT,Quad Cab,manual,3d7mu48c83g765989,tx,2.1,280280.0,green,gray,tdaf remarketing,9925,9800,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
