num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
86130,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8cba47754,pa,4.2,14991.0,blue,gray,"ford motor credit company,llc",26700,24500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86131,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gcxcba52778,nc,4.4,29811.0,burgundy,tan,national remarketing service,15600,16000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
86132,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d73ckb05208,ma,3.8,98228.0,gray,tan,ge fleet services for itself/servicer,8000,8600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86133,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xcka38834,il,3.5,102374.0,gray,gray,advantage chevrolet/ge,8400,7700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
86134,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d74ckc27673,ma,5.0,9837.0,blue,tan,ge fleet services for itself/servicer,16350,15200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86135,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc5cba50467,pa,4.9,77540.0,blue,gray,ari,12000,10700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
86136,2012,Ford,Escape,Hybrid,SUV,automatic,1fmcu5k37ckb20632,fl,4.7,87379.0,white,gray,firkins chrysler jeep dodge,16650,14700,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
86137,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e79ckb00436,pa,3.8,41859.0,gray,black,"ford motor credit company,llc",17250,16900,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86138,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ef3cfc66559,pa,3.2,19909.0,white,brown,tdaf remarketing,34200,34000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
86139,2012,Ford,Escape,Hybrid,SUV,automatic,1fmcu5k30ckb19659,il,4.5,43990.0,gray,tan,emkay inc,16900,17700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
86140,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0ckb26018,pa,2.4,31011.0,white,black,"ford motor credit company,llc",19100,16300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86141,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k95cba40243,pa,4.2,39528.0,white,beige,"ford motor credit company,llc",20800,20800,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86142,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg7ckb61493,pa,2.1,53870.0,black,black,"ford motor credit company,llc",16500,13800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86143,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc9cba08956,fl,4.2,70044.0,silver,black,tdaf remarketing,16800,16800,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
86144,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xckc14927,pa,4.8,36447.0,blue,black,"ford motor credit company,llc",14150,14200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
86145,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d77cka34062,pa,4.8,43583.0,gold,beige,"ford motor credit company,llc",13450,13300,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
86146,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e76ckb74588,pa,2.6,32254.0,gray,black,"ford motor credit company,llc",18150,14400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86147,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg2ckc25245,pa,3.6,50522.0,black,black,"ford motor credit company,llc",17000,15400,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86148,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d78cka82735,il,4.7,61880.0,black,black,"ford motor credit company,llc",11350,12200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
86149,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d74ckb16833,pa,4.2,38896.0,silver,black,"ford motor credit company,llc",13550,14100,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86150,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5ckb27438,pa,4.4,51787.0,black,black,"ford motor credit company,llc",16750,17000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86151,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg4ckc35047,ny,4.6,21137.0,beige,black,ars/enterprise,20300,19600,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
86152,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0cba76327,pa,4.7,51010.0,gray,black,"ford motor credit company,llc",19000,19300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86153,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg9ckc62079,pa,4.2,20085.0,black,black,"ford motor credit company,llc",20600,19400,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
86154,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e79ckb16863,pa,2.5,35327.0,white,tan,"ford motor credit company,llc",18000,14900,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86155,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e76ckc19797,pa,3.7,63036.0,white,beige,the hertz corporation,13100,12100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
86156,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d72cka73321,pa,4.2,52463.0,gray,black,"ford motor credit company,llc",12300,13100,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86157,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc8cba11775,il,4.4,29111.0,black,gray,"ford motor credit company,llc",15900,16200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86158,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg6ckc73976,pa,4.2,32372.0,gray,black,"ford motor credit company,llc",19050,19100,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86159,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d83cga49017,ma,4.5,32403.0,red,black,ge fleet services for itself/servicer,25100,23500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
86160,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1cmxcfa66952,va,3.9,18644.0,gray,gray,fair oaks chrysler jeep dodge,21300,21700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
86161,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5ckc39447,pa,4.2,30411.0,blue,black,"ford motor credit company,llc",17650,17100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
86162,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d88cga14926,pa,2.9,34059.0,white,beige,"ford motor credit company,llc",24800,22600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86163,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg3ckc27681,ga,4.9,93378.0,blue,beige,ge fleet services for itself/servicer,9050,9700,Tue Jan 06 2015 05:10:00 GMT-0800 (PST)
86164,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f85cga51459,pa,4.2,81632.0,white,black,"ford motor credit company,llc",21700,20700,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86165,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg1cka48538,pa,4.4,33676.0,blue,black,"ford motor credit company,llc",13450,14300,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86166,2012,Ford,Explorer,Base,SUV,automatic,1fmhk8b88cga84848,mo,3.8,52887.0,white,gray,enterprise fm trust,17050,20800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
86167,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d85cga10896,pa,2.6,32107.0,green,gray,"ford motor credit company,llc",25100,24200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86168,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6ckc69508,or,3.9,66618.0,white,beige,lease plan usa,13000,13900,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
86169,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d74ckb74963,pa,3.4,32951.0,white,gray,"ford motor credit company,llc",16300,14700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86170,2012,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a58cef46309,pa,3.7,16760.0,black,black,"ford motor credit company,llc",34900,34000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86171,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d85cga12304,pa,4.2,59040.0,white,black,"ford motor credit company,llc",19850,20900,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86172,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg8ckc27692,il,4.2,74924.0,silver,black,advantage chevrolet/ge,11200,8900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86173,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dgxcka33603,il,4.9,26169.0,gray,gray,"ford motor credit company,llc",13900,16400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
86174,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d71cka97534,pa,3.6,24136.0,white,beige,"ford motor credit company,llc",17550,15100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
86175,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg4cka80825,pa,4.4,17726.0,black,black,"ford motor credit company,llc",18500,18000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86176,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f87cga34260,pa,3.9,42370.0,gray,black,"ford motor credit company,llc",26500,25100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86177,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3ckb32784,nj,4.1,123465.0,white,tan,mike albert limited,9350,7000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
86178,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d79ckb28917,pa,4.8,32983.0,red,black,"ford motor credit company,llc",16200,16600,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86179,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86cga72002,pa,2.6,34147.0,gray,black,"ford motor credit company,llc",24500,20900,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86180,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d8xcga64592,or,2.0,69966.0,black,black,"enterprise fleet management exchange, inc.",18500,13000,Tue Jan 06 2015 03:31:00 GMT-0800 (PST)
86181,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d82cga14923,pa,3.5,24793.0,gray,gray,"ford motor credit company,llc",26100,25100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86182,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f84cga97834,pa,3.0,31020.0,gray,black,"ford motor credit company,llc",27900,27400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86183,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg2ckb51259,pa,3.7,32902.0,gray,gray,"ford motor credit company,llc",16550,16200,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86184,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7cka54462,pa,3.1,26378.0,black,black,"ford motor credit company,llc",17600,16000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86185,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5ckc27278,fl,4.0,62717.0,red,beige,the hertz corporation,15600,15300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86186,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg7ckc47982,ga,2.4,109020.0,black,—,ge fleet services for itself/servicer,7925,7900,Tue Jan 06 2015 05:10:00 GMT-0800 (PST)
86187,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d88cga78383,pa,4.1,30813.0,blue,beige,"ford motor credit company,llc",12750,12700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
86188,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b88cga30833,il,4.5,34323.0,white,gray,"ford motor credit company,llc",18250,18900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86189,2012,Ford,Focus,S,Sedan,manual,1fahp3e22cl477550,ca,4.4,67524.0,white,black,california fleet inc,6375,8300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
86190,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl300308,il,3.7,17076.0,red,gray,"ford motor credit company,llc",10650,11200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86191,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9cm101846,pa,3.8,18806.0,blue,gray,"ford motor credit company,llc",9075,10100,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86192,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl278420,il,4.1,13576.0,gold,gray,"ford motor credit company,llc",10800,10900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86193,2012,Ford,Fiesta,S,Sedan,automatic,3fadp4aj4cm104414,pa,3.4,31594.0,gray,gray,"ford motor credit company,llc",6950,6900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86194,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et9cfa37650,pa,3.5,28832.0,gray,gray,"ford motor credit company,llc",30400,27000,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86195,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4cfa67694,pa,4.2,30946.0,blue,gray,"ford motor credit company,llc",23400,23700,Wed Jan 07 2015 01:00:00 GMT-0800 (PST)
86196,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4cfa40787,tx,2.6,61470.0,black,gray,primeritus remarketing/mag interests,22700,21400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86197,2012,Ford,F-150,XL,SuperCab,automatic,1ftfx1et9ckd32686,mo,2.7,116743.0,red,gray,sutton ford/ge,10700,10600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
86198,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et1cfa33916,tn,4.2,81773.0,brown,beige,ford-lincoln dealer program,24900,26500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
86199,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6cfb05080,on,2.4,108575.0,green,gray,gateway chevrolet inc,20100,21600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
86200,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et7cfc97190,mo,4.4,27680.0,black,black,ford-lincoln dealer program,32400,32300,Tue Jan 06 2015 02:30:00 GMT-0800 (PST)
86201,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl224232,pa,4.1,18989.0,blue,black,"ford motor credit company,llc",10800,11500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86202,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1em9ckd17187,la,3.6,39049.0,white,gray,the hertz corporation,21600,21700,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
86203,2012,Ford,Focus,BEV,Hatchback,automatic,1fahp3r4xcl363842,ny,4.4,6478.0,black,beige,"ford motor credit company,llc",15650,13800,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
86204,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cjxcm181186,la,4.2,62691.0,white,black,dollar thrifty auto group/faao,7700,8100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
86205,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2cm161189,pa,3.8,30909.0,silver,gray,"ford motor credit company,llc",8525,9000,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86206,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr405908,pa,3.6,26326.0,white,tan,"ford motor credit company,llc",11950,11500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
86207,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m27cl263204,in,4.8,69398.0,gray,black,santander consumer,8675,9200,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
86208,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl319891,il,2.0,29342.0,black,beige,"ford motor credit company,llc",10000,7000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86209,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n2xcl434719,pa,4.8,32919.0,white,black,"ford motor credit company,llc",13550,13700,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
86210,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l3xcr270785,md,4.4,34122.0,gray,tan,ge fleet services for itself/servicer,13950,13500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
86211,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg4cr306748,ma,2.3,78524.0,silver,black,vehicle remarketing services,10450,8000,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
86212,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl233456,pa,3.6,38207.0,white,gray,"ford motor credit company,llc",9825,10300,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86213,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr114184,pa,4.1,22141.0,gray,black,"ford motor credit company,llc",12250,13300,Wed Jan 07 2015 01:00:00 GMT-0800 (PST)
86214,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr160399,pa,2.9,28216.0,blue,black,"ford motor credit company,llc",11850,10500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86215,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl255351,pa,4.1,29576.0,gray,black,"ford motor credit company,llc",9900,10200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
86216,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr105298,pa,2.9,33384.0,blue,black,apple ford inc,11500,11600,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
86217,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg6cr260775,or,3.1,89758.0,silver,gray,lease plan usa,9400,10300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
86218,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl283370,pa,3.4,49368.0,silver,gray,"ford motor credit company,llc",8950,9800,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86219,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl253755,pa,3.9,26559.0,blue,black,"ford motor credit company,llc",10150,10200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86220,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl248622,pa,4.3,37623.0,green,tan,"ford motor credit company,llc",9575,10200,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86221,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl182753,ga,3.1,43099.0,white,—,remktgedge / cars / carfinance capital llc,9325,7500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86222,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl177001,tx,3.4,56943.0,white,tan,td auto finance,8525,7600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86223,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl227261,mo,2.5,63951.0,silver,gray,1st mid america credit union,8325,6900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
86224,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg1cr444456,il,5.0,6360.0,red,tan,ford motor credit company,17050,14700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
86225,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h23cl375721,ga,4.4,45738.0,white,beige,kern automotive group inc,10300,10900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86226,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k2xcl232788,il,3.9,44725.0,silver,gray,"ford motor credit company,llc",9550,9700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86227,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl225802,pa,3.4,45334.0,red,black,"ford motor credit company,llc",9150,9400,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86228,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl249763,il,2.2,49489.0,gray,black,"ford motor credit company,llc",9000,7200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86229,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl249449,il,3.2,39151.0,red,tan,"ford motor credit company,llc",9525,9700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86230,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m21cl205203,il,3.6,33036.0,silver,white,"ford motor credit company,llc",11050,12000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
86231,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl248753,pa,4.3,38406.0,yellow,black,"ford motor credit company,llc",9550,10400,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86232,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl152494,pa,4.1,30938.0,red,gray,"ford motor credit company,llc",9950,10500,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86233,2012,Ford,Focus,SE,Hatchback,manual,1fahp3k22cl400004,il,2.6,43981.0,gold,black,"ford motor credit company,llc",9600,7800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86234,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl193565,nj,3.4,66769.0,green,gray,lester glenn ford,8125,7000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
86235,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6c5249945,pa,1.9,41499.0,white,black,"ford motor credit company,llc",13200,10400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86236,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr391882,pa,4.1,44559.0,gray,black,"ford motor credit company,llc",12100,11800,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86237,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr303117,fl,3.2,62515.0,silver,black,the hertz corporation,10650,10401,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
86238,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6cr105176,pa,3.9,54235.0,gray,tan,"ford motor credit company,llc",11450,11400,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
86239,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr206814,il,4.2,45132.0,silver,gray,remarketing by ge/ge capital solutions,10750,11200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
86240,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr127634,pa,2.5,50206.0,silver,tan,"ford motor credit company,llc",10450,8500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86241,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc9cr353708,pa,4.0,47747.0,black,—,"ford motor credit company,llc",13400,13100,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86242,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr268229,pa,4.2,18780.0,black,black,"ford motor credit company,llc",14150,14000,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86243,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am6c5254014,tx,3.7,30962.0,black,black,autonation ford burleson,13900,11600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
86244,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6cr244451,pa,4.6,39356.0,blue,gray,"ford motor credit company,llc",12750,13100,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86245,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr444211,pa,3.7,49570.0,black,gray,"ford motor credit company,llc",11900,12100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
86246,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr124660,mo,4.4,56577.0,gray,black,exeter finance corp,9975,11300,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
86247,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr104451,il,4.4,31608.0,gray,black,"ford motor credit company,llc",13150,12900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86248,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr122565,il,2.7,36662.0,gray,black,"ford motor credit company,llc",12700,11600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86249,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr250066,nc,4.4,69584.0,black,gray,ge fleet services for itself/servicer,9200,9300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
86250,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr440650,ma,4.1,55572.0,white,gray,usaa fleet,11100,10100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
86251,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr188520,md,3.5,86583.0,white,beige,exeter finance corp,8600,8000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86252,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr391694,pa,2.5,27836.0,white,black,"ford motor credit company,llc",13450,11700,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86253,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr220179,ma,3.3,56108.0,blue,tan,vehicle remarketing services,10000,8900,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
86254,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr142700,pa,2.9,91986.0,red,tan,"ford motor credit company,llc",8300,7500,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86255,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr325016,pa,2.8,48161.0,red,gray,"ford motor credit company,llc",10550,9900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86256,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr114213,pa,4.1,38724.0,black,black,"ford motor credit company,llc",11150,11200,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
86257,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg3cr215408,mi,4.3,75373.0,white,black,santander consumer,9575,10100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
86258,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr249799,tx,3.2,88567.0,silver,black,wheels exchange llc,8500,9400,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
86259,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr127622,pa,2.0,46207.0,blue,black,"ford motor credit company,llc",10700,8900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86260,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr238724,nc,3.7,108853.0,silver,black,flexco fleet services,8275,7600,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
86261,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr432264,oh,3.7,41492.0,blue,black,wright-patt credit union,11300,11000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
86262,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr193631,az,1.9,42313.0,white,gray,cox fleet,10850,6100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
