num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
368132,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u240002866,az,2.8,135390.0,gold,tan,earnhardt,8350,9600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368133,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f940129463,az,3.7,117176.0,black,black,security financial,11000,9100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368134,2004,Lincoln,Town Car,Ultimate,Sedan,automatic,1lnhm83w34y651132,ga,2.6,80899.0,blue,gray,germain lincoln,5425,4800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
368135,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g940023561,ga,3.4,59739.0,silver,gray,sossa pre owned,6825,10700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
368136,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x440062271,wa,4.2,88835.0,white,gray,lexus of bellevue,10950,17900,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
368137,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u140025880,fl,2.1,139083.0,black,beige,mercedes benz of tampa,8300,8900,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368138,2004,MINI,Cooper,Base,Hatchback,automatic,wmwrc33404tj60945,pa,2.9,124160.0,white,black,martin auto sales inc,3575,2450,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
368139,2004,Mazda,Mazda6,s,Sedan,manual,1yvhp80d845n45835,va,2.4,165589.0,gray,gray,cowles ford inc,1725,3100,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
368140,2004,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d945n90556,va,3.5,66879.0,silver,gray,prestige auto imports inc,4600,5600,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
368141,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g745043228,pa,3.8,99389.0,blue,beige,adcock brothers inc,6050,7400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
368142,2004,Lincoln,Town Car,Ultimate,Sedan,automatic,1lnhm85w34y639611,nc,3.1,462759.0,black,gray,crossroads ford lincoln of southern pines inc,175,1700,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368143,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u54c013672,oh,3.8,123694.0,silver,gray,luxury motor car company,8450,9000,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
368144,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x340041556,tx,4.1,106281.0,white,gray,lawler motor sports inc,10550,13000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
368145,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x240032248,ga,3.5,142789.0,blue,tan,young motors llc,9850,10500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
368146,2004,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28r04lj22903,ca,3.4,130948.0,black,gray,stg auto group,4300,4400,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
368147,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n740115008,tn,2.1,109483.0,black,gray,prestige auto sales inc,3250,3900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
368148,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08a04n713693,fl,2.6,173787.0,silver,black,infiniti of tampa,4950,4800,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368149,2004,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mhhm75wx4x647270,nc,2.0,157101.0,white,gray,remarketing by ge/gaia llc,2650,2100,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368150,2004,Mercedes-Benz,CLK-Class,CLK500,Convertible,automatic,wdbtk75g34t005072,fl,1.9,218317.0,gray,gray,primeritus remarketing/crescent bank & trust,3600,2800,Fri Mar 06 2015 02:30:00 GMT-0800 (PST)
368151,2004,Mitsubishi,Eclipse Spyder,GT,Convertible,automatic,4a3ae55h64e041191,az,2.7,151985.0,white,black,remarketing by ge/manheim phoenix,1950,2200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368152,2004,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f54f069633,pa,4.8,26279.0,silver,gray,r hollenshead auto sales inc,21100,24500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
368153,2004,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f24e093041,nc,1.9,195575.0,green,—,crossroads ford of wake forest inc,1200,1100,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368154,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n140137425,tx,2.0,118953.0,gray,black,tdaf remarketing,3075,1100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368155,2004,Nissan,350Z,Enthusiast,Convertible,automatic,jn1az36a04m253767,fl,3.5,69423.0,white,gray,brandon auto mall fiat,8075,7900,Thu Feb 26 2015 07:30:00 GMT-0800 (PST)
368156,2004,Mitsubishi,Endeavor,Limited,SUV,automatic,4a4mm41sx4e015880,ca,2.1,163823.0,black,brown,billion dodge chrysler jeep,2550,1950,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368157,2004,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w54x676228,tx,1.9,105782.0,silver,gray,credit acceptance corp/vrs/southfield,3300,3800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368158,2004,Saturn,VUE,Base,SUV,automatic,5gzcz33d04s831848,ca,3.6,95480.0,blue,gray,aaero sweet company,2250,2000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
368159,2004,Pontiac,GTO,Base,Coupe,automatic,6g2vx12g34l194701,fl,2.5,156403.0,red,red,twisted metal motors llc,4775,5500,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
368160,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d04l903203,fl,1.0,136029.0,blue,gray,coggin toyota at the avenues,2300,1650,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
368161,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t94w204179,tx,3.2,188076.0,silver,black,credit acceptance corp/vrs/southfield,3275,3700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368162,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t74w218906,ca,2.9,99295.0,silver,black,j m auto imports corp,5050,6200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368163,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d94l844913,ca,2.5,122399.0,gold,gray,onemain rem/delta dealer,2375,3850,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368164,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u74n367060,nv,2.7,125904.0,green,gray,quality acceptance,2900,3000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
368165,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u44n370921,ca,1.9,106174.0,orange,beige,j m auto imports corp,2675,2800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368166,2004,Saab,9-3,Arc,Sedan,manual,ys3fd45y641034974,ca,2.2,135682.0,gray,gray,lexus of stevens creek,1925,1500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368167,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e74m578741,in,2.5,252644.0,gray,gray,santander consumer,525,700,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
368168,2004,Porsche,Boxster,Base,Convertible,automatic,wp0ca29804u620988,ca,3.7,104645.0,silver,black,manhattan beach toyota,6200,7700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
368169,2004,Saturn,L300,3,Sedan,automatic,1g8jl54r44y512556,ga,3.5,126980.0,gold,tan,santander consumer,1600,1500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
368170,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522441176869,fl,2.5,151029.0,black,tan,automatch usa,2625,2700,Wed Feb 25 2015 08:45:00 GMT-0800 (PST)
368171,2004,Saturn,ION,1,Sedan,automatic,1g8ag52f94z101922,nc,1.9,91985.0,black,gray,dt credit corporation,1850,3200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368172,2004,Saab,9-3,Aero,Convertible,automatic,ys3fh79y146008298,pa,3.7,61304.0,green,gray,r hollenshead auto sales inc,5625,5400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
368173,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d14l841147,wa,3.0,94157.0,gray,gray,lexus of bellevue,2675,2800,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
368174,2004,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e24c124435,ga,3.3,119560.0,gray,gray,mcdonald auto sales & leasing,2000,2700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
368175,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u84n307014,tn,1.9,219595.0,—,gray,tdaf remarketing,1450,1600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
368176,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22cx4s017805,mn,3.4,94831.0,red,tan,burnsville toyota,6275,9200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
368177,2004,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e84z300694,ca,1.9,105822.0,red,gray,bob baker toyota of lemon grove,4425,3600,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
368178,2004,Subaru,Impreza,WRX STi,Sedan,manual,jf1gd70654l508829,ca,1.9,89148.0,blue,blue,capitol mitsubishi,12000,17000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368179,2004,Toyota,Matrix,XR,Wagon,automatic,2t1kr32e94c237459,ca,3.0,96951.0,white,black,carpower trading inc,3875,6500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
368180,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c84s013784,pa,2.8,139924.0,—,beige,r hollenshead auto sales inc,5550,5400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
368181,2004,Toyota,Corolla,S,Sedan,automatic,1nxbr32e04z291442,ca,1.9,121046.0,silver,gray,remarketing by ge/manheim california,3700,4800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368182,2004,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e04z218622,ca,2.5,104231.0,gray,gray,bob baker toyota of lemon grove,4450,4500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
368183,2004,Subaru,Impreza,WRX,Sedan,manual,jf1gd29664g502519,ca,1.9,105411.0,silver,gray,billion dodge chrysler jeep,7175,8100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368184,2004,Toyota,Celica,GT,Hatchback,automatic,jtddr32t240167935,nv,2.0,123901.0,black,—,tiger financial management llc,3525,1500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368185,2004,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b84u359406,pa,3.2,53953.0,silver,gray,r hollenshead auto sales inc,5575,6800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
368186,2004,Toyota,Highlander,Base,SUV,automatic,jtedp21ax40033363,tx,2.9,189375.0,blue,beige,brunson auto sales,4675,5000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
368187,2004,Subaru,Legacy,L 35th Anniversary Edition,Sedan,manual,4s3be625746202469,ca,2.4,188702.0,white,gray,james family auto sales,1400,2100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368188,2004,Toyota,Camry,XLE,Sedan,automatic,4t1be32k04u377514,az,3.9,140372.0,black,gray,chapman corporate wholesale,4600,6000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368189,2004,Volkswagen,Phaeton,V8,Sedan,automatic,wvwaf63d148007602,ca,2.8,57446.0,silver,gray,mercedes benz of escondido,7050,10600,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
368190,2003,Audi,A4,1.8T,Convertible,automatic,wauac48h83k028681,pa,2.6,123041.0,silver,black,r hollenshead auto sales inc,2475,3600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
368191,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz33493ph32620,ca,3.1,138355.0,silver,gray,east bay bmw,2825,4200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368192,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56883a074677,fl,1.9,126458.0,gray,black,bright star credit union,2825,3200,Fri Feb 27 2015 02:45:00 GMT-0800 (PST)
368193,2003,Acura,RSX,Base,Hatchback,automatic,jh4dc54863c003167,fl,2.3,164672.0,silver,black,coggin nissan at the avenues,3125,3200,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
368194,2003,Acura,TL,3.2,Sedan,automatic,19uua56753a004982,ca,1.9,128745.0,gray,black,carosel,2900,3300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368195,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56863a059188,sc,1.9,159023.0,black,black,veros credit,2425,2600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
368196,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e03a243326,az,3.5,78219.0,black,gray,earnhardt,4175,5000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368197,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h941127805,pa,3.0,138387.0,silver,gray,credit acceptance corp/vrs/southfield,3900,1400,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
368198,2003,BMW,3 Series,330i,Sedan,automatic,wbaev534x3km25282,va,1.9,104559.0,blue,gray,mercedes benz of fredericksburg,4050,4300,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
368199,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cz59h541036110,va,2.7,148348.0,black,black,nissan of stafford,3450,4000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
368200,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56823a061116,az,1.9,182500.0,blue,black,remarketing by ge/manheim phoenix,2225,2300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368201,2003,BMW,3 Series,325i,Sedan,manual,wbaev33443pd00806,ca,3.6,125866.0,green,gray,capistrano volkswagen,3175,3900,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
368202,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc67l24d004287,ga,1.9,111713.0,gray,black,nalley toyota of roswell,5075,4000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
368203,2004,Volvo,S80,2.5T,Sedan,automatic,yv1th59h741365684,fl,3.3,95052.0,black,beige,wells fargo financial acceptance,3175,2800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368204,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz33403kp79027,ca,2.9,121083.0,silver,black,east bay bmw,3300,5100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368205,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n230125707,ca,2.3,135362.0,black,gray,lobel financial corp,3025,2000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
368206,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n430121934,ne,3.4,121962.0,white,tan,jernigan brothers inc #2,3250,2600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368207,2003,Cadillac,Seville,STS,Sedan,automatic,1g6ky54983u174499,tx,3.5,125037.0,white,gray,caprock auto remarketing,2000,800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368208,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53543lv90569,ca,2.6,151068.0,white,beige,toyota santa monica,4275,4800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368209,2003,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54yx3u175842,sc,2.9,42380.0,silver,gray,peddle llc,3900,2300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
368210,2003,BMW,7 Series,745Li,Sedan,automatic,wbagn63443ds45055,ga,3.3,87395.0,gray,gray,germain bmw of naples,6575,11100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
368211,2003,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcek19t13e171303,ab,3.4,151073.0,black,black,lacombe ford sales ltd,5725,5500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
368212,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57nx30114132,az,1.9,107797.0,gray,tan,earnhardt,3575,900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368213,2003,BMW,Z4,3.0i,Convertible,manual,4usbt53413lt21960,fl,1.9,123060.0,silver,black,wells fargo dealer services,5850,4000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368214,2003,BMW,7 Series,745i,Sedan,automatic,wbagl63463dp66784,oh,1.9,131907.0,blue,gray,dt inventory,4375,4900,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
368215,2003,Chevrolet,Silverado 1500HD,LS,Crew Cab,automatic,1gcgk13u03f190123,pa,3.8,141076.0,gray,black,crossroad motors llc,8025,8800,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
368216,2003,MINI,Cooper,Base,Hatchback,manual,wmwrc33423tc41821,ca,4.2,106501.0,green,black,mckenna volks,2825,3900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368217,2003,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v431161378,oh,1.9,364156.0,gray,gray,dt inventory,1475,700,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
368218,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53543lv74212,tx,3.4,100996.0,black,tan,shamaley ford,5475,4800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368219,2003,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchc23u53f136548,ca,1.9,120858.0,black,gray,millennium cars,7500,9500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
368220,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z43r180333,pa,2.4,112003.0,black,beige,r hollenshead auto sales inc,5550,5600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
368221,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t73g241802,wi,2.9,169614.0,black,gray,heiser chevrolet inc,5250,5500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
368222,2003,Chevrolet,Blazer,LS,SUV,automatic,1gndt13x63k168412,nc,3.0,144908.0,white,gray,remarketing by ge/gaia llc,1625,1400,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368223,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e639440211,nc,2.0,145318.0,beige,beige,remarketing by ge/gaia llc,1500,1300,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368224,2003,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx15k539368022,nc,3.5,31740.0,blue,black,dt inventory,3300,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368225,2003,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy32g535107360,mo,3.6,44102.0,red,tan,hendrick chevrolet shawnee mission,18850,20900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
368226,2003,Chevrolet,S-10,Base,Extended Cab,automatic,1gcct19x238136100,az,1.9,157038.0,white,gray,cag acceptance,3000,3300,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
368227,2003,Chevrolet,S-10,LS,Extended Cab,automatic,1gccs19x538128740,ca,2.5,104826.0,white,black,ideal transportation,4300,3400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368228,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k739130872,tx,2.9,130760.0,black,beige,united acceptance,2375,1700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368229,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z83g181915,sc,2.5,103565.0,gray,beige,andrew thomas motorcars,4775,3500,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
368230,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t93g101053,tx,2.5,182116.0,gold,black,tdaf remarketing,4625,4300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
368231,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e539196874,oh,2.1,136496.0,burgundy,gray,aex credit services,1725,2100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
368232,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e239265326,nc,1.0,106258.0,silver,gray,remarketing by ge/gaia llc,1800,2000,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368233,2003,Ford,Altima,Base,Sedan,automatic,1gnec16t03j106118,ca,2.8,122658.0,blue,gray,south coast toyota,3425,5400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368234,2003,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7hu18d23j640784,ut,2.5,143172.0,gold,tan,larry h. miller toyota,5925,8300,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
368235,2003,Dodge,Neon,SXT,Sedan,manual,1b3es56c03d200938,fl,1.9,131458.0,gray,gray,courtesy palm harbor honda,1275,700,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368236,2003,Chrysler,Sebring,LX,Sedan,automatic,1c3al46x83n601353,nc,2.0,155094.0,white,gray,remarketing by ge/gaia llc,1400,1800,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368237,2003,Dodge,Durango,Sport,SUV,automatic,1d4hr38n73f613568,ga,3.4,113350.0,blue,—,five star dodge,2300,3500,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
368238,2003,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hl48n43s220015,co,3.4,153967.0,blue,black,veros credit,3575,3000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
368239,2003,Dodge,Durango,Sport,SUV,automatic,1d4hr38n83f551632,nc,2.7,141863.0,blue,gray,dt credit corporation,2025,3100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368240,2003,Ford,Altima,Base,Sedan,automatic,2c4gp44373r295114,ca,2.6,236176.0,white,gray,aaero sweet company,975,1550,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
368241,2003,Chevrolet,Venture,LT Entertainer,Minivan,automatic,1gndx13e33d133754,pa,2.1,127837.0,black,black,hertz remarketing,1275,1350,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
368242,2003,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7hu18n93j518464,mi,3.8,181301.0,white,tan,ocean honda,3275,3900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
368243,2003,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l23r248566,az,1.9,121101.0,gray,gray,camelback finance co,2250,1050,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368244,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hu18d63j601441,az,1.9,115760.0,black,gray,camelback finance co,5825,5500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368245,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l43lb50310,az,2.1,196833.0,green,beige,southwest auto finance,2900,2800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368246,2003,Ford,Expedition,XLT Value,SUV,automatic,1fmpu16w03la93279,ca,2.5,141092.0,gray,gray,aaero sweet company,3400,3550,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
368247,2003,Ford,Escape,Limited,SUV,automatic,1fmcu04123kc75863,fl,2.6,297433.0,gray,—,mercedes benz of tampa,1050,1700,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368248,2003,Ford,Expedition,XLT Value,SUV,automatic,1fmpu16w03lb02806,az,3.1,125973.0,blue,gray,express auto spot,3825,4800,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
368249,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx07w93kd21248,ga,1.9,154806.0,white,tan,five star ford lincoln mercury,3625,2900,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
368250,2003,Ford,Expedition,XLT Premium,SUV,automatic,1fmfu16l13la15675,ca,1.9,195579.0,black,gray,toyota santa monica,2450,2600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368251,2003,Ford,F-150,SVT Lightning,Regular Cab,automatic,2ftrf07373ca97894,ga,2.9,151565.0,white,gray,five star ford lincoln mercury,8150,6900,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
368252,2003,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu74k33ua82020,fl,1.9,123112.0,red,gray,courtesy kia of brandon,2200,3000,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368253,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmeu17lx3la03583,fl,2.2,123166.0,white,beige,infiniti of tampa,4250,5900,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368254,2003,Ford,F-150,XL,SuperCab,automatic,2ftrx17243ca55256,ca,2.7,241544.0,white,black,gosch ford,1675,2200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368255,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmru15wx3la40891,nc,1.9,188427.0,green,tan,crossroads nissan,2475,2800,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368256,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07l23kb28142,tx,3.2,179686.0,gold,tan,credit acceptance corp/vrs/southfield,4950,4900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368257,2003,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftsw31p23ec44244,ca,1.9,150218.0,white,gray,zuma autoboat,8675,10000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368258,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k93uc00529,pa,1.9,160149.0,red,gray,credit acceptance corp/vrs/southfield,2150,1800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368259,2003,Ford,Thunderbird,Premium,Convertible,automatic,1fahp60a83y110994,az,4.3,67273.0,white,red,aps rent a car & leasing,10000,12800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
368260,2003,Ford,Ranger,XL,SuperCab,automatic,1ftyr44u93ta48869,nc,3.5,175276.0,red,black,crossroads chrysler jeep dodge,4075,5600,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368261,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55273a180191,nc,3.1,80436.0,green,tan,dt credit corporation,1750,4000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368262,2003,Ford,Ranger,Edge Plus,SuperCab,automatic,1ftyr44vx3pb14007,ga,3.2,171912.0,white,black,five star dodge,3100,4300,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
368263,2003,GMC,Yukon XL,2500 SLE,SUV,automatic,1gkgk26u03r100005,az,3.8,175336.0,gray,gray,chapman corporate wholesale,5000,6700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368264,2003,Ford,Focus,SE,Wagon,automatic,1fafp36313w156435,ca,3.5,77464.0,green,tan,kearny pearson kia,2600,4000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368265,2003,Ford,Ranger,Tremor,SuperCab,automatic,1ftyr14v83pa03373,nc,2.7,167543.0,blue,gray,crossroads ford of wake forest inc,2550,4200,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
