num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
160131,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a23bg037254,pr,3.3,54137.0,beige,beige,oriental bank,15000,12900,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
160132,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a17bg125511,pa,2.8,51050.0,beige,black,fifth third bank,11750,11000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160133,2011,Kia,Soul,!,Wagon,automatic,kndjt2a28b7252127,nj,4.1,58985.0,black,gray,santander consumer,9625,9800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160134,2011,Kia,Sportage,LX,SUV,automatic,kndpb3a20b7088682,fl,3.9,68141.0,white,gray,remarketing by ge/space coast credit union,10900,11400,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160135,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxbr752731,nj,4.2,39077.0,burgundy,tan,ford-lincoln dealer program,13300,14100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160136,2011,Mercedes-Benz,Sprinter,2500 170 WB Cargo,Van,automatic,wd3pe8cc4b5570328,il,1.9,252443.0,white,gray,tdaf remarketing,12200,11200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
160137,2011,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1hy4b0114086,pr,2.0,37609.0,silver,black,oriental bank,7175,4500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160138,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u67b1444283,pa,2.6,32279.0,gray,black,"jpmorgan chase bank,n.a.",11050,10500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
160139,2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h51bej01513,ca,4.6,54693.0,gray,black,certified preowned ford&lincoln/mercury dlr unit,26400,26500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
160140,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc3br770424,il,2.4,13436.0,silver,black,"ford motor credit company,llc",15150,13600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160141,2011,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c58bwl80385,ga,4.9,34096.0,yellow,black,ford-lincoln dealer program,16750,17100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
160142,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bhxb5m18365,tx,2.6,53120.0,white,black,"consolidated asset recovery systems, inc.",9375,5000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
160143,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4au0bz011267,mo,3.5,172054.0,black,black,ford-lincoln dealer program,6875,7500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
160144,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxbn487660,nc,2.5,107261.0,white,black,national remarketing services/secu,7575,8300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
160145,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4au3bz006726,pa,3.0,57208.0,gray,black,gateway one lending & finance,11250,9800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
160146,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ap4au2bz009512,pr,2.9,61780.0,beige,black,oriental bank,10550,11200,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
160147,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb3ba651012,pa,3.1,72439.0,black,black,fifth third bank,22500,21500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
160148,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc859689,mo,3.9,33326.0,blue,black,nissan-infiniti lt,16900,16600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160149,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0bc868100,tn,4.0,30318.0,—,gray,meridian remarketing,16500,15600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
160150,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1174056,mi,4.0,13080.0,gray,black,gm remarketing,13450,12400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160151,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1131076,mi,4.0,14872.0,gray,black,gm remarketing,13350,12200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160152,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nn0bc631638,pr,2.9,23888.0,gray,black,oriental bank,18700,16000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
160153,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8bl650362,fl,2.1,92676.0,white,gray,remarketing by ge/summit financial corp,6700,5600,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160154,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap7bl449637,az,3.6,43972.0,gray,black,"jpmorgan chase bank,n.a.",6775,7700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
160155,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap6bl659996,pr,1.9,91518.0,white,beige,oriental bank,6250,3500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
160156,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6bl695235,fl,1.9,53562.0,black,gray,autonation chevrolet coral gables,8400,5600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
160157,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee3bj105928,fl,4.3,48244.0,black,gray,capital one auto finance,9825,10100,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
160158,2011,Subaru,Legacy,2.5i,Sedan,automatic,4s3bmba64b3224515,ma,2.7,64617.0,blue,tan,lease plan usa,10400,9900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
160159,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek0bu163290,fl,4.3,195595.0,red,gray,auto sails inc,7200,7700,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
160160,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek8bu159536,ma,2.7,100817.0,gray,gray,boch new to you superstore,9625,8500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
160161,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db5bu389077,nc,4.3,59323.0,black,tan,motorlease corporation,15700,16700,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
160162,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabc4bh755348,pa,4.4,38579.0,blue,gray,"jpmorgan chase bank,n.a.",16050,16500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
160163,2011,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh5bs082875,oh,3.8,71195.0,purple,tan,dave's auto,18150,17500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160164,2011,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en4bx012952,pr,4.2,73229.0,gray,gray,oriental bank,22600,20000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
160165,2011,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc4bs005584,pa,2.6,98236.0,white,gray,alamo leasing co inc,11650,10900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160166,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc5bs021322,oh,3.7,76693.0,white,gray,"vpsi, inc",13250,11700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160167,2011,Toyota,Highlander,Base,SUV,automatic,5tdza3eh0bs014792,pr,3.5,99913.0,blue,gray,lease plan usa,15600,14900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
160168,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc4bs018394,ca,3.4,40769.0,white,gray,"vpsi, inc",14950,16200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
160169,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4bc753578,md,3.8,58056.0,gray,gray,"all car leasing,inc",9450,9100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160170,2011,Volvo,S80,3.2,Sedan,automatic,yv1940as1b1134602,ma,2.8,119140.0,gray,black,boch toyota/scion south,8325,8600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
160171,2010,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1za5e09af209657,nc,2.8,92985.0,silver,gray,wheels exchange llc,7200,6600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
160172,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse33az209702,mo,3.4,114639.0,black,black,santander consumer,13600,13900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160173,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpew7a6221486,nc,3.9,97434.0,silver,black,sparks toyota,9775,9100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160174,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew1a9126484,fl,2.9,76219.0,—,red,remarketing by ge/florida central credit union,17550,19200,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160175,2010,Chevrolet,HHR,Panel LS,Wagon,automatic,3gcaaadb1as518261,tx,3.1,144881.0,white,black,lawler motor sports inc,3825,3500,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
160176,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbewxa6369716,fl,3.5,30911.0,silver,gray,ge fleet services for itself/servicer,11250,10000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
160177,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb0as605814,nj,1.9,131242.0,red,black,santander consumer,3275,1500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160178,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek8a1228015,ma,3.2,82845.0,black,black,boch toyota/scion south,6750,5000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
160179,2010,Ford,Altima,Base,Sedan,automatic,1gbhsbde3a8141876,mn,2.7,70394.0,white,black,lease plan usa,7550,6300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
160180,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek7a1134689,fl,4.3,66581.0,blue,tan,agles motorsports llc,7500,7800,Wed Jan 21 2015 07:59:00 GMT-0800 (PST)
160181,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek1a1244895,va,3.5,104753.0,black,gray,dt credit corporation,5775,6200,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
160182,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de5ar135443,il,2.2,94905.0,silver,black,chrysler capital,6875,5000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
160183,2010,Chrysler,PT Cruiser,Classic,Wagon,automatic,3a4gy5f94at133112,nj,1.9,53537.0,silver,gray,chrysler capital,6025,4000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160184,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb1an162376,va,2.4,96109.0,silver,black,dt credit corporation,5700,5100,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
160185,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de7ar107823,ga,4.1,98772.0,gray,gray,remarketing by ge/afs acceptance llc,6775,6100,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
160186,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv3ah310855,fl,2.8,94037.0,silver,—,repo remarketing/twin star credit union,8925,8900,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
160187,2010,Chrysler,Sebring,Touring,Convertible,automatic,1c3bc5ed5an202012,mi,4.1,18297.0,white,black,chrysler capital,9550,7600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160188,2010,Chrysler,300,SRT-8,Sedan,automatic,2c3ca7cw4ah117715,mi,3.4,34785.0,silver,black,stratford hyundai,23900,21500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160189,2010,Dodge,Caliber,Heat,Wagon,manual,1b3cb5ha2ad677628,mi,3.7,108429.0,black,black,tdaf remarketing,3700,5400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160190,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de6ar207573,va,2.8,120108.0,blue,black,dt credit corporation,5925,4600,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
160191,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e02af221336,tx,3.2,134269.0,black,black,"consolidated asset recovery systems, inc.",4825,5400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
160192,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb0an107690,ga,3.7,100691.0,white,black,chrysler capital,4950,6800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160193,2010,Ford,Altima,Base,Sedan,automatic,1fdss3bl1ada89174,pa,3.7,45187.0,white,gray,"vpsi, inc",14800,15800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160194,2010,Ford,Altima,Base,Sedan,automatic,1fdss3bl9ada58898,oh,4.1,80565.0,white,gray,"vpsi, inc",13200,13900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160195,2010,Ford,Escape,Limited,SUV,automatic,1fmcu9eg9aka70643,fl,4.5,152440.0,silver,black,auto sails inc,5800,7800,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
160196,2010,Ford,Escape,XLS,SUV,automatic,1fmcu0c78akc15251,mi,5.0,64550.0,black,gray,kevins marysville auto sales inc,8975,10500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
160197,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d15ar288388,nj,3.2,90975.0,gold,gray,chrysler capital,7850,6100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160198,2010,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftsw3br5aea64558,mi,4.3,35165.0,white,brown,larry hudson chevrolet buick gmc inc,36300,33000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
160199,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct5as141100,mi,3.7,85207.0,red,gray,stratford hyundai,18100,15700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160200,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d18ar211448,va,3.5,81123.0,black,black,dt credit corporation,8275,8400,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
160201,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d77aka54695,oh,3.7,82985.0,red,gray,pat obrien chevrolet south,8250,108200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160202,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cv0akc53105,pa,4.6,48223.0,silver,black,usautoland inc,20700,18800,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
160203,2010,Ford,Escape,Limited,SUV,automatic,1fmcu9eg8akb38950,mi,3.9,42841.0,white,black,automobiles paille inc,13950,14000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160204,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7abb46509,nj,4.8,81586.0,white,beige,emkay inc,11950,11500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160205,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew5ag109379,mi,3.5,62032.0,black,black,larry hudson chevrolet buick gmc inc,11700,11900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160206,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev1afd36791,mi,3.3,70182.0,black,black,larry hudson chevrolet buick gmc inc,23000,20800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
160207,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev5afa88915,mi,2.8,83000.0,burgundy,tan,stratford hyundai,15950,14600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160208,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn3aw158162,az,3.4,79122.0,gray,black,"jpmorgan chase bank,n.a.",6300,6200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
160209,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw6ag122783,pa,3.1,101395.0,gold,tan,lease plan usa,9700,9500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160210,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev9afa19731,mi,3.5,52459.0,silver,beige,automobiles paille inc,19850,18800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160211,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew3ag162503,fl,4.0,39775.0,silver,tan,ricks auto marketing center south,12250,13200,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
160212,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga6ar210994,va,3.9,130637.0,red,gray,dt credit corporation,5025,4600,Thu Jan 29 2015 00:50:00 GMT-0800 (PST)
160213,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev2afd68357,mi,4.9,36757.0,white,tan,automobiles paille inc,21000,19700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160214,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev7afa37433,mi,4.2,37139.0,red,gray,automobiles paille inc,19750,19400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160215,2010,Ford,Mustang,GT Premium,Convertible,automatic,1zvbp8fh8a5150567,nv,3.9,14792.0,black,black,ford-lincoln dealer program,20900,21500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
160216,2010,Ford,Taurus,SHO,Sedan,automatic,1fahp2ktxag140623,mi,4.5,60780.0,black,black,mcdonald ford inc,17050,17800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
160217,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc8ar101896,mo,3.6,56291.0,blue,black,ford-lincoln dealer program,11100,11500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
160218,2010,Ford,Focus,SE,Sedan,manual,1fahp3fn8aw294805,fl,2.4,139494.0,blue,gray,remarketing by ge/space coast credit union,3600,2900,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160219,2010,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b36aa018231,fl,1.0,45345.0,red,black,wells fargo dealer services,9300,10300,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
160220,2010,Honda,Odyssey,Touring,Minivan,automatic,5fnrl3h94ab038868,fl,3.4,61116.0,silver,gray,award auto sales and leasing inc,18600,17300,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
160221,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad8au153584,nj,1.9,81114.0,blue,gray,santander consumer,5725,3700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160222,2010,GMC,Sierra 1500,SL,Extended Cab,automatic,1gtskuea7az158229,mi,4.6,96772.0,blue,gray,automobiles paille inc,14000,11700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160223,2010,Honda,Civic,LX,Coupe,automatic,2hgfg1b66ah503785,fl,3.5,64701.0,black,gray,regional acceptance corporation / greenville,6975,8300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160224,2010,Honda,Accord Crosstour,EX,Hatchback,automatic,5j6tf1h32al014704,ca,2.9,57664.0,red,tan,high bid trading co inc,12550,13100,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
160225,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad4au043177,mn,2.6,79788.0,black,beige,bank of the west,5775,5900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160226,2010,Honda,CR-V,LX,SUV,automatic,5j6re4h36al077237,ma,3.9,71272.0,silver,black,boch new to you superstore,12000,12100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
160227,2010,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtrkwe21ag205290,mn,4.5,66018.0,gray,gray,northwoods ford inc,24800,25600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160228,2010,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl3h61ab015571,nj,2.3,23839.0,gray,gray,gs autoplex llc,19300,15800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
160229,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e33e1122120,mi,3.0,21961.0,silver,gray,gm remarketing,13150,12300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
160230,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e34e1110087,nc,4.2,36465.0,silver,gray,enterprise veh exchange/rental,12650,12900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
160231,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e36e1131748,mi,4.0,19686.0,red,gray,gm remarketing,13100,13800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160232,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1124485,mi,3.0,19975.0,gray,black,gm remarketing,13200,12600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
160233,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e37e1149983,mi,4.0,23934.0,black,tan,gm remarketing,13000,12600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
160234,2010,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d19al173073,mi,4.3,49621.0,black,blue,automobiles paille inc,16150,14200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160235,2010,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb8alr58240,ga,3.7,54902.0,silver,gray,manheim atlanta,20100,19300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
160236,2010,Kia,Soul,!,Wagon,automatic,kndjt2a28a7190386,nc,2.9,59482.0,gray,black,united fcu,8725,8600,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
160237,2010,Kia,Soul,!,Wagon,automatic,kndjt2a20a7701637,pa,3.0,62502.0,white,black,td auto finance,8250,6800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160238,2010,Kia,Forte,EX,Sedan,automatic,knafu4a23a5186463,nj,3.6,66093.0,white,gray,santander consumer,6725,4900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160239,2010,Kia,Soul,!,Wagon,automatic,kndjt2a28a7133671,fl,3.6,49074.0,green,black,remarketing by ge/space coast credit union,9225,9500,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160240,2010,Kia,Forte,EX,Sedan,automatic,knafu4a21a5864627,nc,3.4,55455.0,black,gray,c&f finance company,7300,3900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160241,2010,Infiniti,QX56,Base,SUV,automatic,5n3za0nexan902008,nc,5.0,69986.0,gray,black,sanford honda,25700,29000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
160242,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4acxah622087,fl,3.7,47765.0,black,beige,remarketing by ge/summit financial corp,7625,6500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
160243,2010,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d14al210305,fl,4.4,48514.0,green,black,remarketing by ge/florida central credit union,19000,17100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160244,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk8aw149073,pa,3.7,47794.0,gray,black,fifth third bank,12600,9500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160245,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2ac042932,nj,4.2,61512.0,black,tan,rally auto sales inc,22600,22500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160246,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4bb3h12al232367,fl,3.7,61474.0,white,gray,capital one auto finance,15900,17600,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
160247,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5ac020472,ma,3.3,97394.0,silver,gray,boch honda west,19150,19900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
160248,2010,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h1xal178511,mi,4.7,41820.0,black,gray,automobiles paille inc,22400,20600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
160249,2010,Mazda,Mazda3,s Sport,Sedan,manual,jm1bl1s64a1123917,nv,4.3,22288.0,black,black,acura of las vegas,9875,11400,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
160250,2010,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1h56a1132603,on,3.6,120059.0,black,black,paul tinney auto sales ltd,6375,8600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
160251,2010,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu4au014280,pr,3.7,60483.0,beige,black,oriental bank,5350,5200,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
160252,2010,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr2w31a0370102,pr,3.4,67651.0,blue,beige,oriental bank,8425,4500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
160253,2010,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1ar607270,fl,3.4,77842.0,white,tan,capital one auto finance,10100,10100,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
160254,2010,Mercury,Mountaineer,Base,SUV,automatic,4m2en4he3auj00290,ma,4.0,60620.0,red,black,boch toyota/scion south,12500,14600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
160255,2010,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ae012753,fl,2.4,122963.0,white,gray,remarketing by ge/summit financial corp,3875,3900,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160256,2010,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ae011098,va,4.1,81185.0,white,black,dt credit corporation,5525,6800,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
160257,2010,Mitsubishi,Endeavor,LS,SUV,automatic,4a4jm2as6ae012736,fl,4.4,69406.0,white,beige,remarketing by ge/space coast credit union,8150,9300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160258,2010,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1sg9a1145923,va,1.9,98138.0,gray,black,dt credit corporation,6225,5000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
160259,2010,Toyota,Camry,Base,Sedan,automatic,4t4bf3ek2ar062921,ma,2.6,105746.0,black,gray,boch toyota/scion south,7725,7300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
160260,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxal686441,pa,3.7,44579.0,black,gray,c & b motors,7925,7800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160261,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap0al415005,pa,3.1,100957.0,red,black,fifth third bank,4100,4700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160262,2010,Subaru,Outback,2.5i,Wagon,automatic,4s4brbjc0a3364367,nj,3.5,100366.0,blue,black,benson traders inc,12550,10800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
