num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
223127,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc142481,ca,4.2,25901.0,—,black,nissan-infiniti lt,13950,16000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223128,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9cc142661,fl,2.9,51032.0,white,beige,auto depot of orlando inc,12400,12200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223129,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc211819,pa,4.0,57809.0,black,black,dtg operations inc,10750,10300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
223130,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc227054,tx,4.8,56504.0,white,black,first investors servicing corp,10750,10600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
223131,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc224947,ca,3.2,54064.0,blue,beige,credit acceptance corp/vrs/southfield,11050,11400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
223132,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc261921,nj,3.6,58353.0,white,gray,the hertz corporation,11800,11000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223133,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce024858,fl,4.4,64864.0,white,black,dtg operations inc,8050,8300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
223134,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff9ce020570,fl,3.6,64698.0,white,black,dtg operations inc,8225,8100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223135,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cc116977,fl,2.6,87166.0,white,beige,wheels exchange llc,9225,8500,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
223136,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc205152,fl,2.3,67897.0,white,black,remarketing by ge/flagship credit acceptance,9950,8900,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
223137,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce015550,fl,2.8,60912.0,white,black,dtg operations inc,8175,8401,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
223138,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce024667,ca,2.9,59936.0,silver,black,dtg operations inc,8400,8400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223139,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn402435,nj,3.4,50756.0,white,black,wells fargo dealer services,10950,10100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223140,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn532847,fl,1.9,61663.0,gray,black,the hertz corporation,10500,9501,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
223141,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce017245,fl,3.7,60291.0,black,black,dtg operations inc,8400,8500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223142,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ffxce019749,md,2.5,62051.0,white,black,dtg operations inc,8150,7500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
223143,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn530707,ca,2.4,65889.0,burgundy,black,the hertz corporation,10100,9700,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223144,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn438268,la,4.0,81136.0,white,gray,lease plan usa,9050,9200,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
223145,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc206249,wi,2.4,61411.0,red,black,dtg operations inc,10500,9600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
223146,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc187848,tx,2.2,87624.0,silver,black,exeter finance corp,8675,7300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
223147,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce021764,fl,2.9,62335.0,red,black,dtg operations inc,8125,8000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
223148,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0cc262817,fl,2.5,35334.0,white,tan,remarketing by ge/eglin fcu,13400,12400,Tue Feb 03 2015 03:05:00 GMT-0800 (PST)
223149,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc213349,nj,4.8,22504.0,black,black,nissan-infiniti lt,14150,14100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223150,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce025210,pa,3.7,59519.0,silver,black,dtg operations inc,8275,7900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223151,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff9ce019550,co,1.9,63005.0,black,black,dtg operations inc,8175,6200,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
223152,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn462018,md,4.4,74104.0,gray,black,exeter finance corp,9575,9800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223153,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc252000,nc,4.4,58563.0,silver,black,five star bank,10650,10800,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
223154,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce018976,ca,2.1,63460.0,red,black,the hertz corporation,8175,7600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
223155,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc236452,nc,3.5,72273.0,burgundy,gray,santander consumer,9725,10100,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
223156,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce022091,fl,2.9,65713.0,white,black,regional acceptance corporation / greenville,8075,8400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
223157,2012,Mitsubishi,Lancer,DE,Sedan,manual,ja32u1fu7cu011702,pr,3.9,20090.0,gray,black,nickel corporation,7525,8100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
223158,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc106983,nc,3.2,62111.0,white,gray,remarketing by ge/manheim north carolina,10400,8200,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
223159,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce020291,md,3.6,60654.0,white,black,dtg operations inc,8200,7700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
223160,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff9ce015448,fl,3.5,63039.0,white,black,dtg operations inc,8250,8400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223161,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn447007,nj,4.1,91534.0,gray,gray,wheels exchange llc,8325,8000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223162,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn510348,ca,3.6,43340.0,red,black,santander consumer,11650,12500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
223163,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc109490,nj,3.8,84353.0,white,beige,wheels exchange llc,8825,9000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223164,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn487934,ca,1.9,53427.0,silver,gray,tdaf remarketing,10800,7600,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223165,2012,Mitsubishi,Lancer,GT,Sedan,automatic,ja32u8fw7cu014626,or,3.2,27510.0,white,black,"jpmorgan chase bank,n.a.",11900,12900,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
223166,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc133727,nj,3.3,96351.0,—,gray,wheels exchange llc,8000,8500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223167,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcn541282,tn,1.9,61477.0,black,black,chrysler capital,10250,7500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
223168,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn474978,nj,4.1,16155.0,—,black,mike albert limited,13650,13000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
223169,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc191123,ca,3.7,51519.0,silver,black,enterprise vehicle exchange/orange,11100,11000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223170,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc180938,oh,4.3,20446.0,burgundy,tan,nissan-infiniti lt,12750,13800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223171,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn454203,nj,3.9,21045.0,blue,black,nissan-infiniti lt,12750,12600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223172,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn471613,ca,4.6,19994.0,silver,gray,nissan-infiniti lt,12750,13750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223173,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc235405,pa,3.9,16146.0,white,beige,nissan-infiniti lt,13150,13800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223174,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc108450,mo,4.1,15336.0,black,black,nissan-infiniti lt,13050,13300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223175,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0cc190145,fl,2.6,30324.0,gray,black,nissan-infiniti lt,13700,12800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223176,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc145987,ca,4.8,6705.0,white,beige,nissan-infiniti lt,13550,16750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223177,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc191408,nj,4.3,14984.0,white,black,nissan-infiniti lt,13350,12000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
223178,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc135345,fl,3.6,40625.0,white,blue,nissan-infiniti lt,13050,13400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223179,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn510672,ca,4.5,20105.0,white,black,nissan-infiniti lt,12750,13000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223180,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cn416236,pa,2.8,37993.0,white,gray,nissan-infiniti lt,11800,9200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223181,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc253660,oh,4.5,18644.0,—,black,nissan-infiniti lt,13250,13000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
223182,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc172766,pa,3.7,9539.0,black,black,nissan-infiniti lt,13550,14700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223183,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9cc143132,nj,3.7,34531.0,red,beige,nissan-infiniti lt,13550,14200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
223184,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn484132,co,4.5,19094.0,silver,black,nissan-infiniti lt,12850,16100,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
223185,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn524977,nj,4.6,11670.0,black,black,nissan-infiniti lt,13300,17000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223186,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc175454,il,3.2,18289.0,silver,black,nissan-infiniti lt,13050,11900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
223187,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn405131,pa,4.3,51521.0,silver,gray,nissan-infiniti lt,10950,10200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223188,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn568644,nj,3.9,17543.0,white,beige,nissan-infiniti lt,12950,12300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223189,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn471157,mo,4.0,22133.0,black,gray,nissan-infiniti lt,12650,12300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223190,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc136664,nj,3.6,38621.0,white,beige,nissan-infiniti lt,13100,13200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223191,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc121417,ga,4.7,16142.0,white,tan,nissan-infiniti lt,13000,15100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223192,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn532708,pa,4.4,21249.0,white,black,nissan motor acceptance corporation,12850,12700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223193,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn492420,pa,3.7,21848.0,red,beige,nissan-infiniti lt,12800,12200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223194,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc170651,mo,4.9,12366.0,gold,tan,nissan-infiniti lt,13250,15100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223195,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxcc124024,pa,2.9,35746.0,silver,black,nissan-infiniti lt,13300,12300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223196,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4cc156516,nj,3.1,49472.0,red,black,nissan-infiniti lt,12400,10500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223197,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc123720,fl,3.8,35879.0,black,black,nissan-infiniti lt,13350,12600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223198,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn496450,nj,4.5,22002.0,white,black,nissan-infiniti lt,12700,12300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223199,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc262936,tx,3.6,34877.0,black,black,nissan-infiniti lt,13350,14600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223200,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc212106,pa,3.6,35151.0,gray,black,nissan-infiniti lt,13350,13400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223201,2012,Nissan,Altima,3.5 SR,Coupe,manual,1n4bl2epxcc111343,oh,4.5,23114.0,silver,red,nissan-infiniti lt,16750,16900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223202,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc255482,nj,4.1,19196.0,silver,black,nissan-infiniti lt,12850,12300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223203,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc172007,il,3.8,22593.0,gray,gray,nissan-infiniti lt,12750,12900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
223204,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn481495,fl,4.4,14079.0,white,gray,nissan-infiniti lt,13100,13600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223205,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn437487,tx,4.3,5675.0,silver,black,nissan-infiniti lt,13650,13800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223206,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn478470,il,4.5,18298.0,burgundy,beige,nissan-infiniti lt,13050,12600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
223207,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc156714,nj,3.7,33692.0,red,black,nissan-infiniti lt,13400,14200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223208,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc148105,tx,4.6,12753.0,blue,black,nissan-infiniti lt,13250,13600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223209,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn434429,ca,4.1,20040.0,silver,black,nissan-infiniti lt,12750,14000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223210,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc103871,nj,2.2,38811.0,black,black,nissan-infiniti lt,13100,10000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223211,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc118647,co,4.6,8401.0,silver,black,nissan-infiniti lt,13500,13700,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
223212,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc158482,co,4.2,17146.0,gray,black,nissan-infiniti lt,12900,15500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
223213,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4cc152207,fl,3.4,27374.0,burgundy,black,nissan-infiniti lt,13900,12200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223214,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc136137,mo,2.0,14918.0,red,silver,nissan-infiniti lt,13100,10000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223215,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn420272,co,3.7,13492.0,silver,gray,nissan-infiniti lt,13150,13200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
223216,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn491933,tx,2.4,19617.0,gray,black,nissan-infiniti lt,12800,9800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223217,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0cc202827,pa,3.3,45287.0,white,beige,nissan-infiniti lt,12650,11500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223218,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc136606,il,4.8,9886.0,white,black,nissan-infiniti lt,13550,15600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
223219,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0cc149448,ca,2.6,33841.0,black,black,nissan-infiniti lt,13500,11500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223220,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn535216,tx,3.6,19164.0,white,tan,nissan-infiniti lt,14100,15600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
223221,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn521987,ca,4.1,18655.0,white,black,nissan-infiniti lt,12850,14250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223222,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn487099,tx,3.9,14133.0,burgundy,beige,nissan-infiniti lt,13150,14600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223223,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn480958,nj,4.4,20340.0,white,black,nissan-infiniti lt,12750,12700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223224,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn487120,il,2.1,16502.0,black,black,nissan-infiniti lt,13150,11600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
223225,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn462972,il,2.3,21599.0,white,beige,nissan-infiniti lt,12850,11800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
223226,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep6cc111582,oh,4.7,28154.0,black,black,nissan-infiniti lt,16450,17100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223227,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc137793,ca,3.5,35837.0,gray,black,nissan-infiniti lt,13350,14750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223228,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn455631,ca,4.1,19556.0,white,gray,nissan-infiniti lt,12800,13500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223229,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc101098,co,4.4,8275.0,gold,tan,nissan-infiniti lt,13450,14200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
223230,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc115570,il,4.3,40157.0,blue,black,nissan-infiniti lt,13050,13800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
223231,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4cc132135,il,2.4,39106.0,gray,black,nissan-infiniti lt,13100,11500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
223232,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc136730,nj,4.1,21089.0,white,tan,nissan-infiniti lt,12750,13700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223233,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6cc230292,pa,3.3,48221.0,gray,gray,nissan-infiniti lt,12450,12600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223234,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn419024,ca,4.3,8670.0,white,beige,nissan-infiniti lt,13400,13000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223235,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc127214,tx,3.8,10981.0,silver,black,nissan-infiniti lt,13350,16000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223236,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn509232,oh,4.7,7104.0,black,black,nissan-infiniti lt,13500,15400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223237,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc215028,nj,4.5,15145.0,beige,gray,nissan-infiniti lt,13100,13100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223238,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc175827,nj,2.3,20937.0,black,gray,nissan-infiniti lt,12850,10300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
223239,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc150497,pa,4.1,18961.0,gray,black,nissan-infiniti lt,13000,13400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223240,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc147174,ca,3.9,22666.0,beige,tan,nissan-infiniti lt,12600,14500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223241,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn479312,pa,3.8,19984.0,white,black,nissan-infiniti lt,12900,13000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223242,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc184165,mo,3.9,18568.0,white,gray,nissan-infiniti lt,12900,14700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223243,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn495717,ca,3.9,12047.0,black,gray,nissan-infiniti lt,13200,13000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223244,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn564156,nj,3.8,15311.0,white,tan,nissan-infiniti lt,13150,13400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
223245,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn406842,oh,3.8,18283.0,black,black,nissan-infiniti lt,12850,11800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223246,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn441815,il,1.9,15652.0,black,gray,nissan-infiniti lt,13200,12800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
223247,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn472506,nj,4.3,11391.0,gray,black,nissan-infiniti lt,13300,12900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223248,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn401074,nj,3.5,9256.0,white,beige,nissan-infiniti lt,13450,12400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223249,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc122311,pa,3.5,45934.0,blue,black,nissan-infiniti lt,12800,13500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
223250,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc149993,nj,4.3,14713.0,black,beige,nissan-infiniti lt,13100,15100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223251,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc165492,pa,2.0,11897.0,white,black,nissan-infiniti lt,13300,8800,Fri Feb 06 2015 00:29:00 GMT-0800 (PST)
223252,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc145753,nj,1.9,16373.0,gold,beige,nissan-infiniti lt,13000,11700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
223253,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9cc151568,fl,3.5,38380.0,blue,black,nissan-infiniti lt,13200,12200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223254,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc134696,il,3.4,19600.0,white,beige,nissan-infiniti lt,13000,14100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
223255,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cc162643,pa,2.4,24759.0,gray,gray,nissan-infiniti lt,12650,8400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
223256,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc180785,fl,4.1,21501.0,—,black,nissan-infiniti lt,12650,12600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223257,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc188294,ga,4.3,26094.0,gray,black,nissan-infiniti lt,13950,16200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
