num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
501130,2012,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu9cf216551,ga,3.2,86489.0,silver,gray,cameron motor sports,8525,8700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501131,2012,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh2c4226106,va,3.2,67781.0,blue,gray,gm financial,6825,6400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
501132,2012,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e0xcf192268,fl,3.5,78739.0,gray,gray,regional acceptance corporation / greenville,8350,8500,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501133,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed1cj228981,mi,3.8,108930.0,blue,gray,lease plan usa,12100,12800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
501134,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zd5e02cf277986,ca,1.9,53935.0,white,—,afs acceptance llc,10050,6000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
501135,2012,Chrysler,200,Limited,sedan,automatic,1c3ccbcb0cn142647,va,2.5,103697.0,black,tan,gm financial,7600,6000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
501136,2012,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e3xc1248814,ca,2.8,70363.0,black,black,primeritus remarketing/cook leasing inc,8475,6000,Wed Jun 03 2015 06:25:00 GMT-0700 (PDT)
501137,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e07cf391436,va,2.3,57739.0,gray,gray,fiserv/dealer funding llc,9925,8000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
501138,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zd5eu7cf386513,fl,4.0,61058.0,silver,black,santander consumer,10600,10800,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501139,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5eu6cf127515,tn,2.4,65778.0,silver,gray,southern auto finance co/ft. lauderdale,9425,7800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501140,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e02cf133826,mn,3.5,86571.0,silver,gray,north branch chevrolet,8125,9300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501141,2012,Dodge,Caliber,SXT,wagon,automatic,1c3cdwda4cd529654,fl,3.8,49614.0,silver,gray,santander consumer,8175,9700,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501142,2012,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg7cr226687,il,3.9,51109.0,gray,black,whites auto sales llc,17300,17300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501143,2012,Dodge,Grand Caravan,American Value Package,minivan,automatic,2c4rdgbg3cr128340,on,3.7,49409.0,black,black,oakville chrysler dodge jeep ram,13050,12700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
501144,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab4cn207038,tx,2.5,56578.0,gray,black,chrysler capital,8625,8300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501145,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbg4cn163935,fl,3.1,42753.0,blue,gray,florida auto sales & leasing inc,10200,9000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501146,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbg7ch128857,fl,3.8,44714.0,silver,beige,chrysler capital,14000,14500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
501147,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbbxcn181005,tx,2.6,75462.0,gray,black,chrysler capital,8125,8800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501148,2012,Dodge,Durango,Citadel,suv,automatic,1c4rdjeg6cc317744,nc,3.2,67161.0,black,black,t & k enterprises of mt airy inc,24500,25000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
501149,2012,Dodge,Challenger,R/T,coupe,automatic,2c3cdybt1ch171139,ga,4.0,31451.0,black,black,ed voyles chrysler jeep inc,24400,23900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501150,2012,Dodge,Journey,SXT,suv,automatic,3c4pdcbg5ct331484,pa,3.9,45857.0,gray,black,hann financial services,12450,13400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501151,2012,FIAT,500,Sport,hatchback,automatic,3c3cffbrxct382267,ca,3.8,35451.0,black,red,bmw alphera/alphera financial services,7625,7900,Wed Jun 03 2015 05:35:00 GMT-0700 (PDT)
501152,2012,FIAT,500,Lounge,hatchback,automatic,3c3cffcr5ct122860,ca,3.9,62517.0,white,red,toyota walnut creek,7075,8100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501153,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jc0cba78069,fl,5.0,18473.0,—,black,"ford motor credit company,llc pd",20600,21700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501154,2012,Ford,Edge,Sport,suv,automatic,2fmdk3ak7cba77864,fl,4.4,18287.0,—,black,ford motor credit company,24600,23800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501155,2012,Ford,Edge,SEL,suv,automatic,2fmdk3j90cba11587,fl,4.6,24830.0,—,black,"ford motor credit company,llc pd",20300,19700,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
501156,2012,Ford,Edge,Limited,suv,automatic,2fmdk3kc8cba88038,fl,4.5,21729.0,—,gray,"ford motor credit company,llc pd",22300,23800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501157,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg0ckc66750,fl,4.4,18960.0,black,black,"ford motor credit company,llc pd",19800,18700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501158,2012,Ford,Edge,Limited,suv,automatic,2fmdk3k90cba52168,fl,4.1,41449.0,—,gray,"ford motor credit company,llc pd",20200,20700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501159,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg6ckc52329,fl,4.7,24728.0,—,beige,"ford motor credit company,llc pd",17750,16700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501160,2012,Ford,Edge,SEL,suv,automatic,2fmdk3j99cba07134,fl,4.8,18901.0,—,silver,"ford motor credit company,llc pd",21000,19900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
501161,2012,Ford,Edge,Limited,suv,automatic,2fmdk3kc7cba44063,fl,4.3,10659.0,—,beige,"ford motor credit company,llc pd",23600,24300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501162,2012,Ford,Escape,XLS,suv,automatic,1fmcu9c7xcka50889,wi,4.3,71407.0,white,beige,enterprise fleet management exchange,11000,11500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
501163,2012,Ford,F-150,XLT,supercrew,automatic,1ftew1cm6cfb26552,tx,4.5,107736.0,blue,gray,cadillacs of houston,16300,16500,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
501164,2012,Ford,Expedition,Limited,suv,automatic,1fmju2a51cef40071,pa,4.8,60123.0,—,beige,ge fleet services for itself/servicer,28000,28400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501165,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1cf7cfb61686,ga,4.2,67292.0,black,gray,young motors llc,20200,21800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501166,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d85cga20697,mo,4.3,38474.0,silver,black,ed napleton honda,23700,23300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
501167,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1cf5cfb14640,ga,4.5,33645.0,black,gray,young motors llc,21000,22400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501168,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d71ckb71910,oh,2.8,53131.0,silver,black,freedom automotive and marine brokers,13900,13300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501169,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et4ckd47342,tx,2.6,119639.0,silver,gray,tdaf remarketing,17950,17600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
501170,2012,Ford,F-150,Platinum,supercrew,automatic,1ftfw1et4cfb57582,fl,4.3,63330.0,—,brown,"ford motor credit company,llc pd",30100,30400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501171,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef6ckd00114,co,3.7,59086.0,white,gray,dcm sales ltd,23100,21800,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
501172,2012,Ford,Fiesta,S,sedan,manual,3fadp4aj4cm221166,il,3.3,59388.0,purple,beige,whites auto sales llc,6000,6000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
501173,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1efxcfa00310,tn,4.8,42095.0,silver,gray,wholesale inc # 2,23300,22750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501174,2012,Ford,F-150,Platinum,supercrew,automatic,1ftfw1et7cfa79833,tn,4.5,29581.0,—,gray,wholesale inc # 2,34500,35750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501175,2012,Ford,Focus,SE,sedan,automatic,1fahp3f20cl153950,tx,2.7,78207.0,gray,black,chrysler capital,7675,8400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501176,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k24cl243513,tx,4.3,49730.0,blue,black,tdaf remarketing,8825,9600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
501177,2012,Ford,Focus,SE,sedan,automatic,1fahp3f24cl227063,ga,3.9,31807.0,blue,black,ed voyles chrysler jeep inc,9775,9600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501178,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h20cl470365,ga,3.2,51439.0,blue,gray,ed voyles chrysler jeep inc,9700,9700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501179,2012,Ford,Fiesta,SE,sedan,automatic,3fadp4bj2cm182219,fl,4.4,30557.0,—,black,"ford motor credit company,llc pd",8525,9000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501180,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h23cl470425,mo,2.9,46804.0,silver,black,meridian remarketing,9900,9000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501181,2012,Ford,Flex,Limited,wagon,automatic,2fmgk5dc6cbd06581,tn,4.2,66694.0,gray,tan,sullivan auto group llc,19150,20000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
501182,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr232291,mi,3.4,92889.0,blue,black,lease plan usa,7600,7700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
501183,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha8cr243450,fl,4.4,9166.0,—,black,"ford motor credit company,llc pd",12850,11600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
501184,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja9cr288682,fl,4.3,10866.0,—,beige,"ford motor credit company,llc pd",14250,13700,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
501185,2012,Ford,Fusion,SE,sedan,automatic,3fahp0haxcr380356,il,2.7,59604.0,blue,black,dab auto world & leasing,9800,8700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
501186,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg7cr101413,va,3.9,91517.0,blue,gray,gm financial,8900,7100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
501187,2012,Ford,Fusion,SPORT,sedan,automatic,3fahp0kc2cr309131,fl,4.0,15564.0,—,black,"ford motor credit company,llc pd",16100,15900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501188,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg3cr227056,tx,2.7,69204.0,burgundy,black,santander consumer,10600,10400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501189,2012,Ford,Mustang,GT Premium,coupe,automatic,1zvbp8cf0c5263094,pa,4.3,32924.0,blue,brown,adcock brothers inc,23700,22500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
501190,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg4cr352279,fl,4.2,25014.0,—,gray,"ford motor credit company,llc pd",12400,11700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501191,2012,Ford,Altima,Base,Sedan,automatic,1gkkvnedxc1159095,tn,3.9,50278.0,silver,black,wholesale inc # 2,19000,20100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501192,2012,GMC,Sierra 1500,SL,extended cab,automatic,1gtr2ueaxcz309601,ga,3.6,47807.0,white,gray,young motors llc,18150,25200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501193,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ewxcg118002,ca,3.5,83134.0,black,black,aaero sweet corporation,11650,11250,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
501194,2012,GMC,Sierra 1500,SLT,crew cab,automatic,3gtp2we73cg242010,mo,4.8,70625.0,white,gray,behlmann buick gmc cadillac,25700,26900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
501195,2012,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr1ve0xcz196779,ga,4.9,49935.0,black,black,young motors llc,19750,23000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501196,2012,GMC,Acadia,SL,suv,automatic,1gkkrned4cj196695,ga,2.4,34847.0,beige,black,contemporary auto sales,19600,20000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501197,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f84ca030805,tn,4.1,42280.0,white,tan,sullivan auto group llc,15250,16800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501198,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f64ca190322,tx,2.5,36617.0,black,black,brunson auto sales,12600,12200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
501199,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f34ca189550,pa,2.0,10114.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12800,11200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501200,2012,Honda,Civic,LX,sedan,automatic,19xfb2f52ce010611,fl,2.0,72908.0,black,gray,coral springs honda,9775,7500,Thu Jun 04 2015 03:27:00 GMT-0700 (PDT)
501201,2012,Honda,Civic,EX,coupe,automatic,2hgfg3b80ch542131,ca,3.7,88071.0,red,gray,visalia toyota dba visalia scion,8175,10100,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
501202,2012,Honda,Civic,EX,coupe,automatic,2hgfg3b86ch555756,hi,3.6,56858.0,black,gray,gm financial,10000,11000,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
501203,2012,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae0cu205204,va,3.3,52878.0,red,gray,fiserv/global lending services,7975,6000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
501204,2012,Honda,Ridgeline,RTL,crew cab,automatic,5fpyk1f56cb002872,wi,3.2,39057.0,black,black,robert preussler motors llc,25900,27700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
501205,2012,Honda,Pilot,LX,suv,automatic,5fnyf4h26cb002405,co,2.4,39268.0,black,gray,tdaf remarketing,18900,18400,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
501206,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6adxcu071904,fl,3.5,27394.0,red,red,hyundai motor finance,12200,12400,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
501207,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac1ch451753,fl,1.9,43928.0,gray,gray,autoworks,11050,9125,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501208,2012,Hyundai,Tucson,Limited,suv,automatic,km8ju3ac6cu346727,fl,4.4,62497.0,gray,black,bb&t asset disposal,14450,14300,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
501209,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe8cm203139,ca,3.7,23544.0,black,black,nissan infiniti lt,28000,27250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
501210,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe6cm200613,ca,4.6,36278.0,—,black,nissan infiniti lt,26300,28000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
501211,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek9cm421212,tx,3.7,29649.0,black,black,manheim dallas,21500,18000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
501212,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek9cm423414,ca,4.3,17592.0,black,beige,nissan infiniti lt,22800,23500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
501213,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe5cm202370,ca,3.9,24502.0,gray,black,nissan infiniti lt,27900,27500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
501214,2015,Kia,Soul,+,wagon,automatic,kndjp3a59f7749696,mo,3.9,15528.0,green,black,c & j rental,13750,13800,Tue Jun 30 2015 08:00:00 GMT-0700 (PDT)
501215,2015,Lexus,RX 350,Base,suv,automatic,2t2zk1ba6fc150606,ga,4.8,13087.0,burgundy,gray,lexus financial services,38500,39100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501216,2015,Mazda,CX-5,Touring,suv,automatic,jm3ke4cy4f0435266,co,4.6,15927.0,gray,black,ars/ford-lincoln dealer program,20200,19500,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
501217,2015,Lexus,RC F,Base,coupe,automatic,jthhp5bc1f5000523,tn,5.0,2524.0,—,red,wholesale inc # 2,67000,66500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501218,2015,Mazda,CX-5,Touring,suv,automatic,jm3ke4cy6f0435611,co,3.9,15811.0,gray,black,ars/ford-lincoln dealer program,20200,19100,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
501219,2012,Infiniti,M,M37,sedan,automatic,jn1by1apxcm336208,ca,4.7,24636.0,black,black,nissan infiniti lt,25900,27000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
501220,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap9cm334501,ca,3.6,31886.0,black,black,nissan infiniti lt,24800,23750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
501221,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap5cm334267,ca,4.7,31293.0,black,black,nissan infiniti lt,24900,28250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
501222,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfagxcc281164,or,4.3,21722.0,blue,black,dick hannah subaru,24200,27000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
501223,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag6cc256116,fl,1.9,27589.0,white,black,remarketing by ge/manheim orlando,23400,22000,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
501224,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeagxcc237837,fl,3.7,25758.0,green,black,santander consumer,20900,22000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501225,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag3cc258321,fl,3.8,76656.0,red,gray,santander consumer,16550,16400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501226,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak4cw209035,ca,3.7,64030.0,white,black,dtg operations inc,13900,13100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501227,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg6cl184622,pa,4.8,62884.0,silver,brown,remarketing by ge/fusion auto finance llc,25500,27100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501228,2012,Jeep,Patriot,Sport,suv,automatic,1c4njpba1cd674222,la,5.0,11892.0,silver,black,american auto brokers inc,11500,14000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501229,2012,Jeep,Wrangler,Unlimited Sport,suv,manual,1c4bjwdg8cl269432,ca,3.9,65024.0,black,black,elite auto sales/leasing,21600,22000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501230,2012,Kia,Forte,LX,sedan,automatic,knaft4a21c5524366,fl,3.5,95160.0,black,beige,napletons north palm auto park inc,5225,4700,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
501231,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a78cg021770,tx,4.1,58899.0,silver,beige,pro financial inc,10450,12700,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
501232,2012,Jeep,Wrangler,Sport,suv,manual,1c4ajwag5cl269386,tn,4.2,42199.0,black,black,dunn motors,19800,20500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501233,2012,Kia,Soul,+,wagon,automatic,kndjt2a60c7400226,fl,2.4,38034.0,silver,black,regional acceptance corporation / greenville,10500,9600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501234,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1eg5c2498251,ga,2.9,42545.0,silver,gray,lexus financial services,20200,18000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
501235,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1eg4c2511409,tn,3.8,38258.0,gray,black,lexus financial services,20800,22200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501236,2012,Kia,Sedona,LX,minivan,automatic,kndmg4c76c6469687,ga,3.1,83177.0,white,gray,cameron motor sports,8575,8500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501237,2012,Land Rover,LR4,Base,suv,automatic,salag2d49ca607983,tx,4.3,53163.0,gray,black,flag/rbm of atlanta,34200,34500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
501238,2012,Kia,Sorento,Base,suv,automatic,5xykt3a1xcg293008,tn,4.4,34893.0,burgundy,gray,wholesale inc # 2,13950,14600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501239,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1eg4c2503410,ga,3.3,16297.0,silver,black,lexus financial services,22300,21100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
501240,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c20c5180197,tn,4.2,41429.0,—,black,sullivan auto group llc,20700,20600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501241,2012,Lincoln,MKS,Base,sedan,automatic,1lnhl9dr0cg807309,fl,4.1,40847.0,—,white,"ford motor credit company,llc pd",19150,20000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501242,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c21c5166180,ga,3.8,41637.0,gray,black,lexus financial services,20800,19600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
501243,2012,Lexus,IS 250,Base,sedan,automatic,jthcf5c2xc5058774,ga,3.8,27303.0,gray,black,lexus financial services,22000,20900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501244,2012,MINI,Cooper Clubman,Base,hatchback,automatic,wmwzf3c57ct190426,ga,3.9,40657.0,blue,black,persichetti motorsports inc,11200,12200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
501245,2012,Lexus,IS 250,Base,sedan,automatic,jthcf5c23c5057532,ga,3.6,32473.0,white,beige,lexus financial services,21200,20400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
501246,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc2cr815094,fl,3.6,27616.0,—,beige,"ford motor credit company,llc pd",15450,15300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501247,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba2cc143939,ga,2.5,12055.0,gray,black,lexus financial services,29900,28300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
501248,2012,Lincoln,Navigator,L,suv,automatic,5lmjj3j59cel03890,wa,4.9,43167.0,black,black,acura of seattle,34500,37000,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
501249,2012,Lexus,IS 250,Base,sedan,automatic,jthcf5c20c5059562,ga,3.9,21536.0,off-white,beige,lexus financial services,22800,23200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501250,2012,MINI,Cooper Clubman,S,hatchback,automatic,wmwzg3c51cty37559,mo,4.1,31033.0,red,black,o'fallon motorsports,15000,15600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
501251,2012,Lexus,IS 250,Base,sedan,automatic,jthcf5c21c5053897,tn,4.2,50797.0,silver,black,wholesale inc # 2,18650,18750,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
501252,2012,Lincoln,MKZ,Hybrid,sedan,automatic,3lndl2l3xcr809497,fl,4.4,36366.0,—,beige,"ford motor credit company,llc pd",16350,15600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
501253,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c29c5171871,nc,4.7,36069.0,white,black,first team hyu-nis-sub-vw auto mall,21100,21100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501254,2012,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c53cwl56802,tn,4.5,38424.0,white,gray,wholesale inc # 2,18300,19200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501255,2012,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1ug1c1518579,pa,2.3,23149.0,white,black,remarketing by ge/fusion auto finance llc,10650,9000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
501256,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1vg7c1507391,pa,3.7,46756.0,blue,beige,remarketing by ge/fusion auto finance llc,10150,10200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501257,2012,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1ug9c1519365,nj,2.6,140300.0,black,black,hatt auto sales llc,6900,6700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
501258,2012,MINI,Cooper Countryman,S,wagon,automatic,wmwzc3c53cwl84880,la,4.9,23108.0,silver,black,american auto brokers inc,18550,19900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501259,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bbxcr201534,pa,4.7,22688.0,black,black,remarketing by ge/manheim pennsylvania,21700,22000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501260,2012,Mazda,Mazda5,Sport,minivan,automatic,jm1cw2bl6c0134613,oh,4.1,45635.0,blue,black,pauley motor car co preowned vehicles llc,10050,11500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501261,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1v83c1679619,ca,3.7,36494.0,gray,black,elite auto sales/leasing,10750,11000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
