num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
431137,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtu2vec7eg407389,on,4.8,43581.0,gray,black,robinson buick gmc ltd,39500,41800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
431138,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca9e1904203,wa,4.4,12659.0,white,gray,u-haul,19600,19300,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
431139,2014,GMC,Sierra 1500,SLT,Double Cab,automatic,1gtr1vec1ez152523,tn,4.3,14591.0,gray,black,sullivan auto group llc,27400,30700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
431140,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca7e1908492,va,4.8,2254.0,white,gray,u-haul,20600,21600,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
431141,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca8e1904693,wa,4.8,8449.0,white,beige,u-haul,20200,19400,Wed May 27 2015 06:50:00 GMT-0700 (PDT)
431142,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca9e1904699,wa,5.0,11072.0,white,gray,u-haul,19700,19300,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
431143,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca1e1912070,wa,4.3,9071.0,white,beige,u-haul,19850,19500,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
431144,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtu2vecxeg130771,ga,4.2,27865.0,white,beige,bank of america,36300,38200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431145,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca7e1915328,wa,3.1,10539.0,white,gray,u-haul,19750,19300,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
431146,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca2e1901952,wa,4.2,14961.0,white,gray,u-haul,19450,18800,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
431147,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1904207,wa,3.1,7409.0,white,gray,u-haul,19950,19500,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
431148,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1913327,wa,4.9,7490.0,white,gray,u-haul,19950,19400,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
431149,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca1e1904700,wa,2.8,10892.0,white,gray,u-haul,19300,19000,Wed Jun 17 2015 05:45:00 GMT-0700 (PDT)
431150,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8eu605921,ga,4.0,37359.0,silver,gray,avis corporation,9875,9700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431151,2014,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae9eh470405,pa,3.6,11554.0,blue,gray,hyundai motor finance,14950,15500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
431152,2014,Hyundai,Elantra GT,Base,Hatchback,manual,kmhd35lh4eu165729,ga,4.3,24334.0,gray,black,hyundai motor finance,12800,11700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
431153,2014,Honda,Accord,LX-S,Coupe,automatic,1hgct1b30ea015747,ms,4.6,7785.0,silver,black,santander consumer,18550,18100,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
431154,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f59ee052826,nv,4.9,4855.0,gray,beige,chapman chry jeep,14750,16700,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
431155,2014,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae5eu152344,ga,4.8,15609.0,silver,black,hyundai motor finance,11550,10400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
431156,2014,Hyundai,Elantra Coupe,Base,Elantra Coupe,automatic,kmhdh6ah2eu026113,wi,4.1,17635.0,gray,gray,fiserv/crescent bank & trust,13150,13300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431157,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae1eu602999,il,2.0,11264.0,silver,gray,wells fargo dealer services,11050,10400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
431158,2014,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae5eu154808,pa,4.4,3616.0,blue,gray,hyundai motor finance,11100,11500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
431159,2014,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae8eu162107,ga,4.8,20585.0,white,gray,hyundai motor finance,11250,10000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
431160,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb5eg147610,ca,4.5,30290.0,brown,beige,avis corporation,17350,17250,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
431161,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae3eh510767,nj,3.6,33224.0,gray,gray,enterprise veh exchange/rental,11750,10600,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
431162,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3eh903303,pa,3.9,9654.0,gray,gray,hyundai motor finance,14550,13400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
431163,2014,Hyundai,Elantra,Sport,Sedan,automatic,kmhdh4ah1eu160924,ga,4.3,10075.0,gray,gray,hyundai motor finance,15550,15500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
431164,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh811570,ga,4.7,4256.0,gray,gray,kia motors finance,14900,15200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
431165,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae8eh491424,pa,4.6,10648.0,black,gray,hyundai motor finance,12850,12500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
431166,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5eh883569,ga,4.4,13125.0,blue,gray,hyundai motor finance,14050,14300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
431167,2015,Chrysler,200,C,Sedan,automatic,1c3ccceg6fn586344,va,4.0,9379.0,burgundy,gray,fca us llc,22700,22100,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
431168,2015,Chrysler,200,C,Sedan,automatic,1c3ccceg6fn589289,va,4.0,24139.0,burgundy,black,fca us llc,19900,19800,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
431169,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab5fn580299,nj,2.6,13821.0,white,black,enterprise vehicle exchange/wayne,15150,9300,Thu Jun 04 2015 11:00:00 GMT-0700 (PDT)
431170,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab5fn521723,ms,4.6,2296.0,red,tan,chrysler capital,15950,17200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
431171,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab4fn520630,ms,3.2,13470.0,red,black,chrysler capital,15450,15500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
431172,2014,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad3eu195676,ga,4.4,4212.0,red,black,hyundai motor finance,14400,13800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
431173,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7eh916801,ga,3.2,42497.0,—,gray,hyundai motor finance,12350,12000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
431174,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcs9ew252186,mo,4.3,29963.0,gray,black,avis corporation,20100,19900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
431175,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njceb1ed522005,ga,3.5,14900.0,black,beige,fifth third bank,15400,14000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
431176,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec199716,mo,4.6,38067.0,gray,black,avis corporation,27900,26700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
431177,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg8ec341007,tn,3.3,37707.0,black,tan,sullivan auto group llc,28400,28300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
431178,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg7ec266543,ca,4.2,7561.0,white,tan,us bank,34300,32250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431179,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec478443,il,5.0,8590.0,gray,black,ford-lincoln dealer program,34100,35300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
431180,2014,Kia,Forte,EX,Sedan,automatic,knafx4a85e5078928,ga,2.6,59052.0,white,gray,kia motors finance,10000,9000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
431181,2014,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag7el141797,ms,4.9,16402.0,white,black,chrysler capital,23400,24800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
431182,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d71e5123228,tx,4.6,18107.0,blue,black,fiserv/citizens one auto finance,24700,22500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431183,2014,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1c4hjwfg2el116605,mn,5.0,5088.0,black,black,ashland ford chrysler,36400,36700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
431184,2014,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag8el167681,sc,5.0,6979.0,orange,black,east coast honda,23800,22500,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
431185,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba9ed618872,ms,3.5,32794.0,red,beige,chrysler capital,12700,11100,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
431186,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a7xeg304459,fl,4.5,13143.0,silver,gray,kia motors finance,17450,16700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
431187,2014,Kia,Optima,SXL,Sedan,automatic,5xxgr4a63eg329005,ga,4.4,17936.0,black,gray,kia motors finance,23600,23700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
431188,2014,Kia,Optima,SX,Sedan,automatic,5xxgr4a71eg303883,ga,4.8,38795.0,white,gray,kia motors finance,16100,16500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
431189,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg281255,ga,4.0,43070.0,black,beige,avis corporation,12750,12700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431190,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg320619,ga,4.2,41833.0,burgundy,beige,kia motors finance,12850,13100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
431191,2014,Kia,Optima,EX Hybrid,Sedan,automatic,knagn4ad6e5065418,pa,5.0,989.0,white,tan,kia motors finance,19800,20500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
431192,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a24e7002012,pa,5.0,6606.0,green,black,kia motors finance,12400,13200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
431193,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6346774,fl,4.4,33579.0,red,gray,avis corporation,10000,10000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
431194,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6333525,ca,2.0,29868.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,10200,8700,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
431195,2014,Kia,Sorento,LX,SUV,automatic,5xyktca66eg496654,mi,3.8,58880.0,gray,black,the hertz corporation,14300,14700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431196,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7031940,tx,4.3,33616.0,blue,black,avis corporation,12650,12600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
431197,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7009273,tx,2.9,30811.0,black,black,avis corporation,12600,12400,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
431198,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek0eg605722,tn,5.0,14786.0,—,beige,ford motor credit company,27300,29200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431199,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac8e7551021,fl,4.0,30421.0,white,black,avis corporation,14600,14600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
431200,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek6eg608933,tn,4.3,32501.0,black,gray,avis budget group,24800,24600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
431201,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek5eg603013,tn,5.0,10045.0,—,gray,ford motor credit company,28000,27700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431202,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk6eg607380,tn,4.7,12943.0,—,beige,ford motor credit company,25400,24500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431203,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3ebl05916,mo,4.0,20390.0,black,tan,ford motor credit company,34500,36800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431204,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0ebl04402,tn,4.4,18767.0,white,beige,ford motor credit company,35000,35200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431205,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h50eel04946,tn,5.0,19103.0,—,black,avis budget group,38400,37600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431206,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j9xer809700,tn,4.3,25700.0,black,black,"ford motor credit company,llc",26900,28900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431207,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk3eg607370,mo,3.9,15844.0,black,beige,ford motor credit company,25200,24400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
431208,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h5xeel04971,tn,4.8,20420.0,—,black,avis budget group,38000,37500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431209,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk8ebl55561,mo,4.4,20231.0,black,black,avis budget group,29300,28800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431210,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft3eg602451,tn,4.3,15256.0,—,brown,ford motor credit company,30100,29300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431211,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk7eg603189,tn,4.7,6673.0,silver,beige,ford motor credit company,26200,26500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431212,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5ebl04413,tn,4.1,13754.0,red,gray,ford motor credit company,36100,36000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431213,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk0ebl55554,mo,4.3,13868.0,black,black,avis budget group,29500,29300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431214,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk0er823566,tn,4.4,34321.0,—,black,avis budget group,22800,22600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431215,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h56eel04921,tn,4.9,19498.0,red,black,avis budget group,38300,37600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431216,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk5ebl56022,tn,4.7,18297.0,—,black,avis budget group,29400,29300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431217,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft5eg605755,tn,4.9,25214.0,black,black,ford motor credit company,27500,27100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431218,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk8er823525,mo,4.3,25650.0,gray,black,avis budget group,23800,24100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431219,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h55eel04974,tn,4.4,18409.0,—,black,avis budget group,38300,38500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
431220,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h55eel04912,tn,4.8,24289.0,red,black,avis budget group,37100,37100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431221,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk2er828199,tn,4.7,32272.0,—,black,avis budget group,23000,25000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431222,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gkxer820982,tn,4.7,33452.0,—,black,avis budget group,22900,24500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431223,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er827944,mo,4.4,33081.0,blue,black,avis budget group,22900,23000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431224,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu8er814606,tn,4.4,13394.0,silver,black,"ford motor credit company,llc",27200,26400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431225,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxea938752,ca,4.2,12816.0,—,black,mercedes-benz financial services,23800,23500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
431226,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca9e0431514,mo,3.5,28619.0,gray,black,avis corporation,23400,22900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
431227,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2er319998,ca,3.6,24914.0,white,black,sixt rent a car llc,23200,21900,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
431228,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3er311456,ca,4.1,19230.0,white,black,mercedes-benz financial services,24500,23500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
431229,2014,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb0eg165429,ca,4.7,6512.0,white,black,mercedes-benz usa,28100,25000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
431230,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j53eel05910,tn,4.4,32283.0,gray,gray,avis budget group,40000,39600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431231,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2er315546,ca,4.3,9893.0,gray,black,mercedes-benz financial services,25200,24750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
431232,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca1e0431717,mo,3.5,31812.0,gray,black,avis corporation,22700,22200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
431233,2014,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1t69e1160476,nj,3.9,9038.0,silver,black,mazda motors of america inc.,19050,18900,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
431234,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0er311267,ca,4.2,15463.0,white,black,mercedes-benz usa,24800,21500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
431235,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1ea957741,ca,4.3,6377.0,white,beige,mercedes-benz financial services,25500,23250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
431236,2015,Dodge,Grand Caravan,SE Plus,Minivan,automatic,2c4rdgbg4fr512468,il,4.0,1552.0,gray,black,fca us llc,18550,19600,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
431237,2014,Mercedes-Benz,GLK-Class,GLK250 BlueTEC 4MATIC,SUV,automatic,wdcgg0eb7eg206882,ca,4.6,11458.0,silver,black,mercedes-benz usa,34900,29500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
431238,2014,Mercedes-Benz,CLA-Class,CLA45 AMG,Sedan,automatic,wddsj5cb0en037923,ca,3.9,17394.0,white,black,mercedes-benz usa,44300,43000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
431239,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec283556,ca,4.3,5564.0,silver,black,nissan north america inc.,15000,15250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431240,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ea800442,ca,4.1,37227.0,white,—,mercedes-benz financial services,35200,35500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
431241,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb8en043475,ca,4.1,23446.0,white,gray,mercedes-benz usa,28300,25250,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
431242,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec149226,ca,4.4,38587.0,white,beige,nissan north america inc.,13050,12500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431243,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec270202,ca,4.8,10903.0,silver,black,nissan dealer blend/united nissan,14750,14000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431244,2014,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddug8cb9ea046684,ca,4.6,11855.0,black,brown,mercedes-benz usa,79000,78500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
431245,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb1ea797587,ca,4.3,20946.0,—,gray,mercedes-benz financial services,37900,37500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
431246,2014,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddug8cb3ea006343,ca,4.2,21436.0,black,black,mercedes-benz usa,76000,76000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
431247,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen385981,ca,4.7,5019.0,black,black,nissan motor acceptance corporation,15050,14750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431248,2014,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce0ea416286,ca,4.8,10832.0,—,black,mercedes-benz usa,64000,55500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
431249,2014,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb0ef275069,ca,3.5,6855.0,—,black,mercedes-benz usa,41800,39250,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
431250,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu4eu013674,tx,3.7,35019.0,black,black,avis corporation,10300,10400,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
431251,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb1en035007,ca,4.6,19161.0,white,gray,mercedes-benz usa,28600,24750,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
431252,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec190350,md,4.3,38993.0,gray,black,"all car leasing,inc",12850,13200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
431253,2014,Mercedes-Benz,G-Class,G550,SUV,automatic,wdcyc3hf9ex221917,ca,5.0,3406.0,black,black,mercedes-benz usa,98000,96500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
431254,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb9ea786840,ca,3.7,19868.0,—,black,mercedes-benz financial services,38100,32500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
431255,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ea888599,ca,4.7,15207.0,—,black,mercedes-benz financial services,38900,40000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
431256,2014,Mercedes-Benz,E-Class,E63 AMG 4MATIC,Sedan,automatic,wddhf9cb5ea917848,ca,3.0,18198.0,black,black,the hertz corporation,64000,64500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431257,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap5en254408,mi,4.4,65681.0,black,beige,ge fleet services for itself/servicer,11900,12000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
431258,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a3xez015431,ca,3.7,36167.0,white,black,avis corporation,14700,15400,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
431259,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec149353,ca,4.4,19263.0,white,gray,nissan north america inc.,15850,15000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431260,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en219754,ga,3.3,45481.0,white,black,avis corporation,12850,13800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431261,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec121845,ca,4.4,22360.0,white,black,nissan north america inc.,15500,12500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
431262,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev9en731143,il,2.6,38575.0,silver,gray,the hertz corporation,22400,20400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
431263,2014,Nissan,Armada,SL,SUV,automatic,5n1aa0ndxen608742,ca,4.1,12023.0,blue,beige,nissan north america inc.,32700,33000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431264,2014,Nissan,Altima,3.5 S,Sedan,automatic,1n4bl3ap4ec182424,ca,4.1,22931.0,red,beige,nissan north america inc.,18900,19250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431265,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4ey243071,ca,3.9,13357.0,—,black,nissan motor acceptance corporation,12000,11750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431266,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap5el609875,ca,4.6,12713.0,black,black,nissan motor acceptance corporation,12000,14500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431267,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxel617051,ga,3.7,35409.0,white,black,avis corporation,11150,11300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
431268,2014,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ekxen503246,il,4.6,21467.0,white,gray,wells fargo dealer services,28100,20600,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
431269,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6ey242746,ca,3.2,17628.0,purple,black,nissan motor acceptance corporation,11700,10250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
431270,2014,Porsche,Cayman,Base,Coupe,automatic,wp0aa2a81ek172468,ca,4.2,10730.0,red,black,the hertz corporation,48300,46600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
