num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
402132,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32k22u070620,tx,3.5,98407.0,silver,gray,classic dodge chrysler jeep,3650,4100,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
402133,2002,Toyota,Camry,LE,Sedan,automatic,jtdbe32k220061637,ma,1.9,161135.0,blue,tan,peddle llc,3100,1300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402134,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d02c272509,pa,2.8,142950.0,silver,black,r hollenshead auto sales inc,2225,2700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402135,2002,Nissan,Maxima,GLE,Sedan,automatic,jn1da31a92t316122,tn,1.9,196587.0,black,gray,dt inventory,1550,1850,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402136,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32kx2u517954,ga,3.3,82348.0,silver,gray,dealer finance,3725,5100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402137,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32k72u612875,ma,2.6,182121.0,gray,tan,boch new to you superstore,2925,3000,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402138,2002,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52j42f232578,tn,1.9,206029.0,silver,gray,autonation gmc mendenhall,1025,550,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402139,2002,Saturn,S-Series,SL2,Sedan,automatic,1g8zk527x2z141370,ma,2.7,63810.0,black,tan,boch toyota/scion south,1600,1150,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402140,2002,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m42m178132,ma,3.0,69452.0,red,black,boch toyota/scion south,1800,2500,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402141,2001,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y01u129783,ca,3.1,158334.0,silver,black,beach city auto sales & leasing,1250,1250,Fri Mar 06 2015 07:00:00 GMT-0800 (PST)
402142,2001,Ford,Altima,Base,Sedan,automatic,2b6hb11y01k560029,fl,1.9,96545.0,white,gray,enterprise vehicle exchange / rental / tulsa,2150,1500,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
402143,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu70e11ub80431,ma,2.6,113616.0,white,tan,boch new to you superstore,1500,1200,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402144,2001,Jeep,Cherokee,Sport,SUV,automatic,1j4ft48s41l535115,nv,3.8,99964.0,gray,black,auto smart llc,3075,4300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
402145,2000,Buick,Park Avenue,Base,Sedan,automatic,1g4cw54k2y4271212,nc,1.7,188003.0,white,gray,atlantic coast remarketing inc/asf,975,800,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
402146,2001,Toyota,Corolla,LE,Sedan,automatic,2t1br12e51c478404,ma,1.9,122828.0,silver,gray,"bristol toyota, inc.",1825,1400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
402147,2000,Buick,Regal,GS,Sedan,automatic,2g4wf5517y1203664,tn,2.4,162197.0,blue,gray,autonation ford memphis,1250,1200,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402148,2001,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j31a184301,fl,1.9,153642.0,gold,tan,t & s auto world,3000,2650,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
402149,2000,Ford,Taurus,SE,Sedan,automatic,1fafp53u4ya265663,ma,2.0,49300.0,red,gray,boch new to you superstore,1650,1700,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402150,2000,Honda,Accord,SE,Sedan,automatic,1hgcg6695ya124595,ma,1.9,182423.0,green,tan,chrysler dodge jeep ram 24,1675,900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
402151,2000,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j3y6297101,nc,2.2,146795.0,brown,—,hendrick dodge,1200,1400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
402152,1999,Ford,Altima,Base,Sedan,automatic,1gccs19x5xk233478,ma,2.4,133861.0,white,gray,metro kia of raynham,2575,600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
402153,1999,BMW,3 Series,323i,Convertible,automatic,wbabj8332xem25630,pa,4.3,51433.0,silver,beige,r hollenshead auto sales inc,3350,5400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402154,2000,Toyota,Camry,LE V6,Sedan,automatic,4t1bf22k8yu093450,ma,2.4,185460.0,beige,tan,boch new to you superstore,1850,1800,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402155,2000,Toyota,Corolla,VE,Sedan,automatic,2t1br12e0yc322619,ma,1.9,91326.0,silver,gray,boch new to you superstore,1975,1400,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402156,2000,Nissan,Sentra,SE,Sedan,automatic,3n1bb51axyl000127,tx,3.4,202929.0,silver,gray,classic dodge chrysler jeep,1100,2000,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
402157,1999,Ford,Altima,Base,Sedan,manual,1ftww33f6x5c94916,nv,3.7,86198.0,white,tan,sierra valley fleet & lease,10100,19750,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
402158,1999,Lexus,LX 470,Base,SUV,automatic,jt6ht00w7x0074662,mo,3.9,134512.0,black,beige,plaza motor company,7075,7300,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
402159,1999,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e7xz205424,ma,2.1,154229.0,white,gray,"bristol toyota, inc.",1275,1200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
402160,1999,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e6xz188454,ma,2.0,183783.0,beige,tan,boch toyota/scion south,1100,1200,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402161,1997,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r4v0054968,fl,3.5,174736.0,black,tan,tmt auto wholesale inc,2400,5600,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
402162,1994,Honda,Accord,EX,Sedan,automatic,jhmcd5657rc080473,ca,2.0,204270.0,green,beige,benz/beamer,1000,950,Fri Mar 06 2015 07:00:00 GMT-0800 (PST)
402163,1994,Lexus,LS 400,Base,Sedan,automatic,jt8uf11e1r0213261,nc,1.0,181822.0,white,tan,atlantic coast remarketing inc/asf,1350,1600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
402164,1992,Toyota,4Runner,SR5 V6,SUV,automatic,jt3vn39w0n0077785,ca,3.0,153528.0,red,gray,asa motor inc,1450,700,Fri Mar 06 2015 07:00:00 GMT-0800 (PST)
402165,1994,Toyota,Camry,LE,Sedan,automatic,jt2sk12e9r0251087,ma,2.0,219615.0,white,gray,boch toyota/scion south,650,750,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402166,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er325299,mo,4.5,29607.0,—,black,auto star motor co llc,18500,19800,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
402167,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er272729,ca,4.4,40213.0,gray,black,enterprise vehicle exchange/orange,17450,18100,Tue Mar 10 2015 05:30:00 GMT-0700 (PDT)
402168,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er295190,ga,4.7,47474.0,white,beige,enterprise veh exchange/rental,17100,16900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402169,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh215113,ga,3.7,36401.0,white,black,enterprise veh exchange/rental,16500,17300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402170,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3euc09281,ga,4.4,25900.0,white,black,lease plan usa,17400,17300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402171,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h52eef12430,fl,3.7,35994.0,white,beige,avis corporation,31000,30700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402172,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eub12567,fl,4.3,10344.0,gray,gray,tdaf remarketing,18600,19900,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
402173,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j93eub66281,fl,3.6,38273.0,—,black,avis corporation,19600,19200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
402174,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9euc09172,nc,4.3,27252.0,burgundy,gray,lease plan usa,17300,18000,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
402175,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd47804,or,3.5,12646.0,white,gray,u-haul,17450,16400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
402176,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ctxekd12200,nv,4.4,18514.0,white,gray,abc hyundai,25300,25750,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
402177,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd18567,or,3.3,15667.0,white,gray,u-haul,17250,16000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
402178,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xer228772,tn,4.2,16800.0,—,black,lease plan usa,17350,17400,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402179,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc2fr244957,ga,4.7,21606.0,white,gray,enterprise veh exchange/rental,41800,41900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402180,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h76e5377438,tn,4.2,20528.0,blue,tan,lease plan usa,15550,14500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402181,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff5e5235273,oh,4.4,2854.0,red,black,us bank,28200,32000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402182,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5220025,ca,2.8,61565.0,blue,black,dtg operations inc,14200,11500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
402183,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae5eh456744,ga,3.6,38686.0,gray,gray,enterprise veh exchange/rental,12500,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402184,2014,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg5ea349581,ga,3.0,44489.0,red,black,enterprise veh exchange/rental,18650,18300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402185,2014,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae6eu174899,nv,4.3,5843.0,blue,black,henderson nissan,11650,13700,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
402186,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm9ec511331,tn,2.7,29817.0,—,black,avis corporation,30800,30000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
402187,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap4em672709,fl,4.0,17710.0,gray,black,nissan infiniti lt,27700,27800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402188,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba4ed573316,ga,4.4,30395.0,blue,black,enterprise veh exchange/rental,14000,14300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402189,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba6ed689875,nc,4.7,43929.0,black,gray,chrysler capital,13250,13600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
402190,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt7ec225862,co,5.0,5736.0,gold,brown,chrysler capital,44100,43600,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
402191,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd7fj130206,fl,4.8,15290.0,black,black,enterprise veh exchange/rental,31600,32100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402192,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd4fj112908,fl,4.7,14620.0,blue,gray,enterprise veh exchange/rental,31600,32200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402193,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd8fj139657,fl,4.8,16444.0,gold,brown,enterprise veh exchange/rental,31600,31400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402194,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7009585,fl,4.2,35440.0,brown,black,avis corporation,13350,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402195,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen213675,nv,3.1,16619.0,gray,black,planet nissan,17300,17200,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
402196,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au2ee008834,fl,4.3,20955.0,black,black,"mmca, inc",13750,14700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402197,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt0ew612787,nv,4.9,3155.0,gray,black,planet nissan,17100,17200,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
402198,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mtxew615535,nv,4.5,3338.0,—,black,planet nissan,17100,17000,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
402199,2014,Nissan,Murano,SV,SUV,automatic,jn8az1mu3ew404898,fl,5.0,1112.0,white,beige,nissan motor acceptance corporation,22500,23800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402200,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7ec495349,fl,5.0,510.0,gray,black,nissan motor acceptance corporation,24900,23400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402201,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt0ew623210,fl,4.9,3482.0,white,gray,nissan motor acceptance corporation,17100,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402202,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt8ew616179,nv,5.0,5917.0,silver,black,planet nissan,16700,16900,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
402203,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mn0ec637807,fl,4.2,11888.0,black,beige,nissan motor acceptance corporation,21800,23200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402204,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0ec914612,fl,5.0,874.0,white,black,nissan motor acceptance corporation,24900,23200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402205,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt6ew614561,nv,3.8,3091.0,red,gray,planet nissan,17100,17000,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
402206,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6ey214834,fl,4.9,8723.0,white,black,nissan motor acceptance corporation,13400,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402207,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt6ew623356,fl,3.9,13477.0,gray,gray,nissan motor acceptance corporation,15900,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402208,2014,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap3ey265675,fl,3.5,10186.0,black,black,nissan motor acceptance corporation,13300,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402209,2014,Nissan,Versa Note,1.6 SV,Hatchback,manual,3n1ce2cp0el402407,fl,4.0,5015.0,black,black,nissan motor acceptance corporation,11900,9500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402210,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el435606,nv,4.9,1875.0,black,black,planet nissan,11950,13000,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
402211,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt3es479445,tn,4.2,19681.0,—,tan,budget rent a car/atlanta,33900,35000,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
402212,2014,Nissan,Xterra,X,SUV,automatic,5n1an0nu5en811817,fl,3.1,6184.0,black,gray,nissan motor acceptance corporation,19450,18000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402213,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3ey307861,fl,4.9,1094.0,white,gray,nissan motor acceptance corporation,15750,14400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402214,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap1el853412,ga,4.4,17628.0,silver,black,"consolidated asset recovery systems, inc.",10400,9900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402215,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el436191,nv,4.6,2068.0,silver,black,planet nissan,11400,12600,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
402216,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap7ey246613,fl,4.9,6058.0,—,black,nissan motor acceptance corporation,15250,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402217,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap3ey245104,fl,4.7,5003.0,—,black,nissan-infiniti lt,13600,14400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402218,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt2es240750,in,1.9,38439.0,black,gray,chrysler capital,25300,21500,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
402219,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gtxes407195,ga,4.2,26579.0,gray,black,enterprise veh exchange/rental,21900,21800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402220,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap1el839462,fl,4.0,20914.0,—,black,nissan motor acceptance corporation,10700,11600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402221,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4el431537,nv,5.0,2776.0,black,black,planet nissan,11400,13000,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
402222,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af9fh072708,fl,4.0,3573.0,red,gray,city motors group inc,16550,16000,Fri Mar 06 2015 01:25:00 GMT-0800 (PST)
402223,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu819948,fl,3.5,8744.0,red,black,world omni financial corporation,17250,17000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402224,2014,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb1eu104348,fl,3.9,10527.0,white,beige,world omni financial corporation,23700,22000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402225,2014,Toyota,Corolla,LE Plus,Sedan,automatic,2t1burhe5ec067076,fl,2.8,20159.0,white,gray,world omni financial corporation,14150,13200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402226,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe7ec093906,fl,3.2,26846.0,white,gray,world omni financial corporation,12900,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402227,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu328057,ga,3.9,38993.0,white,gray,enterprise veh exchange/rental,14600,14900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402228,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe5ec050973,fl,3.0,13713.0,red,beige,world omni financial corporation,14200,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402229,2014,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb9eu097973,ga,4.3,34146.0,gray,gray,enterprise veh exchange/rental,21200,22200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402230,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe6ep062792,ga,4.2,49697.0,white,gray,enterprise veh exchange/rental,12600,12700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402231,2014,Toyota,Tundra,SR5,Double Cab,automatic,5tfuy5f12ex412586,pa,5.0,2692.0,white,black,adcock brothers inc,32000,33900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402232,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe2ec081243,fl,4.2,23944.0,blue,black,world omni financial corporation,15050,15800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402233,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj2em404269,fl,3.7,30503.0,gray,black,avis corporation,12450,12300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402234,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d32d9234946,ca,3.3,36236.0,gray,black,enterprise vehicle exchange/orange,19050,18500,Tue Mar 10 2015 05:30:00 GMT-0700 (PDT)
402235,2013,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gc4k0cg8df140269,oh,4.3,53789.0,white,black,stratton auto sales inc,28000,28000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402236,2013,Chevrolet,Corvette,Grand Sport,Coupe,automatic,1g1yv2dw9d5105653,fl,4.5,6879.0,silver,black,ashwini k bahl,43800,45200,Mon Mar 09 2015 06:00:00 GMT-0700 (PDT)
402237,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa2df305763,ga,4.4,49065.0,beige,gray,enterprise veh exchange/rental,13050,14200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402238,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s91dc582834,nv,3.7,54513.0,silver,gray,manheim nevada,8050,8500,Fri Mar 06 2015 03:50:00 GMT-0800 (PST)
402239,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg7d4229288,fl,3.6,45669.0,silver,gray,avis corporation,9475,9500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402240,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6dn594864,nc,4.7,22146.0,silver,black,chrysler capital,12400,12700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
402241,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab6dn698336,ca,3.5,36934.0,gray,black,enterprise vehicle exchange/orange,11100,11200,Tue Mar 10 2015 05:30:00 GMT-0700 (PDT)
402242,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2dn589619,ca,3.7,43303.0,silver,black,enterprise vehicle exchange/orange,10650,10500,Tue Mar 10 2015 05:30:00 GMT-0700 (PDT)
402243,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr610717,fl,4.1,41179.0,red,black,florida rent a car,13850,13400,Fri Mar 06 2015 02:30:00 GMT-0800 (PST)
402244,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg3dt580013,nc,2.7,35213.0,gray,black,wheels exchange llc,15650,13000,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
402245,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr626764,ga,4.4,68684.0,gray,black,the hertz corporation,11750,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402246,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr798754,il,3.7,40038.0,black,black,tdaf remarketing,13950,15800,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
402247,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dud36324,tn,4.7,19178.0,red,gray,"ford motor credit company,llc",16900,17500,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
402248,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub94494,tn,4.4,28540.0,—,black,"ford motor credit company,llc",16150,16500,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
402249,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx4dub14455,mi,3.6,43889.0,gray,tan,"ford motor credit company,llc",35100,33600,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
402250,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h91duc44114,mi,4.3,24210.0,gray,black,"ford motor credit company,llc",22000,13900,Thu Mar 12 2015 02:00:00 GMT-0700 (PDT)
402251,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h97duc43951,tn,4.8,20588.0,—,gray,"ford motor credit company,llc",20000,19600,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
402252,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx3dub49449,fl,4.7,14872.0,—,gray,"ford motor credit company,llc pd",19800,20300,Thu Mar 12 2015 02:00:00 GMT-0700 (PDT)
402253,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b85dgc29178,mi,4.4,21435.0,red,beige,"ford motor credit company,llc",21800,32000,Thu Mar 12 2015 02:00:00 GMT-0700 (PDT)
402254,2013,Ford,F-150,STX,SuperCab,automatic,1ftex1cm8dfb60670,nv,4.0,28202.0,white,gray,finish line auto sales llc,19650,22500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
402255,2013,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2btxdea37291,fl,4.9,9440.0,red,brown,tdaf remarketing,46100,49200,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
402256,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl217659,fl,4.7,3235.0,—,gray,"ford motor credit company,llc pd",12500,13000,Thu Mar 12 2015 02:00:00 GMT-0700 (PDT)
402257,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr171521,nc,3.2,81728.0,silver,black,wheels exchange llc,11300,11100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
402258,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr256310,ga,4.0,62786.0,red,gray,dollar thrifty automotive group,12200,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402259,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7d5246005,fl,4.8,20576.0,silver,black,tdaf remarketing,17200,17600,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
402260,2013,GMC,Sierra 3500HD,Denali,Crew Cab,automatic,1gt426c80df234531,nv,4.9,12999.0,burgundy,black,deva motor co,48200,49000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
402261,2013,Ford,Transit Connect,Wagon XLT Premium,Minivan,automatic,nm0ks9cn7dt132950,fl,5.0,4907.0,brown,gray,tdaf remarketing,19000,18300,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
402262,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8du488615,ga,3.5,36945.0,blue,beige,enterprise veh exchange/rental,9950,10400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402263,2013,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h21db074648,pa,4.3,21839.0,white,beige,best auto wholesale,19400,19250,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
