num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
550132,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba2cc140247,ca,3.9,17666.0,blue,beige,lexus financial services,28800,28000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550133,2012,Lincoln,MKS,Base,sedan,automatic,1lnhl9er7cg804003,wi,1.9,10846.0,white,black,selig leasing co inc,24000,23000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550134,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba1cc151949,pa,4.9,9235.0,black,beige,ars/ford-lincoln dealer program,29800,32700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550135,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c2xc5175279,ca,3.9,35806.0,gray,black,lexus financial services,20600,20100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550136,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba0cc145673,oh,3.7,49977.0,white,tan,germain lexus of dublin,25000,25800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550137,2012,Lincoln,MKX,Base,suv,automatic,2lmdj8jk2cbl04091,pa,3.5,37790.0,white,beige,"ford motor credit company,llc",24300,24400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550138,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba7cc141779,pa,3.7,24751.0,blue,gray,classic lexus,27900,28750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550139,2012,Mazda,CX-9,Touring,suv,automatic,jm3tb3ca8c0348539,co,2.8,49832.0,white,beige,schomp bmw,18550,20000,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
550140,2012,Lincoln,Navigator,Base,suv,automatic,5lmjj2j59cel02880,pa,2.7,39602.0,gray,gray,"ford motor credit company,llc",29900,29200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550141,2012,Mazda,Mazda3,i Touring,hatchback,manual,jm1bl1l74c1627006,ca,3.7,19501.0,silver,black,b & j car company,13050,12250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550142,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c54ct263839,ca,4.1,51114.0,red,black,meridian remarketing,10000,10500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550143,2012,MINI,Cooper,S,hatchback,automatic,wmwsv3c50cty26270,on,2.8,87135.0,gray,black,bmw group financial services canada,13550,14200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
550144,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc0cr804322,pa,2.8,53999.0,black,beige,"ford motor credit company,llc",13650,12000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550145,2012,MINI,Cooper,S,hatchback,automatic,wmwsv3c5xcty19746,ms,4.0,29733.0,black,black,jb remarketing llc,15100,15600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550146,2012,MINI,Cooper Countryman,S,wagon,automatic,wmwzc3c56cwl83805,tx,4.8,29451.0,red,black,ars/ford-lincoln dealer program,17700,17100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550147,2012,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1ug8c1579783,ca,3.5,94098.0,blue,black,coast sports cars inc,6375,8100,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
550148,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb1cr208839,ca,4.2,32503.0,white,black,mercedes-benz financial services,19050,18000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
550149,2012,Mercedes-Benz,CLS-Class,CLS550 4MATIC,sedan,automatic,wddlj9bb1ca045045,ca,4.1,40596.0,—,gray,mercedes-benz financial services,40800,39000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
550150,2012,Mercedes-Benz,CLS-Class,CLS550 4MATIC,sedan,automatic,wddlj9bb8ca038383,wi,2.8,27040.0,blue,beige,mercedes-benz finc wholesale advantage,43200,42750,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550151,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb4ca621448,fl,4.9,15296.0,white,beige,braman honda of palm beach,20400,22000,Wed Jun 17 2015 04:20:00 GMT-0700 (PDT)
550152,2012,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5kb4cf142246,fl,4.8,39712.0,white,beige,braman honda of palm beach,27300,29000,Wed Jun 17 2015 04:20:00 GMT-0700 (PDT)
550153,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb1cf750541,fl,4.2,40898.0,black,beige,braman honda of palm beach,20500,20700,Wed Jun 17 2015 04:20:00 GMT-0700 (PDT)
550154,2012,Mazda,Mazda6,i Touring,sedan,automatic,1yvhz8dh4c5m18604,fl,3.6,61252.0,silver,black,regional acceptance corporation / greenville,9125,9700,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
550155,2012,Mercedes-Benz,SLK-Class,SLK55 AMG,convertible,automatic,wddpk7fa1cf041858,tx,4.9,18870.0,silver,black,pro financial inc,46100,46000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
550156,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb0ca567195,fl,3.3,28130.0,black,black,central florida auto gallery inc,26300,28100,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
550157,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce022057,ga,2.7,54810.0,white,black,global venture capital/dba airport rac of atl,8125,8500,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
550158,2012,Mitsubishi,Galant,ES,sedan,automatic,4a32b3ff6ce018328,tx,3.5,30840.0,black,black,"consolidated asset recovery systems, inc.",9375,8000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550159,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be2ca787746,ca,4.7,57586.0,black,black,jaguar land rover north scottsdale,32000,33000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
550160,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap6cc246322,ca,3.6,41892.0,black,black,bmw alphera/alphera financial services,10650,10300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550161,2012,Mercedes-Benz,M-Class,ML350 BlueTEC,suv,automatic,4jgda2eb8ca076497,ca,3.3,28516.0,black,black,mercedes-benz finc wholesale advantage,34400,34250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
550162,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2cc253915,fl,3.8,33564.0,silver,gray,regional acceptance corporation / greenville,10950,11700,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
550163,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep2cc263113,mn,3.9,33098.0,purple,gray,santander consumer,13300,12700,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
550164,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cc158922,nj,3.9,40083.0,blue,black,all american ford/subaru,11250,10300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550165,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn432648,ca,3.9,44202.0,silver,gray,mercedes benz of temecula,11000,11000,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
550166,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cc227360,fl,3.5,47941.0,gray,black,gateway one lending & finance,10800,9000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
550167,2012,Nissan,Juke,SL,hatchback,automatic,jn8af5mr9ct103045,tx,4.4,81856.0,gray,black,tdaf remarketing,11150,11700,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
550168,2012,Nissan,Frontier,SV,crew cab,automatic,1n6ad0er7cc477993,tx,5.0,56524.0,white,beige,rlb investments,16750,17500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
550169,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep7cc264709,pa,4.3,76733.0,silver,red,cannon motors inc,9825,11700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550170,2012,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev1cc413123,co,4.0,76227.0,white,gray,automotive solutions inc,18250,18600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
550171,2012,Nissan,NV,2500 SV,van,automatic,1n6af0lx4cn110128,pa,4.1,5048.0,burgundy,beige,auto world sales & service llc,16350,33250,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
550172,2012,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev5cc442804,pa,5.0,55105.0,white,gray,d'amico chrysler dodge jeep,19700,21900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550173,2012,Nissan,Frontier,SV,crew cab,automatic,1n6ad0er2cc456064,tx,3.4,87082.0,black,black,fairway ford henderson,15050,15500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550174,2012,Nissan,Murano,SL,suv,automatic,jn8az1mw3cw218924,tn,3.7,57445.0,black,black,goodman chevroletcadnissan inc,18350,19200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550175,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv9cw357247,tx,3.5,50654.0,white,black,nissan-infiniti lt,12150,12400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550176,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap7cl636065,az,2.1,44495.0,black,beige,tidewater motor credit,8825,7000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
550177,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt6cw256889,ca,3.8,36786.0,white,gray,mossy nissan oceanside,12500,12500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550178,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv9cw375697,tx,4.0,35662.0,black,—,nissan-infiniti lt,14150,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550179,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt4cw604270,ca,2.5,58321.0,blue,gray,metro nissan of montclair,12200,11900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
550180,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mvxcw371304,nc,4.1,21399.0,white,gray,t & k enterprises of mt airy inc,15150,16600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
550181,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap8cl644935,ma,4.4,34880.0,white,gray,remarketing by ge/fusion auto finance llc,9400,10100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550182,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt0cw606498,mo,3.5,46484.0,black,black,plaza motor company,12950,13500,Tue Jun 23 2015 04:00:00 GMT-0700 (PDT)
550183,2012,Nissan,Titan,PRO-4X,crew cab,automatic,1n6ba0ec1cn329402,tx,2.9,41086.0,white,gray,tdaf remarketing,25800,21000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550184,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap5cl802539,tx,2.7,83732.0,black,black,beck & masten pontiac gmc buick gulf freeway,6050,5000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550185,2012,Nissan,Titan,S,crew cab,automatic,1n6aa0ej5cn325203,tx,4.1,33818.0,black,gray,auto mall 59,21900,21250,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550186,2012,Nissan,Xterra,X,suv,automatic,5n1an0nw2cc507533,co,4.2,109966.0,white,gray,automotive solutions inc,14850,13000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
550187,2012,Ram,1500,ST,crew cab,automatic,1c6rd6fp6cs331863,tx,2.7,26242.0,gray,black,remktgedge / cars / carfinance capital llc,18050,16900,Thu Jul 09 2015 07:30:00 GMT-0700 (PDT)
550188,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap2cl807746,tn,3.6,75329.0,blue,black,cig financial,6225,7000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550189,2012,Nissan,Titan,PRO-4X,crew cab,automatic,1n6aa0ec5cn313117,oh,4.7,49010.0,white,black,exceptional motorcar llc,24100,25400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
550190,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp2ck248930,ga,2.8,48443.0,white,black,global venture capital/dba airport rac of atl,7850,8600,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
550191,2012,Ram,1500,Laramie Longhorn Edition,crew cab,automatic,1c6rd7pt4cs304372,tn,5.0,20335.0,—,gray,t & s motors,32800,34000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550192,2012,Ram,1500,ST,quad cab,automatic,1c6rd7ft1cs165965,mo,3.6,53172.0,red,black,woodhouse ford inc,20800,25800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
550193,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp0ck812025,ca,2.0,55805.0,white,black,hertz damaged liquidation,7475,4300,Wed Jun 17 2015 08:05:00 GMT-0700 (PDT)
550194,2012,Ram,1500,ST,crew cab,automatic,1c6rd6fp2cs269197,tx,3.7,86751.0,silver,black,lawler motor sports inc,14350,14500,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
550195,2012,Nissan,Xterra,S,suv,automatic,5n1an0nw2cc520881,co,4.0,83074.0,burgundy,black,automotive solutions inc,14650,16100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
550196,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp8ck289000,la,1.9,88378.0,black,black,national auto acceptance,5900,4100,Tue Jun 16 2015 17:00:00 GMT-0700 (PDT)
550197,2012,Nissan,Xterra,S,suv,automatic,5n1an0nw1cc519494,tn,4.1,49970.0,—,gray,t & s motors,16850,18500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550198,2012,Ram,1500,SLT,quad cab,automatic,1c6rd6gp9cs225633,fl,3.3,71951.0,white,gray,santander consumer,16700,17200,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
550199,2012,Ram,1500,SLT,crew cab,automatic,1c6rd6lt5cs207245,ca,2.8,81377.0,white,beige,palm springs ford-lincoln-mercury,19100,18900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
550200,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap5cl626943,fl,4.3,41621.0,white,gray,tmt auto wholesale inc,9650,9400,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
550201,2012,Nissan,Titan,SL,crew cab,automatic,1n6aa0ec8cn323723,tn,4.3,22052.0,blue,black,sullivan auto group llc,27700,28000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550202,2012,Porsche,Panamera,Base,sedan,automatic,wp0aa2a78cl016684,ca,4.6,43580.0,white,beige,desert european motorcars,48200,50500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
550203,2012,Ram,1500,ST,crew cab,automatic,1c6rd7kt8cs189914,tn,3.7,33288.0,red,gray,"gary mathews motors, inc.",23600,23900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550204,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap7cl840886,oh,4.3,71558.0,silver,black,pauley motor car co preowned vehicles llc,6250,7900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550205,2012,Toyota,4Runner,SR5,suv,automatic,jtebu5jr1c5087448,tx,3.1,42462.0,black,black,gentry chevrolet inc.,28400,27750,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550206,2012,Scion,xD,Base,hatchback,manual,jtkku4b49c1020923,nj,3.9,32195.0,—,black,toyota financial services,9875,9100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550207,2012,Scion,tC,Base,hatchback,automatic,jtkjf5c75c3033757,wi,4.0,32496.0,black,black,toyota financial services,12200,12400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550208,2012,Subaru,Outback,2.5i Premium,wagon,automatic,4s4brccc7c3229201,fl,4.5,49333.0,silver,black,bill bryan subaru,17100,17600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550209,2012,Subaru,Outback,2.5i Premium,wagon,automatic,4s4brcgc2c3232016,tn,3.6,69898.0,silver,black,"paul's trading station, llc",15300,17200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550210,2012,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk7cu584704,ms,4.8,28581.0,silver,gray,world omni financial corporation,12250,13900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550211,2012,Ram,3500,SLT,crew cab,manual,3c63d3dl6cg318302,mo,3.6,51344.0,white,black,tdaf remarketing,32000,35000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
550212,2012,Ram,2500,ST,crew cab,automatic,3c6td5ht1cg168167,tx,2.1,110204.0,white,black,texas auto,15300,12000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550213,2012,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk7cu532988,ms,4.7,11050.0,white,beige,world omni financial corporation,13050,13700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550214,2012,Suzuki,Kizashi,SE,sedan,automatic,js2re9a36c6101539,fl,2.4,56789.0,burgundy,black,santander consumer,7275,7200,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
550215,2012,Ram,3500,ST,crew cab,automatic,3c63d3gl2cg259826,tx,4.9,96698.0,red,black,howell motor company,26100,23800,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
550216,2012,Ram,C/V Cargo Van,Base,minivan,automatic,2c4jdgag2cr288126,or,4.2,25121.0,white,black,lithia chrysler jeep dodge of eureka,10100,11600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
550217,2012,Ram,2500,SLT,crew cab,automatic,3c6td5dt9cg171226,tx,2.3,154057.0,black,gray,remarketing by ge/ak&y enterprises inc,12350,11000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
550218,2012,smart,fortwo,passion cabriolet,convertible,automatic,wmeek3ba1ck532312,ca,4.0,33716.0,gray,black,mercedes-benz financial services,7325,7250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
550219,2012,Scion,xD,Base,hatchback,automatic,jtkku4b46c1015713,wi,2.0,44227.0,green,black,toyota financial services,9450,7800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550220,2012,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk1cr201653,ca,4.3,22657.0,gray,gray,mckenna volkswagen,12650,11700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550221,2012,Toyota,Avalon,Limited,sedan,automatic,4t1bk3db3cu441257,fl,4.8,34552.0,white,gray,bill bryan subaru,20300,21100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550222,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk4cr208144,az,3.8,36234.0,white,gray,toyota financial services,12200,12500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
550223,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0cu046670,ms,4.4,24176.0,gold,beige,world omni financial corporation,12750,14000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550224,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk4cr233965,mn,3.7,13021.0,black,gray,toyota financial services,13250,13400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550225,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2cu020877,fl,2.6,90522.0,silver,gray,remarketing by ge/manheim central florida,9925,8700,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
550226,2012,Toyota,Camry,L,sedan,automatic,4t1bf1fk6cu094643,nj,2.0,32206.0,silver,black,toyota financial services,12100,11600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550227,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk8cr199397,nc,3.2,81835.0,gray,gray,honda cars of rock hill,10250,9100,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
550228,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2cu100325,mn,2.7,26557.0,black,black,toyota financial services,13850,13400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550229,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7cu153179,ms,4.7,21412.0,silver,gray,world omni financial corporation,12850,13900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550230,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1cu068015,ms,4.1,14191.0,gray,gray,world omni financial corporation,13200,13700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550231,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6cu111926,ms,3.9,16509.0,silver,gray,world omni financial corporation,13100,13500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550232,2012,Toyota,Camry Hybrid,LE,sedan,automatic,4t1bd1fk6cu030432,ms,4.1,46992.0,gray,gray,world omni financial corporation,13900,14200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550233,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3cu010746,ms,4.4,42361.0,gold,beige,world omni financial corporation,11950,13200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550234,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5cu124540,nj,4.2,52019.0,white,gray,j & s auto haus,11550,12300,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
550235,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk5cr207763,ms,4.4,31676.0,black,gray,world omni financial corporation,12400,13100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550236,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7cu571922,ms,3.7,36137.0,blue,gray,world omni financial corporation,12200,12700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550237,2012,Toyota,Camry,L,sedan,automatic,4t1bf1fk1cu048038,fl,3.7,41436.0,black,—,coral springs honda,11650,13000,Thu Jun 18 2015 03:25:00 GMT-0700 (PDT)
550238,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1cu067107,ga,3.9,28013.0,black,gray,toyota financial services,12600,12700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550239,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5cu043053,fl,4.1,13634.0,—,gray,world omni financial corporation,13250,14100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550240,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk8cr163080,tx,3.6,35890.0,silver,gray,toyota financial services,12250,13100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550241,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7cu087152,ms,4.1,14279.0,silver,gray,world omni financial corporation,13200,14200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550242,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk2cr219479,nj,3.8,26886.0,blue,beige,toyota financial services,12650,12800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550243,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1cu042238,ms,4.0,31180.0,black,black,world omni financial corporation,13600,15100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550244,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4cu555337,wi,2.8,30735.0,white,gray,toyota financial services,13650,13800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550245,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8cu068237,ga,4.2,20931.0,—,tan,toyota financial services,12900,13100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550246,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1cu085493,ms,3.9,33946.0,gray,gray,world omni financial corporation,13450,13800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550247,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1cu586870,pa,2.9,44559.0,gray,black,toyota financial services,12950,12500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550248,2012,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk5cr227432,tx,4.4,30243.0,black,gray,toyota financial services,15000,16000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550249,2012,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk8cr178954,md,3.7,30609.0,black,gray,manheim new jersey,15050,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550250,2012,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk2cu036206,ms,4.3,29098.0,silver,gray,world omni financial corporation,15100,15500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550251,2012,Toyota,Camry,SE,sedan,automatic,4t1bk1fk1cu517835,tn,1.9,36843.0,gray,gray,toyota financial services,15500,13900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550252,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9cu165169,ms,4.5,40767.0,gray,black,world omni financial corporation,13150,13800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550253,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8cu576448,tx,3.7,33419.0,gray,black,toyota financial services,13500,13000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550254,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5cu557002,wi,3.3,49022.0,blue,black,manheim milwaukee,12800,11900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550255,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5cu094715,tn,2.8,38754.0,black,gray,toyota financial services,14500,12800,Tue Jun 16 2015 17:00:00 GMT-0700 (PDT)
550256,2012,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk0cr236331,mo,3.3,29674.0,silver,gray,tdaf remarketing,15100,15400,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
550257,2012,Toyota,Camry,SE,sedan,automatic,4t1bk1fk4cu510202,sc,4.4,84974.0,gray,black,williams automotive wholesale,13000,15000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550258,2012,Toyota,Camry Hybrid,XLE,sedan,automatic,4t1bd1fk9cu059536,tx,4.6,17611.0,white,gray,toyota financial services,18150,18500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550259,2012,Toyota,Prius,Three,hatchback,automatic,jtdkn3du3c1551319,nj,3.9,25336.0,—,gray,toyota financial services,14400,14200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550260,2012,Toyota,Corolla,S,sedan,automatic,5yfbu4ee6cp040246,tx,4.5,22358.0,silver,black,toyota financial services,12100,13000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550261,2012,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee8cc881145,nj,2.8,35148.0,gold,beige,toyota financial services,10050,9200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550262,2012,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee4cc849177,nj,3.0,26100.0,white,black,toyota financial services,10550,12100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550263,2012,Toyota,Highlander,Base,suv,automatic,5tdbk3eh3cs139866,nj,4.3,49527.0,black,black,dch toyota city,21100,20600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
