num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
261267,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er320133,il,5.0,27843.0,beige,black,hertz corporation/gdp,16650,16600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261268,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er264965,il,4.0,29461.0,red,black,pv holding inc/gdp,16550,17300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261269,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er392227,il,4.0,21437.0,blue,tan,enterprise holdings/gdp,16900,15900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261270,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer341996,il,4.0,25572.0,silver,black,pv holding inc/gdp,16750,18300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261271,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer321621,il,4.0,29276.0,gray,gray,pv holding inc/gdp,16850,15400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261272,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er258206,il,3.0,22969.0,white,black,chrysler group/hertz/pv holding/000gd,17550,17800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261273,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er470913,il,4.0,20996.0,red,black,pv holding inc/gdp,17650,19100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261274,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er178997,fl,3.7,34899.0,red,black,avis corporation,16650,16400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261275,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er470931,il,4.0,26673.0,silver,black,pv holding inc/gdp,17300,17600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261276,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg1et186775,il,4.0,31104.0,silver,black,hertz corporation/gdp,16300,15600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261277,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er245677,oh,4.2,39580.0,black,black,enterprise veh exchange/rental,16350,15500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261278,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxet211835,ca,3.9,30487.0,orange,black,the motor car group inc,16450,17500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
261279,2014,Dodge,Journey,R/T,SUV,automatic,3c4pddeg6et312866,nv,4.2,26087.0,silver,black,ars/budget rac of utah & idaho,22200,21900,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
261280,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb5et180525,il,4.0,28898.0,white,black,hertz corporation/gdp,15100,15000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261281,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7et271071,il,4.0,12639.0,red,beige,pv holding inc/gdp,18350,19300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261282,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er470926,il,4.0,24469.0,red,black,pv holding inc/gdp,17450,18300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261283,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er341991,il,4.0,28925.0,black,black,pv holding inc/gdp,17150,17600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261284,2014,Dodge,Journey,R/T,SUV,automatic,3c4pddeg5et312860,nv,3.6,30613.0,black,black,ars/budget rac of utah & idaho,21800,21500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
261285,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et271350,nv,4.1,21504.0,silver,black,enterprise veh exchange/rental,17550,18200,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
261286,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb7et180994,il,4.0,25299.0,white,black,hertz corporation/gdp,15250,15500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261287,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er477994,va,5.0,12136.0,white,gray,enterprise veh exchange/rental,17350,16900,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
261288,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er319684,il,3.0,24576.0,blue,black,pv holding inc/gdp,17450,17900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261289,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer357096,il,4.0,27010.0,red,black,pv holding inc/gdp,17250,17700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261290,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er341992,il,4.0,25420.0,blue,black,pv holding inc/gdp,17350,18500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261291,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er252597,ca,3.0,28885.0,—,black,hertz corporation/gdp,16550,16000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
261292,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb5et250377,nv,4.4,15143.0,silver,black,enterprise veh exchange/rental,15600,16600,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
261293,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er252592,ca,4.0,28830.0,blue,black,hertz corporation/gdp,16700,16300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
261294,2014,Ford,Altima,Base,Sedan,automatic,3c4pddfg4et199854,ab,4.9,5780.0,red,black,ponoka chrysler jeep dodge,24600,22500,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
261295,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer477738,va,5.0,15169.0,black,black,enterprise veh exchange/rental,17200,16600,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
261296,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh0ez024048,ca,3.0,11351.0,silver,gray,hertz corporation/gdp,12550,12500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
261297,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu9el511065,mo,4.4,21513.0,black,black,ford motor credit company,17300,17000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261298,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg3et191535,nv,4.4,40044.0,silver,black,enterprise veh exchange/rental,15100,15600,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
261299,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg8et177999,il,4.0,29118.0,white,black,hertz corporation/gdp,15700,14200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261300,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxet177924,il,3.0,22194.0,white,black,hertz corporation/gdp,16100,14700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261301,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh0ez020517,il,4.0,16274.0,beige,gray,hertz corporation/gdp,12300,11600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261302,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah2ez017247,il,4.0,17933.0,black,black,hertz corporation/gdp,11300,11300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
261303,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh7ez000135,il,4.0,25674.0,red,gray,"chrysler group,llc",11950,11800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261304,2014,FIAT,500L,Trekking,Wagon,automatic,zfbcfadh2ez000881,il,3.9,12993.0,white,gray,"chrysler group,llc",13250,11600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261305,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabhxez023991,ca,3.0,17759.0,—,gray,hertz corporation/gdp,12000,12600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
261306,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh0ez024390,il,4.0,12149.0,white,gray,hertz corporation/gdp,12500,12600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261307,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2et177707,il,3.0,19036.0,blue,black,hertz corporation/gdp,16700,15500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261308,2014,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3bt3eeb07449,mo,2.5,6319.0,blue,—,"ford motor credit company,llc pd",37800,34500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
261309,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg1et178007,il,3.0,23176.0,red,black,hertz corporation/gdp,16000,14600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261310,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh2ez023838,ca,3.0,14653.0,white,black,hertz corporation/gdp,12400,12600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
261311,2014,FIAT,500,Pop,Hatchback,manual,3c3cffar3et219206,tn,4.4,9234.0,white,gray,chrysler capital,11100,9700,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
261312,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabhxez022288,ca,4.0,23950.0,—,black,hertz corporation/gdp,12000,12100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
261313,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh7ez025682,il,4.0,10012.0,black,gray,pv holding inc/gdp,12600,11200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261314,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh1ez024107,ca,4.0,20605.0,white,gray,hertz corporation/gdp,12200,12500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
261315,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh9ez023836,ca,3.0,17579.0,white,gray,hertz corporation/gdp,12300,12300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
261316,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh2ez022401,il,3.0,26472.0,green,gray,hertz corporation/gdp,11650,11100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261317,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh1ez023815,il,4.6,21495.0,gray,gray,hertz corporation/gdp,12150,12000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261318,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh7ez022460,il,4.0,19726.0,black,gray,hertz corporation/gdp,12150,12200,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
261319,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh3ez021872,il,4.0,28223.0,red,black,hertz corporation/gdp,11450,11100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
261320,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabhxez025031,ca,4.0,11719.0,—,black,pv holding inc/gdp,12500,12900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
261321,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg7et210717,nv,4.5,30286.0,gray,gray,enterprise veh exchange/rental,15700,16200,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
261322,2014,FIAT,500,Sport,Hatchback,automatic,3c3cffbrxet250225,il,4.0,24912.0,red,black,"betterway leasing,llc",11050,10600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261323,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda17599,ca,4.7,8304.0,white,gray,u-haul truck and equipment sales,22900,22000,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
261324,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ewxeda77291,ga,4.8,12445.0,white,gray,ars/enterprise,20500,20900,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
261325,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl6eda90903,nv,4.0,18750.0,white,gray,budget rent a car/salt lake city,24500,24900,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
261326,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl1eda93109,mo,4.8,19208.0,white,gray,ford motor credit company,24800,24900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
261327,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5buxel511060,mo,4.8,26447.0,white,black,ford motor credit company,17000,17600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261328,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl5eda77886,mo,4.4,15979.0,white,gray,ford motor credit company,20200,19800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
261329,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2eda13879,ca,4.8,4608.0,white,gray,u-haul truck and equipment sales,22600,21800,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
261330,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl7eda93101,mo,4.7,20576.0,white,gray,ford motor credit company,24000,24900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261331,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu4el511068,mo,4.5,25812.0,silver,black,ford motor credit company,17050,17200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261332,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8eda15250,nv,4.0,4529.0,white,gray,u-haul international,22200,21800,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
261333,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5buxel512502,mo,4.4,27978.0,silver,black,ford motor credit company,16900,17500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261334,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu1el511061,mo,5.0,23447.0,white,black,ford motor credit company,17200,18100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261335,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl3edb01095,mo,4.7,16577.0,white,gray,ford motor credit company,25100,25200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
261336,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu1el512503,mo,4.4,26966.0,white,black,ford motor credit company,17050,18000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261337,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu8el511770,mo,4.9,26998.0,silver,black,ford motor credit company,17050,18200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261338,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5buxel511771,mo,4.7,27186.0,silver,black,ford motor credit company,16950,17700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261339,2014,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8eba72443,qc,5.0,16623.0,black,black,ford motor company of canada,25700,24200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261340,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3eba75465,pa,3.7,17955.0,silver,tan,avis budget group,22900,22000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
261341,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl7eda14949,fl,4.7,40937.0,silver,gray,avis corporation,17800,18500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261342,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl8eda85606,mo,5.0,22733.0,white,gray,ford motor credit company,24100,24100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
261343,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7eba76019,qc,5.0,14081.0,silver,black,ford motor company of canada,28700,28000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
261344,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1eba71821,mi,4.9,18990.0,white,beige,avis budget group,22900,23600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
261345,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3blxeda93108,mo,4.3,22021.0,white,gray,ford motor credit company,24400,24100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
261346,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxeba75415,mo,4.3,18626.0,black,black,avis budget group,22900,24000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261347,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxeba72075,mo,4.5,27136.0,silver,gray,avis budget group,25400,27000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261348,2014,Ford,Edge,SE,SUV,automatic,2fmdk3gc6eba03838,oh,4.2,16464.0,black,black,"ford motor credit company,llc",18450,19000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
261349,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7eba72454,qc,5.0,12428.0,white,black,ford motor company of canada,31500,32000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261350,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc5eba76018,qc,5.0,11707.0,silver,black,ford motor company of canada,28900,28000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
261351,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7eba72194,mo,5.0,26733.0,—,black,avis budget group,25200,25600,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261352,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl7eda01260,tn,4.4,30685.0,white,gray,ars/enterprise,22900,22800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261353,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl8eda90904,nv,4.3,26861.0,white,gray,budget rent a car/salt lake city,23600,24700,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
261354,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kcxeba34548,ga,5.0,27125.0,red,black,ars/enterprise,23800,24800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261355,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl1eda15286,mo,4.7,23993.0,white,gray,ford motor credit company,19400,19000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
261356,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96eub34341,ca,3.8,34145.0,silver,gray,ars/avis budget group,18800,19500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
261357,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx5eud53382,qc,5.0,13566.0,black,gray,ford motor company of canada,21800,22500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261358,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95eub34301,pa,3.5,43443.0,gray,gray,avis corporation,17300,17000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
261359,2014,Ford,Escape,S,SUV,automatic,1fmcu0f79eue39859,mo,4.9,9560.0,—,black,"ford motor credit company,llc pd",16450,16600,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261360,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g90eub34304,co,3.9,32195.0,gray,beige,ars/avis budget group,19000,19100,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
261361,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93eua15968,ca,2.3,33258.0,green,black,ars/avis budget group,18900,17000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
261362,2014,Ford,Escape,S,SUV,automatic,1fmcu0f71euc18904,oh,4.8,18441.0,white,black,"ford motor credit company,llc",15650,16000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
261363,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94eua79185,tn,3.9,35518.0,—,gray,ars/avis budget group,21800,21500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261364,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx1eub86048,ga,1.0,13491.0,black,tan,nextgear capital,17950,3700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
261365,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx1eub73333,mo,4.7,17669.0,silver,black,ford motor credit company,17600,17700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261366,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc82528,oh,4.8,2122.0,gray,gray,"ford motor credit company,llc",18850,18100,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
261367,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g90euc24410,ca,4.3,34885.0,red,beige,ars/avis budget group,18550,18500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
261368,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j99eud13109,nj,4.8,5498.0,white,black,"ford motor credit company,llc",25500,26300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
261369,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g9xeuc24625,mo,4.0,26132.0,silver,black,avis budget group,19900,20300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261370,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak4eba62872,fl,2.7,23748.0,white,gray,elder ford of tampa,29300,28000,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
261371,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx6eud53394,qc,4.6,14060.0,black,black,ford motor company of canada,22900,24500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261372,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeuc24486,mo,4.8,30619.0,—,black,avis budget group,22500,22000,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261373,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g92eub49788,tn,4.1,37608.0,—,gray,ars/avis budget group,18250,18100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261374,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95eua15549,mo,3.5,36404.0,blue,—,avis budget group,18400,17300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
261375,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96eua15625,mo,3.7,32155.0,—,gray,avis budget group,18950,17500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261376,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeud53263,tn,4.9,30151.0,—,black,budget rent a car/atlanta,22500,22600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261377,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93euc53884,mo,3.6,31922.0,blue,gray,avis budget group,19050,17600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
261378,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g90eud53361,qc,4.9,10906.0,white,black,ford motor company of canada,23400,25000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261379,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx6euc54201,mo,4.9,21359.0,silver,gray,avis budget group,17300,18700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261380,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99eub66331,tn,3.6,37550.0,—,tan,ars/avis budget group,18250,18100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261381,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j98eud53259,tn,5.0,27015.0,—,black,budget rent a car/atlanta,22800,22500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
261382,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx2eua34566,md,5.0,10265.0,green,tan,"ford motor credit company,llc",25100,23200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261383,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j92eub49816,ga,4.2,40230.0,gray,gray,ars/avis budget group,21300,21100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261384,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95euc53899,tx,4.4,28216.0,black,gray,avis budget group,24900,24300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
261385,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j59eef15321,mo,4.3,38022.0,red,tan,ars/avis budget group,31300,31500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
261386,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3eua47426,mo,4.6,32001.0,—,gray,avis budget group,16500,16600,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261387,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx6euc54215,mo,4.4,25331.0,black,gray,avis budget group,16950,17900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261388,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j52eef17708,mo,4.6,25575.0,black,brown,avis budget group,36200,34300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261389,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j50eef18890,mo,4.9,21686.0,black,tan,avis budget group,33600,34500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
261390,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j51eef46207,mo,4.9,6096.0,red,tan,ford motor credit company,35000,34800,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261391,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h50eef12426,ca,4.4,40789.0,white,tan,ars/avis budget group,30000,29800,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
261392,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j57eef20114,mo,4.6,24320.0,black,tan,avis budget group,32600,32500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261393,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9euc46755,mo,4.7,23867.0,black,gray,avis budget group,17100,17300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261394,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx1eua79078,mo,4.1,38891.0,gray,gray,ars/avis budget group,15850,16500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261395,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k54eef34924,oh,4.6,28965.0,red,tan,enterprise veh exchange/rental,32100,31000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
261396,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a56eef63820,mo,5.0,8105.0,red,black,ford motor credit company,40600,40400,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261397,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a57eef47626,ga,4.9,20312.0,silver,black,ars/enterprise,36800,36500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261398,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j59eef46214,mo,5.0,3950.0,blue,tan,ford motor credit company,35300,35300,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261399,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx2euc46749,mo,3.4,28485.0,—,tan,avis budget group,21300,18500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
261400,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j90eua86811,mo,4.4,32198.0,white,black,ars/avis budget group,20600,20300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
