num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
112128,2014,Chevrolet,Express,LS 2500,Van,automatic,1gawgrfa5e1189622,tx,5.0,14436.0,white,gray,capps rent a car,23400,23500,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
112129,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek0e6276279,mo,4.5,24249.0,black,black,enterprise veh exchange/rental,18250,18800,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
112130,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggba0e1192302,tx,4.8,14682.0,white,gray,capps rent a car,22900,23300,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
112131,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek0e6322810,tx,4.8,25426.0,white,black,enterprise vehicle exchange/dfw airport,18250,18500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
112132,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e36e1168611,co,3.0,20863.0,black,gray,gm remarketing,12100,12100,Tue Feb 03 2015 03:30:00 GMT-0800 (PST)
112133,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggba3e1158466,tx,4.8,16972.0,white,gray,capps rent a car,22700,23000,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
112134,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggba9e1192394,tx,4.2,16487.0,white,gray,capps rent a car,22800,22600,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
112135,2014,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g11x5sl3e9280586,mi,4.0,23427.0,silver,gray,gm remarketing,16400,15400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
112136,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg2e1163482,tx,5.0,20094.0,white,gray,capps rent a car,23000,25900,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
112137,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek1e6269762,tx,4.8,18720.0,black,black,enterprise vehicle exchange/dfw airport,18750,19000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
112138,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1115sl6eu104295,ga,4.9,12445.0,blue,gray,exeter finance corp,19550,20700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
112139,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm670393,il,4.8,16650.0,black,tan,nissan infiniti lt,22300,23000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112140,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap5cm333071,ca,2.6,30992.0,—,black,nissan infiniti lt,25700,20750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
112141,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm681538,mo,4.1,23190.0,gray,gray,nissan infiniti lt,22000,22700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112142,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1cm472664,il,4.1,6143.0,black,black,nissan infiniti lt,24900,23000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112143,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm978663,il,4.2,20119.0,gray,black,nissan infiniti lt,20900,21400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
112144,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm679467,mo,3.8,22866.0,gray,black,nissan infiniti lt,22000,20500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112145,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm672504,il,4.2,35797.0,black,black,nissan infiniti lt,20200,20500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112146,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm628315,fl,2.4,37267.0,gray,gray,nissan infiniti lt,20600,18200,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
112147,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5cm470741,mo,3.7,48212.0,red,black,nissan infiniti lt,20800,21400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
112148,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm931754,tx,4.2,35813.0,white,gray,nissan infiniti lt,20700,22400,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
112149,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm681319,mo,3.9,22547.0,silver,black,nissan infiniti lt,22000,21200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112150,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek1cm422581,fl,1.9,52591.0,black,black,nissan infiniti lt,19900,17000,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
112151,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el6cm470358,il,4.4,14224.0,black,black,nissan infiniti lt,24000,22700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112152,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1arxcm392358,il,4.0,19703.0,gray,black,nissan infiniti lt,28400,26500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112153,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm973010,il,4.2,51399.0,black,gray,nissan infiniti lt,17950,18100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
112154,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm620036,ca,4.0,39477.0,gray,black,nissan infiniti lt,20400,21000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112155,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm675423,il,3.5,19030.0,black,beige,nissan infiniti lt,21000,19800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
112156,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el7cm472152,il,4.4,18713.0,white,black,nissan infiniti lt,23500,22200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112157,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm673590,mo,3.4,44085.0,gray,black,nissan infiniti lt,19650,17300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112158,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm679900,tn,2.8,32169.0,blue,black,nissan infiniti lt,21000,18800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112159,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap0cm910652,ca,2.8,30777.0,gray,black,nissan infiniti lt,27600,25750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112160,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2cm470647,il,4.3,35062.0,gray,black,nissan infiniti lt,21800,22600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112161,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm620134,tx,4.6,43663.0,black,beige,nissan infiniti lt,20000,19600,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
112162,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1cm471451,il,3.4,37094.0,black,black,nissan infiniti lt,21600,22000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112163,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm675856,tn,2.5,34788.0,gray,tan,nissan infiniti lt,20800,18800,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
112164,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm935967,fl,2.7,37052.0,white,tan,nissan infiniti lt,20600,18000,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
112165,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm674696,il,4.2,18766.0,black,gray,nissan infiniti lt,22100,21800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112166,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm978657,tn,2.7,22248.0,white,black,nissan infiniti lt,20700,20000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
112167,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap3cm332498,ca,4.1,29043.0,—,black,nissan infiniti lt,27000,26250,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
112168,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm678514,il,3.9,30487.0,beige,beige,nissan infiniti lt,19900,21800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
112169,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm679162,il,4.5,60592.0,gray,gray,nissan infiniti lt,17500,17500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112170,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm930755,tx,4.0,52703.0,gray,black,nissan infiniti lt,19250,19200,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
112171,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9cm624490,tx,4.3,35778.0,gray,black,nissan infiniti lt,20700,20600,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
112172,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek7cm420625,tx,4.0,46107.0,gray,black,nissan infiniti lt,20300,21000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
112173,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1cm471126,tn,2.8,33705.0,gray,—,nissan infiniti lt,22000,21400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112174,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap8cm332657,il,3.5,34590.0,black,gray,nissan infiniti lt,25700,25000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112175,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm675726,tn,1.9,26216.0,blue,—,nissan infiniti lt,21800,18500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
112176,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm970809,il,3.9,40992.0,blue,gray,nissan infiniti lt,19000,18100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
112177,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm675123,mo,3.6,37627.0,black,black,nissan infiniti lt,20300,20400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112178,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm331056,tn,3.5,27281.0,black,tan,nissan infiniti lt,27200,30600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112179,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm671268,il,4.2,50621.0,gray,black,nissan infiniti lt,18300,17000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
112180,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm972151,il,4.1,21281.0,gray,black,nissan infiniti lt,20800,20900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
112181,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm670470,pa,4.1,19588.0,blue,beige,nissan infiniti lt,20800,20200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
112182,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm934321,tx,4.1,36937.0,black,beige,nissan infiniti lt,20600,19600,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
112183,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6elxcm471514,il,3.9,38961.0,gray,beige,nissan infiniti lt,21200,21200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
112184,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9cm473772,il,4.4,39494.0,—,black,nissan infiniti lt,21300,21200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112185,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm930304,tx,3.6,35753.0,blue,gray,nissan infiniti lt,20700,20200,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
112186,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm676261,tn,2.8,39745.0,white,black,nissan infiniti lt,20100,20000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112187,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm675994,il,4.2,46524.0,gray,black,nissan infiniti lt,19050,19500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112188,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap3cm331755,tn,4.5,32906.0,black,black,nissan infiniti lt,25400,25800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
112189,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el6cm470618,il,3.4,33634.0,black,black,nissan infiniti lt,21900,22000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112190,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm970641,il,4.7,25926.0,blue,gray,nissan infiniti lt,21300,23000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112191,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3cm420587,ca,2.4,37472.0,white,beige,nissan infiniti lt,21200,18750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112192,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm976713,il,3.5,26139.0,gray,black,nissan infiniti lt,20300,19800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
112193,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm978175,tn,2.8,18417.0,gray,gray,nissan infiniti lt,22500,18800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112194,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm672236,tn,2.8,33575.0,blue,black,nissan infiniti lt,20800,19400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112195,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm672217,il,4.5,29718.0,gray,black,nissan infiniti lt,20900,20700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112196,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm678866,il,3.9,36769.0,—,gray,nissan infiniti lt,20100,20700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112197,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el8cm470989,tn,2.1,34821.0,white,tan,nissan infiniti lt,21900,20800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
112198,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm972138,tn,4.9,39121.0,white,tan,infiniti of cool springs,19550,20600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
112199,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm672597,il,4.5,29593.0,white,gray,nissan infiniti lt,20900,23100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112200,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm971083,il,4.7,38586.0,gray,black,nissan infiniti lt,19900,21200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112201,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm676308,il,4.2,15067.0,black,black,nissan infiniti lt,22600,22900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
112202,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm623585,tx,4.3,62076.0,gray,gray,nissan infiniti lt,18000,19000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
112203,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag0cc171112,oh,4.5,40556.0,gray,black,fiserv/usb dealer services northstar exchange,22900,21800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
112204,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmakxcw102409,mi,3.4,71996.0,black,gray,santander consumer,12250,11800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
112205,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar9cm391279,tn,3.7,69500.0,white,gray,nissan infiniti lt,21000,21200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112206,2012,Jaguar,XJ,XJL Supercharged,Sedan,automatic,sajwa2ge7cmv31697,tx,3.9,36140.0,silver,black,"jpmorgan chase bank,n.a.",45600,47000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
112207,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar3cm392606,tn,3.6,35649.0,gray,black,nissan infiniti lt,25900,27200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112208,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfagxcc171022,wi,3.4,44837.0,gray,black,fiserv/usb dealer services northstar exchange,22400,21800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
112209,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar0cm392630,tx,4.4,39608.0,black,black,nissan infiniti lt,25300,25400,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
112210,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb3cd530170,nj,3.5,62018.0,black,black,wheels exchange llc,11750,10300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
112211,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfb7cd602248,nc,3.7,46074.0,red,gray,regional acceptance corporation / greenville,12100,11400,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
112212,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbtxcc326308,nj,4.2,29122.0,—,black,route one corporation,28300,27000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
112213,2012,Jeep,Compass,Sport,SUV,automatic,1c4njdbbxcd667230,wi,4.2,67241.0,gray,black,wheels exchange llc,10750,13000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
112214,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2ne7c9020101,pa,4.9,51437.0,silver,gray,star buick gmc cadillac,42700,40000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
112215,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm390324,tn,2.9,65791.0,gray,black,nissan infiniti lt,21000,19600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
112216,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb8cd624812,nj,4.7,58135.0,black,black,santander consumer,11150,11300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
112217,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar6cm391885,il,4.1,57528.0,black,gray,nissan infiniti lt,22800,22500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112218,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb3cd687879,mo,3.3,49026.0,white,gray,sutton ford/ge,11700,10000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112219,2012,Jaguar,XF,Portfolio,Sedan,automatic,sajwa0hb5cls27864,tx,2.7,34380.0,black,brown,"jpmorgan chase bank,n.a.",31300,33750,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
112220,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar4cm390038,tn,2.8,36458.0,gray,black,nissan infiniti lt,25500,25000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
112221,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm390393,il,4.3,48102.0,gray,black,nissan infiniti lt,24200,24000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112222,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb8cd667241,wi,2.9,61724.0,gray,black,ari,10900,10400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
112223,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw183474,mi,3.7,58892.0,silver,black,the hertz corporation,13200,13200,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
112224,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak6cw206735,ut,3.7,84808.0,silver,gray,ge fleet services for itself/servicer,11300,11300,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
112225,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar8cm393010,il,4.4,50130.0,black,black,nissan infiniti lt,23300,22700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
112226,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg3cc320093,nj,3.5,55760.0,white,black,wheels exchange llc,25500,24200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
112227,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfagxcc145553,ca,4.6,36824.0,black,black,fiserv/usb dealer services northstar exchange,23300,23250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112228,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc208483,oh,3.5,38854.0,silver,gray,chase automotive leasing,23100,18250,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
112229,2012,Jeep,Compass,Sport,SUV,manual,1c4njdbb3cd650804,va,3.2,43838.0,blue,black,wells fargo dealer services,12550,12200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
112230,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak3cw208913,tx,3.7,60783.0,white,gray,dtg operations inc,13100,13100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
112231,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar1cm393270,il,4.4,26515.0,black,black,nissan infiniti lt,27400,27000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112232,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm392283,il,3.8,33146.0,black,black,nissan infiniti lt,26400,26000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112233,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm394606,il,3.5,51417.0,white,beige,nissan infiniti lt,23700,23700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112234,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak8cw134088,ga,1.9,56512.0,black,black,santander consumer,11400,9100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
112235,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc165609,pa,4.9,23843.0,silver,gray,ron lewis chrysler dodge jeep ram,24600,23000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
112236,2012,Jeep,Grand Cherokee,SRT8,SUV,automatic,1c4rjfdjxcc265036,ca,4.4,52394.0,black,black,desert european motorcars,40300,43750,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
112237,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg5cl201251,nc,3.9,44077.0,black,black,m & l motor co inc,23300,25000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
112238,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm393918,il,4.4,31116.0,—,beige,nissan infiniti lt,26700,26700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112239,2012,Jeep,Compass,Sport,SUV,automatic,1c4njdbb4cd539730,wi,3.5,49438.0,gray,black,fiserv/global lending services,12150,12000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
112240,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm393188,tn,2.9,29370.0,—,gray,nissan infiniti lt,26800,25200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112241,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1arxcm393638,ca,3.9,63452.0,gray,black,nissan infiniti lt,21800,22500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112242,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag3cc165014,wi,4.1,35064.0,silver,gray,fiserv/usb dealer services northstar exchange,23500,21400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
112243,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak4cw161407,tx,4.3,64637.0,gray,—,the hertz corporation,12300,13500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
112244,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar9cm391363,mo,3.7,52250.0,gray,black,nissan infiniti lt,23500,23000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112245,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar6cm392082,mo,4.2,72923.0,gray,beige,nissan infiniti lt,20500,20200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112246,2012,Jeep,Patriot,Limited,SUV,automatic,1c4njrcb1cd667404,nc,3.7,81291.0,gray,tan,wheels exchange llc,10900,11200,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
112247,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6cc184463,tx,4.6,33705.0,white,tan,pm standley motorcars,23600,22900,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
112248,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar3cm392573,il,4.2,44205.0,black,black,nissan infiniti lt,24700,24600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112249,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar3cm393058,mo,4.2,52526.0,black,gray,nissan infiniti lt,23500,24500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112250,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar9cm393257,il,4.9,30244.0,gray,black,nissan infiniti lt,26800,27600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112251,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak6cw122723,nc,3.9,80021.0,gray,gray,lease plan usa,11650,11100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
112252,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm390183,tn,3.6,23151.0,—,black,nissan infiniti lt,27700,27200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112253,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc114422,mn,4.4,57979.0,white,black,select lane,21000,21000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112254,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag7cc123767,pa,4.2,28198.0,white,black,j and s motor cars,24200,24800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
112255,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm393370,il,3.5,61434.0,black,black,nissan infiniti lt,21700,21200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
112256,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1arxcm392585,ca,4.6,37056.0,gray,black,infiniti financial services,25700,28000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
112257,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar9cm390360,il,3.8,36924.0,—,black,nissan infiniti lt,25800,25500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112258,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar7cm393161,il,3.5,43091.0,black,black,nissan infiniti lt,24900,25100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
