num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
155132,2006,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w96da98514,pa,2.1,132581.0,blue,gray,ari,4925,2800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
155133,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p06eb44237,nc,3.7,142991.0,white,gray,marine chevrolet cadillac,13350,16200,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155134,2006,Ford,F-150,XL,SuperCab,automatic,1ftpx14556kb60376,mn,1.9,141778.0,white,gray,santander consumer,7025,5000,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
155135,2006,Ford,Five Hundred,SEL,Sedan,automatic,1fafp24196g160713,ca,2.0,166935.0,gray,gray,cuvelier used cars ltd,1875,1750,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
155136,2006,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12596fa09231,nv,2.1,124676.0,white,tan,towbin dodge,7425,7000,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
155137,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e16ub29757,pa,4.2,89903.0,red,beige,car sense inc,7575,7800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155138,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n86w218745,ca,2.8,144872.0,blue,gray,m & n financial,2225,1850,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
155139,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n46w166336,ca,1.9,124242.0,blue,gray,"ford motor credit company,llc",2925,1600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
155140,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p26ec40734,nv,2.7,202220.0,gray,gray,las vegas motor company,9525,9900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155141,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14536kc45171,ca,3.5,70547.0,white,gray,wheels exchange llc,12400,15400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155142,2006,Ford,Expedition,XLT,SUV,automatic,1fmpu15546la01488,ca,2.6,94964.0,gold,beige,first credit finance,5725,4400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155143,2006,Ford,F-350 Super Duty,XL,Regular Cab,automatic,1ftwf31p06ea33792,md,2.0,76363.0,white,gray,autonation chevrolet timonium,9400,7000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
155144,2006,Ford,Escape,Limited,SUV,automatic,1fmcu94186kb11333,nj,3.2,83200.0,silver,black,certified motor car llc,5950,5700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155145,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x06n245998,il,1.9,110406.0,gray,black,gateway financial services,1850,1250,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
155146,2006,Ford,F-150,XL,Regular Cab,automatic,1ftrf12286nb13071,az,2.3,182133.0,white,gray,cash time title loans,2600,2750,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155147,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e26ub32778,ma,4.0,74083.0,red,tan,first citizens fcu,8300,8100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155148,2006,Honda,Pilot,EX,SUV,automatic,5fnyf28406b043753,pa,3.5,117575.0,—,gray,r hollenshead auto sales inc,6650,7300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155149,2006,GMC,Yukon XL,SL 1500,SUV,automatic,1gkec16z16j140252,nc,3.6,145772.0,white,tan,hendrick toyota scion wilmington,5750,5900,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155150,2006,Honda,CR-V,EX,SUV,automatic,shsrd788x6u402125,fl,3.8,116564.0,red,tan,tim short chevrolet,6975,7900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
155151,2006,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82716a011359,pa,2.3,167803.0,silver,black,criswell honda,4375,4200,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155152,2006,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u86j140368,pa,3.8,115093.0,gray,beige,adcock brothers inc,9025,10200,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155153,2006,Honda,CR-V,LX,SUV,automatic,shsrd68526u403236,nj,4.2,82970.0,white,beige,wells fargo dealer services,6675,6600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155154,2006,Ford,Fusion,SEL,Sedan,automatic,3fafp08136r103995,md,2.1,121332.0,blue,beige,darcars ford,3775,2300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155155,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12896h583592,il,2.5,174943.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",3750,3200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
155156,2006,Honda,Accord,EX,Coupe,automatic,1hgcm72626a001621,nj,1.9,106622.0,black,black,wells fargo dealer services,4900,3600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155157,2006,Ford,Mustang,Standard,Coupe,manual,1zvft80n165149943,ca,2.0,76119.0,gray,black,"ford motor credit company,llc",5975,5800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
155158,2006,Ford,Freestar,SE,Minivan,automatic,2fmza51696ba16074,il,2.9,149837.0,gray,gray,wells fargo dealer services,1325,1300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
155159,2006,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,2gtec19v261105301,hi,2.6,86123.0,blue,gray,santander consumer,8300,6750,Wed Jan 21 2015 06:35:00 GMT-0800 (PST)
155160,2006,Ford,Mustang,Premium,Coupe,manual,1zvht80n765223083,md,3.4,91206.0,blue,gray,public service credit union,6400,6300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
155161,2006,Honda,Civic,LX,Sedan,automatic,1hgfa16576l003194,ma,1.0,168594.0,black,tan,united auto credit/irvine,3850,2500,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
155162,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38856b094560,tx,1.9,110491.0,silver,—,wells fargo dealer services,8000,6600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155163,2006,Honda,Accord,LX,Coupe,automatic,1hgcm72366a004933,ca,1.0,135484.0,white,beige,wells fargo dealer services,4850,2000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
155164,2006,Honda,Civic,LX,Sedan,automatic,1hgfa165x6l010883,fl,1.9,105598.0,gray,tan,d&a fine cars,5650,3500,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
155165,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u26a196789,nv,3.8,102469.0,silver,gray,frontline auto remarketing llc,2550,2600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155166,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07z46r238040,tx,1.9,99659.0,red,—,dt credit corporation,3350,4000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155167,2006,Ford,Freestar,SEL,Minivan,automatic,2fmda52266ba21643,nv,3.1,88229.0,white,gray,amigo auto sales,2775,3100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155168,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7eh315594,mo,4.2,27226.0,red,black,budget rent a car/kansas city funding llc,21900,22200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155169,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh267293,pa,4.0,25974.0,white,black,hertz corporation/gdp,18050,17200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
155170,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct8eh288342,tx,4.3,30348.0,black,black,brac of wichita - wichita landsman,21400,23400,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
155171,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct2eh205889,ga,3.5,25630.0,red,black,budget rac of atlanta,22400,22200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
155172,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en195607,tn,4.1,38852.0,white,black,avis corporation,10650,11100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155173,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2eh265370,pa,3.0,19086.0,white,black,hertz corporation/gdp,16250,16000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155174,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh265387,pa,4.0,22507.0,blue,black,hertz corporation/gdp,16100,15900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
155175,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh284706,pa,3.0,20693.0,black,black,pv holding inc/gdp,16150,17000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155176,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg3eh267278,pa,4.0,14279.0,white,black,hertz corporation/gdp,19250,20800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
155177,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag1eh225336,tx,3.4,12580.0,black,black,td auto finance,19400,17300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155178,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg0eh267304,pa,4.0,20728.0,blue,black,hertz corporation/gdp,18750,17100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155179,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg1eh267389,pa,4.0,16339.0,white,black,hertz corporation/gdp,19200,17400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155180,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh326078,ut,1.0,10414.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,16800,7100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155181,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh265385,pa,4.0,16368.0,white,black,hertz corporation/gdp,16450,16400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
155182,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag0eh142495,tx,4.5,11734.0,black,gray,chrysler capital,19500,19800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155183,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh265323,pa,4.0,22031.0,gray,black,hertz corporation/gdp,16900,16800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
155184,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3eh265426,pa,4.0,15886.0,gray,black,hertz corporation/gdp,16500,16200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155185,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3eh265765,pa,4.2,28855.0,black,beige,pv holding inc/gdp,15750,15000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
155186,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2eh267479,pa,3.0,19059.0,white,black,hertz corporation/gdp,18950,17800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155187,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1en168718,tn,3.6,34436.0,white,tan,avis corporation,10950,11400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
155188,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh329002,pa,4.0,19567.0,black,black,hertz corporation/gdp,18900,18500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155189,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh314751,ut,1.0,13790.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,16600,7400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155190,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg1eh272327,mn,4.4,14037.0,gray,black,chrysler capital,23200,23100,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
155191,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6eh265467,pa,4.0,12137.0,—,black,pv holding inc/gdp,16750,16600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155192,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh240897,mo,4.3,29624.0,white,black,enterprise veh exchange/rental,15450,16400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155193,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh274645,pa,4.0,14594.0,gray,black,hertz corporation/gdp,16550,16000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
155194,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba7ed779816,pa,3.0,20920.0,white,black,pv holding inc/gdp,12300,12500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
155195,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb7ed868939,tx,4.9,13019.0,black,black,chrysler capital,12900,12600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155196,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg1eh267411,pa,3.0,18416.0,blue,black,hertz corporation/gdp,18950,18400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
155197,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2eh265188,pa,3.0,21794.0,gray,black,hertz corporation/gdp,16050,16000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155198,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct9eh245323,fl,3.9,25117.0,black,black,budget rac of atlanta,23100,22500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
155199,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh288189,pa,4.0,20280.0,gray,black,hertz corporation/gdp,18800,17000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155200,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh316131,nj,1.0,11014.0,white,black,enterprise veh exchange/rental,16750,14900,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
155201,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh342629,ga,4.4,2381.0,black,black,chrysler capital,17350,16100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155202,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh265321,pa,4.0,19445.0,—,black,hertz corporation/gdp,17000,16800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
155203,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb8ed919669,mo,5.0,2376.0,silver,black,chrysler capital,13400,14100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155204,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh265383,pa,3.0,25973.0,gray,black,hertz corporation/gdp,15800,16000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155205,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct2eh288322,mo,4.2,26365.0,black,black,budget rent a car/kansas city funding llc,21200,22000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155206,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2eh267451,pa,4.1,20787.0,blue,black,hertz corporation/gdp,18400,16600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
155207,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh265265,pa,4.0,14993.0,white,black,hertz corporation/gdp,16550,15800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155208,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh284466,pa,4.0,15295.0,—,black,pv holding inc/gdp,16500,16500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
155209,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct0eh243461,fl,4.0,19473.0,black,black,gsp transportation inc,23100,22400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
155210,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1eh265246,pa,4.0,17693.0,gray,black,hertz corporation/gdp,16350,15600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
155211,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2eh267398,pa,3.0,13974.0,white,black,hertz corporation/gdp,19250,17900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
155212,2014,Dodge,Dart,SE,Sedan,manual,1c3cdfaa6ed693141,mo,3.7,32220.0,black,black,chrysler capital,10550,10000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155213,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k86w205271,az,2.6,126702.0,blue,gray,united acceptance inc,5350,3300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155214,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d36u107710,il,2.0,101255.0,silver,—,wells fargo dealer services,4200,4000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
155215,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k76c240164,pa,4.1,135820.0,gold,brown,robert ss auto sales inc,5425,5000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155216,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136668129372,wi,2.3,111726.0,blue,black,meridian remarketing,10450,10100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155217,2006,Ford,Altima,Base,Sedan,automatic,1j4f449s86p760696,nj,3.6,59574.0,white,black,wells fargo dealer services,12800,8000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
155218,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hs58n56c312343,mo,2.6,92025.0,red,gray,chrysler capital,7300,7400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155219,2006,Kia,Sportage,EX,SUV,automatic,kndjf723467268908,sc,1.9,118309.0,burgundy,tan,hendrick lexus charleston,4450,2800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
155220,2006,Kia,Sorento,EX,SUV,automatic,kndjd733265568320,nv,2.0,47079.0,silver,—,titlemax of rainbow blvd - nv 4,5875,5900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
155221,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k56w121215,nc,2.8,107577.0,blue,gray,neuwirth motors inc,6150,6100,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155222,2006,Ford,Altima,Base,Sedan,manual,1j4fa69s66p722503,pa,4.0,65071.0,silver,black,adcock brothers inc,13550,15250,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155223,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01f36m264412,nc,2.0,119717.0,black,black,meridian remarketing,8750,9100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155224,2006,Kia,Optima,LX,Sedan,automatic,knagd126065460858,tx,1.9,85538.0,gold,beige,santander consumer,3350,1100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155225,2006,Ford,Altima,Base,Sedan,automatic,1j4fa39s96p768521,pa,4.0,85449.0,black,black,autocelli inc,12400,13400,Fri Jan 30 2015 01:15:00 GMT-0800 (PST)
155226,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08c86n808899,tn,3.1,135567.0,—,black,"jpmorgan chase bank,n.a.",10400,9900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155227,2006,Kia,Optima,LX,Sedan,automatic,knage124265058433,tx,2.6,151432.0,gray,tan,dt inventory,1600,1200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155228,2006,Hyundai,Azera,SE,Sedan,automatic,kmhfc46f26a073972,wi,1.0,167748.0,silver,gray,dt credit corporation,3175,1900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
155229,2006,Hyundai,Sonata,GL,Sedan,automatic,kmhet46c26a145187,ma,2.7,56780.0,blue,tan,chrysler dodge jeep ram 24,4825,4700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
155230,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n56c262159,nv,2.1,103633.0,blue,beige,frontline auto remarketing llc,7200,5700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155231,2006,Hyundai,Tucson,GL,SUV,automatic,km8jm12b06u255645,tx,1.9,165336.0,black,gray,hyundai motor finance,3325,1400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
155232,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f46h042289,tx,4.3,92149.0,black,gray,landers mclarty honda,4425,4900,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
155233,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08a46n814164,fl,2.7,155827.0,silver,beige,nissan motor acceptance corporation,8150,8000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155234,2006,Kia,Optima,EX,Sedan,automatic,knagd128565445032,il,2.0,121509.0,blue,gray,gateway financial services,3125,1700,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
155235,2006,Kia,Sportage,EX,SUV,automatic,kndjf723367255566,nv,3.3,92270.0,silver,black,unique autos,5350,6200,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155236,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k76w272702,pa,1.9,111600.0,silver,gray,fiserv/pelican resource group,5875,3300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
155237,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e46m709712,tx,2.3,97832.0,silver,black,auction credit,9075,5000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
155238,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8hr48n26c306360,nv,3.2,64906.0,green,gray,frontline auto remarketing llc,9050,9200,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155239,2006,Infiniti,G35,Base,Sedan,automatic,jnkcv51e26m515166,fl,1.9,47583.0,silver,black,santander consumer,7900,7200,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
155240,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j16a816052,pa,2.6,116523.0,silver,black,r hollenshead auto sales inc,6850,5300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155241,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e26a027486,fl,2.9,91706.0,white,gray,santander consumer,7875,6100,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
155242,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x360118705,nv,2.8,97523.0,white,beige,lexus of las vegas,14550,14300,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
155243,2006,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nc25f560108600,nc,4.2,68512.0,silver,gray,parkway automotive group,7150,7600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155244,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h16a864160,fl,2.4,110109.0,white,gray,santander consumer,5800,4400,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
155245,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26176r651021,tx,1.9,144709.0,white,beige,dt credit corporation,3750,3000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155246,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j46a974403,pa,3.8,130857.0,white,beige,r hollenshead auto sales inc,6150,5600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155247,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h36f766693,il,2.8,182965.0,beige,black,wells fargo dealer services,3700,3100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
155248,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s965015377,tx,2.6,125247.0,blue,beige,wells fargo dealer services,9950,8100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155249,2006,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w46y644745,fl,2.6,115952.0,silver,gray,remarketing by ge/manheim pensacola,5400,4700,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
155250,2006,Ford,Altima,Base,Sedan,automatic,jtjht00wx64017871,pa,3.0,142066.0,white,beige,melvin g rhoades auto sales llc,17150,20700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155251,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x36a014626,fl,3.2,68824.0,gray,tan,arg inc,14650,16600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155252,2006,Mazda,Mazda6,s Sport,Hatchback,automatic,1yvhp84d765m24906,nj,2.7,139598.0,gray,black,mp motors inc,3550,3200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155253,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92j56f780632,pa,3.4,95509.0,—,gray,r hollenshead auto sales inc,6050,6000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155254,2006,Mercedes-Benz,CLS-Class,CLS55 AMG,Sedan,automatic,wdddj76x46a048279,la,3.6,106286.0,black,black,asi fcu,15850,9500,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
155255,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e46a004291,ca,3.2,112521.0,blue,gray,lobel financial corp,6700,6500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155256,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x060112666,pa,4.4,104993.0,silver,gray,manheim imports,14350,14500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155257,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s160002964,pa,2.9,24565.0,black,beige,pohanka lexus,15350,15300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155258,2006,Ford,Altima,Base,Sedan,automatic,salmf13436a207885,pa,2.5,86128.0,black,black,robert ss auto sales inc,16300,14100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155259,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j76x184848,ma,3.5,115630.0,beige,tan,nissan 24,6700,7400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
155260,2006,Ford,Altima,Base,Sedan,automatic,salsf25456a927506,tx,2.1,93737.0,gray,gray,wells fargo dealer services,14000,11100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155261,2006,Lincoln,LS,Sport,Sedan,automatic,1lnhm87a96y607704,nj,3.2,72373.0,black,brown,wells fargo dealer services,4475,3500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155262,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h36f770825,pa,3.0,105150.0,black,black,r hollenshead auto sales inc,5975,5400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
155263,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e86a022888,pa,3.2,108352.0,gray,beige,adcock brothers inc,7025,8200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155264,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262362006673,pa,2.7,79225.0,black,beige,r hollenshead auto sales inc,11650,12100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155265,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80dx65m63673,mn,2.8,112816.0,black,black,santander consumer,3925,3900,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
