num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
361133,2004,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07a04n531611,ga,1.9,203112.0,black,gray,cameron motor sports,3000,5500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
361134,2004,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52k34u240303,mo,2.9,99960.0,white,tan,ed napleton honda,2650,3400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
361135,2004,Scion,xB,Base,Wagon,manual,jtlkt334840133938,ca,2.1,204431.0,blue,black,corona auto wholesale inc,2525,2400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
361136,2004,Porsche,Boxster,Base,Convertible,automatic,wp0ca29884s620555,ca,2.5,101794.0,black,black,remarketing by ge/manheim riverside,6450,5750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
361137,2004,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07a84n527435,ca,1.9,178415.0,gray,gray,inland chevrolet,4075,4600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361138,2004,Pontiac,GTO,Base,Coupe,manual,6g2vx12g24l265127,ca,3.4,60394.0,red,red,magnum auto sales,9800,10000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361139,2004,Nissan,Xterra,SE,SUV,manual,5n1ed28y94c658562,ny,2.1,111963.0,silver,gray,tdaf remarketing,4150,3000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
361140,2004,Saturn,ION,2,Sedan,automatic,1g8aj52f44z174844,ca,4.1,167553.0,gray,gray,aaero sweet company,1300,2200,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
361141,2004,Saturn,VUE,Base,SUV,automatic,5gzcz53494s897262,fl,2.0,129352.0,black,beige,santander consumer,2425,1800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
361142,2004,Porsche,Boxster,Base,Convertible,manual,wp0ca29854s620271,fl,2.9,98524.0,black,gray,dab auto world & leasing,7025,8300,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
361143,2004,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e54z302788,ca,1.9,180394.0,black,gray,carpower trading inc,2775,3300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361144,2004,Toyota,Camry,SE,Sedan,manual,jtdbe32k240294355,ca,2.8,146439.0,white,black,high bid trading co inc,4125,3200,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
361145,2004,Ford,Altima,Base,Sedan,automatic,jf1sg69664h719913,wa,4.4,172830.0,gold,black,milam mazda,2775,4700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361146,2004,Toyota,Highlander,Base,SUV,automatic,jtedp21a840020661,va,2.6,139793.0,black,gray,r k chevrolet inc,5600,5000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
361147,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a84s210696,va,4.1,131391.0,white,gray,r k chevrolet inc,6225,7300,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
361148,2004,Toyota,Corolla,CE,Sedan,automatic,jtdbr32e042045104,ca,2.5,299999.0,silver,gray,onemain remarketing services,1750,1900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361149,2004,Toyota,4Runner,SR5,SUV,automatic,jtezu14r748009579,hi,2.4,86449.0,silver,gray,springleaf financial services/evansville,7350,8250,Wed Feb 25 2015 06:30:00 GMT-0800 (PST)
361150,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a740059715,wa,2.8,110783.0,gold,gray,lexus of bellevue,7525,7000,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
361151,2004,Toyota,Highlander,Base,SUV,automatic,jtedp21ax40025344,ga,3.6,132040.0,silver,gray,sossa pre owned,5775,7000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
361152,2004,Toyota,Camry,XLE,Sedan,automatic,4t1be30k14u918802,fl,3.7,136928.0,gold,beige,innovate loan servicing corp,4675,4900,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
361153,2004,Toyota,Highlander,Limited,SUV,automatic,jtedp21a540014123,ca,2.9,157881.0,silver,gray,car trackers,6050,5700,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
361154,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k04u269751,ca,3.5,83573.0,white,gray,stg auto group,4725,6700,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
361155,2004,Suzuki,Forenza,S,Sedan,automatic,kl5jd52z74k014317,nv,2.0,87891.0,gold,gray,smart finance,1575,2250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361156,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c74s181185,az,1.9,249208.0,white,gray,allstate leasing,2075,2100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
361157,2004,Volkswagen,Golf,GLS,Hatchback,automatic,9bwgl61j444002936,ga,2.1,122106.0,gray,black,national auto lenders inc,2375,1500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
361158,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c64s117185,ca,3.7,141080.0,silver,gray,buyers auto sales,4225,5700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361159,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69mx4m102532,fl,1.9,150989.0,blue,gray,nextgear capital,2225,900,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
361160,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Sedan,automatic,wvwpd63b24p048986,wa,3.7,110334.0,gray,gray,milam mazda,2575,3600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361161,2003,Acura,MDX,Touring,SUV,automatic,2hnyd186x3h551259,ca,2.1,127475.0,silver,gray,onemain rem/delta dealer,4775,7500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361162,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18663h522213,fl,1.9,201090.0,blue,brown,coggin deland ford,3525,3200,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
361163,2003,BMW,3 Series,325i,Sedan,automatic,wbaet37483nj29311,ca,2.7,123646.0,black,beige,hoehn buick gmc cadillac,3225,4700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361164,2003,BMW,3 Series,330Ci,Convertible,automatic,wbabs53473ju99261,ca,2.9,128924.0,blue,tan,south coast subaru,4550,4400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361165,2003,Audi,A4,3.0 Avant quattro,Wagon,automatic,wauvt68e03a289215,ca,1.9,169727.0,black,black,mckenna volks,1925,1600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
361166,2003,Acura,CL,3.2,Coupe,automatic,19uya424x3a014561,ca,3.4,162521.0,gold,beige,hoehn motors inc,2525,3200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361167,2003,BMW,3 Series,325i,Wagon,automatic,wbaax13423pj00498,ca,2.4,100564.0,silver,gray,trade in solutions,4725,4600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361168,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56883a004032,oh,2.6,222492.0,gray,gray,lindsay honda,1900,1600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
361169,2003,Acura,MDX,Base,SUV,automatic,2hnyd182x3h554952,ca,2.8,86602.0,black,black,high bid trading co inc,5225,7500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
361170,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56993a052194,ca,3.1,137691.0,silver,gray,connell chevrolet,2450,3700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361171,2003,Buick,Century,Base,Sedan,automatic,2g4ws52j631106321,pa,3.5,66876.0,silver,gray,car now acceptance co/easton,2950,2700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
361172,2003,Chevrolet,Silverado 1500HD,LT,Crew Cab,automatic,1gcgk13u83f140599,fl,3.3,212386.0,burgundy,tan,remarketing by ge/southern wholesale cars,5675,6000,Tue Mar 03 2015 03:05:00 GMT-0800 (PST)
361173,2003,BMW,X5,4.4i,SUV,automatic,5uxfb33593lh45315,va,2.0,173784.0,blue,black,credit acceptance corp/vrs/southfield,3525,1600,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
361174,2003,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcek14x33z337307,pa,1.9,165081.0,white,gray,triple s auto outlet,2375,3400,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
361175,2003,BMW,X5,4.4i,SUV,automatic,5uxfb33553lh40452,nv,1.0,121031.0,black,beige,gateway one lending & finance,5100,4000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361176,2003,Buick,Regal,LS,Sedan,automatic,2g4wb52k631262478,fl,3.6,70611.0,silver,gray,napleton's clermont chrysler jeep dodge,2825,3800,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
361177,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t331239652,in,1.9,233641.0,black,gray,santander consumer,3125,2900,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
361178,2003,Buick,Regal,LS,Sedan,automatic,2g4wb52k531274430,ca,2.6,999999.0,silver,gray,hertz remarketing,350,1600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361179,2003,Buick,Century,Base,Sedan,automatic,2g4ws52j531292322,pa,1.9,1.0,silver,gray,car now acceptance co/easton,4100,1150,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
361180,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e039436509,ca,1.9,176828.0,black,gray,onemain remarketing services,1250,1200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361181,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z73j294566,co,2.5,129639.0,burgundy,beige,federal asset remarketing services,4700,6000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
361182,2003,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25vx31202787,nc,2.7,184782.0,white,gray,wheels exchange llc,2400,3100,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
361183,2003,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchc29u63e110585,az,2.0,123065.0,silver,black,tio rico te ayuda-anfs inc,4900,3100,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
361184,2003,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52fx37258590,fl,2.7,38067.0,white,gray,remarketing of america,2275,2600,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
361185,2003,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx15k239443596,ca,3.6,109582.0,silver,black,axcess financial,2700,2400,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
361186,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52jx3m524307,fl,1.9,140315.0,blue,gray,autonation ford st petersburg,1250,1500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
361187,2003,Chrysler,300M,Base,Sedan,automatic,2c3he66g63h567121,va,1.9,107728.0,beige,gray,credit acceptance corp/vrs/southfield,2375,1100,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
361188,2003,Dodge,Durango,Sport,SUV,automatic,1d4hr38n93f517277,fl,1.9,168352.0,blue,black,nextgear capital,1450,800,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
361189,2003,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28d13g759567,ca,2.9,71873.0,gray,black,aaero sweet company,10750,14000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
361190,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmcu03153ka26331,ca,2.3,216743.0,silver,gray,guard auto sales,1400,1900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361191,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93143kb11414,ca,2.0,263639.0,green,beige,charitable auto resource,550,1700,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
361192,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu63k33uc66567,ca,3.7,116332.0,white,gray,south coast subaru,2675,5600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361193,2003,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l03hb51894,mi,1.9,131287.0,white,gray,fleet lease disposal,3025,500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
361194,2003,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftsw31p83ec44958,ca,3.7,128729.0,white,gray,the car exchange,8350,9400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361195,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmru15l43la42819,ca,1.9,115241.0,black,gray,guard auto sales,4000,4600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361196,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg5et177832,fl,4.0,22566.0,silver,black,hertz corporation/gdp,16700,15900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361197,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah8ez017348,fl,4.0,16061.0,black,black,hertz corporation/gdp,11400,12100,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361198,2014,FIAT,500,Abarth,Hatchback,manual,3c3cfffh5et165049,fl,4.3,8930.0,black,black,chrysler capital,14150,14000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
361199,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg8et177839,fl,4.0,20455.0,blue,black,hertz corporation/gdp,16850,15800,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361200,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah6ez013198,fl,4.0,15402.0,gray,black,hertz corporation/gdp,11400,11700,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361201,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4et177823,fl,4.0,19968.0,white,black,hertz corporation/gdp,16900,15700,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361202,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah2ez017569,fl,4.0,13752.0,black,black,hertz corporation/gdp,11500,11900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361203,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah5ez017243,fl,4.0,13784.0,black,black,hertz corporation/gdp,11450,11300,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361204,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaahxez014743,fl,4.0,15694.0,gray,black,hertz corporation/gdp,11400,11400,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361205,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg5et225944,fl,4.0,23657.0,red,black,hertz corporation/gdp,16650,17500,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361206,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah9ez017584,fl,4.0,18928.0,white,black,hertz corporation/gdp,11300,12100,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361207,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg1et177908,fl,3.0,19903.0,white,black,hertz corporation/gdp,16900,15500,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361208,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2et177920,fl,4.0,21152.0,black,beige,hertz corporation/gdp,16800,16500,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361209,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah3ez016379,fl,4.0,12702.0,gray,black,hertz corporation/gdp,11500,12000,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361210,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah1ez016901,fl,4.0,19321.0,charcoal,black,hertz corporation/gdp,11250,11800,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361211,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah0ez017733,fl,4.0,19000.0,black,black,hertz corporation/gdp,11300,11700,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361212,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k83za41473,ca,1.0,135316.0,white,gray,charitable auto resource,2300,1800,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
361213,2003,Ford,Focus,LX,Sedan,automatic,1fafp33p93w227484,fl,1.9,106028.0,silver,gray,dbs financial/debois inc,1500,1000,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
361214,2003,Ford,Explorer,NBX,SUV,automatic,1fmzu73k83za27816,va,1.9,152394.0,silver,gray,rosner motors inc,2575,2700,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
361215,2003,Ford,Ranger,XL,SuperCab,automatic,1ftyr44v53pa84222,ga,2.8,191878.0,white,gray,cure inc,1150,1700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
361216,2003,Ford,Explorer,XLS,SUV,automatic,1fmzu72k93za60826,ga,3.4,135144.0,blue,gray,mcdonald auto sales & leasing,1950,3100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
361217,2003,Ford,Mustang,Premium,Convertible,automatic,1fafp44493f391909,ca,2.9,81717.0,blue,beige,billion dodge chrysler jeep,3125,3200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361218,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56693c056482,ca,1.9,174155.0,gray,gray,veros credit,3550,3600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361219,2003,GMC,Sonoma,SLS,Extended Cab,automatic,1gtcs19x938266569,va,2.1,82187.0,beige,gray,hertz/tra,4950,4500,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
361220,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u73a208444,mo,2.0,151432.0,white,gray,primeritus remarketing/fast line auto sales inc,1375,1400,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
361221,2003,Ford,Taurus,LX,Sedan,automatic,1fafp52u53g121949,tn,3.0,196724.0,—,gray,enterprise fleet management,800,350,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
361222,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66513a045133,ca,2.6,110282.0,gold,beige,onemain rem/delta dealer,5125,5850,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361223,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u63a133008,ca,2.3,104213.0,silver,black,honda cars of corona,1725,1300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361224,2003,GMC,Sonoma,SLS,Extended Cab,automatic,1gtct19x338193454,wa,2.1,162197.0,black,gray,milam mazda,3050,3800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361225,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82653a023226,ca,2.6,102727.0,blue,black,hoehn honda,4225,5000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361226,2003,GMC,Yukon,SLE,SUV,automatic,1gkek13z03j171060,ga,4.0,134051.0,white,beige,kern automotive group inc,5375,6600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
361227,2003,GMC,Yukon,SLE,SUV,automatic,1gkec13z53r144046,ga,4.6,85585.0,beige,gray,edward colosimo auto sales,6875,8700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
361228,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55ux3g269400,wa,2.5,194410.0,gold,beige,south tacoma mazda,850,1100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361229,2003,Ford,Altima,Base,Sedan,automatic,3gkfk16t63g301307,ca,2.7,137396.0,gray,gray,camacho mitsubishi,3950,4500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361230,2003,Honda,Accord,EX,Sedan,automatic,jhmcm566x3c069158,ca,2.5,158939.0,silver,black,martin chevrolet,3650,3700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361231,2003,GMC,Yukon,Denali,SUV,automatic,1gkek63u23j164791,ca,2.4,96595.0,black,tan,camacho mitsubishi,6250,7600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361232,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82633a012693,mn,3.2,151169.0,blue,black,nova chek sales,3225,3300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
361233,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d93u389558,ca,1.9,109977.0,black,gray,hoehn honda,2175,2600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361234,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18953b126478,ca,1.9,129999.0,black,gray,mckenna volks,2750,4500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361235,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d13u530944,fl,2.2,103460.0,white,—,innovate loan servicing corp,2575,2700,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
361236,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18543h510740,ca,2.6,129103.0,silver,—,onemain rem/delta dealer,4025,7300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361237,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u73h115029,tn,3.0,133575.0,white,gray,sullivan auto group llc,12450,12000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
361238,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u13h125944,nj,4.0,138022.0,black,purple,wzs auto sales inc,12200,12100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
361239,2003,Ford,Altima,Base,Sedan,automatic,salme11423a117418,ca,2.0,1.0,black,tan,nextgear capital,10600,800,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
361240,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e43m302165,nj,2.5,273398.0,silver,black,certified motor car llc,1675,2400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
361241,2003,Infiniti,FX45,Base,SUV,automatic,jnrbs08w73x401021,ca,2.0,105475.0,silver,black,tradewinds remarketing,8375,9300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361242,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e43m025775,ne,2.9,126724.0,green,black,wells fargo dealer services,4225,4600,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
361243,2003,Ford,Altima,Base,Sedan,automatic,saltw16453a790480,ca,2.6,133122.0,green,black,carpower trading inc,1825,2800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361244,2003,Kia,Spectra,GSX,Hatchback,automatic,knafb161335132247,oh,1.9,150006.0,silver,gray,pat o'brien chevrolet,925,700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
361245,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x530020576,ca,4.3,63303.0,gold,tan,car trackers,11050,15500,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
361246,2003,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r53lj28954,ca,3.4,143368.0,black,black,clear view systems,3800,5000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
361247,2003,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nb353530308354,ca,2.9,32601.0,blue,black,charitable auto resource,5950,5250,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
361248,2003,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r73lj26574,fl,2.7,197788.0,silver,black,whetstone partners,2875,2000,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
361249,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j33x105842,ca,3.4,115233.0,gray,black,penningtons inc,5025,5400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361250,2003,Lincoln,LS,Sport,Sedan,automatic,1lnhm87a73y665421,az,2.0,132476.0,brown,beige,southwest financial llc,2300,1600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
361251,2003,MINI,Cooper,S,Hatchback,manual,wmwre334x3td72148,ca,1.9,178901.0,black,gray,veros credit,2325,2000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361252,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j83a206166,ca,3.0,126811.0,gold,tan,tradewinds remarketing,4700,4800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361253,2003,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c735m55251,az,2.6,88046.0,green,beige,hertz remarketing,2700,4400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
361254,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28j530338798,ca,2.7,81583.0,white,brown,wondries toyota,1775,2100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361255,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d23c282122,ga,1.9,143720.0,red,black,nalley infiniti marietta,2500,3800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
361256,2003,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgab75e33a419062,nv,1.0,155245.0,black,black,cig financial,2850,1300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
361257,2003,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w83x651127,ca,3.4,101197.0,white,gray,merle stone chevrolet,2825,3600,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
361258,2003,Mercedes-Benz,SLK-Class,SLK230,Convertible,automatic,wdbkk49f43f284623,fl,2.6,58689.0,black,black,central florida postal credit union,6175,5000,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
361259,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j13a288089,ca,2.8,81404.0,silver,black,h n s auto sales inc,6275,6500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361260,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57ex3a411946,tn,2.8,133410.0,—,gray,landers mclarty nis merc benz of huntsville,4150,4700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
361261,2003,Mitsubishi,Diamante,LS,Sedan,automatic,6mmap67p13t009417,ca,1.0,110628.0,silver,gray,gosch ford,1975,600,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
361262,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f13f013106,ga,2.9,155170.0,silver,black,georgia's own credit union,6600,7600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
361263,2003,Nissan,Frontier,SE-V6,Crew Cab,automatic,1n6ed27y63c416085,ma,3.1,148141.0,black,gray,hyundai of newport,6175,4600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
361264,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28y33c687392,va,1.9,147326.0,silver,gray,safford chrysler jeep dodge of fredericksburg,3175,3300,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
361265,2003,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62853z439734,nc,3.7,104535.0,black,gray,bryan honda,3075,3900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
361266,2003,Subaru,Impreza,2.5 TS,Wagon,manual,jf1gg65523g801600,va,2.9,159095.0,black,gray,meridian remarketing,1200,2100,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
361267,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k03u127494,ca,1.9,179550.0,silver,gray,hoehn motors inc,2900,3600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
