num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
291132,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5097578,pa,3.3,41540.0,black,black,avis corporation,11050,10800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
291133,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg339785,ca,4.3,5659.0,gray,gray,"kia motors america, inc",16100,17300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291134,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg343229,ca,4.6,3656.0,white,beige,"kia motors america, inc",16200,17700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291135,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5094921,oh,2.9,43752.0,blue,black,avis corporation,10900,10900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
291136,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg340073,ca,4.1,10047.0,purple,gray,"kia motors america, inc",15800,16700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291137,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg297938,ga,4.6,10228.0,silver,gray,international auto group inc,15700,15300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291138,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg343430,ca,4.5,4694.0,burgundy,beige,"kia motors america, inc",16150,17400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291139,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg342686,ca,4.9,11670.0,white,gray,"kia motors america, inc",15700,17200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291140,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg340556,ca,4.9,8600.0,silver,beige,"kia motors america, inc",15900,17000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291141,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg343541,ca,4.6,9515.0,black,beige,"kia motors america, inc",15850,17100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291142,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg340130,ca,4.5,8305.0,red,beige,"kia motors america, inc",15900,17100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291143,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5218031,oh,4.9,15045.0,gray,black,"kia motors america, inc",12450,12000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
291144,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg343586,ca,4.9,8163.0,gray,beige,"kia motors america, inc",15950,16900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291145,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg281971,fl,1.0,37045.0,gray,—,enterprise vehicle exchange / tra / rental / tulsa,14200,4000,Tue Feb 17 2015 01:32:00 GMT-0800 (PST)
291146,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg340826,ca,4.5,15851.0,gray,beige,"kia motors america, inc",15450,16800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291147,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6402667,ca,4.9,7803.0,white,black,"kia motors america, inc",11650,12800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291148,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6361148,fl,2.6,18580.0,white,black,intercontinental fleet corp,11250,9700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291149,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6394680,ca,4.6,7850.0,silver,black,"kia motors america, inc",11650,12900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291150,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg307204,pa,4.3,25412.0,white,gray,exceptional motorcars ltd,14800,13500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
291151,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg282445,ca,2.0,25331.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,14800,12000,Wed Feb 11 2015 07:05:00 GMT-0800 (PST)
291152,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg259779,pa,4.1,34749.0,gray,gray,avis rent a car/barbush rentals,14250,13800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
291153,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg296967,pa,3.8,35176.0,silver,gray,avis corporation,14250,14000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
291154,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6395313,fl,4.9,11530.0,white,gray,santander consumer,11350,11100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291155,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6335500,ca,4.4,18556.0,black,gray,santander consumer,10750,11100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
291156,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg281627,ga,2.9,34873.0,silver,gray,international auto group inc,14300,13100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291157,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg298383,fl,4.2,34786.0,black,gray,avis corporation,14250,14200,Wed Feb 11 2015 16:00:00 GMT-0800 (PST)
291158,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6397182,ca,4.3,9001.0,white,beige,"kia motors america, inc",11550,12400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291159,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6397135,ca,4.1,8628.0,silver,black,"kia motors america, inc",11600,12400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291160,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6394742,ca,4.1,8320.0,white,tan,"kia motors america, inc",11600,12500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291161,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a21e7086709,ca,2.8,12359.0,black,black,gm financial,12750,9500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
291162,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6398416,ca,4.6,8058.0,white,black,"kia motors america, inc",11600,13100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291163,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a27e7021007,tx,4.5,10854.0,black,black,gm financial,12850,13100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
291164,2014,Kia,Soul,Base,Wagon,manual,kndjn2a28e7059474,mo,4.9,3755.0,brown,black,santander consumer,13300,12100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
291165,2014,Kia,Sorento,LX,SUV,automatic,5xyktca60eg531513,ca,4.6,31094.0,white,beige,enterprise veh exchange/rental,17600,17250,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291166,2014,Kia,Sorento,LX,SUV,automatic,5xyktca65eg438809,az,3.7,55169.0,red,black,the hertz corporation,15900,16200,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291167,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6390195,ca,4.6,8902.0,silver,black,"kia motors america, inc",11600,12700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291168,2014,Kia,Sorento,SX,SUV,automatic,5xykw4a79eg517051,ca,4.4,30351.0,white,black,reliance motors llc,25900,27000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
291169,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a2xe7701273,az,5.0,19150.0,silver,black,wells fargo dealer services,12150,13000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
291170,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6389033,ca,4.4,8106.0,red,gray,"kia motors america, inc",11600,12100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291171,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6399589,ca,4.6,8728.0,white,black,"kia motors america, inc",11600,12800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291172,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6341287,oh,4.3,20263.0,—,tan,exceptional motorcar llc,11150,11600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291173,2014,Kia,Sorento,LX,SUV,automatic,5xyktca67eg440402,mo,3.7,53651.0,gray,gray,the hertz corporation,15900,15800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
291174,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6389019,ca,4.8,8598.0,black,beige,"kia motors america, inc",11600,12800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291175,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6402991,ca,4.5,8257.0,red,beige,"kia motors america, inc",11600,13200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291176,2014,Kia,Sorento,SX,SUV,automatic,5xykw4a73eg441276,fl,4.1,35889.0,burgundy,black,bev smith kia,24100,23500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291177,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6398020,ca,4.9,8239.0,black,beige,"kia motors america, inc",11600,12300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291178,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6398024,ca,4.6,9137.0,black,beige,"kia motors america, inc",11550,12600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291179,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6398003,ca,4.5,8054.0,silver,black,"kia motors america, inc",11600,12300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291180,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6390220,ca,5.0,8199.0,black,gray,"kia motors america, inc",11600,13000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291181,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6398419,ca,5.0,8473.0,red,gray,"kia motors america, inc",11600,12200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291182,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6398025,ca,4.0,9004.0,black,tan,"kia motors america, inc",11550,12300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291183,2014,Kia,Sorento,LX,SUV,automatic,5xyktca63eg450165,pa,4.0,47827.0,gray,black,avis corporation,16400,16400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
291184,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a23e7100075,az,5.0,1051.0,brown,black,remarketing by ge/flagship credit acceptance,13500,13800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
291185,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a2xe7045351,ca,5.0,13931.0,white,blue,"kia motors america, inc",12600,14700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291186,2015,Kia,Sorento,LX,SUV,automatic,5xyktca69fg570764,ca,4.8,9281.0,silver,gray,"kia motors america, inc",21000,21800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291187,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af5fh027779,fl,4.8,10735.0,gray,beige,enterprise veh exchange/rental,16350,17200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
291188,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24afxfh005146,tx,4.2,16007.0,black,gray,fdic leasing,16100,15100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
291189,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af4fh013727,fl,4.6,12023.0,white,gray,enterprise veh exchange/rental,15950,17600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
291190,2015,Kia,Sorento,LX,SUV,automatic,5xyktca62fg572145,ca,5.0,9317.0,white,black,"kia motors america, inc",21000,21500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291191,2015,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg5fl500476,tn,5.0,10026.0,black,black,midtown motors,34800,29300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
291192,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af0fh122900,az,1.0,4221.0,brown,beige,enterprise vehicle exchange / tra / rental / tulsa,15850,8500,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
291193,2015,Kia,Sorento,LX,SUV,automatic,5xyktca65fg572169,ca,5.0,9229.0,white,black,"kia motors america, inc",21000,21500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291194,2015,Kia,Sorento,LX,SUV,automatic,5xyktca61fg572153,ca,4.9,8624.0,white,beige,"kia motors america, inc",21100,22000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291195,2015,Kia,Sorento,LX,SUV,automatic,5xyktca66fg566378,ca,5.0,7331.0,blue,black,"kia motors america, inc",21300,21700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291196,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7726293,ca,4.9,9425.0,green,black,"kia motors america, inc",14300,15500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291197,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7069726,fl,3.8,23923.0,blue,black,"kia motors america, inc",13550,13900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291198,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7076102,ca,4.7,6987.0,blue,black,"kia motors america, inc",14400,15000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291199,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7072699,ca,4.9,9614.0,white,black,"kia motors america, inc",14250,15700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291200,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7071872,ca,4.9,11969.0,gray,black,"kia motors america, inc",14150,15000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291201,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7071248,ca,4.8,13074.0,brown,black,"kia motors america, inc",14100,15600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291202,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7069756,ca,4.3,15084.0,black,black,"kia motors america, inc",14050,15200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291203,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7073085,ca,4.7,7646.0,yellow,black,"kia motors america, inc",14350,15700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291204,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7076770,ca,5.0,8541.0,yellow,black,"kia motors america, inc",14300,15600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291205,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7076878,ca,4.8,14184.0,blue,black,"kia motors america, inc",14100,15000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291206,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7076216,ca,4.9,10701.0,white,black,"kia motors america, inc",14250,15200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291207,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7073678,ca,5.0,7865.0,gray,black,"kia motors america, inc",14350,15500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291208,2014,Land Rover,Range Rover Evoque,Dynamic Premium,SUV,automatic,salvt2bg2eh877514,wi,5.0,7639.0,black,black,knauz continental autos inc,53900,53900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
291209,2014,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bhxe2176674,fl,4.8,5737.0,red,black,jm lexus,27200,26000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
291210,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac0e7561977,ca,4.9,14786.0,red,black,"kia motors america, inc",16250,17400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291211,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d29e5013444,ga,3.0,15368.0,gray,gray,sossa pre owned,29700,28800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
291212,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4ec143118,fl,3.7,27463.0,black,gray,jm lexus,34700,32000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
291213,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0ec146291,fl,4.0,10603.0,black,brown,jm lexus,36400,35800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
291214,2014,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef5e5129113,ca,4.5,8083.0,white,black,lexus of tucson,61000,62000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
291215,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg3e2088046,ga,4.0,17444.0,beige,tan,sossa pre owned,30100,29750,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
291216,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk3eg605568,fl,4.9,5587.0,—,black,ford motor credit company,27600,31100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291217,2014,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh9e2177329,ca,2.3,8160.0,red,black,toyota motor sales/lexus,26600,24600,Tue Feb 10 2015 16:00:00 GMT-0800 (PST)
291218,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac5e7561389,ca,4.9,19053.0,gray,gray,"kia motors america, inc",16000,16900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291219,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d22e5015651,fl,4.1,18760.0,black,black,tim short chevrolet,29600,28500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
291220,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek9eg608828,mo,4.6,21986.0,blue,black,ford motor credit company,27100,26200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
291221,2014,Kia,Sportage,LX,SUV,automatic,kndpb3acxe7582514,ca,4.9,17783.0,gray,black,"kia motors america, inc",16100,17700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291222,2014,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl1e5030432,fl,4.4,21681.0,white,black,jm lexus,38000,34000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
291223,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac7e7560552,ca,4.7,18244.0,gray,black,"kia motors america, inc",16050,17300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291224,2014,Land Rover,Range Rover,HSE,SUV,automatic,salgs2vf1ea126170,ca,4.8,33995.0,black,black,harrison imports llc,82000,82250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
291225,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba1ec136935,fl,4.5,15091.0,gray,gray,jm lexus,36000,36000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
291226,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d29e5017381,fl,4.0,19941.0,white,tan,jm lexus,29300,28600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
291227,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d28e5010339,fl,3.9,19488.0,gray,beige,jm lexus,29400,28000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
291228,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk2eg601804,fl,4.0,2912.0,—,tan,ford motor credit company,28000,32400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291229,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d27e5014236,ga,3.9,16921.0,gray,black,sossa pre owned,29100,30000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
291230,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac2e7561236,ca,4.7,18952.0,blue,black,"kia motors america, inc",16000,16600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291231,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5e2094737,fl,4.9,7144.0,silver,gray,american bank auto liquidators,31800,30000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
291232,2014,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c51ewp37454,nj,4.4,2389.0,blue,black,bmw mini north america,26200,26000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
291233,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5ebl05744,fl,4.7,18416.0,—,beige,ford motor credit company,31500,36000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
291234,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk7er818591,fl,4.3,33153.0,—,gray,avis budget group,22400,22300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291235,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk8ebl04300,fl,4.7,12542.0,—,beige,ford motor credit company,30400,36000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291236,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk3er800887,fl,4.3,13982.0,—,tan,ford motor credit company,30700,32300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
291237,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er818614,fl,4.0,25695.0,—,black,avis budget group,23600,23900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291238,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu4er803800,ca,4.7,13446.0,—,beige,"ford motor credit company,llc pd",27000,28900,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
291239,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g94er830002,tn,4.6,2696.0,—,black,"ford motor credit company,llc",26900,27200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
291240,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1ebl08558,fl,5.0,8178.0,—,black,ford motor credit company,31300,34300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291241,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dkxeg604143,fl,5.0,17061.0,—,tan,"ford motor credit company,llc pd",25700,30000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291242,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu7er800888,fl,4.2,19871.0,—,beige,ford motor credit company,26300,28100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291243,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5er818590,fl,3.7,33840.0,—,brown,avis budget group,22300,21500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291244,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk4ebl54956,pa,4.2,18177.0,black,black,avis budget group,30200,31100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
291245,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu5er800954,tn,4.2,25851.0,—,tan,ford motor credit company,24700,29000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
291246,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gkxer818620,fl,4.3,30289.0,—,black,avis budget group,23300,22900,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
291247,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9eg605431,fl,3.9,33436.0,—,beige,avis budget group,23100,25000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291248,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5ebl05755,fl,4.8,5225.0,—,black,ford motor credit company,37100,36700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
291249,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk3ebl04267,fl,4.4,12289.0,—,gray,ford motor credit company,30500,36000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291250,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1ebl08141,fl,4.7,10651.0,—,gray,ford motor credit company,30800,33100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291251,2014,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c50et493373,nj,4.9,8434.0,gray,black,bmw mini north america,17300,14250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
291252,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu0er803373,fl,4.5,4136.0,black,black,"ford motor credit company,llc pd",28500,27200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291253,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk0eg603292,fl,5.0,13953.0,—,beige,ford motor credit company,26200,24200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291254,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er818600,fl,3.5,33811.0,—,black,avis budget group,22200,21800,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
291255,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk6er820915,pa,3.8,33309.0,black,brown,avis budget group,22400,21700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
291256,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk6eg602163,fl,3.9,14291.0,—,brown,ford motor credit company,26200,29500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291257,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9ebl02409,fl,4.5,15466.0,—,beige,ford motor credit company,29800,35300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291258,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er823456,fl,4.4,33087.0,—,black,avis budget group,22400,22900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291259,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk7eg602463,fl,4.4,5776.0,—,tan,ford motor credit company,27500,31600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291260,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk0ebl55425,fl,4.7,18165.0,—,black,avis budget group,30300,30900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291261,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk5eg603336,fl,4.4,19108.0,—,beige,ford motor credit company,25400,24600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291262,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g97er826543,fl,4.7,12244.0,—,black,"ford motor credit company,llc",26000,24500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291263,2014,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c53ewm16788,co,4.9,7681.0,black,black,dream jeep,25900,27000,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
291264,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dkxeg602733,fl,4.8,16964.0,—,beige,ford motor credit company,25700,27200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291265,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk6ebl05767,fl,4.4,11166.0,—,black,ford motor credit company,30700,34000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291266,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2ebl09732,fl,4.3,7875.0,—,black,ford motor credit company,36800,31400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291267,2014,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u64e1134155,la,4.8,20130.0,black,black,autoyes,16850,16400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
