num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
360132,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er437222,fl,4.0,25682.0,blue,black,enterprise holdings/gdp,18950,19100,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360133,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er324432,fl,4.0,20110.0,silver,black,hertz corporation/gdp,19500,19600,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360134,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er442169,fl,4.0,20527.0,black,black,enterprise holdings/gdp,19500,19900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360135,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er436998,fl,4.0,25546.0,gold,black,enterprise holdings/gdp,18950,20200,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360136,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer255279,fl,3.0,24863.0,blue,black,hertz corporation/gdp,19000,18900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360137,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er255651,fl,4.0,25092.0,white,black,hertz corporation/gdp,19000,20200,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360138,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er324389,fl,4.0,20912.0,silver,black,hertz corporation/gdp,19450,20000,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360139,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er399616,fl,4.0,24639.0,gold,black,enterprise holdings/gdp,19050,19400,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360140,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er324565,fl,4.0,22900.0,white,black,hertz corporation/gdp,19250,20200,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360141,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er256539,fl,4.0,24620.0,white,black,hertz corporation/gdp,19050,20000,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360142,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262085076421,ca,3.1,137753.0,white,tan,us bank,8875,9250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
360143,2008,Kia,Rio,LX,Sedan,automatic,knade123486306124,fl,1.0,87403.0,gold,tan,santander consumer,3500,2600,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360144,2008,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf13438a265823,ca,3.5,74192.0,white,beige,penegon mission viejo inc,22600,23000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360145,2008,Kia,Sorento,LX,SUV,automatic,kndjc735285780674,wa,3.5,120251.0,silver,gray,south tacoma mazda,5400,5600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360146,2008,Kia,Sedona,LX,Minivan,automatic,kndmb233286231679,az,1.9,82727.0,blue,gray,remarketing by ge/flagship credit acceptance,5475,4600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360147,2008,Land Rover,LR3,V8 SE,SUV,automatic,salae25458a463800,ca,4.1,82840.0,gray,beige,jaguar land rover north scottsdale,13100,15000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
360148,2008,Jeep,Wrangler,X,SUV,manual,1j4fa24198l542515,fl,4.3,75693.0,blue,gray,tdaf remarketing,13800,15800,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
360149,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262585084269,ca,4.3,83323.0,black,black,san diego sports cars,12750,15000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
360150,2008,Kia,Rondo,LX,Wagon,automatic,knafg526887182485,in,3.4,130396.0,red,tan,mid atlantic finance/clearwater,2400,3000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360151,2008,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293980215710,in,1.0,94891.0,gray,black,professional financial services/louisville,5050,2200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
360152,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c08bj20104,pa,3.2,68468.0,white,beige,ford-lincoln dealer program,12850,14100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
360153,2008,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u082857811,mo,3.8,52617.0,white,tan,shawnee mission hyundai,16950,18800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360154,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c78bj33307,ga,2.8,112897.0,gray,tan,national auto lenders inc,9375,7800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
360155,2008,MINI,Cooper Clubman,S,Hatchback,automatic,wmwmm33548tp87959,nv,1.9,77967.0,brown,brown,gm financial,7975,7900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
360156,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk12f681836055,ca,1.9,108377.0,gray,black,redline remarketing,4425,4200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360157,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk12f481880118,pr,3.2,105146.0,red,beige,reliable financial services inc,4700,4500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360158,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f785065945,ca,4.2,115628.0,silver,black,mesa leasing company,17300,17500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
360159,2008,Mazda,Mazda3,i Touring,Sedan,manual,jm1bk12f481831064,fl,2.1,107827.0,black,black,fiserv/dealer funding llc,4625,3900,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360160,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262685021783,tn,3.5,80635.0,black,gray,sullivan auto group llc,13400,14600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360161,2008,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48e38uj17166,wa,2.7,129760.0,gold,tan,toyota of renton,6025,6000,Wed Mar 04 2015 05:20:00 GMT-0800 (PST)
360162,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x08f095651,va,3.5,99924.0,white,brown,safford chrysler jeep dodge of fredericksburg,11400,12000,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
360163,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm08188r639032,fl,3.4,93743.0,gray,gray,santander consumer,5475,6400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360164,2008,Mercury,Mariner,Base,SUV,automatic,4m2cu81z18kj44566,ca,3.0,130687.0,green,black,wells fargo dealer services,4850,3300,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
360165,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e38a365827,tn,2.7,105836.0,white,beige,essen motor company inc,12950,12300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360166,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x98a189913,ca,3.7,129877.0,black,beige,aaero sweet corporation,15250,16750,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
360167,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x08r017654,tn,3.3,67594.0,gray,black,essen motor company inc,13250,14500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360168,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x48r025403,tn,3.8,74877.0,white,tan,essen motor company inc,12900,14200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360169,2008,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e38a085609,nj,3.4,94019.0,black,beige,mercedes benz of freehold,10700,11200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
360170,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x88b201872,ca,3.1,100898.0,gray,—,financial services remarketing (lease),10750,11500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
360171,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e38a407371,ca,3.5,98559.0,black,black,north county pawn center,16250,17250,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
360172,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e08a355584,ca,3.9,69781.0,black,black,high bid trading co inc,19150,20000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360173,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm08178r639068,mi,3.5,56837.0,beige,black,chrysler capital,7075,8100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
360174,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e18a309904,tn,2.4,84539.0,black,tan,landers mclarty nis merc benz of huntsville,14550,12000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360175,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e68a321844,il,2.9,54189.0,black,beige,naperville imports inc,20200,22700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
360176,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x28f146499,nv,2.2,123041.0,white,gray,lobel financial corp,10100,10300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360177,2008,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71f48f140459,fl,4.2,25800.0,black,beige,american bank auto liquidators,29800,34000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360178,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x18b209070,fl,2.3,188070.0,silver,black,napleton's clermont chrysler jeep dodge,7425,7000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
360179,2008,Mercedes-Benz,CL-Class,CL63 AMG,Coupe,automatic,wddej77x98a012044,fl,2.8,80628.0,black,black,braman motorcars,31600,25300,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
360180,2008,Nissan,Pathfinder,LE,SUV,automatic,5n1br18b28c634474,sc,3.9,146085.0,gray,gray,l & h used cars of wilmington inc,8475,7700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360181,2008,Nissan,Altima,3.5 SE,Sedan,manual,1n4bl21e08n406659,tx,4.1,49855.0,silver,—,progressive remarketing,10600,10800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360182,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u68n101681,ga,2.8,106596.0,burgundy,beige,mbm alternative investments,5800,4900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
360183,2008,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e58c237903,pa,3.7,76596.0,gray,black,ford-lincoln dealer program,7525,9600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
360184,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58t58w023863,nc,4.2,123877.0,red,black,medlin buick gmc mazda,6675,7500,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
360185,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v38w128452,in,2.2,94953.0,gray,black,remarketing by ge/manheim louisville,8475,7500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360186,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e08c814396,fl,2.5,127512.0,silver,black,santander consumer,5550,4800,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
360187,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u28c601505,tn,3.7,124773.0,—,gray,darrell waltrip buick gmc,7875,8700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360188,2008,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f98e020206,ca,2.9,165558.0,silver,gray,logistics leasing,2925,3900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360189,2008,Nissan,350Z,Base,Coupe,manual,jn1bz34d98m702290,fl,3.2,112499.0,red,black,santander consumer,7500,9400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360190,2008,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja3aw86v48u049614,ca,3.4,59070.0,gray,black,honda of santa monica,18350,20000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360191,2008,Nissan,Altima,2.5 S,Coupe,manual,1n4al24e48c139710,ma,3.0,119926.0,black,black,"first ford, inc.",6050,5400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
360192,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e38l419703,ca,3.5,98220.0,black,black,veros credit,4225,6200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360193,2008,Pontiac,G6,GT,Convertible,automatic,1g2zh361284267571,fl,2.4,69190.0,red,black,manheim orlando,8400,7200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
360194,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07d18n345057,nv,2.0,147875.0,white,black,bmw alphera/alphera financial services,5500,7900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
360195,2008,Pontiac,G6,GT,Coupe,automatic,1g2zh17nx84176330,in,1.9,158624.0,black,black,santander consumer,3450,2500,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
360196,2008,Nissan,Titan,SE,King Cab,automatic,1n6ba06a08n360810,az,2.5,43740.0,red,gray,paragon funding,11750,12700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360197,2008,Pontiac,G8,GT,Sedan,automatic,6g2ec57y88l146752,fl,2.7,68114.0,red,black,napletons south orlando chrysler jeep dodge,14500,13400,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
360198,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552081117014,ga,2.6,129605.0,white,black,nalley ford sandy springs,3400,2700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
360199,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07d78n306831,az,2.0,112495.0,blue,black,first american credit union,9300,8200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
360200,2008,Pontiac,G8,Base,Sedan,automatic,6g2er57748l125872,pa,3.7,165082.0,brown,black,enterprise car sales,5975,5700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360201,2008,Saab,9-3,2.0T,Sedan,automatic,ys3fb49yx81104420,ca,4.3,67302.0,black,black,logistics leasing,6300,7900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360202,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57bx84260845,ga,3.2,95243.0,blue,black,tdaf remarketing,5025,4900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
360203,2008,Pontiac,G5,Base,Coupe,automatic,1g2al18f887148902,az,1.9,150156.0,silver,black,hertz remarketing,1950,2500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
360204,2008,Saturn,Aura,XR,Sedan,automatic,1g8zv577x8f150810,fl,1.8,99288.0,black,brown,hertz remarketing,5875,4500,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
360205,2008,Scion,tC,Base,Hatchback,automatic,jtkde167980222960,ma,3.4,146495.0,gray,black,first hyundai,4100,3200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
360206,2008,Saturn,Outlook,XE,SUV,automatic,5gzev13778j290022,la,3.4,124314.0,burgundy,black,westfall auto sales,6600,7300,Wed Mar 04 2015 02:40:00 GMT-0800 (PST)
360207,2008,Saturn,Outlook,XR,SUV,automatic,5gzer33728j251063,ca,3.3,74823.0,gray,black,hoehn honda,11050,10600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360208,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z78k786431,nv,1.9,91306.0,black,gray,coastal credit llc,2050,2100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360209,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p78s712223,ca,3.4,163596.0,gray,gray,camacho mitsubishi,2850,4800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360210,2008,Subaru,Legacy,2.5 I Limited,Sedan,automatic,4s3bl626587200394,ne,3.5,66353.0,gray,black,baxter chrysler jeep dodge,8975,9900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360211,2008,Saturn,Outlook,XR,SUV,automatic,5gzer33758j183924,ga,4.0,118516.0,blue,gray,edward colosimo auto sales,7675,8400,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
360212,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z68k886486,ca,2.5,120862.0,white,gray,integrity motors,1225,2000,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
360213,2008,Toyota,Highlander Hybrid,Base,SUV,automatic,jteew41a282001259,ny,2.4,122467.0,green,gray,adk auto brokers inc,9600,9400,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
360214,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c88s220242,nc,2.0,73138.0,white,gray,town & country ford inc,12050,10200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
360215,2008,Toyota,RAV4,Base,SUV,automatic,jtmzd33v185112518,ga,2.3,70999.0,red,beige,toyota of mcdonough scion of mcdonough,9325,8600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360216,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u783371894,ca,1.9,119618.0,black,beige,high bid trading co inc,6300,6400,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
360217,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdbk22c38s022153,md,3.5,183751.0,blue,gray,manheim imports,6250,6300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
360218,2008,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v086070468,mo,1.9,119702.0,gray,beige,toyota financial services,8875,7300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360219,2008,Toyota,Camry,LE V6,Sedan,automatic,4t1bk46k18u563383,ca,3.5,137318.0,silver,black,inland chevrolet,7500,8100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360220,2008,Toyota,Highlander,Limited,SUV,automatic,jtees42a182079414,fl,3.1,122677.0,green,beige,dab auto world & leasing,15400,15200,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
360221,2008,Toyota,Matrix,XR,Hatchback,automatic,2t1kr32e78c697015,tx,3.6,95283.0,silver,gray,santander consumer,5800,5600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
360222,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u883437188,sc,3.3,124496.0,beige,beige,lease plan usa,6200,5800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
360223,2008,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v786064019,pa,3.5,54580.0,red,gray,adventure chrysler jeep,11150,11500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
360224,2008,Toyota,Sequoia,Limited,SUV,automatic,5tdby68a08s018718,ca,3.7,84283.0,blue,gray,century dealer services corp,23700,24000,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
360225,2008,Toyota,Camry,SE,Sedan,automatic,4t1be46k08u233726,fl,2.1,99226.0,red,gray,fiserv/crescent bank & trust,8375,6800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360226,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u487815726,ca,2.2,59215.0,black,beige,century dealer services corp,8125,7400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360227,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k38u765164,oh,2.7,143495.0,gray,gray,luxury motor car company,6300,7500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
360228,2008,Toyota,Matrix,Base,Hatchback,automatic,2t1kr32e08c719498,fl,2.8,67206.0,silver,black,fiserv/crescent bank & trust,6375,7900,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360229,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u783351208,ca,2.4,129403.0,gold,beige,lease plan usa,6000,6900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
360230,2008,Volvo,XC90,3.2,SUV,automatic,yv4cy982981451401,fl,3.9,83389.0,silver,beige,santander consumer,8775,9100,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360231,2008,Volkswagen,Jetta,Wolfsburg Edition PZEV,Sedan,automatic,3vwra71k18m160696,ca,2.7,159677.0,silver,gray,camacho mitsubishi,2500,3600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360232,2008,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k68w141149,az,2.7,92905.0,black,black,aps rent a car & leasing,7075,8500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360233,2007,Acura,TL,Base,Sedan,automatic,19uua66217a026297,mo,2.8,92967.0,black,black,hendrick acura overland park,9450,11000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360234,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tbbv54158s505124,wa,2.3,92768.0,blue,beige,xcar inc,17350,17900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360235,2007,Acura,MDX,Base,SUV,automatic,2hnyd28477h500490,ca,3.3,77886.0,white,beige,century dealer services corp,16150,18400,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
360236,2007,Acura,MDX,Base,SUV,automatic,2hnyd28417h552648,ca,2.5,135002.0,gold,tan,onemain rem/master car center,11700,10200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360237,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tfrv54108x055415,fl,2.0,105033.0,gray,black,gm financial,14350,14200,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
360238,2008,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tfev54118x067913,ca,2.2,68208.0,white,black,exeter finance corp,18200,22300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360239,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt923884041301,ca,1.9,55966.0,red,beige,livermore toyota and livermore scion,6425,6300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360240,2008,Volkswagen,GLI,Base,Sedan,automatic,3vwdj71k88m020672,ca,3.8,68461.0,black,gray,high bid trading co inc,8825,11300,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
360241,2007,Acura,MDX,Base,SUV,automatic,2hnyd28267h513052,pa,3.5,92291.0,blue,black,cheltenham motors inc,13350,13900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360242,2007,BMW,M5,Base,Sedan,automatic,wbsnb93537cx07879,oh,4.3,69374.0,black,black,pauley motor car co preowned vehicles llc,26100,25600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
360243,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83557dt74114,ca,2.3,87456.0,black,black,financial services remarketing (lease),13450,15500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
360244,2007,Audi,Q7,4.2 Premium quattro,SUV,automatic,wa1bv94l57d019210,oh,1.9,108774.0,gray,gray,auto assets,12400,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360245,2007,BMW,3 Series,328i,Sedan,automatic,wbava33597pg51463,tn,3.9,59878.0,silver,black,essen motor company inc,10200,12200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360246,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83567dt64997,oh,2.9,128057.0,blue,tan,a s auto sales,10100,8200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360247,2007,BMW,6 Series,650i,Convertible,automatic,wbaek13537cn83067,ca,3.4,96892.0,silver,tan,high bid trading co inc,15250,15250,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
360248,2007,Audi,Q7,4.2 quattro,SUV,automatic,wa1av74l17d026221,ca,1.9,91063.0,gray,black,coast sports cars inc,12600,13250,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
360249,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83547dt65890,wi,1.9,110602.0,white,tan,knauz continental autos inc,11350,11700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
360250,2007,Audi,Q7,3.6 quattro,SUV,automatic,wa1ay74l87d034873,ca,2.6,129580.0,blue,beige,walters auto sales/service inc,10200,9400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
360251,2007,BMW,5 Series,525xi,Sedan,automatic,wbanf33527cs39293,ma,3.4,187293.0,blue,black,bmw gallery,4700,5600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
360252,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83577dt65303,ca,3.7,67132.0,blue,tan,autonet trading,14500,16250,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
360253,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83577dt70940,va,3.5,70085.0,black,black,rosner motors inc,14700,16700,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360254,2007,BMW,6 Series,650i,Convertible,automatic,wbaek135x7cn84359,ca,2.9,99177.0,blue,beige,caseys cars inc,14950,16000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
360255,2007,BMW,3 Series,328i,Sedan,automatic,wbava335x7pv67892,nc,2.4,117820.0,gray,beige,hendrick bmw northlake,7150,7700,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
360256,2007,BMW,3 Series,328i,Sedan,automatic,wbavc53537fz78398,ca,2.3,78333.0,silver,beige,audi san diego,9225,10300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360257,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577070196385,ga,2.6,88072.0,brown,black,edward colosimo auto sales,6950,8400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360258,2007,BMW,X5,4.8i,SUV,automatic,5uxfe83597lz45893,va,3.6,114211.0,white,brown,safford chrysler jeep dodge of fredericksburg,12950,15400,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
360259,2007,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62837g121275,tx,2.2,88179.0,black,tan,hopper motorplex inc,21000,24300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
360260,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63857r145771,ca,3.8,91101.0,silver,black,the car exchange,20000,23000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360261,2007,Cadillac,Escalade,Base,SUV,automatic,1gyec63817r354949,ga,3.7,144932.0,black,black,nalley bmw,14450,16700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360262,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63877r297485,mi,4.3,119870.0,gold,black,stratford hyundai,17250,17300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
360263,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y27u214841,pa,3.5,94874.0,white,beige,smith gray buick gmc inc,6600,6100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
360264,2007,BMW,X5,4.8i,SUV,automatic,4usfe83557ly66345,pr,2.0,115302.0,white,purple,oriental group,12850,3900,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
360265,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63837r333169,mi,4.4,82256.0,black,black,stratford hyundai,20600,20800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
360266,2007,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582371162476,ga,2.9,171229.0,silver,gray,atlanta postal credit union,2425,2500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
