num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
548260,2011,Volvo,C70,T5,convertible,automatic,yv1672mc9bj110252,mn,4.1,47060.0,black,gray,fiserv/usb dealer services northstar exchange,18600,19100,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
548261,2011,Toyota,Tundra,Tundra,double cab,automatic,5tfuy5f15bx192579,ca,5.0,35908.0,beige,gray,desert european motorcars,23200,24750,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
548262,2011,Toyota,Tacoma,Base,access cab,manual,5tftx4cn9bx001133,nc,3.1,72664.0,gray,gray,rick hendrick city chevrolet,13300,12000,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
548263,2010,BMW,3 Series,328i,sedan,automatic,wbaph7c58aa176231,fl,2.7,72937.0,black,black,santander consumer,12850,12400,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
548264,2011,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tddk3dc5bs009522,ca,3.6,80975.0,silver,gray,desert european motorcars,19300,17250,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
548265,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj7bm396447,fl,3.6,45833.0,silver,beige,santander consumer,8450,9200,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
548266,2010,Acura,RDX,Base,suv,automatic,5j8tb2h29aa001637,ga,3.2,52024.0,silver,black,one source autos inc,16350,16600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548267,2011,Toyota,Tacoma,Base,regular cab,automatic,5tfnx4cn2bx005646,fl,1.9,185869.0,white,gray,gt leasing inc,6000,7500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548268,2011,Toyota,RAV4,Base,suv,automatic,2t3bk4dv6bw064994,ca,3.2,39506.0,black,gray,melody toyota,14500,14000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548269,2010,Audi,S4,Premium Plus quattro,sedan,automatic,waukgafl8aa020808,ca,4.1,56398.0,white,black,ubs wholesale,28100,28250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
548270,2011,Toyota,RAV4,Base,suv,automatic,2t3bf4dv1bw110672,in,3.1,94951.0,silver,gray,santander consumer,10800,10000,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
548271,2011,Toyota,Tundra,Tundra,double cab,automatic,5tfum5f16bx017138,tx,3.1,66504.0,white,gray,santander consumer,21000,20300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548272,2011,Toyota,Sienna,XLE 8-Passenger,minivan,automatic,5tdyk3dc4bs101903,fl,3.2,65769.0,red,beige,central florida auto gallery inc,19200,21300,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
548273,2010,Chevrolet,Suburban,1500 LTZ,suv,automatic,1gnukke33ar221901,tx,3.5,81494.0,gray,black,music city autoplex llc,26800,27250,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
548274,2010,BMW,X5,xDrive30i,suv,automatic,5uxfe4c54al384700,tx,4.3,75595.0,white,beige,bmw of houston north,20400,19300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548275,2010,Chevrolet,Camaro,2LT,coupe,automatic,2g1fc1ev5a9107590,ga,2.7,98967.0,silver,black,bk motor sports llc,12500,13300,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
548276,2010,Chevrolet,Colorado,LT1,extended cab,automatic,1gcktcde8a8146981,wa,2.9,30559.0,silver,black,xcar inc,18050,17600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548277,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrkse3xag180455,ne,2.8,97997.0,black,black,sac fcu,19450,17700,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
548278,2010,Chevrolet,Equinox,LS,suv,automatic,2cnalbew4a6341491,mi,3.5,81582.0,gray,black,automobiles paille inc,9600,8900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548279,2010,Chevrolet,Equinox,LS,suv,automatic,2cnalbew0a6207271,mi,3.6,58696.0,silver,black,automobiles paille inc,10800,10000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548280,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnaldew1a6319394,mi,4.0,51305.0,silver,black,automobiles paille inc,12550,12300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548281,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f55a7154682,qc,3.3,88170.0,silver,black,kia matane,4175,4400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548282,2010,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcscrea9az101301,mi,1.9,37291.0,silver,black,larry hudson chevrolet buick gmc inc,15650,12100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548283,2010,Chevrolet,Colorado,LT1,crew cab,automatic,1gcjtcdexa8101598,co,2.7,60035.0,white,black,public service credit union,17400,18100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548284,2010,Chevrolet,Equinox,LS,suv,automatic,2cnflcew9a6367726,wa,4.1,62985.0,white,black,xcar inc,10950,12300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548285,2010,Ford,Altima,Base,Sedan,automatic,1gcjtbd96a8107802,az,1.9,62090.0,white,black,remarketing by ge/flagship credit acceptance,12900,11200,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
548286,2010,Chevrolet,Camaro,2LT,coupe,automatic,2g1fg1ev5a9169267,tx,1.0,58169.0,yellow,—,santander consumer,15250,11100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
548287,2010,Chevrolet,Corvette,GS,convertible,automatic,1g1yw3dw8a5105027,sc,4.8,18459.0,black,black,carolina trust fcu,38300,35750,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548288,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrkse33ag156871,mi,3.4,84453.0,gray,black,larry hudson chevrolet buick gmc inc,20500,19600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548289,2010,BMW,3 Series,328i xDrive,sedan,automatic,wbapk5c59aa651536,nc,2.9,91155.0,black,black,hendrick bmw northlake,12050,11900,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
548290,2010,Chevrolet,Equinox,LS,suv,automatic,2cnflcew2a6313345,ne,3.6,87176.0,gray,gray,ari,9600,9800,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
548291,2010,Cadillac,Escalade,Luxury,suv,automatic,1gyukbefxar259090,mi,3.6,79460.0,black,black,automobiles paille inc,27200,27000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548292,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnaldew9a6401308,tx,2.8,93971.0,black,black,autonation ford katy,9300,9400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548293,2010,Chevrolet,malibu,Base,Sedan,automatic,1g1zb5eb7af274800,mi,3.3,73483.0,gray,brown,santander consumer,7250,7400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548294,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnaldew7a6370494,mi,3.9,59626.0,white,black,automobiles paille inc,11900,11600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548295,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek5a1164485,fl,3.8,79882.0,silver,gray,santander consumer,6600,7600,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
548296,2010,Ford,Altima,Base,Sedan,automatic,1g1zb5e05af232639,mi,3.3,82577.0,gray,gray,automobiles paille inc,7025,7300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548297,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ekxa1163820,sc,2.7,72429.0,white,black,enterprise car sales,6975,6700,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
548298,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d16ar337416,az,1.9,94741.0,silver,gray,"jpmorgan chase bank,n.a.",7575,6000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
548299,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5en7a1213015,tn,1.9,86810.0,black,gray,remarketing by ge/flagship credit acceptance,6450,3400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548300,2010,Chevrolet,malibu,Base,Sedan,automatic,1g1zb5eb9af208345,in,3.3,59853.0,black,gray,auto trakk llc,7850,7200,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
548301,2010,Chrysler,Sebring,Limited,sedan,automatic,1c3cc5fb6an205339,mi,3.4,83541.0,black,beige,chrysler capital,6575,5900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548302,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eb2af311250,nc,2.9,82195.0,gray,black,curb automotive group llc,7550,8400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548303,2010,Chevrolet,Equinox,LTZ,suv,automatic,2cnflfey0a6319678,nc,4.5,47558.0,black,black,medlin buick gmc mazda,14700,15900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
548304,2010,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5em8a1157395,sc,3.6,73379.0,silver,gray,"consolidated asset recovery systems, inc.",9900,8900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548305,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdb8as571475,mo,2.8,150073.0,silver,gray,jim butler chevrolet inc,2225,3100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
548306,2010,Chevrolet,HHR,LS,wagon,automatic,3gnbaadb9as503566,fl,2.6,85645.0,red,gray,gm financial,5350,4900,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
548307,2010,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7rv1gt0as243415,co,2.7,143473.0,red,black,dcm sales ltd,12600,14300,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
548308,2010,Dodge,Grand Caravan,SE,minivan,automatic,2d4rn4de0ar163876,wa,3.9,86854.0,black,black,xcar inc,7300,8800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548309,2010,Dodge,Ram Pickup 3500,SLT,mega cab,automatic,3d73y4hl4ag142236,mi,3.5,102723.0,white,tan,automobiles paille inc,29000,29600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548310,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fvxat180542,mi,3.5,87614.0,silver,black,chrysler capital,8225,7700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548311,2010,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ftww3brxaea90607,tx,3.6,129218.0,beige,tan,tdaf remarketing,18150,18000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548312,2010,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ftww3dr4aeb31777,tx,3.5,89734.0,white,brown,manheim dallas,30400,29600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
548313,2010,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7rb1ct7as144914,tx,2.8,85886.0,gold,beige,autonation chrysler dodge jeep ram spring,16600,16800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548314,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fv7at239370,qc,4.1,94269.0,black,black,trois-rivieres hyundai,9200,8100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548315,2010,Dodge,Ram Pickup 1500,SLT,crew cab,automatic,1d7rv1ct0as148665,wa,4.4,72037.0,black,black,xcar inc,20500,21600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548316,2010,Dodge,Grand Caravan,SE,minivan,automatic,2d4rn4de8ar163754,wa,4.7,94591.0,black,black,xcar inc,7075,8000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548317,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv8ah141934,mi,2.7,74143.0,red,black,remarketing by ge/michigan first credit union,9750,10400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548318,2010,Ford,Altima,Base,Sedan,automatic,1ftne1ew5ada92937,or,4.3,125406.0,white,gray,ge fleet services for itself/servicer,10400,11500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548319,2010,Dodge,Ram Pickup 1500,Laramie,quad cab,automatic,1d7rb1ctxas208959,fl,4.2,111689.0,white,tan,remarketing by ge/flagship credit acceptance,16750,18000,Tue Jun 16 2015 03:40:00 GMT-0700 (PDT)
548320,2010,Dodge,Caliber,SXT Fleet,wagon,automatic,1b3cb4ha7ad543613,tx,3.2,83848.0,gray,black,afs acceptance llc,6225,5600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
548321,2010,Dodge,Ram Pickup 3500,Laramie,crew cab,automatic,3d73y3cl6ag133801,wa,3.7,76252.0,black,tan,xcar inc,32400,30100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548322,2010,Dodge,Challenger,SE,coupe,automatic,2b3cj4dv8ah205765,tn,2.8,55807.0,red,gray,"paul's trading station, llc",15350,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548323,2010,Dodge,Journey,SE,suv,automatic,3d4pg4fb2at225537,fl,3.4,49392.0,silver,black,hertz remarketing,9100,8800,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
548324,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fv0at144939,tn,3.4,95400.0,red,gray,sullivan auto group llc,7625,9500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548325,2010,Dodge,Caliber,Mainstreet,wagon,automatic,1b3cb3ha3ad641760,tx,2.7,108169.0,silver,black,d&m leasing,4400,4200,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
548326,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fvxat109843,tx,4.3,85727.0,gray,black,chrysler capital,8100,9900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548327,2010,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7rb1ctxas122423,wa,3.5,37388.0,blue,black,xcar inc,20700,22000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548328,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fv5at149313,ga,4.4,120727.0,white,black,lewis page auto brokers,6100,6000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548329,2010,Dodge,Ram Pickup 1500,SLT,crew cab,automatic,1d7rv1ct2as169646,oh,4.2,57881.0,white,gray,exceptional motorcar llc,20600,23100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548330,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv5ah253509,in,1.9,113404.0,blue,black,santander consumer,7450,4300,Wed Jun 17 2015 17:00:00 GMT-0700 (PDT)
548331,2010,Dodge,Avenger,SXT,sedan,automatic,1b3cc4fb5an209485,or,3.8,75427.0,gold,black,gm financial,6100,7600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548332,2010,Ford,Altima,Base,Sedan,automatic,2d4rn1ae1ar185551,ca,2.6,136253.0,white,black,ge fleet services for itself/servicer,4325,3300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548333,2010,Dodge,Caliber,SXT Fleet,wagon,automatic,1b3cb4ha0ad603117,mi,3.8,55852.0,silver,black,remarketing by ge/flagship credit acceptance,7800,7800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548334,2010,Ford,Expedition,Limited,suv,automatic,1fmju1k54aeb65556,fl,4.2,164229.0,gray,gray,napleton's north palm lincoln,15200,14300,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
548335,2010,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ev3afa10216,ms,3.3,50350.0,blue,tan,exeter finance corp,24700,24800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548336,2010,Ford,F-150,XLT,supercrew,automatic,1ftew1c88afa43088,fl,3.3,74004.0,white,beige,tdaf remarketing,17200,17800,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
548337,2010,Ford,Expedition,Limited,suv,automatic,1fmju2a58aea34105,il,2.5,122847.0,black,black,mccarthy ford inc,17800,15000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
548338,2010,Ford,Edge,SE,suv,automatic,2fmdk3gc0aba86239,fl,2.5,140070.0,blue,gray,dt credit corporation,6375,6300,Wed Jun 17 2015 08:25:00 GMT-0700 (PDT)
548339,2010,Ford,Escape,XLT,suv,automatic,1fmcu0d70aka31839,ga,3.6,93315.0,red,black,crescent automotive corp inc,7625,8900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548340,2010,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ev3afc25157,mi,4.2,74670.0,black,black,automobiles paille inc,22500,22800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548341,2010,Ford,F-150,XLT,supercrew,automatic,1ftew1e82afa01173,oh,3.5,64334.0,silver,gray,exceptional motorcar llc,18550,24800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548342,2010,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ev9afc11943,tn,3.4,76075.0,white,black,midtown motors,22300,23300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548343,2010,Ford,Edge,Sport,suv,automatic,2fmdk4acxabb14935,wa,3.4,87881.0,black,black,xcar inc,16900,17900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548344,2010,Ford,Expedition,XLT,suv,automatic,1fmju1g57aeb71926,nc,3.2,94447.0,silver,gray,hendrick lexus,13650,13300,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
548345,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev4akb58916,tx,1.9,94667.0,white,black,santander consumer,20800,15400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548346,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev8afa52090,ms,3.5,52805.0,silver,gray,southeastern auto brokers inc,20900,22700,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
548347,2010,Ford,F-150,SVT Raptor,supercab,automatic,1ftex1ev4afb70971,tx,4.3,100829.0,red,orange,texas direct auto,28100,30000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548348,2010,Ford,F-150,Platinum,supercrew,automatic,1ftfw1ev1afa38788,wa,3.3,97561.0,gray,beige,xcar inc,21600,19900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548349,2010,Ford,F-150,XLT,supercrew,automatic,1ftew1c88afd77721,tx,4.0,73831.0,white,tan,donlen corporation,17150,17100,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
548350,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev7afb40581,tn,3.9,66020.0,black,tan,sullivan auto group llc,19650,21300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548351,2010,Ford,F-250 Super Duty,XL,supercab,automatic,1ftsx2b52aea52615,tx,3.6,198700.0,white,gray,wheels exchange llc,4900,6000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
548352,2010,Ford,F-150,FX4,supercrew,automatic,1ftfw1ev7afd14441,co,4.2,91957.0,gray,black,dcm sales ltd,19100,18000,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
548353,2015,MINI,Cooper,Base,convertible,manual,wmwzn3c51ft266858,oh,4.7,9617.0,off-white,—,bmw mini north america,26500,27250,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
548354,2015,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c54fwp46411,oh,4.7,3569.0,black,black,bmw mini north america,29500,31250,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
548355,2015,MINI,Cooper Countryman,S,wagon,automatic,wmwzc3c59fwt03918,oh,4.9,7078.0,red,—,bmw mini north america,27900,28250,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
548356,2015,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c54fwp44559,oh,5.0,7508.0,blue,—,bmw mini north america,29000,29000,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
548357,2015,MINI,Cooper Countryman,Base,wagon,automatic,wmwzb3c59fwr43954,oh,4.4,12648.0,black,black,bmw mini north america,21700,21250,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
548358,2015,MINI,Cooper Paceman,S ALL4,hatchback,automatic,wmwss7c56fws44810,oh,5.0,5802.0,black,black,bmw mini north america,29000,27250,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
548359,2015,MINI,Cooper Paceman,Base,hatchback,automatic,wmwss1c54fwn95017,oh,5.0,9152.0,blue,black,bmw mini north america,20900,22250,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
548360,2015,MINI,Cooper,S,hatchback,manual,wmwxp7c51f2a59081,oh,5.0,10996.0,—,black,bmw mini north america,24700,24750,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
548361,2015,Kia,Sportage,LX,suv,automatic,kndpbcacxf7684025,co,3.8,14965.0,white,black,overland west,18700,18500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
548362,2015,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c55fwp45087,oh,4.4,5464.0,red,black,bmw mini north america,29200,31500,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
548363,2015,Lexus,RX 350,Base,suv,automatic,2t2zk1ba6fc152145,ca,4.4,14154.0,silver,black,enterprise vehicle exchange/orange,37800,36000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
548364,2015,MINI,Cooper Paceman,S,hatchback,automatic,wmwss5c58fws99781,oh,5.0,4575.0,red,—,bmw mini north america,25000,24500,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
548365,2015,MINI,Cooper Countryman,S,wagon,automatic,wmwzc3c5xfwt03569,oh,4.6,7704.0,white,—,bmw mini north america,27900,26250,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
548366,2015,Mazda,CX-5,Touring,suv,automatic,jm3ke2cy2f0433956,tx,4.2,30183.0,blue,gray,music city autoplex llc,17450,18400,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
548367,2010,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bn1at038780,md,3.7,98765.0,white,gray,ge fleet services for itself/servicer,8575,8300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548368,2010,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bn1at038259,md,4.5,88745.0,white,gray,ge fleet services for itself/servicer,9100,9300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548369,2010,Ford,Mustang,V6,coupe,manual,1zvbp8an2a5158029,tx,3.8,85678.0,red,gray,santander consumer,10600,8900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548370,2010,GMC,Sierra 2500HD,SLE,extended cab,automatic,1gt5k0bg4az180400,wa,2.9,119047.0,white,black,xcar inc,15550,12400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548371,2010,Ford,Taurus,SE,sedan,automatic,1fahp2dw3ag117269,mi,3.7,54820.0,black,gray,automobiles paille inc,10750,11000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548372,2010,Ford,Ranger,XLT,supercab,automatic,1ftkr1edxapa72283,nj,1.9,75566.0,white,black,sutton leasing inc,7325,5400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
548373,2010,Ford,Fusion Hybrid,Base,sedan,automatic,3fadp0l32ar214479,nj,2.5,81109.0,silver,black,paramus ford inc,9100,10600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
548374,2010,Ford,Ranger,XL,supercab,automatic,1ftkr1edxapa72266,nj,1.9,69873.0,white,black,sutton leasing inc,7600,5200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
548375,2010,Honda,CR-V,LX,suv,automatic,jhlre3h3xac003001,tx,4.1,129963.0,blue,black,texas direct auto,10650,9000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548376,2010,Honda,Pilot,EX-L,suv,automatic,5fnyf3h50ab004779,tx,2.1,65547.0,silver,black,texas direct auto,17450,12700,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
548377,2010,Jeep,Grand Cherokee,SRT8,suv,automatic,1j4rr7gw0ac151270,wi,3.6,99288.0,black,black,landmark credit union,24900,25300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
548378,2010,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4pr4gk7ac143833,ny,3.9,24252.0,blue,gray,td auto finance,16050,15300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
548379,2010,Hyundai,Elantra Touring,GLS,hatchback,automatic,kmhdb8ae2au076278,ns,2.6,79387.0,blue,black,financialinx,6050,6600,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
548380,2010,Honda,CR-V,EX-L,suv,automatic,5j6re3h7xal017183,fl,3.9,79330.0,blue,gray,select motor car of gainesville inc,14200,14400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548381,2010,Hyundai,Santa Fe,SE,suv,automatic,5nmshdag6ah357043,ns,3.8,81337.0,red,brown,financialinx,13650,13000,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
548382,2010,Jeep,Liberty,Sport,suv,automatic,1j4pn2gk8aw116199,tn,3.9,68702.0,black,gray,t & s motors,10950,12000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548383,2010,Honda,Civic,LX,sedan,automatic,19xfa1f50ae037462,fl,3.2,54826.0,gray,gray,tdaf remarketing,8600,8900,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
548384,2010,Hyundai,Accent,GLS,sedan,automatic,kmhcn4ac6au498239,ms,3.7,121903.0,black,gray,go financial,3175,2900,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
548385,2010,Honda,Ridgeline,RTL,crew cab,automatic,5fpyk1f51ab010648,ny,3.7,91569.0,black,black,danbury auto group inc,17850,16500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
548386,2010,Honda,Civic,EX,coupe,automatic,2hgfg1b81ah502559,ga,3.7,72890.0,white,gray,crescent automotive corp inc,9100,10000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548387,2010,Jeep,Grand Cherokee,Limited,suv,automatic,1j4pr5gk1ac132591,wa,3.6,69296.0,black,gray,xcar inc,17200,19000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548388,2010,Jeep,Wrangler,Sport,suv,manual,1j4aa2d17al163268,wa,4.2,61129.0,green,gray,xcar inc,16900,16900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548389,2010,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ba5h1xal122732,tn,3.8,50999.0,gray,gray,sullivan auto group llc,23100,24400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548390,2010,Ford,Altima,Base,Sedan,automatic,km8jtcac3au053772,ns,4.0,66101.0,green,black,financialinx,11400,11500,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
548391,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad1au907473,ny,3.0,88797.0,gray,gray,santander consumer,5375,5200,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
548392,2010,Honda,CR-V,LX,suv,automatic,5j6re4h33al076952,mi,5.0,75497.0,blue,gray,kevins marysville auto sales inc,11700,12500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
