num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
251129,2011,Scion,xB,Base,Wagon,automatic,jtlze4fe7b1120673,az,2.8,95402.0,blue,black,"jpmorgan chase bank,n.a.",8425,8000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
251130,2011,Subaru,Legacy,2.5i,Sedan,manual,4s3bmaa63b1217822,co,1.9,54765.0,blue,beige,wells fargo dealer services,11000,10400,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
251131,2011,Subaru,Outback,2.5i,Wagon,automatic,4s4brbac4b3405486,fl,4.2,43506.0,silver,black,"jpmorgan chase bank,n.a.",14900,16400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251132,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek1bu698659,tx,4.1,79122.0,silver,gray,bmw of arlington,9925,9300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
251133,2011,Subaru,Impreza,2.5i Premium,Hatchback,automatic,jf1gh6b61bh825096,md,3.7,29766.0,silver,black,"jpmorgan chase bank,n.a.",13750,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251134,2011,Subaru,Forester,2.5XT Touring,SUV,automatic,jf2shggc9bh750772,md,2.3,58008.0,red,gray,"jpmorgan chase bank,n.a.",17800,16200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251135,2011,Subaru,Legacy,2.5i,Sedan,automatic,4s3bmca60b3233508,fl,3.5,41774.0,red,black,lease plan usa,11200,11800,Fri Feb 06 2015 02:15:00 GMT-0800 (PST)
251136,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db2bu388078,nc,2.7,51320.0,gray,gray,primeritus remarketing/jw auto & truck sa,16500,14800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
251137,2011,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3d7ut2cl2bg619374,tx,3.7,102022.0,white,gray,lawler motor sports inc,23200,25000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
251138,2011,Subaru,Legacy,3.6R Limited,Sedan,automatic,4s3bmdl65b2225493,pa,3.7,69727.0,black,beige,east end auto sales,13050,14700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251139,2011,Scion,xD,Base,Hatchback,automatic,jtkku4b44b1007544,pr,3.7,67830.0,white,black,reliable financial services inc,8025,9100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
251140,2011,Suzuki,SX4,LE,Sedan,manual,js2yc5a26b6301448,la,3.8,39027.0,silver,black,"jpmorgan chase bank,n.a.",5225,5800,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
251141,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db9bu395917,ny,3.9,97792.0,burgundy,beige,southgate leasing corp,14500,12500,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
251142,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek4bu643123,ga,2.3,94570.0,silver,gray,santander consumer,8975,9100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251143,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbbc0b3399345,wa,3.9,71104.0,white,beige,larry h. miller fleet lease,14450,15300,Wed Feb 04 2015 06:10:00 GMT-0800 (PST)
251144,2011,Subaru,Legacy,3.6R Limited,Sedan,automatic,4s3bmdk60b2257396,nv,4.3,30064.0,gray,black,michael hohl subaru,15800,20750,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
251145,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt2bs634146,mn,3.5,120332.0,white,gray,ari,12550,11600,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
251146,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbgcxb3373649,co,4.3,40191.0,black,tan,"jpmorgan chase bank,n.a.",17200,19200,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
251147,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gtxbs653253,wa,4.3,36249.0,silver,gray,crossborder vehicle sales ltd,17700,20700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
251148,2011,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brdlc8b2375990,co,1.9,46613.0,silver,black,"jpmorgan chase bank,n.a.",20400,20400,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
251149,2011,Subaru,Impreza,2.5i Premium,Sedan,automatic,jf1ge6b65bh513162,co,3.4,28928.0,orange,tan,justus motors company inc,13300,13900,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
251150,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek9bu760048,in,3.7,38325.0,gray,gray,gm financial,11550,11500,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
251151,2011,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brbkc3b3417286,tx,3.6,40272.0,white,gray,winter motor company inc,18800,19200,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
251152,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek1bu181460,ca,4.3,44214.0,silver,gray,california auto wholesale,11250,13200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
251153,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek2bu720426,ga,2.8,91673.0,gray,gray,toyota financial services,9700,8700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
251154,2011,Toyota,Corolla,Base,Sedan,automatic,jtdbu4ee1b9130232,ga,2.2,74473.0,gold,tan,santander consumer,9325,8300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251155,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0bw167218,pa,4.6,40662.0,black,beige,tdaf remarketing,14500,15500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
251156,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee8b9132866,la,2.3,114184.0,red,gray,"jpmorgan chase bank,n.a.",7500,6900,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
251157,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek0br163215,az,2.9,62599.0,—,gray,mike albert fleet solutions,10450,10400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
251158,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0bw176632,pa,4.2,30109.0,brown,tan,tdaf remarketing,15000,16000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251159,2011,Toyota,Corolla,S,Sedan,manual,2t1bu4ee4bc695861,ga,2.3,43607.0,black,black,capital one auto finance,11000,8700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251160,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du8b1458763,nj,4.2,65101.0,gray,black,dch freehold llc,11950,9500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
251161,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv2bw089720,ca,2.9,33336.0,black,silver,lease remarketing services inc,14300,14500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
251162,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek9bu191461,tx,2.9,84593.0,red,gray,david mcdavid honda of frisco,9450,10000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
251163,2011,Toyota,Highlander,Base,SUV,automatic,5tdza3eh6bs015851,pr,3.7,69529.0,blue,beige,lease plan usa,17000,17200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
251164,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek6bu218308,ga,3.6,80621.0,silver,gray,remarketing by ge/summit financial corp,9650,9700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
251165,2011,Toyota,Camry,XLE,Sedan,automatic,4t1bk3ek9bu614583,mo,3.7,56453.0,white,beige,hendrick lexus kansas city,10950,12400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
251166,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2bc628532,ut,1.9,67113.0,gold,beige,first tech credit union,8875,8600,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
251167,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek3bu775404,tx,3.3,54595.0,silver,gray,music city autoplex llc,11450,12250,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
251168,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek8bu674682,az,3.6,85307.0,—,gray,mike albert fleet solutions,10000,10300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
251169,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek1bu144103,ga,2.0,99878.0,gray,beige,santander consumer,8825,8900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251170,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2bw095342,wa,2.7,51024.0,blue,gray,toyota of kirkland,13700,16800,Wed Feb 04 2015 05:20:00 GMT-0800 (PST)
251171,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9bc638412,pa,2.8,55101.0,silver,black,fiserv/grow financial fcu,10350,10200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251172,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9bc733097,ga,3.3,60726.0,gray,gray,world omni financial corporation,9150,9200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
251173,2011,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf8bk108326,ca,2.5,44004.0,green,black,aaero sweet company,24800,23750,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
251174,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7bc705377,mo,2.8,106622.0,silver,gray,santander consumer,7625,8500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
251175,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek5bu173880,ca,2.5,79016.0,gray,gray,reliable rent a car,9725,7900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
251176,2011,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh4bs084366,pa,5.0,42399.0,white,tan,fred martin motor co,26600,26200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
251177,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6bc676986,pr,3.4,32231.0,white,black,caguas auto city inc,11350,12400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
251178,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc3bs097802,fl,3.7,46804.0,beige,beige,leasing associates inc,14200,14000,Fri Feb 06 2015 01:45:00 GMT-0800 (PST)
251179,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc4bs006368,fl,3.4,83427.0,green,gray,winter haven honda,20000,17200,Wed Feb 04 2015 01:25:00 GMT-0800 (PST)
251180,2011,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn8bm036468,ga,4.1,33635.0,silver,gray,jmc auto brokers inc,26100,25400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
251181,2011,Volvo,C30,R-Design,Hatchback,manual,yv1672mk1b2212937,pa,4.4,34721.0,silver,black,volvo na lemon law/world omni,15000,13200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251182,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc5bs103275,fl,2.9,52541.0,silver,gray,leasing associates inc,14150,11500,Fri Feb 20 2015 02:20:00 GMT-0800 (PST)
251183,2011,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj4bm059570,ga,3.2,49151.0,silver,black,onemain rem/crown luxury car inc,8625,7600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251184,2011,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f18bx180217,ca,4.2,100945.0,silver,gray,premium auto wholesale,25900,23100,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
251185,2010,Acura,RDX,Base,SUV,automatic,5j8tb2h52aa001473,ca,3.5,73148.0,gray,tan,skyhigh remarketing inc,15750,16400,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
251186,2011,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj2bm368366,ca,4.4,74994.0,silver,black,power drive inc,7425,8200,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
251187,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj7bm387649,nj,1.9,51285.0,—,beige,"vw credit, inc",8475,6000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
251188,2010,Acura,MDX,Base,SUV,automatic,2hnyd2h29ah531052,ca,3.4,48176.0,gray,beige,desert european motorcars,20900,21750,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
251189,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc4bs096366,fl,2.5,47276.0,gray,gray,leasing associates inc,14000,12000,Fri Feb 27 2015 03:10:00 GMT-0800 (PST)
251190,2011,Toyota,Venza,Base,Wagon,automatic,4t3zk3bbxbu043423,pa,3.4,44713.0,white,beige,brandywine chrysler jeep dodge,17900,17700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251191,2011,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj3bm340596,ca,3.4,35631.0,gray,black,skyhigh remarketing inc,8250,9500,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
251192,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc0bs098387,fl,2.0,46869.0,white,gray,leasing associates inc,14050,12700,Fri Feb 27 2015 03:10:00 GMT-0800 (PST)
251193,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc5bs009084,nj,4.0,88678.0,gray,gray,frank matteo inc,17150,15300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
251194,2011,Volkswagen,Touareg,TDI Lux,SUV,automatic,wvgfk9bp7bd004606,pa,4.7,26647.0,black,black,r hollenshead auto sales inc,33500,32000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251195,2011,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3dg9br766984,pa,4.3,28658.0,white,brown,fairfield fd vw hynd bmw,13250,16250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251196,2011,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfdy5f16bx191358,ca,2.8,29219.0,white,gray,aaero sweet company,28300,31750,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
251197,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc4bs074272,ca,3.9,44027.0,gray,gray,north county hyundai,16150,16750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
251198,2011,Volkswagen,Touareg,VR6 Sport,SUV,automatic,wvgff9bp6bd000728,pa,4.1,78758.0,white,black,autocelli inc,20200,21300,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
251199,2011,Toyota,Sequoia,Platinum FFV,SUV,automatic,5tddw5g14bs054476,mo,3.7,62791.0,black,gray,morse chevrolet inc,36800,35700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
251200,2011,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc0bs014126,tn,3.6,74518.0,white,gray,ron wilson ford tradewinds inc,18950,22800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
251201,2011,Toyota,Tundra,Tundra,Double Cab,automatic,5tfrm5f10bx034376,ga,3.6,71930.0,gray,gray,bellamy strickland chev olds pon,17200,18200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
251202,2011,Toyota,Tundra,Tundra,Double Cab,automatic,5tfry5f12bx103556,fl,2.3,80238.0,white,black,"jpmorgan chase bank,n.a.",15250,15800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251203,2011,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdjk3dc5bs004050,wa,2.5,77327.0,gold,beige,lexus of tacoma at fife,14550,14700,Wed Feb 04 2015 05:20:00 GMT-0800 (PST)
251204,2011,Toyota,Tundra,Tundra,Double Cab,automatic,5tfrm5f19bx025286,ca,2.6,32912.0,white,gray,reliance motors llc,19300,20750,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
251205,2010,Acura,MDX,Base,SUV,automatic,2hnyd2h67ah527455,fl,3.1,74897.0,black,black,audi pembroke pines,21000,20900,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
251206,2011,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn8bx011226,ca,3.9,55088.0,gray,gray,reliance motors llc,20600,22500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
251207,2010,Buick,Enclave,CXL1,SUV,automatic,5galvbed1aj105729,tx,3.4,97114.0,white,tan,music city autoplex llc,14900,14500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
251208,2010,Buick,Enclave,CXL1,SUV,automatic,5galrbed2aj107428,tx,3.7,94543.0,white,brown,gunn buick gmc ltd,13800,13600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
251209,2010,BMW,3 Series,328i,Coupe,automatic,wbawb3c55ap139415,fl,2.6,80799.0,white,black,financial services remarketing (lease),14900,13800,Thu Feb 05 2015 02:05:00 GMT-0800 (PST)
251210,2010,Audi,A4,2.0T Premium quattro,Sedan,manual,waudfafl6an038227,nc,3.0,106982.0,blue,beige,meridian remarketing,9875,9500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
251211,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c41awj38463,on,4.5,97962.0,gray,beige,bmw group financial services canada,14350,16400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
251212,2010,Buick,Enclave,CXL1,SUV,automatic,5galrbed9aj190548,pa,4.4,93898.0,gray,tan,austintown chrysler dodge jeep inc,13900,12600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
251213,2010,BMW,7 Series,750Li,Sedan,automatic,wbakb8c59acy63112,tx,3.1,66582.0,gray,beige,sewell cadillac-hummer,28200,28000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
251214,2010,Audi,Q7,TDI Premium quattro,SUV,automatic,wa1wmafe8ad006768,pa,3.7,110290.0,brown,black,preston motors inc,25000,22400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
251215,2010,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c59aa648281,pa,3.7,40175.0,black,beige,r hollenshead auto sales inc,16200,15900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
251216,2010,Audi,A4,2.0T Avant Premium quattro,Wagon,automatic,wausfafl0aa029814,wa,2.9,63881.0,gray,black,remarketing by ge/manheim seattle,15800,18100,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
251217,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5eg6a0108305,pa,2.8,52096.0,silver,gray,smith haven chrysler jeep dodge,14550,15600,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
251218,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c59al279683,ca,3.3,101271.0,gray,black,high bid trading co inc,17350,15750,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
251219,2010,Buick,Enclave,CXL1,SUV,automatic,5galrbed7aj194226,nj,4.2,67901.0,brown,tan,f c kerbeck & sons,16450,15600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
251220,2010,Cadillac,DTS,Luxury,Sedan,automatic,1g6kd5ey6au136557,fl,3.8,97794.0,gray,beige,napletons north palm auto park inc,9675,9500,Thu Feb 05 2015 02:05:00 GMT-0800 (PST)
251221,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c43awk16189,on,4.2,51672.0,black,black,bmw group financial services canada,17550,17800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
251222,2010,Acura,TSX,Base,Sedan,automatic,jh4cu2f60ac039534,nj,2.6,94114.0,gray,black,lester glenn ford,11600,9300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
251223,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c41awk16160,on,3.5,84128.0,gray,black,bmw group financial services canada,15300,15600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
251224,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c57al381130,nc,3.8,101140.0,blue,black,hendrick bmw,16850,15700,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
251225,2010,Buick,Enclave,CXL2,SUV,automatic,5galrced3aj202828,nc,3.9,114779.0,gray,beige,crossroads ford of wake forest inc,11550,13500,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
251226,2010,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1lyafe5ad001549,ca,4.3,85784.0,black,black,coast sports cars inc,21500,22500,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
251227,2010,BMW,6 Series,650i,Convertible,automatic,wbaeb5c57ac225484,ca,4.1,96747.0,black,tan,phillips auto brokerage,21600,21500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
251228,2010,BMW,1 Series,128i,Coupe,automatic,wbaup9c53avl89310,ga,3.7,71066.0,black,beige,jim ellis,11550,12200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
251229,2010,BMW,3 Series,328i,Convertible,automatic,wbawl1c53ap491524,fl,4.0,38929.0,red,black,lauderdale imports ltd bmw pembrok pines,20300,20600,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
251230,2010,Cadillac,CTS,Base,Sedan,automatic,1g6da5eg1a0117219,fl,2.3,104278.0,black,black,remarketing by ge/summit financial corp,11700,8500,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
251231,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5eg3a0141316,pa,3.9,49120.0,white,beige,meridian remarketing,15400,15600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251232,2010,Audi,A4,2.0T Premium,Sedan,automatic,wauafaflxan033177,ga,2.8,61817.0,black,black,jaguar aston martin naples,13100,11700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
251233,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c49awj38632,on,4.4,78187.0,black,black,bmw group financial services canada,15700,14000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
251234,2010,Acura,ZDX,Base,Hatchback,automatic,2hnyb1h40ah502623,tx,3.6,45946.0,black,black,hopper motorplex inc,24600,22500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
251235,2010,BMW,5 Series,528i,Sedan,automatic,wbanu5c58ac365263,ga,4.4,67528.0,silver,black,gm financial,14800,17700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251236,2010,BMW,3 Series,328i,Convertible,automatic,wbawr3c51ap463067,ca,4.6,88511.0,gold,beige,aaero sweet company,14950,16750,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
251237,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c45awj38630,on,4.7,93026.0,black,black,bmw group financial services canada,14700,15200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
251238,2010,Audi,A6,3.0T Premium quattro,Sedan,automatic,waukgafb4an017131,pa,4.1,114053.0,blue,black,r hollenshead auto sales inc,13400,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251239,2010,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl0an069265,ca,3.4,58469.0,black,black,phillips auto brokerage,13350,13200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
251240,2010,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c52alz94886,pa,3.1,57310.0,white,black,bmw of manhattan inc,32000,31000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251241,2010,Buick,Enclave,CXL2,SUV,automatic,5galvced6aj104257,ca,3.8,89871.0,white,black,century dealer services corp,16200,18000,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
251242,2010,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnucke02ar172581,ga,4.1,87570.0,black,black,young motors llc,22600,24500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
251243,2010,Cadillac,Escalade Hybrid,Base,SUV,automatic,1gyuceej8ar245773,fl,3.6,77463.0,white,black,sell your car here,28600,27700,Thu Feb 05 2015 01:45:00 GMT-0800 (PST)
251244,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev5a9193289,co,3.0,66017.0,gray,black,"jpmorgan chase bank,n.a.",13400,15100,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
251245,2010,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcskte36az117716,nc,3.9,78521.0,black,gray,regional acceptance corporation / greenville,19450,20700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
251246,2010,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ab5f56a7140182,fl,2.7,73629.0,white,gray,remarketing by ge/dade county fcu,5225,5000,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
251247,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey6as557922,fl,3.2,58882.0,white,gray,braman cadillac,16500,17000,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
251248,2010,Cadillac,SRX,Premium,SUV,automatic,3gyfnke47as553509,tx,3.6,54687.0,black,tan,hopper motorplex inc,19250,22800,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
251249,2010,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnvkfe02ag204279,mi,4.2,66167.0,black,black,multi auto trading inc,22100,22000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
251250,2010,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnukje32ar155822,az,3.6,85387.0,black,gray,gm financial,19900,20500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
251251,2010,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ev8a9142818,fl,3.6,62987.0,white,gray,orlando kia east,14750,15800,Wed Feb 04 2015 01:25:00 GMT-0800 (PST)
251252,2010,Cadillac,Escalade EXT,Premium,Crew Cab,automatic,3gyvknef6ag140121,pa,3.5,126294.0,black,beige,r hollenshead auto sales inc,24000,19250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251253,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej9a9106510,fl,2.8,43507.0,yellow,black,hertz remarketing,20900,18900,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
251254,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f57a7184038,ga,2.8,94774.0,silver,black,capital one auto finance,4900,3200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251255,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse34ag200652,tx,3.5,70277.0,black,—,heavenly motors of texas ltd,21600,20600,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
251256,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej3a9193529,pa,3.9,25640.0,black,black,kelly chevrolet cadillac inc,22600,21800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
251257,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f53a7100734,oh,4.1,75041.0,black,black,dt inventory,5725,5100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
251258,2010,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnukke37ar287481,co,3.0,87447.0,white,beige,ally,24900,20000,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
251259,2010,Cadillac,Escalade,Premium,SUV,automatic,1gyukcef5ar162532,nj,4.2,98837.0,black,tan,highline motor cars corp,24600,24200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
