num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
54130,2011,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex4bz279141,nc,3.5,39501.0,gray,black,suntrust bank,11800,12300,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
54131,2011,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrcrea8bz323831,ca,4.1,67255.0,blue,black,ge fleet services for itself/servicer,14250,16100,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
54132,2011,Cadillac,SRX,Base,SUV,automatic,3gyfngeyxbs679378,fl,4.1,38682.0,black,black,the auto group collection inc,18250,18500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
54133,2011,Cadillac,CTS,Base,Sedan,automatic,1g6da5ey3b0155190,fl,4.8,38584.0,black,black,woodall auto wholesale inc,16650,16200,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
54134,2011,BMW,M3,Base,Sedan,automatic,wbspm9c54be698755,nv,2.3,32146.0,silver,brown,bmw north america,38500,32000,Thu Jan 22 2015 08:00:00 GMT-0800 (PST)
54135,2011,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c55bll67961,ca,3.8,81495.0,white,black,high bid trading co inc,22700,22000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
54136,2011,Cadillac,CTS,Performance,Sedan,automatic,1g6dl5ed4b0120116,co,5.0,35498.0,gray,black,tdaf remarketing,20200,20900,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
54137,2011,Buick,Regal,CXL,Sedan,automatic,w04gn5ec6b1134714,fl,4.3,39449.0,silver,beige,santander consumer,12100,12000,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
54138,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c53bdu54203,oh,4.3,18272.0,black,black,financial services remarketing (lease),31400,33600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
54139,2011,BMW,M3,Base,Sedan,automatic,wbspm9c58be202727,tn,4.5,30379.0,gray,black,wholesale inc # 2,39700,39000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
54140,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey2bs584343,ga,4.3,38821.0,black,black,curry honda,20100,16300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
54141,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c50bc740398,oh,4.4,60724.0,white,beige,financial services remarketing (lease),22000,23000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
54142,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c57bc779667,on,3.8,78821.0,black,black,bmw group financial services canada,29300,28200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
54143,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c56bc874303,mo,3.8,47132.0,silver,black,autohaus bmw,27300,26500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
54144,2011,Cadillac,DTS,Premium,Sedan,automatic,1g6kh5e65bu116921,oh,4.2,45569.0,silver,black,pauley motor car co preowned vehicles llc,19150,19000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
54145,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c59bl405622,ga,3.0,69074.0,silver,tan,bmw mini of south atlanta,24300,24200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
54146,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c50bc745567,pa,3.9,82677.0,silver,black,remarketing by ge/penske truck lsg fleet sales,21000,18800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
54147,2011,BMW,M3,Base,Coupe,automatic,wbskg9c52be645456,ca,3.1,62718.0,gray,—,financial services remarketing (lease),32000,33500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
54148,2011,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c54bl368694,ca,3.5,60176.0,gray,beige,bmw of riverside,27700,25750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
54149,2011,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5ey3b0164119,ga,4.4,39441.0,silver,black,young motors llc,17550,18000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
54150,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse04bg395289,mi,3.7,21707.0,white,black,runde chevrolet inc,24800,22250,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
54151,2011,Cadillac,SRX,Base,SUV,automatic,3gyfngey1bs681052,oh,3.9,39600.0,black,black,fiserv/usb dealer services northstar exchange,18200,17400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
54152,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey5bs516880,pa,3.6,49032.0,gray,black,remarketing by ge/manheim pennsylvania,20400,20900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
54153,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pb5sh7b7211773,qc,4.7,63749.0,blue,black,financialinx,8225,6300,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
54154,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw3bs591327,ca,3.1,68016.0,blue,black,cal west motors,6350,6250,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
54155,2011,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1cxcg6bf233698,tx,2.1,133401.0,white,black,ge fleet services for itself/servicer,13250,11200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
54156,2011,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke39br230966,or,4.3,62487.0,white,tan,tech motors llc,31200,33200,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
54157,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec0b6323833,ny,3.9,70793.0,red,black,rays wholesale auto sales llc,11650,10800,Thu Jan 15 2015 01:45:00 GMT-0800 (PST)
54158,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse38bz261598,oh,4.2,65510.0,white,black,wholesale inc # 2,19300,20400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
54159,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de9bb134704,fl,1.9,53415.0,red,black,capital one auto finance,5925,4900,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
54160,2011,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrkrea4bz146360,nc,4.7,46387.0,silver,black,medlin buick gmc mazda,17950,20400,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
54161,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek3b1263194,ca,3.7,60953.0,black,gray,onemain rem/m&m auto traders,8350,8900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
54162,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw8bs640103,mn,4.1,58162.0,black,black,lease plan usa,6850,7600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
54163,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek6b1255641,wa,4.4,58189.0,black,gray,lease plan usa,8225,8200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
54164,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpksea3bg112506,ne,3.5,84502.0,red,black,dm northwest inc,19500,19500,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
54165,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de1bb215924,tn,3.0,78541.0,gray,gray,santander consumer,4825,6200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
54166,2011,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje3xbr363410,oh,3.9,61316.0,black,black,fiserv/usb dealer services northstar exchange,25100,26750,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
54167,2011,Ford,Altima,Base,Sedan,automatic,1gbgsbfe5b8137354,fl,4.7,128533.0,white,black,westfall auto sales,5200,6250,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
54168,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec6b6366951,fl,2.6,124986.0,gray,black,westfall auto sales,7925,7650,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
54169,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s97b7189609,oh,4.1,97313.0,blue,black,exceptional motorcar llc,7250,7800,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
54170,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed4b9205132,tn,3.7,14924.0,black,black,wholesale inc # 2,20000,17500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
54171,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de8bb114007,ga,1.9,100504.0,white,black,tdaf remarketing,3950,3000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
54172,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh2b7291853,mo,2.1,27329.0,black,black,gmt auto sales inc,9025,9700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
54173,2011,Chevrolet,Equinox,LS,SUV,automatic,2gnalbec8b1235867,fl,2.8,24360.0,gold,—,tdaf remarketing,13350,11900,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
54174,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse39bg207993,wa,3.2,84921.0,white,black,crossborder vehicle sales ltd,21200,20000,Tue Dec 23 2014 14:30:00 GMT-0800 (PST)
54175,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse37bg220192,fl,1.9,69035.0,black,black,summs skip & collections service inc,22500,24000,Tue Dec 23 2014 11:35:00 GMT-0800 (PST)
54176,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw2bs539686,tn,3.5,65963.0,silver,gray,gm financial,6450,7200,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
54177,2011,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew3b9104794,oh,3.9,10520.0,blue,black,chevrolet of dublin,23600,23700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
54178,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse39bg371938,pa,3.6,123701.0,black,black,lease plan usa,18000,16400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
54179,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpec0b6449420,tx,4.1,61037.0,silver,black,ge fleet services for itself/servicer,12000,12200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
54180,2011,Chevrolet,Aveo,Aveo5 1LT,Hatchback,automatic,kl1td6de1bb136453,fl,4.7,10623.0,red,gray,santander consumer,6075,8700,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
54181,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek2b1269730,mn,2.8,32110.0,silver,gray,lease plan usa,9400,9100,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
54182,2011,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ed0b9105547,oh,4.1,83713.0,black,black,chevrolet of dublin,13350,12400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
54183,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek7b1317810,tn,4.1,73747.0,gold,black,ge fleet services for itself/servicer,7750,9600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
54184,2011,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg8b1180833,ca,3.0,42017.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,15200,12750,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
54185,2011,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje37br121061,wi,3.6,92198.0,gray,gray,robert preussler motors llc,21000,21000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
54186,2011,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kye88bf238724,nv,3.5,35286.0,gray,black,ford country,39500,39250,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
54187,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec8b6273263,ca,1.9,107395.0,gray,gray,tdaf remarketing,9175,8500,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
54188,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pb5sh2b7174728,qc,4.8,64663.0,white,gray,financialinx,8200,6300,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
54189,2011,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte36bg256025,fl,3.7,110120.0,white,tan,tdaf remarketing,22900,23000,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
54190,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse37bg354684,wi,3.9,51487.0,gray,—,remarketing by ge/suntrust bank,24100,23200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
54191,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec5b6303576,ca,3.8,64334.0,black,gray,primeritus remarketing/cook leasing inc,12000,12100,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
54192,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec4b6420649,fl,4.4,101981.0,gray,gray,ge fleet services for itself/servicer,9125,9000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
54193,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek3b1293523,nc,4.4,53797.0,black,gray,ge fleet services for itself/servicer,8400,9500,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
54194,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec2b6241218,fl,4.1,93032.0,white,black,northwestern chrys/j/d/ge,9400,10300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
54195,2011,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke30br206975,ne,3.7,70783.0,black,gray,deter motor company,29600,29800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
54196,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s93b7292042,az,2.4,74516.0,red,gray,gm financial,8125,7700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
54197,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec1b6275386,il,3.3,78682.0,—,black,ge fleet services for itself/servicer,10900,11500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
54198,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse38bg330023,fl,2.8,125779.0,black,black,westfall auto sales,17600,15500,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
54199,2011,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ed8b9116392,tx,3.3,74193.0,red,black,exeter finance corp,13850,14700,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
54200,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf91b8139504,tx,3.8,100698.0,white,gray,ge fleet services for itself/servicer,7350,5000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
54201,2011,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kyc89bf108597,mn,3.3,74771.0,blue,black,beadles chevrolet buick gmc llc,34900,31000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
54202,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw3bs506244,nv,3.0,56264.0,silver,—,tiger financial management llc,6925,6000,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
54203,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse36bz243908,oh,3.6,71188.0,red,black,wholesale inc # 2,18800,19300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
54204,2011,chevrolet,colorado,4x2 rg work truck,Sedan,automatic,1gbgsbfe7b8136254,sc,2.7,110530.0,white,black,lease plan usa,5525,7600,Wed Jan 01 2014 09:15:00 GMT-0800 (PST)
54205,2011,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek2b1130344,qc,2.6,165237.0,silver,gray,goldstar motors,4875,3800,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
54206,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de2bb209744,tx,1.9,78820.0,silver,gray,santander consumer,4800,3800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
54207,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleec9b6253602,on,5.0,89085.0,silver,black,robinson buick gmc ltd,12350,13000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
54208,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw7bs567001,az,1.9,95122.0,silver,gray,gm financial,5350,3300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
54209,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec1b6443463,on,2.3,115158.0,black,black,robinson buick gmc ltd,10350,11000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
54210,2011,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pe5s94b7258646,nj,3.9,91489.0,red,gray,ge fleet services for itself/servicer,7675,8200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
54211,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5shxb7104973,nj,3.4,63096.0,gray,gray,ge fleet services for itself/servicer,7675,7700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
54212,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw0bs557135,fl,2.0,68424.0,gray,black,gateway one lending & finance,6350,5400,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
54213,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnflde54b6448504,ca,3.9,88266.0,black,—,lease plan usa,10700,11600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
54214,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec9b6377670,tx,3.6,26773.0,black,beige,ge fleet services for itself/servicer,13250,12600,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
54215,2011,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje33br105830,co,2.9,108248.0,black,black,td auto finance,18850,14700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
54216,2011,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxcg1bf198488,co,3.0,94456.0,white,black,automotive solutions inc,21000,19800,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
54217,2011,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek1b1235215,nc,2.5,72991.0,silver,gray,suntrust bank,7625,6600,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
54218,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed7b9137621,fl,3.7,25457.0,orange,black,remarketing by ge/florida central credit union,18800,17700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
54219,2011,Chevrolet,Aveo,Aveo5 2LT,Hatchback,automatic,kl1tg6de7bb121060,tn,3.8,40260.0,red,beige,santander consumer,6025,9100,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
54220,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse35bz428080,nc,4.1,85067.0,silver,black,medlin buick gmc mazda,17250,19200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
54221,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e38e1109816,fl,2.5,21164.0,silver,gray,american fleet leasing,13600,11000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
54222,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg5e1180423,pa,4.0,13664.0,white,gray,gm remarketing,22700,23400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
54223,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek5e6115989,tx,3.6,55486.0,white,black,ge fleet services for itself/servicer,15150,14800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
54224,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e32e1175341,il,4.0,16210.0,white,black,gm remarketing,15200,15200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
54225,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1145sl6e9218480,il,4.0,18959.0,silver,gray,gm remarketing,22200,23400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
54226,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e36e1145004,il,4.0,12557.0,white,gray,gm remarketing,13700,13400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
54227,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggfa6e1187745,tx,3.0,31576.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,21500,17100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
54228,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e3xe1168608,il,3.0,11044.0,gray,gray,gm remarketing,13900,13900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
54229,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg8eh194580,il,4.0,11889.0,silver,black,hertz corporation/gdp,23200,22500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
54230,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7281504,il,4.0,14379.0,silver,black,gm remarketing,13700,14500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
54231,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7305800,il,4.0,19627.0,green,black,gm remarketing,14950,14400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
54232,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e35e1125880,il,3.0,24701.0,black,black,gm remarketing,12600,12600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
54233,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er398227,il,5.0,17343.0,gray,black,enterprise holdings/gdp,19600,19800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
54234,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e36e1140224,il,4.0,18764.0,gray,gray,gm remarketing,19800,20300,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
54235,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh1e4188716,il,3.0,17049.0,blue,black,gm remarketing,10900,10700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
54236,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer436320,il,4.0,20078.0,silver,black,enterprise holdings/gdp,19550,19700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
54237,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek9e6119219,tx,4.8,50802.0,gray,beige,ge fleet services for itself/servicer,15550,15500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
54238,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek6e6128448,tx,4.1,40815.0,white,black,avis corporation,16650,17400,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
54239,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7274895,il,2.0,19975.0,silver,black,gm remarketing,13300,13500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
54240,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er413639,il,4.8,17334.0,black,beige,chrysler capital,19700,20300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
54241,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fgxe1145294,pa,4.0,16000.0,white,gray,gm remarketing,22500,21800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
54242,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb9e4229485,il,4.0,12430.0,white,gray,gm remarketing,11900,11800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
54243,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1137267,il,3.0,14773.0,gray,gray,gm remarketing,13700,13700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
54244,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek0e6164488,nc,4.4,71372.0,black,beige,ge fleet services for itself/servicer,14000,14300,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
54245,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155s38e9118877,fl,5.0,12974.0,silver,black,gm remarketing,26300,16200,Sun Jan 12 2014 13:00:00 GMT-0800 (PST)
54246,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e30e1118173,il,4.0,24229.0,silver,gray,gm remarketing,13350,14300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
54247,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e79bf357701,pa,2.4,52873.0,black,black,the hertz corporation,11250,10900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
54248,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek0b1175507,tx,2.4,74704.0,white,beige,exeter finance corp,7425,7600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
54249,2011,Chevrolet,Volt,Base,Hatchback,automatic,1g1rc6e46bu103912,ca,3.5,91343.0,silver,black,ge fleet services for itself/servicer,10350,11000,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
54250,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e15bf353596,ca,3.5,66678.0,brown,black,sun community fcu,8450,9000,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
54251,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e13bf306167,ca,3.8,75667.0,black,brown,lease plan usa,7850,8000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
54252,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e12bf384515,oh,3.5,80518.0,silver,gray,honda marysville,7625,8000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
54253,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg0br785513,wa,3.0,21759.0,white,black,buddys auto sales llc,15400,14800,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
54254,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkveed5bj215753,hi,3.6,58211.0,white,gray,bank of hawaii,13900,12750,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
54255,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek3b1272586,oh,3.2,57155.0,silver,black,exceptional motorcar llc,8250,9100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
54256,2011,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvled0bj115371,oh,4.3,75956.0,gray,gray,jr's auto city inc,16450,17700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
54257,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5euxbf165375,tx,2.0,77862.0,white,black,santander consumer,7675,6200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
54258,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb1bn578337,nc,2.0,68924.0,black,black,dt inventory,7250,2600,Tue Dec 30 2014 08:30:00 GMT-0800 (PST)
54259,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed1bj291071,nc,3.6,81730.0,blue,gray,lease plan usa,11300,11800,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
