num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
328267,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t870153709,fl,1.9,93945.0,black,black,bmw alphera/alphera financial services,6300,4000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
328268,2007,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13c67g503157,ca,2.9,57458.0,gray,black,the car exchange,12350,19000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328269,2007,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62867g254516,fl,2.8,106512.0,black,black,remarketing by ge/manheim orlando,18950,18600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
328270,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,3gcec13j77g517986,tx,1.9,80290.0,black,black,chrysler capital,14750,10600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
328271,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637170180645,fl,2.9,19853.0,black,beige,braman cadillac,11300,12600,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
328272,2007,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13c071530489,ca,4.0,91471.0,black,gray,aaero sweet company,11200,15500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
328273,2007,Cadillac,DTS,Performance,Sedan,automatic,1g6kd57927u203380,il,1.0,123112.0,black,black,santander consumer,6000,4300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
328274,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16j37g313502,ga,2.8,128347.0,white,tan,carworks inc,11850,13800,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
328275,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63887r292456,tx,4.4,99085.0,beige,tan,supreme fcu,19200,19400,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
328276,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66877r390910,ca,3.7,127751.0,blue,beige,jessup cad buick pont gmc saab hummer chev,16550,14300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328277,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcec13j471717457,in,2.9,149550.0,black,black,communication fcu,10950,9000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
328278,2007,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19077z540523,tx,3.5,139823.0,white,gray,"enterprise fleet management exchange, inc.",8800,9000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
328279,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek19j57e504901,co,4.0,100665.0,white,gray,ge fleet services for itself/servicer,12900,11200,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
328280,2007,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62857g222382,fl,4.2,113341.0,black,black,westfall auto sales,19000,18550,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
328281,2007,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62807g239669,ga,2.7,216174.0,white,tan,carworks inc,10950,13400,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
328282,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16017g114732,ca,3.5,113927.0,black,black,kearny pearson kia,11350,10900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328283,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh2e4104385,tx,4.2,40616.0,gray,gray,avis corporation,10000,10100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
328284,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1e4147190,tx,4.4,21469.0,red,black,wells fargo dealer services,10900,10800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
328285,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2e4109256,fl,2.9,34052.0,white,gray,tdaf remarketing,10400,9800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
328286,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4e4132795,tx,4.0,40221.0,black,black,avis corporation,9925,9900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
328287,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f176102972,ca,2.9,78537.0,gray,gray,symbolic motor cars,7050,7600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328288,2007,Ford,Altima,Base,Sedan,automatic,1g1yy26u575104197,ga,3.9,84021.0,red,black,gwinnett place ford,19050,18900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
328289,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16317g266023,mo,2.6,194687.0,white,tan,tdaf remarketing,8275,7800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
328290,2007,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchc29k27e538691,mo,2.0,35773.0,white,black,lease plan usa,11600,8500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
328291,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f577154366,pa,3.3,162780.0,orange,gray,world omni financial corporation,1775,1300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
328292,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f077185914,tx,3.0,74778.0,white,gray,credit acceptance corp/vrs/southfield,3550,3200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328293,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f876104876,fl,3.0,90970.0,silver,gray,ge fleet services for itself/servicer,5600,5900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
328294,2007,Chevrolet,Colorado,LT,Regular Cab,automatic,1gccs149478195635,pr,2.1,98712.0,yellow,gray,auto cars import corp,4750,4500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328295,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f676107131,fl,2.1,102576.0,gold,tan,chrysler capital,5275,4100,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
328296,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x371119196,fl,1.9,99413.0,white,gray,santander consumer,6350,6900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328297,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v871138917,co,1.9,158171.0,white,gray,ge fleet services for itself/servicer,5450,6600,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
328298,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k879401733,tx,2.4,153282.0,black,gray,credit acceptance corp/vrs/southfield,3250,3200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328299,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j17r139482,ca,2.6,101467.0,black,gray,onemain rem/m&m auto traders,14000,12200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328300,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k579408557,il,1.9,109440.0,gray,black,remarketing by ge/afs acceptance llc,4675,3900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
328301,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13097r145344,tx,3.7,113300.0,gold,beige,lawler motor sports inc,14550,14500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
328302,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d27s612357,mo,3.8,54575.0,red,black,hendrick toyota merriam,4725,5500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
328303,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13047r380704,tx,3.5,184683.0,silver,beige,rlb investments,8950,11700,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
328304,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k979176025,la,2.9,132454.0,white,gray,westfall auto sales,4050,5000,Wed Mar 04 2015 02:40:00 GMT-0800 (PST)
328305,2007,Ford,Altima,Base,Sedan,manual,3gnda23p67s621790,mo,4.8,66689.0,white,black,woodhouse ford inc,6075,5500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
328306,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k379273532,la,2.8,93685.0,silver,gray,westfall auto sales,5150,6600,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
328307,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13097r167178,or,2.5,76999.0,white,gray,carr city,14700,15500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328308,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58f37f117267,ga,2.6,105815.0,silver,gray,"c & j auto sales, inc.",4175,3500,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
328309,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n679190068,il,2.8,142823.0,gray,gray,wells fargo dealer services,4025,3500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
328310,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v271218987,pr,2.8,183402.0,white,gray,lease plan usa,4650,4000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328311,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k179343073,wa,2.5,109938.0,blue,black,coastal credit corp,4775,3400,Wed Feb 18 2015 07:00:00 GMT-0800 (PST)
328312,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13047r164528,tx,2.7,110725.0,brown,brown,enterprise veh exchange/rental,13250,13800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
328313,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j67r243014,tx,4.0,121530.0,black,beige,pm standley motorcars,13050,17300,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
328314,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt57nx7f303560,fl,2.4,88008.0,silver,silver,santander consumer,4425,3800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328315,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnek13067r161242,ga,3.4,131808.0,gray,black,opelika ford inc,12950,11800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
328316,2007,Chrysler,300,C,Sedan,automatic,2c3ka63hx7h659174,fl,3.4,77745.0,white,beige,santander consumer,10300,9300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328317,2007,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnet13h572179890,ne,3.6,110311.0,burgundy,black,baxter chrysler jeep dodge,11300,12100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328318,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b47t589139,ga,2.3,127994.0,white,gray,just right auto deals,2125,2400,Tue Mar 03 2015 04:50:00 GMT-0800 (PST)
328319,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gm48l87r265539,ca,3.7,117260.0,silver,gray,toyota of poway,3400,4000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328320,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58287f508914,fl,2.9,125399.0,gray,tan,"consolidated asset recovery systems, inc.",7125,7600,Tue Feb 17 2015 04:15:00 GMT-0800 (PST)
328321,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b87t519370,nc,2.9,121351.0,white,gray,hendrick honda,2150,2200,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
328322,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s872135926,fl,2.0,100579.0,red,gray,td auto finance,4925,5400,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
328323,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b07t539659,fl,3.2,78216.0,silver,gray,germain toyota of naples/germain scion of naples,2750,3200,Wed Feb 18 2015 08:45:00 GMT-0800 (PST)
328324,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g97h705546,nv,2.7,103041.0,white,gray,lbs financial credit union,7600,8200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
328325,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s272178770,nj,2.9,93887.0,gray,black,sansone jrs 66 nissan,6575,6600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
328326,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x97r201461,mn,2.9,94152.0,silver,gray,santander consumer,5075,4100,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
328327,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k97n651414,ca,1.9,114878.0,blue,gray,quality acceptance,4175,750,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
328328,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k37n515905,fl,1.9,113154.0,red,—,santander consumer,3500,2300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328329,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g77h749326,az,2.8,114528.0,gray,—,truwest credit union,5800,7700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328330,2007,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48nx7s176201,ca,3.6,82959.0,black,gray,san diego sports cars,8600,9900,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
328331,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g37h831506,ga,2.5,145514.0,blue,black,automobile acceptance corp,4750,5300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
328332,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r67h851282,az,2.3,98699.0,gray,gray,prestige financial services,6350,6400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328333,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b77d306448,tx,3.7,123046.0,white,beige,credit acceptance corp/vrs/southfield,3200,3800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328334,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h17h686738,fl,2.9,100211.0,gray,black,regional acceptance corporation / greenville,8900,9100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328335,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48n77f513677,nv,2.5,131017.0,silver,gray,credit acceptance corp/vrs/southfield,3700,5600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328336,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b87d591211,tx,2.0,109450.0,red,gray,lawler motor sports inc,3500,5200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
328337,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b37t625795,tx,2.1,142726.0,black,tan,credit acceptance corp/vrs/southfield,1725,1200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328338,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b37d313008,fl,2.0,107751.0,blue,gray,regional acceptance corporation / greenville,3575,2900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328339,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k77n557123,ga,2.1,133184.0,blue,tan,automobile acceptance corp,3025,2500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
328340,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b27d231923,nc,1.9,131891.0,—,gray,hendrick honda,2500,3000,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
328341,2007,Dodge,Grand Caravan,C/V,Minivan,automatic,1d4gp23r67b262512,tx,2.0,178779.0,white,gray,onemain rem/e&c motors,1475,2700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
328342,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k57d136342,az,2.5,138422.0,black,gray,challenge financial services,3175,3000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328343,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h17h875664,tx,2.0,105657.0,silver,black,remarketing by ge/pacific marine credit union,8650,5100,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
328344,2007,Dodge,Durango,SLT,SUV,automatic,1d8hd48px7f507996,tx,3.1,115130.0,red,gray,credit acceptance corp/vrs/southfield,5475,5500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328345,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r57h756731,nv,2.8,125518.0,silver,gray,automotive credit corp,5425,5800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328346,2007,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48n77s136609,ca,2.5,101255.0,red,gray,onemain rem/coast to coast auto group,7325,7100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328347,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k47w564118,wa,3.6,172030.0,white,gray,citadel federal credit union,5825,4900,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
328348,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k97w728882,mn,4.3,83977.0,gray,gray,chrysler capital,7550,8800,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
328349,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t27h681189,ca,2.4,95957.0,silver,black,cig financial,5500,5700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328350,2007,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbss31l47da62067,il,1.9,84922.0,white,gray,remarketing by ge/manheim chicago,6525,6200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
328351,2007,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww31p37eb51224,co,3.8,123929.0,red,gray,premier members fcu,13200,8100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
328352,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k37w724010,tx,3.2,121891.0,black,gray,fiserv/sierra auto finance,6325,7000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
328353,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7kr28a47g774657,tx,1.9,239708.0,white,gray,tdaf remarketing,13700,6500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
328354,2007,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww31p07ea56765,fl,3.3,90951.0,black,black,td auto finance,19450,25200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
328355,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l57r276523,mi,3.7,65783.0,gold,tan,chrysler capital,5325,6700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328356,2007,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24w17da95259,ca,2.0,166395.0,white,gray,jimmie johnson kearny mesa chevrolet,5025,3700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328357,2007,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w27da42880,ca,2.3,88451.0,white,gray,symbolic motor cars,7875,8800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328358,2007,Dodge,Durango,SXT,SUV,automatic,1d8hb38p97f541380,il,2.0,118958.0,gray,gray,wells fargo dealer services,5325,5600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
328359,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w07kc92034,tx,4.2,183054.0,blue,gray,credit acceptance corp/vrs/southfield,6525,6000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328360,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c97bb55103,oh,4.7,78901.0,silver,black,wholesale inc # 2,10250,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
328361,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w97kd43787,tx,2.0,137121.0,red,black,lawler motor sports inc,8300,9500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
328362,2007,Ford,Explorer,Limited,SUV,automatic,1fmeu75ex7ub62076,nj,2.9,150742.0,white,black,zawa auto sales llc,5900,5100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
328363,2007,Ford,F-150,XL,SuperCab,automatic,1ftpx12vx7kd52106,tx,2.7,200136.0,white,gray,ge fleet services for itself/servicer,3175,3400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328364,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63ex7ua40931,tx,2.4,75400.0,gray,—,lawler motor sports inc,6275,8000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
328365,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c67ba80385,ca,2.8,130419.0,black,black,guard auto sales,7150,7000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328366,2007,Ford,F-150,FX2,SuperCrew,automatic,1ftpw12vx7ka88873,tx,1.9,100959.0,red,black,lawler motor sports inc,11500,12600,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
328367,2007,Ford,Altima,Base,Sedan,automatic,1fmfk17527la08732,ga,4.3,178025.0,white,tan,atlanta auto brokers inc,7500,7700,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
328368,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c67ba81455,ca,3.4,57625.0,black,black,century dealer services corp,10150,11600,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
328369,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73847ub28339,nv,3.4,135125.0,black,beige,credit acceptance corp/vrs/southfield,5175,5300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328370,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v57fa94184,fl,2.8,163988.0,red,beige,regional acceptance corporation / greenville,7225,7900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328371,2007,Ford,Explorer,Limited,SUV,automatic,1fmeu65e57ua78550,fl,3.3,113578.0,black,black,santander consumer,7975,8600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328372,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu33k57ua16508,co,1.9,79796.0,burgundy,beige,prestige financial services,10850,8900,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
328373,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12547kd25700,ca,3.8,99957.0,red,gray,walters auto sales/service inc,9750,12900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328374,2007,Ford,F-150,STX,SuperCab,automatic,1ftrx12w67kd12297,tx,2.7,99986.0,silver,gray,lawler motor sports inc,8550,9600,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
328375,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w67kc99067,ca,3.5,142214.0,gray,beige,tycon enterprises,6875,8750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328376,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu33827ua28300,mo,2.7,95050.0,burgundy,tan,tdaf remarketing,9925,11900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
328377,2007,Ford,Escape,XLS,SUV,automatic,1fmyu02z87kb99473,mn,3.5,114188.0,red,gray,chrysler capital,4400,3700,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
328378,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c17ba83828,ga,3.4,82465.0,off-white,black,t. james motorsports llc,8250,9400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
328379,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31k17ua03872,tx,3.6,105325.0,black,beige,credit acceptance corp/vrs/southfield,8750,9700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328380,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c77ba83284,pa,2.6,122342.0,black,black,dt credit corporation,8400,6500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
328381,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu53807ua02290,fl,1.9,224580.0,black,black,mike albert fleet solutions,7600,5500,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
328382,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e07ua79686,ga,2.9,129027.0,black,beige,t. james motorsports llc,5750,6500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
328383,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w37kc85711,ca,1.9,162482.0,black,gray,veros credit,7575,6400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328384,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v77kd10363,tx,3.6,121367.0,white,brown,hopper motorplex inc,14050,15200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
328385,2007,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21px7eb14471,pa,1.9,77424.0,burgundy,gray,manheim chicago aa,18900,15600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
328386,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v97fb24669,wa,3.7,84369.0,white,black,our community credit union,16350,16900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328387,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v87fb58182,wa,3.5,94760.0,gray,gray,lexus of tacoma at fife,15600,14900,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
328388,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v67fa25467,ny,2.5,161470.0,black,gray,j zap llc,8375,7900,Thu Feb 19 2015 01:45:00 GMT-0800 (PST)
328389,2007,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p87ea20010,tx,2.8,149427.0,burgundy,tan,td auto finance,13650,12800,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
328390,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z37r201605,tx,2.0,105478.0,blue,tan,credit acceptance corp/vrs/southfield,4250,3400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328391,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24137g133128,il,3.0,59039.0,red,gray,remarketing by ge/classic motorcars inc,5725,7200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
328392,2007,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p27ea67713,in,2.0,261202.0,white,gray,enterprise fm exchange/tra/lease,1300,7800,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
328393,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z57r167099,nv,1.9,146214.0,purple,beige,honor finance corporation,2925,2200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328394,2007,Ford,Freestar,SEL,Minivan,automatic,2fmza52217ba05051,mn,2.9,101264.0,—,beige,santander consumer,2825,3800,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
328395,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08z87r280252,ca,1.0,140456.0,gray,black,dt credit corporation,4075,1000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
328396,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08z07r245592,wi,1.0,139727.0,black,black,bargain town motor cars inc,3750,1300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
328397,2007,Ford,Mustang,Premium,Coupe,automatic,1zvft80n975245966,fl,4.3,79885.0,blue,black,ace auto sales,7250,7400,Wed Feb 18 2015 06:00:00 GMT-0800 (PST)
328398,2007,GMC,Acadia,SLE-1,SUV,automatic,1gker13727j111023,mn,4.1,98158.0,silver,black,ford-lincoln dealer program,8925,8600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
