num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
308132,2005,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdbtk65gx5t037349,ca,2.9,88588.0,black,black,premium auto wholesale,7750,8000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308133,2005,Saturn,VUE,Base,SUV,automatic,5gzcz53475s802327,tx,2.0,157054.0,silver,gray,wells fargo dealer services,1875,2400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
308134,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522751351120,oh,1.0,139541.0,blue,gray,select remarketing group llc/loan max title,3025,2000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
308135,2005,Saturn,ION,3,Coupe,automatic,1g8aw12f85z178729,oh,1.0,172795.0,red,gray,select remarketing group llc/loan max title,1175,1000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
308136,2005,Suzuki,Forenza,S,Sedan,automatic,kl5jd56z25k194950,nc,2.2,121264.0,silver,—,rippy cadillac llc,1150,1500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308137,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb22u650130600,md,2.8,47853.0,red,tan,jim coleman toyota inc,5000,5600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308138,2005,Volkswagen,New Beetle,GLS 1.8T,Convertible,automatic,3vwcd31y75m303415,nv,1.0,1.0,yellow,black,honor finance corporation,5775,2900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
308139,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c75s275018,md,2.1,170138.0,blue,gray,darcars toyota,3700,3800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308140,2005,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k05m621563,nc,3.3,126628.0,silver,black,primeritus remarketing/yem,3275,2300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
308141,2005,Toyota,ECHO,Base,Sedan,automatic,jtdbt123650383494,nc,2.0,72955.0,gray,gray,fleet lease remarketing,3200,3400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308142,2005,Toyota,Highlander,Base,SUV,automatic,jtedd21a750127176,nj,3.1,134453.0,silver,gray,lester glenn buick,6525,5700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
308143,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14r250056471,ca,2.9,168740.0,black,gray,dbs auto sales,6325,5800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308144,2004,BMW,3 Series,330xi,Sedan,automatic,wbaew53474pn34364,md,2.9,98659.0,silver,black,darcars sales and leasing,5050,5000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308145,2004,Audi,A4,3.0 quattro,Sedan,automatic,wault68e04a048294,pa,2.0,106701.0,silver,black,afs acceptance llc,4575,3100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308146,2004,Buick,Century,Standard,Sedan,automatic,2g4ws52j941209797,md,2.6,154476.0,gray,beige,darcars chrysler jeep of rockville,1275,1200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308147,2004,Cadillac,CTS-V,Base,Sedan,manual,1g6dn57s940181843,tx,2.9,98202.0,black,black,wells fargo dealer services,9800,11500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
308148,2004,BMW,Z4,2.5i,Convertible,automatic,4usbt33554ls50034,ca,3.6,121931.0,gray,black,valley kia,5950,4700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308149,2004,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v041409885,md,4.6,157598.0,black,gray,darcars chrysler jeep of rockville,4700,4500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308150,2004,Chevrolet,Silverado 1500,Z71,Extended Cab,automatic,2gcek19t841246212,ma,3.5,69823.0,blue,gray,remarketing by ge/vermont state emp credit union,10500,8200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308151,2004,Chevrolet,Silverado 1500,Z71,Crew Cab,automatic,2gcek13t841367735,tx,1.9,134795.0,black,gray,hopper motorplex inc,9650,6000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
308152,2004,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e349193448,md,3.5,113846.0,silver,gray,darcars of fairfax,2350,3000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308153,2004,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy32g545125326,fl,4.3,53011.0,black,black,r & b car sales inc,18200,17500,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
308154,2004,Ford,Altima,Base,Sedan,automatic,2c8gm684x4r290383,pa,1.9,138858.0,gold,beige,peoples credit company inc,2475,2400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308155,2004,Chevrolet,Venture,LT Entertainer,Minivan,automatic,1gndx13e64d153644,oh,1.0,168167.0,blue,gray,select remarketing group llc/loan max title,1675,650,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
308156,2004,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hl48n64s781124,co,2.5,125733.0,burgundy,black,wells fargo dealer services,3925,2600,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
308157,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z84r287998,ca,4.0,121520.0,silver,gray,garys auto sales inc,8100,10000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308158,2004,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hg48n14s646900,md,3.5,105696.0,gray,black,355 toyota,5900,5100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308159,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n54f160157,qc,2.2,181422.0,gray,gray,trois-rivieres hyundai,1825,1600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
308160,2004,Chrysler,Sebring,GTC,Convertible,automatic,1c3el75r04n315567,md,2.9,145629.0,silver,black,darcars chrysler jeep of rockville,925,1200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308161,2004,Dodge,Ram Pickup 1500,ST,Regular Cab,manual,1d7ha16k14j115565,tx,2.5,114059.0,gray,—,wells fargo dealer services,3775,1700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
308162,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28d84g170677,nc,3.3,157978.0,silver,black,atlantic coast remarketing inc/tasi,7000,8500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308163,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28c44g139661,nc,2.2,204395.0,gold,beige,sharonview fcu,11800,12900,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
308164,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d44s569650,mi,4.7,173287.0,blue,black,kevins marysville auto sales inc,5300,8200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
308165,2004,Ford,Mustang,Base,Coupe,manual,1fafp40414f106305,md,1.9,80270.0,gray,gray,darcars of fairfax,3050,3200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308166,2004,Ford,F-150 Heritage,XL,SuperCab,automatic,2ftrx18w64ca04330,nj,1.0,136730.0,white,gray,lease plan usa/tra,3725,1900,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
308167,2004,Ford,Freestar,Limited,Minivan,automatic,2fmda58284bb13096,mi,2.8,149243.0,beige,tan,auto hut inc,1925,1900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
308168,2004,Ford,Focus,SE,Wagon,automatic,1fahp36374w181897,md,3.5,102037.0,red,beige,355 toyota,1900,1700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308169,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14584kb92977,ga,2.8,126393.0,blue,black,navy fcu,7150,5000,Mon Feb 23 2015 16:00:00 GMT-0800 (PST)
308170,2004,GMC,Envoy,SLE,SUV,automatic,1gkdt13s942347112,md,3.5,150571.0,black,beige,darcars kia,2975,2600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308171,2004,Hyundai,Sonata,V6,Sedan,automatic,kmhwf25h14a981213,qc,2.3,187348.0,gray,black,avantage honda,900,500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
308172,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18654b062479,ca,3.5,130130.0,gold,tan,arrowhead auto group inc,2425,4700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308173,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18614b065542,nc,2.2,190584.0,red,beige,atlantic coast remarketing inc/asf,1575,1900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308174,2004,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82744a011630,md,2.9,104473.0,black,black,jim coleman cadillac infiniti,4775,5700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308175,2004,GMC,Yukon,Denali,SUV,automatic,1gkek63u24j170365,nc,1.9,163643.0,gray,gray,atlantic coast remarketing inc/asf,6200,3600,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308176,2004,Infiniti,QX56,Base,SUV,automatic,5n3aa08c34n804076,ca,3.1,134772.0,white,beige,premium auto wholesale,7800,9800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308177,2004,Jaguar,XJ-Series,XJR,Sedan,automatic,sajwa73b64tg27050,fl,2.8,105061.0,gray,gray,andrew thomas motorcars,5750,6500,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
308178,2004,Jeep,Liberty,Renegade,SUV,automatic,1j4gl38k24w159628,nc,3.7,116340.0,black,silver,lee's auto sales and detailing inc,4975,5500,Mon Feb 16 2015 02:00:00 GMT-0800 (PST)
308179,2004,Kia,Sorento,EX,SUV,automatic,kndjc733545201556,nc,2.9,138285.0,gray,gray,gateway financial services,2375,2200,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
308180,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s54c170458,md,4.0,141678.0,blue,black,darcars chrysler jeep of rockville,2800,2800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308181,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g045037206,pa,1.9,221316.0,silver,black,r hollenshead auto sales inc,3125,3800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
308182,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er215278,mo,4.7,39354.0,white,beige,avis corporation,17350,18000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
308183,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er214978,tx,3.5,31988.0,black,black,avis corporation,18100,18700,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
308184,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er180023,mo,3.7,34360.0,—,black,avis corporation,17850,18200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
308185,2004,Mercedes-Benz,S-Class,S430 4MATIC,Sedan,automatic,wdbng83j34a405482,nc,2.0,1.0,black,black,gateway financial services,8125,2200,Tue Feb 17 2015 00:30:00 GMT-0800 (PST)
308186,2004,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdbtj65j44f066213,tx,1.0,161190.0,brown,black,wells fargo dealer services,3125,3100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
308187,2004,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdbtk65g54t027035,ga,2.4,108873.0,gray,gray,mercedes benz of buckhead,5425,4700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
308188,2004,Mazda,Mazda3,i,Sedan,automatic,jm1bk12fx41163894,nc,1.0,140034.0,silver,black,remarketing by ge/piedmont advantage credit unio,2425,1200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
308189,2004,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28r84lj26293,nc,3.5,143570.0,gold,gray,remarketing by ge/flagship credit acceptance,4200,3400,Sun Mar 08 2015 17:00:00 GMT-0700 (PDT)
308190,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex4c921319,nc,1.9,240593.0,white,beige,meridian remarketing,900,2000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308191,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w34w337403,va,3.5,117733.0,white,beige,va cars inc,4675,6000,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
308192,2004,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y64w914549,nj,2.9,149416.0,beige,black,lester glenn buick,3875,3450,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
308193,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e74c227589,ca,4.1,96129.0,silver,black,91 automotive west,2200,4100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308194,2004,Toyota,Camry,SE V6,Sedan,automatic,4t1ba32k44u500632,fl,1.9,131967.0,silver,black,coggin toyota at the avenues,5200,2200,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
308195,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a94s225055,pa,3.8,114480.0,gray,gray,north penn imports inc,8700,9300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
308196,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a440022427,md,3.5,189707.0,black,gray,darcars of fairfax,5225,6700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308197,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h141104521,pa,2.8,88514.0,silver,black,r hollenshead auto sales inc,5100,6200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
308198,2003,BMW,3 Series,325i,Sedan,automatic,wbaev33463kl84959,fl,2.7,141620.0,white,tan,"consolidated asset recovery systems, inc.",2750,2100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
308199,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18673h502343,ca,2.9,143008.0,blue,black,crown toyota,4400,4000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308200,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53503lv90200,co,3.4,102844.0,black,black,wells fargo dealer services,5575,5800,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
308201,2004,Volvo,S60,R,Sedan,manual,yv1rh52y142401934,co,2.7,118109.0,red,orange,wells fargo dealer services,3800,5000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
308202,2004,Volvo,C70,HPT,Convertible,automatic,yv1nc62d94j062667,pa,4.3,29795.0,blue,black,r hollenshead auto sales inc,4350,6800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
308203,2004,Volvo,S40,2.4i,Sedan,automatic,yv1ms382742012458,ma,1.9,149264.0,gray,gray,hertz remarketing,2575,2400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308204,2003,Chevrolet,Silverado 2500HD,Base,Extended Cab,automatic,1gchk29u03e209518,pa,4.0,83487.0,blue,gray,westfall auto sales,9025,11800,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
308205,2003,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e239274391,mo,1.9,159907.0,white,black,the hertz corporation,1925,1200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
308206,2003,Chevrolet,Astro Cargo,Base,Minivan,automatic,1gcdm19x33b130505,nj,2.0,271380.0,white,gray,lease plan usa/tra,525,400,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
308207,2003,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29u43e103752,oh,3.1,127000.0,white,gray,pat o'brien chevrolet,7250,6150,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
308208,2003,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16dx3j644514,nc,2.7,165797.0,red,black,members credit union,3400,2500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
308209,2003,Dodge,Durango,Sport,SUV,automatic,1d4hr38n33f597773,ca,4.9,88576.0,white,gray,california fleet inc,2750,4100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308210,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d93s272453,in,2.0,168868.0,gray,gray,flowers employees credit league,4200,1900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
308211,2003,Chrysler,PT Cruiser,Limited Edition,Wagon,automatic,3c8fy68b33t640012,nj,2.1,164223.0,blue,black,lester glenn ford,1050,1300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
308212,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu63k33za53122,tx,2.0,194593.0,gold,beige,titlemax/san antonio tx3,1650,700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
308213,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx18w03nb84672,nc,1.9,243221.0,red,gray,ari,1900,850,Tue Feb 24 2015 00:30:00 GMT-0800 (PST)
308214,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08673kb15203,nj,2.4,241538.0,blue,gray,lester glenn ford,3450,2500,Wed Mar 11 2015 02:30:00 GMT-0700 (PDT)
308215,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l13kc09731,nj,1.9,116607.0,white,gray,lester glenn buick,6800,6400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
308216,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l13kc59304,ca,4.4,124565.0,white,gray,garys auto sales inc,7525,9600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308217,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l03lb15831,md,1.9,144535.0,black,—,credit acceptance corp/vrs/southfield,4150,900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308218,2003,Honda,Civic,EX,Sedan,automatic,1hges26763l016109,md,2.8,126991.0,black,gray,jim coleman honda,3200,3500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308219,2003,GMC,Yukon,Denali,SUV,automatic,1gkek63u13j324692,ca,4.0,116211.0,red,gray,garys auto sales inc,6250,8300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308220,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56623c038356,md,1.9,165725.0,black,tan,355 toyota,3350,1900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308221,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82663a029066,pa,2.7,1.0,red,tan,pennsylvania auto credit,4400,950,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308222,2003,GMC,Yukon,Denali,SUV,automatic,1gkek63u73j333705,ga,2.2,195547.0,black,gray,primeritus remarketing/crescent bank & trust,3400,4500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308223,2003,Honda,Civic,LX,Sedan,automatic,2hges16573h601268,md,3.3,102477.0,black,gray,jim coleman toyota inc,3000,3800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308224,2003,GMC,Yukon,SLE,SUV,automatic,1gkek13z73j337249,oh,1.0,271250.0,—,gray,select remarketing group llc/loan max title,2475,1800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
308225,2003,GMC,Sierra 2500HD,Base,Crew Cab,automatic,1gthk23133f151462,tx,3.3,168523.0,white,tan,wells fargo dealer services,10850,10500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
308226,2003,Ford,Taurus,LX,Sedan,automatic,1fafp52ux3g237325,nj,2.5,195679.0,silver,gray,lester glenn buick,675,1000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
308227,2003,Ford,Windstar,Limited,Minivan,automatic,2fmda58463ba69115,ca,3.6,76193.0,gray,beige,fiesta ford lincoln mercury,2400,3500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308228,2003,Honda,Civic,LX,Coupe,automatic,1hgem22503l081472,fl,1.9,200309.0,gold,tan,branford motor 1,1350,1700,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
308229,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82673a009294,md,1.9,200569.0,white,tan,355 toyota,2275,2700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308230,2003,Ford,Taurus,SES Deluxe,Sedan,automatic,1fahp55s73a132036,ma,2.1,70811.0,beige,tan,hertz remarketing,1925,1800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308231,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66513a064068,ga,3.6,214390.0,gray,gray,"by the book auto brokers, inc.",2475,2700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
308232,2003,GMC,Sonoma,SLS,Crew Cab,automatic,1gtdt13x93k143299,nj,3.6,132997.0,black,black,lester glenn buick,5025,4800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
308233,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66593a050435,tx,1.0,224427.0,gray,gray,wells fargo dealer services,2150,750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
308234,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e23m212301,nc,3.1,129705.0,red,beige,remarketing by ge/boeing wichita credit union,5850,5400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308235,2003,Isuzu,Rodeo,S,SUV,automatic,4s2ck58w034313953,nc,2.0,88184.0,black,—,rippy cadillac llc,1925,2600,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308236,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g130116462,fl,2.3,147977.0,silver,black,east coast financial,4350,4700,Fri Feb 20 2015 10:40:00 GMT-0800 (PST)
308237,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g536010464,ga,2.5,140409.0,white,beige,united acceptance inc,4575,3900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308238,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k93w631277,pa,3.7,135758.0,black,gray,faulkner subaru,2850,3300,Mon Feb 16 2015 04:00:00 GMT-0800 (PST)
308239,2003,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s73a895964,fl,2.8,117354.0,silver,blue,arg inc,1800,2800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
308240,2003,Mercedes-Benz,SLK-Class,SLK320,Convertible,automatic,wdbkk65fx3f279668,ca,4.6,57821.0,red,black,premium auto wholesale,7925,7300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308241,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en184247,nc,4.3,20226.0,white,gray,chrysler capital,11750,12300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308242,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag6en234627,nc,2.0,12092.0,white,black,remarketing by ge/flagship credit acceptance,13050,12500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
308243,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt1es151380,mo,4.4,9721.0,white,—,fiserv/citizens one auto finance,28800,29600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
308244,2014,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbg9en237701,mo,4.1,23467.0,gray,black,fiserv/citizens one auto finance,15100,16000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
308245,2003,Saturn,VUE,Base,SUV,automatic,5gzcz33d63s898470,nc,2.8,143924.0,silver,gray,fleet lease remarketing,1475,1700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308246,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b43s907991,tx,4.1,155994.0,silver,gray,fernandez honda,1475,450,Fri Feb 13 2015 02:01:00 GMT-0800 (PST)
308247,2003,Nissan,Murano,SE,SUV,automatic,jn8az08w53w201935,md,2.6,149233.0,white,brown,darcars of fairfax,3900,4500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308248,2003,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52j33f178529,nc,2.8,142561.0,white,gray,fleet lease remarketing,1225,1500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
308249,2002,Acura,TL,3.2,Sedan,automatic,19uua56772a010104,md,2.9,164059.0,black,black,jim coleman cadillac infiniti,2050,1500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308250,2003,Volvo,S80,2.9,Sedan,automatic,yv1ts92dx31308829,md,3.1,134554.0,black,beige,darcars of fairfax,2150,2800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308251,2002,Acura,MDX,Touring,SUV,automatic,2hnyd18632h524418,md,2.1,156902.0,red,tan,darcars nissan,3375,3400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
308252,2003,Toyota,Highlander,Base,SUV,automatic,jtehd21a830025383,mn,3.5,193706.0,blue,gray,rudy luther toyota,5425,3500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
308253,2002,BMW,3 Series,325i,Sedan,automatic,wbaet37472ng73672,va,2.8,60636.0,silver,gray,park drive motors inc,5200,6300,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
308254,2002,Audi,A8,L quattro,Sedan,automatic,wauml44d52n005498,pa,2.6,137138.0,blue,beige,r hollenshead auto sales inc,2550,3200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
308255,2002,Audi,allroad quattro,Base,Wagon,automatic,wa1yd64b12n075313,md,2.6,159525.0,silver,black,355 toyota,1850,1200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308256,2003,Volkswagen,Passat,GLX,Sedan,manual,wvwrh63b73p354514,md,3.5,97792.0,silver,black,darcars imports inc,3050,500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
308257,2002,Acura,RL,3.5,Sedan,automatic,jh4ka96582c016153,fl,3.6,110204.0,white,tan,arg inc,3225,5200,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
308258,2002,Acura,MDX,Base,SUV,automatic,2hnyd184x2h528223,md,2.5,152996.0,white,tan,355 toyota,3925,3000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308259,2003,Volkswagen,New Beetle,GL,Hatchback,automatic,3vwbk21c33m434385,oh,1.0,130168.0,silver,gray,select remarketing group llc/loan max title,2100,1500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
308260,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19v621121787,pa,2.3,183130.0,gray,gray,faulkner buick gmc,2550,3150,Mon Feb 16 2015 04:00:00 GMT-0800 (PST)
308261,2002,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y12u293311,pa,4.8,72402.0,silver,gray,congers auto sales inc,2300,3800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
308262,2002,Chevrolet,Blazer,LS,SUV,automatic,1gnct18w32k155496,oh,2.9,108642.0,black,gray,pat o'brien chevrolet,1925,1200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308263,2002,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcek19t42e136124,mn,3.9,118432.0,gray,black,luther brookdale chevrolet,5100,6700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
308264,2002,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc124727247133,md,2.7,102262.0,gold,gray,darcars chrysler jeep,925,900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308265,2002,Chevrolet,Express,1500,Van,automatic,1gnfg15r521228843,oh,2.6,145446.0,brown,gray,pat o'brien chevrolet west,4325,2700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
