num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
307131,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac2ch391267,nj,4.3,73496.0,silver,gray,lester glenn buick,11000,10100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
307132,2012,Hyundai,Sonata,GLS PZEV,Sedan,automatic,5npeb4ac9ch346233,nj,4.0,40310.0,white,tan,lester glenn buick,13250,12100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
307133,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9cm812690,nj,4.7,31361.0,black,black,emkay inc,17650,17200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
307134,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2nc3c9316117,pa,4.2,19626.0,gray,black,r hollenshead auto sales inc,46800,45750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307135,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag3cc222506,pa,4.6,63052.0,black,black,adcock brothers inc,19950,19500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307136,2012,Jeep,Wrangler,Rubicon,SUV,manual,1c4bjwcg1cl118062,mo,4.9,27034.0,red,black,ford-lincoln dealer program,25900,26000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
307137,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0cl213791,oh,4.6,45744.0,orange,black,humberview chevrolet,27000,26000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
307138,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag8cc227971,fl,4.8,59183.0,gray,gray,brandon mitsubishi,18600,18800,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
307139,2012,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag0cl198033,co,3.6,40318.0,white,black,first technology credit union,19950,19500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
307140,2012,Jeep,Liberty,Limited Jet,SUV,automatic,1c4pjmfk1cw137297,pa,4.2,25256.0,green,black,royal coast auto inc,21400,22000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307141,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw120905,co,4.5,57858.0,gray,black,lease plan usa,13500,15000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
307142,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak6cw213047,mo,4.9,61920.0,white,black,dtg operations inc,11850,11400,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
307143,2012,Kia,Forte,EX,Hatchback,automatic,knafu5a27c5514962,mn,4.9,56472.0,white,gray,onemain rem/city select motors,8200,9300,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
307144,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c71c6474747,fl,2.7,55675.0,black,gray,dtg operations inc,10950,10100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
307145,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c77c6475031,fl,2.8,58740.0,gray,gray,dtg operations inc,10700,10700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
307146,2012,Kia,Forte,LX,Sedan,manual,knaft4a27c5469504,nc,4.4,28937.0,silver,beige,atlantic coast remarketing inc/asf,8275,6700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
307147,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh0c2103181,fl,3.6,12208.0,black,beige,lexus financial services,20500,19700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307148,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh6c2100608,fl,1.9,19278.0,black,black,lexus financial services,20000,19000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307149,2012,Kia,Soul,+,Wagon,automatic,kndjt2a66c7394920,co,4.4,25967.0,silver,black,wells fargo dealer services,11550,12700,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
307150,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a20cg260825,fl,4.3,47987.0,silver,gray,sullivan auto group llc,13850,15000,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
307151,2012,Kia,Forte,Koup EX,Koup,automatic,knafu6a20c5533696,mo,3.5,55926.0,white,gray,fiserv/dealer funding llc,9300,9600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
307152,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a73cg057186,pa,4.1,48794.0,black,beige,bergen auto enterprises llc,11550,11000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307153,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7188886,mo,4.2,37363.0,red,black,avis corporation,11700,11700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
307154,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx8c5049218,ca,4.2,15726.0,burgundy,gray,ecars,40000,39750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
307155,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh4c2053580,fl,2.3,26499.0,gray,black,lexus financial services,19850,18800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307156,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh2c2077215,fl,3.8,43489.0,black,tan,lexus financial services,18300,17700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307157,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2473597,fl,3.7,26850.0,—,gray,lexus financial services,22200,23400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307158,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2481328,fl,1.9,37517.0,gray,black,lexus financial services,21100,20000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307159,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2504630,fl,4.1,33016.0,blue,beige,lexus financial services,21500,21500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307160,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2482574,fl,3.5,29342.0,black,black,lexus financial services,21900,20400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
307161,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh7c2101623,fl,3.3,15459.0,black,black,lexus financial services,20700,19000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
307162,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6cc083873,fl,4.1,19029.0,gold,beige,lexus financial services,27900,28600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307163,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24c5169848,fl,2.5,27594.0,white,beige,lexus financial services,21900,21000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307164,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh7c2056988,fl,2.8,40428.0,black,black,lexus financial services,18650,17700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307165,2012,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef2c5110435,fl,4.2,29319.0,black,beige,lexus financial services,40900,41500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307166,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25c2102936,fl,4.8,25257.0,black,beige,lexus financial services,21900,21900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
307167,2012,Lexus,RX 350,Base,SUV,automatic,jtjzk1ba3c2005986,fl,4.4,53842.0,black,beige,lexus financial services,25100,26300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307168,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2509794,fl,4.1,40581.0,—,beige,lexus financial services,20800,20400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307169,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c2xc5054708,fl,3.4,32409.0,gray,black,lexus financial services,21000,22200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307170,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2479780,fl,4.1,44556.0,black,black,lexus financial services,20500,21100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307171,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2489431,fl,3.7,23228.0,blue,beige,lexus financial services,22500,22500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307172,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5164425,fl,3.9,37593.0,blue,beige,lexus financial services,20900,19900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
307173,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c2xc5169188,fl,3.9,23691.0,white,gray,lexus financial services,22100,23700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307174,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2474156,fl,4.0,16116.0,—,beige,lexus financial services,23200,23400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307175,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5cc076722,fl,3.6,20346.0,white,beige,lexus financial services,27800,29700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307176,2012,Lexus,LS 460,L,Sedan,automatic,jthgl5ef7c5045605,fl,3.5,20748.0,white,beige,lexus financial services,41300,43200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307177,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24c5165623,fl,3.7,46113.0,blue,beige,lexus financial services,20500,20600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
307178,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2488188,fl,3.5,35358.0,—,beige,lexus financial services,21300,21000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307179,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5166703,fl,4.4,38154.0,blue,beige,lexus financial services,21400,21100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307180,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0cc078538,fl,3.9,31832.0,red,beige,lexus financial services,26900,25800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
307181,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2480961,fl,3.1,34539.0,gray,black,lexus financial services,21500,18500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
307182,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2485131,fl,3.3,29839.0,blue,black,lexus financial services,21800,21200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307183,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2505940,fl,2.3,26531.0,—,gray,lexus financial services,22100,20600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
307184,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20c5171032,ca,4.2,30988.0,white,black,premium auto wholesale,21600,22250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
307185,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2507947,fl,4.5,52969.0,—,beige,lexus financial services,19650,20100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307186,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2cc136585,fl,3.8,36839.0,blue,beige,lexus financial services,28000,27700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307187,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2c2484663,fl,4.8,21382.0,gray,gray,lexus financial services,22600,23500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307188,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh0c2065788,fl,3.1,44902.0,gray,black,lexus financial services,18050,17500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
307189,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23c5167833,fl,4.3,42222.0,red,beige,lexus financial services,21000,21100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
307190,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh6c2068341,fl,4.3,40824.0,—,black,lexus financial services,18600,18600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307191,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9cc086525,fl,4.2,21000.0,white,beige,lexus financial services,27800,28700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307192,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh1c2105750,fl,3.8,21341.0,black,beige,lexus financial services,20300,20400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307193,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh3c2109332,fl,4.2,22946.0,silver,black,lexus financial services,19700,19500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307194,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh7c2085309,fl,2.8,34782.0,off-white,beige,lexus financial services,19150,17500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307195,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c22c5157178,fl,2.3,26351.0,white,black,lexus financial services,21900,20000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307196,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2477960,fl,2.8,22978.0,—,gray,lexus financial services,22000,19700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
307197,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23c5163989,fl,4.2,35987.0,white,beige,lexus financial services,21500,21000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307198,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4cc074301,fl,2.5,30773.0,white,beige,lexus financial services,27000,28100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307199,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25c5166277,fl,4.7,23752.0,white,gray,lexus financial services,22000,22400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307200,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9c2510594,fl,4.2,33681.0,beige,beige,lexus financial services,21500,22100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307201,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9c2512636,fl,4.2,22444.0,gray,black,lexus financial services,22600,21600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307202,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6cc076938,fl,4.4,27581.0,gray,beige,lexus financial services,27200,27600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307203,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2480860,fl,3.6,36574.0,blue,beige,lexus financial services,21100,19900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
307204,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5cc081466,fl,4.1,44432.0,silver,gray,lexus financial services,25900,27000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307205,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6cc136055,fl,4.4,27515.0,—,black,lexus financial services,29500,28400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307206,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2c2510632,fl,2.8,40151.0,—,beige,lexus financial services,21000,20000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307207,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8cc137529,pa,4.2,45585.0,black,tan,best auto wholesale,26500,27750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307208,2012,Lexus,IS 350,Base,Sedan,automatic,jthbe5c22c5030918,fl,4.7,18483.0,white,black,lexus financial services,28900,27900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
307209,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh8c2116261,fl,4.4,14759.0,black,black,lexus financial services,20900,21000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307210,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bhxc2117329,fl,2.2,17105.0,gray,beige,lexus financial services,20700,18500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307211,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c29c2036041,fl,2.8,18522.0,black,beige,lexus financial services,22500,22000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307212,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2477315,fl,3.4,19797.0,—,gray,lexus financial services,22800,23000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307213,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2487249,fl,3.4,27499.0,black,black,lexus financial services,22100,23400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307214,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5167821,fl,4.8,21825.0,blue,beige,lexus financial services,22100,22000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307215,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c24c5055191,nc,4.5,31863.0,gray,black,t & k enterprises of mt airy inc,21100,22300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
307216,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2492929,fl,4.3,18598.0,white,beige,lexus financial services,22900,22100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307217,2012,Lexus,RX 350,Base,SUV,automatic,jtjbk1ba1c2446369,fl,4.4,30362.0,—,black,lexus financial services,29000,30500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307218,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5c2478596,fl,3.7,26119.0,black,black,lexus financial services,22200,22500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307219,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2503329,fl,3.7,14621.0,black,beige,lexus financial services,23300,23100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307220,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2493601,fl,3.4,19501.0,gray,beige,lexus financial services,22800,22600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307221,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2510668,fl,1.9,23701.0,gray,gray,lexus financial services,22500,19800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307222,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2c2485120,fl,3.4,39191.0,gray,black,lexus financial services,21000,20500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307223,2012,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef6c5012822,fl,4.5,30707.0,off-white,black,lexus financial services,35600,40600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307224,2012,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv9c0345752,pa,4.1,30386.0,white,beige,"jpmorgan chase bank,n.a.",16200,18400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
307225,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv3c0339507,pa,2.1,29280.0,black,black,"jpmorgan chase bank,n.a.",22700,19200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
307226,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxcr829616,il,3.4,23840.0,blue,black,"ford motor credit company,llc",16050,16100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
307227,2012,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c58cwm12409,ga,4.4,73144.0,white,black,nalley toyota of roswell,17700,16600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
307228,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv6c0339566,pa,2.7,28794.0,blue,black,"jpmorgan chase bank,n.a.",21300,19900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
307229,2012,Mazda,Mazda3,i Grand Touring,Sedan,automatic,jm1bl1w71c1616542,mo,2.7,28653.0,black,black,fiserv/security national automotive accept corp,13850,12000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
307230,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v73c1696072,tx,2.9,16839.0,gray,black,wells fargo dealer services,12150,11600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
307231,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l88c1581267,pa,4.3,26572.0,gray,black,"jpmorgan chase bank,n.a.",12500,13400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
307232,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh0c5m28453,pa,2.1,16433.0,green,black,"jpmorgan chase bank,n.a.",11100,9100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
307233,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg3c1502642,pa,2.5,29202.0,—,black,"jpmorgan chase bank,n.a.",11800,9500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
307234,2012,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly3c0135357,nj,3.2,65244.0,silver,black,the hertz corporation,7050,6800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
307235,2012,Mazda,MX-5 Miata,Sport,Convertible,manual,jm1nc2jf3c0225318,pa,3.8,24054.0,black,black,"jpmorgan chase bank,n.a.",13500,14200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
307236,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug5c1504510,pa,2.6,37464.0,gray,black,"jpmorgan chase bank,n.a.",10350,9000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
307237,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh5c5m41988,pa,4.9,41094.0,black,black,"jpmorgan chase bank,n.a.",10050,11100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
307238,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l85c1566399,pa,4.2,42308.0,white,black,"jpmorgan chase bank,n.a.",11250,12400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
307239,2012,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz6c0139282,md,3.7,61127.0,gray,black,the hertz corporation,7175,7000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307240,2012,Mazda,MX-5 Miata,Grand Touring,Convertible,manual,jm1nc2pf1c0226782,fl,2.7,25841.0,red,black,"jpmorgan chase bank,n.a.",18400,16800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307241,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg8c1506850,nc,3.5,43962.0,black,black,t & k enterprises of mt airy inc,10300,11600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
307242,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v78c1614806,md,3.6,57105.0,black,black,the hertz corporation,9400,9600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307243,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug3c1518793,pa,1.9,23473.0,white,black,"jpmorgan chase bank,n.a.",11050,9100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
307244,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce015485,fl,3.8,59289.0,white,gray,dtg operations inc,8225,8500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307245,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce021866,fl,2.2,64315.0,red,—,dtg operations inc,8075,7600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307246,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff5ce009555,ga,3.6,59778.0,black,beige,primeritus remarketing/new concepts leasi,8275,9400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
307247,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce015432,fl,3.8,65324.0,white,black,dtg operations inc,8050,8100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307248,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce024942,fl,3.4,62152.0,black,black,dtg operations inc,8125,8200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307249,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff9ce022013,md,2.4,59326.0,silver,gray,dtg operations inc,8225,7200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307250,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce015624,fl,4.3,62174.0,white,black,dtg operations inc,8125,8900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307251,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff9ce015384,fl,4.3,63389.0,silver,black,dtg operations inc,8100,8900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307252,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce025070,fl,3.3,69206.0,silver,black,dtg operations inc,7925,8200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307253,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce017133,fl,2.6,64774.0,silver,black,dtg operations inc,8200,7000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
307254,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce020590,fl,3.4,62645.0,white,black,dtg operations inc,8125,8200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307255,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn506558,nc,2.0,40348.0,white,black,remarketing by ge/flagship credit acceptance,11650,9500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
307256,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff1ce017145,fl,3.4,65702.0,silver,black,dtg operations inc,8025,8100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307257,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce015277,fl,3.6,66694.0,red,black,dtg operations inc,8000,8100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307258,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce011399,fl,3.0,64317.0,silver,black,dtg operations inc,8075,8500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307259,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce021006,fl,3.4,62873.0,white,black,dtg operations inc,8125,8400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307260,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff6ce024818,md,3.4,57715.0,white,black,dtg operations inc,8275,8000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307261,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce017512,fl,3.5,63076.0,red,black,dtg operations inc,8100,8900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307262,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce017567,nj,4.1,51175.0,white,beige,dollar thrifty auto group,8525,8000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
307263,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce017182,fl,3.8,61814.0,white,black,dtg operations inc,8150,8700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307264,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce020558,nj,2.7,62923.0,white,black,dollar thrifty auto group,8200,7200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
307265,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff6ce020445,fl,3.9,50686.0,silver,black,dtg operations inc,8475,9200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
