num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
379133,2003,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h43a754831,nj,3.2,80008.0,gray,gray,lester glenn buick,2600,3150,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379134,2003,Hyundai,XG350,Base,Sedan,automatic,kmhfu45e13a239738,nj,2.3,116972.0,blue,gray,lester glenn buick,1850,2400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379135,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d83u391866,wi,2.0,145306.0,red,gray,southgate leasing corp,1825,650,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
379136,2003,Hyundai,Santa Fe,LX,SUV,automatic,km8sc13dx3u479203,wi,2.6,148636.0,blue,brown,credit acceptance corp/vrs/southfield,2075,2300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379137,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30f930122911,tn,2.0,161720.0,black,tan,wells fargo dealer services,7175,5100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
379138,2003,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j93f398685,pa,3.4,61378.0,black,black,robert ss auto sales inc,5475,5500,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
379139,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g430141713,fl,3.2,128216.0,gold,tan,zimmerman auto brokers inc,5225,5200,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
379140,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g130127509,nv,2.9,89726.0,gold,beige,hot deals auto,6075,6400,Fri Feb 27 2015 03:45:00 GMT-0800 (PST)
379141,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d83u484242,pa,3.0,199923.0,green,beige,coast auto group inc,1275,1050,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
379142,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er203640,ca,1.0,24249.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,19100,16400,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
379143,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er386413,qc,4.6,22852.0,blue,black,fca canada inc,24900,24500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
379144,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer246971,ca,2.0,29300.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,18550,16000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
379145,2003,Nissan,Xterra,XE,SUV,manual,5n1dd28t73c680381,tx,2.4,126999.0,blue,blue,ancira nissan inc,2925,2600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379146,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j63x109612,pa,3.2,61415.0,black,black,crestwood motors inc,5800,7000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
379147,2003,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mehm75w63x708612,oh,1.9,113512.0,beige,black,cnac corporate office/columbus,3025,2800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
379148,2003,Saturn,VUE,Base,SUV,automatic,5gzcz33d83s852557,fl,1.9,92351.0,black,gray,s & s auto leasing corp,2075,1700,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
379149,2003,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j23f348611,tx,2.0,142319.0,silver,gray,auction credit,2775,3600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379150,2003,Saturn,VUE,Base,SUV,automatic,5gzcz53b73s845609,ca,3.2,186668.0,silver,gray,ak international inc,1250,1650,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
379151,2003,Nissan,Maxima,SE,Sedan,automatic,jn1da31d43t513761,pa,2.9,163315.0,black,gray,peruzzi nissan,1900,1950,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
379152,2003,Saturn,VUE,Base,SUV,automatic,5gzcz43d83s908633,pa,3.7,76930.0,orange,gray,r hollenshead auto sales inc,2375,3100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
379153,2003,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j23a366261,pa,2.5,200230.0,black,beige,r hollenshead auto sales inc,1100,2900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
379154,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j93a275190,fl,2.9,76636.0,white,tan,zimmerman auto brokers inc,5750,6500,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
379155,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d43c312639,ca,2.0,192056.0,silver,gray,the hertz corporation,1925,1600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379156,2003,Toyota,4Runner,Limited,SUV,automatic,jtezu17r330005389,nc,1.9,139526.0,silver,gray,primeritus remarketing/dai,6425,8100,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
379157,2003,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52k434193197,pa,2.4,227397.0,green,gray,r hollenshead auto sales inc,925,900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
379158,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28t23c647941,tx,2.3,176764.0,red,black,amigo auto sales,2500,2100,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
379159,2003,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52f03c258159,mo,1.0,184179.0,burgundy,—,the hertz corporation,1050,1500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
379160,2003,Mitsubishi,Eclipse Spyder,GTS,Convertible,manual,4a3ae75h63e149868,nj,3.1,79936.0,black,black,r k chevrolet inc,2900,4100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379161,2003,Subaru,Outback,Base,Wagon,automatic,4s3bh675237613416,md,2.0,194512.0,blue,gray,purple heart services inc,1775,1300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379162,2003,Ford,Altima,Base,Sedan,manual,jn1az34d23t108828,nc,3.6,71520.0,silver,black,meridian remarketing,7375,9400,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
379163,2003,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e53c236533,mn,2.9,109986.0,red,black,"jpmorgan chase bank,n.a.",1825,2400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
379164,2002,BMW,7 Series,745Li,Sedan,automatic,wbagn634x2dr04528,ca,2.8,190127.0,black,gray,onemain rem/alliance motor cars,2750,2900,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
379165,2003,Volkswagen,New Beetle,GLX 1.8T,Hatchback,automatic,3vwdd21cx3m416145,ga,1.9,76646.0,gray,gray,santander consumer,2750,2300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
379166,2003,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwse69m73m078695,fl,3.5,91568.0,black,tan,south east auto group,2625,2300,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
379167,2003,Volkswagen,Passat,GLS 1.8T,Sedan,manual,wvwpd63b43p209028,pa,1.0,164560.0,blue,black,purple heart,1575,550,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
379168,2003,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwse69m13m086128,va,1.0,146469.0,silver,gray,purple heart services inc,1875,900,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
379169,2002,Acura,MDX,Base,SUV,automatic,2hnyd18202h520226,ca,3.6,154546.0,silver,black,central auto sales inc,3750,4300,Fri Mar 06 2015 07:00:00 GMT-0800 (PST)
379170,2003,Toyota,Matrix,Base,Wagon,manual,2t1kr32e83c047814,ca,2.5,154192.0,white,gray,bob baker jeep,2750,2550,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
379171,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t321170525,tx,2.0,291454.0,black,gray,titlemax/windcrest tx1,2175,1600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379172,2003,Toyota,Highlander,Base,SUV,automatic,jtegd21ax30055559,ca,3.0,135841.0,silver,gray,california auto exchange,6800,7000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379173,2003,Toyota,Camry Solara,SLE V6,Coupe,automatic,2t1cf28p83c604706,pa,4.6,81709.0,silver,gray,sell all cars.com llc,3150,4800,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
379174,2002,Acura,TL,3.2,Sedan,automatic,19uua56692a056167,pa,1.9,124414.0,white,tan,showroom auto llc,3125,2700,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
379175,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k23u775936,tx,2.9,186976.0,silver,beige,texas direct auto,2950,3500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
379176,2002,Chevrolet,Cavalier,LS,Sedan,automatic,1g1jf524527354812,wi,1.9,146630.0,blue,gray,credit acceptance corp/vrs/southfield,1075,550,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379177,2002,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy32g025133105,fl,4.8,73357.0,silver,black,pompano ford lincoln mercury,13350,15200,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
379178,2002,Ford,Excursion,Limited,SUV,automatic,1fmnu42f22ec32586,tx,1.9,183089.0,blue,beige,border federal credit union,8325,6400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379179,2002,Ford,Explorer Sport Trac,Premium,Crew Cab,automatic,1fmzu67ex2ub67313,tx,2.0,211313.0,green,gray,titlemax/san antonio tx24,2550,2400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379180,2002,Chrysler,Sebring,LXi,Convertible,automatic,1c3el55r02n250835,nj,1.9,119255.0,green,tan,bmw of mount laurel,1475,1400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379181,2002,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25r621111811,ca,2.3,39151.0,white,black,ge fleet services for itself/servicer,3825,6500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
379182,2002,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftnx20f32ed27211,tx,2.0,480747.0,silver,gray,fleet lease disposal,1850,2300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379183,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e529274388,oh,3.3,140799.0,blue,gray,cnac corporate office/columbus,1650,1800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
379184,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z62g347175,nj,3.2,106079.0,beige,beige,"jpmorgan chase bank,n.a.",5100,5300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379185,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmyu041x2kb14522,oh,1.9,147507.0,green,tan,cnac corporate office/columbus,2525,1400,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
379186,2002,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48bx2t321419,wi,1.0,127690.0,blue,gray,total finance llc,1275,750,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379187,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e42za43679,ca,3.1,183809.0,blue,gray,the hertz corporation,1700,1600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379188,2002,Ford,Focus,SE,Sedan,automatic,1fafp34px2w264556,ut,2.4,133313.0,red,tan,columbia credit union,1375,1700,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
379189,2002,Ford,F-150,Lariat,SuperCab,automatic,2ftrx08l72ca03118,nj,2.1,79739.0,white,gray,wells fargo dealer services,4900,5000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379190,2002,Ford,Windstar,SE,Minivan,automatic,2fmza52442bb67654,oh,1.0,219763.0,blue,gray,purple heart services inc,650,525,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379191,2002,Lincoln,LS,Base,Sedan,automatic,1lnhm87ax2y704632,nv,2.0,228417.0,black,—,titlemax/fort apache-nv16,425,500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
379192,2002,Kia,Optima,LX,Sedan,automatic,knagd126225100078,tn,2.1,163189.0,silver,gray,newton nissan of gallatin inc,1000,1500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
379193,2002,GMC,Envoy,SLT,SUV,automatic,1gkdt13s222146181,tn,1.9,218229.0,blue,gray,america's united financial llc,1800,1300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
379194,2002,Honda,Accord,Value Package,Sedan,automatic,1hgcf86682a054022,md,2.0,269197.0,silver,—,purple heart services inc,900,1050,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379195,2002,Honda,CR-V,LX,SUV,automatic,jhlrd78492c031280,tn,1.9,145446.0,burgundy,brown,wholesale inc # 2,3875,2700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
379196,2002,Ford,Taurus,SES,Sedan,automatic,1fafp552x2a260079,nv,2.0,189510.0,gray,—,tiger financial management llc,975,550,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
379197,2002,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k92w368404,ga,3.5,225621.0,black,gray,nalley nissan decatur,1575,2100,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379198,2002,Ford,Taurus,SES,Sedan,automatic,1fafp55u92g149151,nj,2.4,79277.0,white,gray,holman ford lincoln,1625,2500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379199,2002,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8gw58jx2c283752,wi,1.9,147655.0,black,black,car outlet,2750,1700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379200,2002,Kia,Sportage,Base,SUV,automatic,kndjb623925173885,fl,2.0,176935.0,silver,black,coral springs honda,600,600,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
379201,2002,Hyundai,Accent,L,Hatchback,manual,kmhcf35g02u168912,pa,3.0,61670.0,silver,gray,mccafferty ford sales inc,1250,375,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
379202,2002,Ford,Taurus,SES Deluxe,Sedan,automatic,1fafp55s02g204486,fl,2.7,94011.0,red,gray,"sheehan buick gmc, inc",1775,1000,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
379203,2002,GMC,Envoy,SLE,SUV,automatic,1gkds13s622530631,ga,2.9,181272.0,beige,gray,nalley lexus smyrna,2150,2800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379204,2002,Lexus,RX 300,Base,SUV,automatic,jtjgf10u720134851,tx,3.3,179787.0,silver,black,texas direct auto,4975,4300,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
379205,2002,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8gw58n22c235813,nj,3.5,84562.0,red,gray,santander consumer,4075,5300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379206,2002,Nissan,Xterra,SE,SUV,automatic,5n1ed28y82c567750,tx,1.9,170935.0,white,gray,d&m leasing,2500,2400,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
379207,2002,Porsche,911,Carrera,Convertible,manual,wp0ca299x2s652316,nv,3.6,86011.0,black,black,viva las vegas autos inc,15850,18000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
379208,2002,Nissan,Maxima,GLE,Sedan,automatic,jn1da31d72t436270,il,3.0,113381.0,silver,gray,total resource auctions-tulsa,2275,1900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379209,2002,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52j42f191028,nj,2.8,175055.0,white,tan,lester glenn buick,1250,1350,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379210,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d22c208228,nj,2.5,96929.0,green,gray,lester glenn buick,2625,3150,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379211,2002,Pontiac,Montana,Base,Minivan,automatic,1gmdu03e82d173639,wi,2.3,165442.0,silver,gray,car outlet,925,750,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379212,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32kx2u530803,ga,2.7,208093.0,silver,—,nalley bmw,2625,3300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379213,2002,Nissan,Xterra,XE,SUV,automatic,5n1ed28y62c508583,nj,3.1,91133.0,white,gray,certified motor car llc,3175,3900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379214,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d72c145224,va,1.0,188395.0,silver,black,select remarketing group llc/anderson financial,2050,1200,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
379215,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13t81j263724,nv,3.7,101768.0,white,gray,sti remarketing,4175,6900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
379216,2002,Volkswagen,EuroVan,GLS,Minivan,automatic,wv2kb47082h006103,ca,2.6,173730.0,blue,gray,a 1 motors,2825,3000,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
379217,2002,Volvo,XC,Base,Wagon,automatic,yv1sz58d821076348,md,3.5,117731.0,gray,tan,annapolis volvo subaru,2400,1700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
379218,2002,Toyota,Highlander,Base,SUV,automatic,jtehf21a220081635,ca,2.7,201227.0,black,beige,care fox autowhole sale,4300,3800,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
379219,2002,Toyota,Sienna,XLE,Minivan,automatic,4t3zf13c22u445100,nj,1.9,177803.0,brown,tan,burns kull inc,2450,3200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379220,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13t11j216583,wi,1.9,187319.0,red,gray,felt & lukes llc,2675,2900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379221,2002,Toyota,Tacoma,Base,Regular Cab,automatic,5tenl42nx2z076079,pa,2.8,240951.0,red,gray,peruzzi nissan,2950,2100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
379222,2001,BMW,3 Series,325i,Sedan,manual,wbaav33471fv01498,ca,3.5,179050.0,black,black,pass auto center,2025,2800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
379223,2001,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k619243967,va,1.0,237390.0,silver,gray,purple heart services inc,1050,800,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
379224,2002,Volkswagen,New Beetle,GLX 1.8T,Hatchback,automatic,3vwdd21c42m432100,tn,2.8,80537.0,yellow,gray,wholesale inc # 2,3025,2700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
379225,2001,BMW,X5,3.0i,SUV,automatic,wbafa53511lm81451,nj,1.9,263323.0,silver,gray,all american ford inc,1875,2500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379226,2001,Ford,Windstar,LX,Minivan,automatic,2fmda51491bb22901,ga,2.3,152751.0,beige,beige,jaguar porsche volvo of greenville,950,1400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379227,2001,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftnw21lx1ec63805,tx,2.0,181643.0,silver,gray,titlemax/san antonio tx10,5425,3000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379228,2001,Ford,Taurus,SE,Wagon,automatic,1fafp58261a256475,pa,3.0,122000.0,silver,gray,purple heart,950,600,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
379229,2001,Ford,F-150,XL,SuperCab,automatic,1ftrx18l61ka51399,co,2.2,259600.0,white,gray,ge fleet services for itself/servicer,1550,1900,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
379230,2001,Ford,Excursion,Limited,SUV,automatic,1fmnu42s51ec44775,ca,2.3,199143.0,red,tan,wwra,2550,1700,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
379231,2001,Jaguar,S-Type,3.0,Sedan,automatic,sajda01n01fl95435,md,2.0,119906.0,beige,—,purple heart services inc,1975,1500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379232,2001,Ford,Taurus,SES,Sedan,automatic,1fafp55u31g213912,wi,2.3,159004.0,gray,tan,credit acceptance corp/vrs/southfield,950,850,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379233,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu70e61ua03437,tx,1.0,160750.0,black,black,titlemax/san antonio tx9,1050,450,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379234,2001,Dodge,Grand Caravan,ES,Minivan,automatic,2b4gt54l81r232907,pa,1.9,188405.0,gray,gray,r hollenshead auto sales inc,1050,500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
379235,2001,Ford,Econoline Cargo,E-150,Van,automatic,1ftre14261hb23329,nj,2.7,213223.0,white,blue,holman ford lincoln,1000,1500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379236,2001,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52ex1c169067,tx,2.9,173697.0,silver,—,titlemax/san antonio tx10,1150,2000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379237,2001,Nissan,Frontier,SC-V6,Crew Cab,automatic,1n6md27t61c385269,fl,1.9,184404.0,yellow,black,east coast financial,4250,2800,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
379238,2001,Saturn,S-Series,SC1,Coupe,automatic,1g8zp12831z283268,nj,1.9,136043.0,red,gray,burns kull inc,1325,1100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379239,2001,Toyota,Highlander,V6,SUV,automatic,jtegf21a610010416,tn,2.8,181398.0,gold,beige,wells auto group,4725,6300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
379240,2001,Lexus,LX 470,Base,SUV,automatic,jtjht00w113510918,nc,2.2,206705.0,black,tan,atlantic coast remarketing inc/rcllc,8550,7000,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
379241,2001,Toyota,Camry Solara,SE,Coupe,automatic,2t1cg22p31c495929,ca,1.9,347824.0,blue,gray,onemain rem/alliance motor cars,925,700,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
379242,2001,Mercury,Sable,LS Premium,Wagon,automatic,1mefm59s11g635087,fl,2.0,136889.0,beige,tan,arg inc,1325,1400,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
379243,2001,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g01e170292,wi,1.9,104112.0,gold,beige,ed napleton acura,1400,1950,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379244,2001,Nissan,Pathfinder,SE,SUV,automatic,jn8dr07y71w517768,tn,1.9,173337.0,green,gray,america's united financial llc,1500,1500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
379245,2001,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g61e068267,va,1.0,177689.0,gold,tan,select remarketing group llc/anderson financial,975,500,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
379246,2001,Mercedes-Benz,M-Class,ML430,SUV,automatic,4jgab72e51a246047,pa,3.7,66808.0,beige,tan,r hollenshead auto sales inc,3050,5100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
379247,2001,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nb353410213104,md,2.0,133147.0,silver,tan,purple heart services inc,1975,1600,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379248,2000,BMW,3 Series,323i,Sedan,automatic,wbaam3347yca88712,ca,2.8,130288.0,white,beige,anytime auto group,2100,2300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379249,2000,Dodge,Durango,SLT Plus,SUV,automatic,1b4hr28y7yf116252,tn,1.0,207081.0,white,—,titlemax of nashville #3,625,725,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
379250,2000,Ford,Altima,Base,Sedan,automatic,1c4gp44g1yb705186,oh,1.0,259922.0,—,gray,purple heart services inc,350,350,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379251,2000,Ford,Altima,Base,Sedan,automatic,2b4gp2530yr705677,ut,1.9,288595.0,purple,gray,touchstone financial / bountiful / davis,450,200,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
379252,2000,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y5yu232255,md,3.7,74001.0,red,gray,prime auto sales,2000,1800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
379253,2000,Cadillac,Escalade,Base,SUV,automatic,1gyek63r0yr222780,tx,2.0,146900.0,black,tan,titlemax/san antonio tx7,2225,600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379254,2000,Dodge,Durango,SLT,SUV,automatic,1b4hr28y9yf190708,il,1.9,141015.0,gray,black,remarketing by ge/motorsource inc,825,1100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
379255,2000,Ford,F-150,XLT,Extended Cab,automatic,1ftrx17w1ync30468,va,1.0,1.0,white,gray,purple heart services inc,3550,1450,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
379256,2000,Ford,Altima,Base,Sedan,automatic,1b7gg2an8ys793760,ca,1.9,221423.0,silver,gray,onemain remarketing services,1950,850,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379257,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t5y1318938,nv,2.0,249588.0,gold,—,titlemax of west craig rd. - nv 8,2675,2100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
379258,2000,Ford,Altima,Base,Sedan,automatic,1b4hr28z1yf245824,ca,2.0,224359.0,blue,black,metro nissan of montclair,550,500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379259,2000,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k4yu273718,nv,3.7,60554.0,gray,brown,sti remarketing,2975,5400,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
379260,2000,Cadillac,Eldorado,ETC,Coupe,automatic,1g6et1299yu180648,md,2.0,90854.0,black,—,purple heart services inc,2150,850,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379261,2000,GMC,Sonoma,SLS Sport,Extended Cab,automatic,1gtdt19wxy8181532,pa,3.1,59981.0,—,gray,r hollenshead auto sales inc,3925,5400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
379262,2000,Honda,Accord,LX,Sedan,automatic,1hgcg5649ya095326,wa,1.9,146770.0,—,beige,repo remarketing/unitus community cu,2000,1800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379263,2000,Ford,Altima,Base,Sedan,automatic,1j4gw58n7yc268221,tx,2.0,203233.0,gray,gray,titlemax/san antonio tx15,1425,1300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379264,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d9yt764276,wi,1.0,143698.0,black,tan,car outlet,1675,1000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
379265,2000,Jeep,Cherokee,Classic,SUV,automatic,1j4ff58s7yl248732,md,3.6,163959.0,burgundy,black,carbiz,1975,2850,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
379266,2000,Nissan,Sentra,XE,Sedan,automatic,3n1cb51d4yl308604,wi,1.0,157707.0,gray,gray,total finance llc,1050,550,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
