num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
258123,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3bn440177,ca,4.0,81432.0,white,black,wheels exchange llc,8550,10400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
258124,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4bn435103,tn,3.3,78698.0,—,gray,santander consumer,8700,9700,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
258125,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ap4au5bz004062,ga,2.0,84557.0,white,black,chrysler capital,8200,7500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258126,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1bc146840,fl,2.2,60504.0,black,gray,remarketing by ge/hardy automotive llc,9450,9400,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
258127,2011,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja32v6fvxbu037244,ca,3.5,62030.0,orange,black,arrowhead auto group inc,13900,14600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258128,2011,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1bu039306,va,3.4,50530.0,gray,black,"jpmorgan chase bank,n.a.",8300,8000,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
258129,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxbn415499,pa,3.0,47536.0,black,black,gateway one lending & finance,10050,9800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258130,2011,Nissan,Juke,S,Hatchback,automatic,jn8af5mr1bt017033,ne,4.2,29101.0,gray,gray,dm northwest inc,12500,13300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
258131,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0bn455106,nc,2.7,72590.0,silver,gray,fiserv/global lending services,9050,7300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
258132,2011,Nissan,Frontier,S,Crew Cab,manual,1n6ad0ev8bc412968,pa,4.8,50022.0,red,gray,superior a s llc,19750,17700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
258133,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxbn440161,ca,3.5,83935.0,white,black,wheels exchange llc,8425,10600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
258134,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0bc137489,oh,3.9,36634.0,—,black,sullivan auto group llc,11600,11600,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
258135,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt5bw182749,fl,3.8,44160.0,gray,black,napleton's palm beach acura,12500,12500,Thu Feb 12 2015 02:20:00 GMT-0800 (PST)
258136,2011,Nissan,Titan,S,Crew Cab,automatic,1n6ba0ek7bn302372,fl,2.8,46264.0,black,black,sullivan auto group llc,16950,17500,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
258137,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nn1bc625217,ga,4.4,86602.0,silver,black,gemc fcu,12800,12900,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
258138,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw686250,co,2.8,44613.0,black,black,nissan-infiniti lt,12200,13800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
258139,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw6bw184993,co,4.3,48026.0,silver,black,nissan-infiniti lt,15900,17900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
258140,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap8bl464311,in,3.6,53983.0,silver,black,santander consumer,6500,6800,Thu Feb 05 2015 02:10:00 GMT-0800 (PST)
258141,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1bl613363,nv,3.8,37019.0,black,black,one nevada credit union,9525,10400,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
258142,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw188483,co,4.5,32955.0,gray,black,nissan-infiniti lt,20000,21600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
258143,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw311051,co,2.4,39137.0,black,gray,nissan-infiniti lt,12600,10900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
258144,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw678644,nc,2.6,45302.0,gray,gray,manheim statesville,15300,9200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
258145,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw269089,pa,2.7,146705.0,white,black,healey hyundai inc,11750,9200,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
258146,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc805772,pa,2.7,18156.0,black,black,merrick preowned,17250,18000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258147,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv5bw304138,co,3.2,20251.0,blue,black,nissan-infiniti lt,13950,14600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
258148,2011,Nissan,Sentra,2.0,Sedan,manual,3n1ab6ap0bl656754,fl,2.4,79493.0,blue,gray,gm financial,6900,6600,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
258149,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw676490,pa,4.5,30420.0,silver,black,r hollenshead auto sales inc,15750,14800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258150,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp5bl408906,ma,4.1,32301.0,white,black,the hertz corporation,7700,7500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
258151,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3bl718843,ga,2.8,60793.0,red,—,american van rental,8550,8500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
258152,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv9bw670278,ga,2.2,71765.0,silver,black,capital one auto finance,10650,8500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
258153,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp0bl483898,ga,4.0,53883.0,black,black,capital one auto finance,6600,7700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258154,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw670787,va,3.0,67003.0,black,black,consumer portfolio services,13050,13400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258155,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw669476,pa,4.9,58553.0,gray,black,great neck nissan llc,13600,14300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258156,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp3bs695685,mn,2.8,160763.0,white,gray,select lane,14100,10400,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
258157,2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct8bs552198,ne,4.2,29834.0,brown,black,diers inc,29100,29100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
258158,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek4bu619100,az,2.0,48681.0,white,gray,right toyota,11050,11100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
258159,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt3bs682206,pa,3.3,61224.0,white,gray,big tree auto brokers,18750,17600,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
258160,2011,Subaru,Outback,2.5i,Wagon,automatic,4s4brcacxb3417812,co,2.8,54534.0,white,gray,ge fleet services for itself/servicer,14300,16600,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
258161,2011,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db2bu426862,pa,4.7,28425.0,black,beige,r hollenshead auto sales inc,19150,18600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258162,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr0b5017663,fl,3.3,45590.0,silver,black,wells fargo dealer services,24600,25400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
258163,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt0bs639653,mi,4.3,18923.0,green,gray,automobiles paille inc,21500,19900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
258164,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek7br197507,oh,2.3,32906.0,silver,gray,toyota financial services,11900,10800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258165,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rb1ct3bs523846,pa,3.4,35123.0,white,gray,r hollenshead auto sales inc,20400,15600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258166,2011,Ram,1500,SLT,Crew Cab,automatic,1d7rv1ct8bs572709,tx,3.3,82669.0,brown,brown,bmw of el paso,19050,21000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258167,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct2bs686544,mi,4.4,68099.0,white,black,automobiles paille inc,24100,24800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
258168,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp2bs674388,tx,3.4,49117.0,silver,gray,"consolidated asset recovery systems, inc.",19450,16900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
258169,2011,Subaru,Forester,2.5XT Premium,SUV,automatic,jf2shgac7bh738306,pa,4.2,38971.0,gray,gray,charles & son auto sls inc,17950,18000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258170,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbb69b3229532,ca,3.7,54355.0,gray,black,wheels exchange llc,12300,14000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
258171,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek9br201329,va,3.9,48490.0,silver,gray,"jpmorgan chase bank,n.a.",11100,11500,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
258172,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek4bu638343,ga,1.9,56707.0,silver,gray,onesource/savannah toyota scion,10850,10100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
258173,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbc68b3227141,nj,4.3,117998.0,black,black,autolenders liquidation center,7950,7900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258174,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek4bu644689,fl,3.4,16390.0,gold,tan,subaru of pembroke pines,12500,12400,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
258175,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek9bu716616,pa,2.0,22886.0,blue,gray,citiwide auto leasing,12350,10700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258176,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek2bu682566,fl,3.7,99854.0,black,tan,gm financial,8900,9100,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
258177,2011,Nissan,Xterra,S,SUV,automatic,5n1an0nu9bc508210,fl,3.8,42997.0,silver,gray,firkins nissan,14800,15600,Thu Feb 05 2015 02:15:00 GMT-0800 (PST)
258178,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ctxbs563638,mi,3.5,49983.0,blue,black,automobiles paille inc,22100,22900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
258179,2011,Scion,tC,Base,Hatchback,automatic,jtkjf5c72b3001072,tn,2.0,79625.0,blue,gray,santander consumer,9025,8900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
258180,2011,Ram,2500,SLT,Crew Cab,automatic,3d7ut2cl1bg524997,ca,2.2,112435.0,white,black,aaero sweet company,19450,23900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
258181,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbc6xb3237430,va,1.9,108443.0,black,beige,wheels exchange llc,8775,7700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258182,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek5br181158,ca,3.4,45039.0,gray,silver,toyota of san bernardino,11200,11900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258183,2011,Nissan,Xterra,S,SUV,automatic,5n1an0nu5bc522377,ca,3.5,70177.0,black,gray,reliance motors llc,13050,13300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258184,2011,Subaru,Forester,2.5X Limited,SUV,automatic,jf2shaec4bh728971,pa,4.5,97571.0,white,gray,superior automotive sales i,15200,13600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
258185,2011,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brbkc1b3331880,pa,4.6,101771.0,red,gray,loehmann blasius chevrolet inc,13200,13300,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
258186,2011,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db2bu419796,pa,3.5,32831.0,black,burgundy,r hollenshead auto sales inc,19000,19000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258187,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct2bs638820,mi,4.3,47429.0,black,black,automobiles paille inc,23300,21600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
258188,2011,Subaru,Impreza,WRX STI,Sedan,manual,jf1gv8j65bl504536,pa,3.6,30134.0,blue,black,carriage traders,27600,27500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258189,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc9bh720446,nv,2.3,29670.0,blue,gray,meridian remarketing,17650,15700,Fri Feb 20 2015 05:45:00 GMT-0800 (PST)
258190,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmbk66b3215166,ga,2.6,71506.0,gray,black,classic audi,12600,10600,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
258191,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct2bs627574,mi,4.1,28499.0,silver,gray,automobiles paille inc,23000,23600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
258192,2011,Scion,xB,Base,Wagon,automatic,jtlze4fexb1125205,va,3.8,52526.0,beige,black,car web,10250,9500,Thu Feb 19 2015 09:20:00 GMT-0800 (PST)
258193,2011,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brekc9b2377528,oh,4.1,75291.0,white,tan,international motor car company,17400,18000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
258194,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek6bu138521,tx,3.9,107620.0,gold,tan,desert sun motors inc,10250,10800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
258195,2011,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db1bu370123,pa,3.6,91260.0,white,gray,lindsay lexus of alexandria,16750,20100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258196,2011,Toyota,RAV4,Sport,SUV,automatic,jtmrk4dv0b5106002,md,4.4,56684.0,black,gray,toyota financial services,16450,15900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
258197,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du1b5337047,pa,3.7,108986.0,red,tan,remarketing by ge/manheim pennsylvania,9575,9000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
258198,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0bc704636,ca,3.3,57270.0,white,black,premium auto wholesale,10250,11200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258199,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee8b9154561,nc,4.4,75141.0,gray,gray,santander consumer,8500,9200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
258200,2011,Toyota,RAV4,Sport,SUV,automatic,jtmrf4dv0b5049112,oh,4.2,37470.0,silver,black,toyota financial services,16750,16900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258201,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek4bu755565,oh,3.5,56044.0,gray,black,"consolidated asset recovery systems, inc.",11250,11700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
258202,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dcxbs128555,ga,2.6,73626.0,gray,gray,jim ellis,17950,15600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
258203,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du7b0300159,ga,3.8,26420.0,black,gray,cox fleet,17050,16200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
258204,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ekxbr184038,oh,1.6,84523.0,black,gray,santander consumer,9500,5300,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
258205,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0bc746479,oh,4.1,45001.0,red,gray,toyota financial services,9875,10700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258206,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0bw176744,oh,4.4,27778.0,—,tan,toyota financial services,15150,15700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
258207,2011,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv2b5049551,oh,3.9,27748.0,blue,gray,toyota financial services,15100,15800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258208,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek6bu143531,fl,3.8,50737.0,gray,gray,napleton's palm beach acura,10950,11600,Thu Feb 05 2015 02:05:00 GMT-0800 (PST)
258209,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek1bu161659,md,3.3,59578.0,black,gray,prestige financial services,10650,9800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258210,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9bw176404,oh,4.8,25999.0,white,gray,toyota financial services,15200,15400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258211,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du6b5289187,nc,4.6,28827.0,white,beige,santander consumer,14050,13900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
258212,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv0bw079252,fl,4.8,39188.0,green,tan,firkins nissan,13950,14700,Thu Feb 05 2015 02:15:00 GMT-0800 (PST)
258213,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5bw168607,oh,4.5,28421.0,black,beige,toyota financial services,15100,15100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258214,2011,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu4bf5bk011552,nv,4.6,45416.0,gray,black,auto world inc,23300,23500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
258215,2011,Toyota,RAV4,Base,SUV,automatic,jtmkf4dvxb5036921,ca,4.1,33011.0,red,gray,house of hondaz,14350,14900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258216,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5bc714871,oh,4.4,66089.0,black,gray,toyota financial services,8900,9900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258217,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9bw173227,oh,3.6,19687.0,green,gray,toyota financial services,15550,15500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258218,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9bs170883,oh,2.6,46148.0,white,gray,toyota financial services,16250,14700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258219,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek1bu773229,il,2.7,80262.0,gray,gray,santander consumer,9700,7800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
258220,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4bw166461,md,4.1,36386.0,blue,gray,toyota financial services,14700,15000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258221,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc5bs051397,pa,3.6,62477.0,green,gray,r hollenshead auto sales inc,20300,19800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258222,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek8bu180435,ca,3.7,98107.0,gray,gray,premium auto wholesale,8850,10100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258223,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxbw170451,oh,3.7,41130.0,black,gray,toyota financial services,14400,14500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258224,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8bc709244,ga,4.2,10048.0,silver,gray,world omni financial corporation,11500,12200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
258225,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4eexbj094250,ga,4.6,14121.0,white,brown,tdaf remarketing,11300,11500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
258226,2011,Toyota,RAV4,Limited,SUV,automatic,2t3yf4dv9bw079892,co,3.1,67843.0,gray,beige,ge fleet services for itself/servicer,15250,14800,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
258227,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxbw147493,oh,4.8,28008.0,silver,gray,toyota financial services,15100,15600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258228,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6bw175369,md,3.5,36477.0,black,beige,toyota financial services,14700,14500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258229,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0bw176162,oh,4.4,27487.0,black,gray,toyota financial services,15150,15200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258230,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee0b9168776,oh,1.9,31533.0,blue,gray,toyota financial services,10650,9300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
258231,2011,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc4bs010029,pa,3.4,59710.0,silver,gray,rjk auto brokers llc,22700,23900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258232,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7bc614481,nc,4.0,103608.0,gray,gray,wilmar leasing inc,7500,7600,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
258233,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5bw166050,oh,4.8,20339.0,brown,beige,toyota financial services,15500,15900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258234,2011,Toyota,Camry,XLE,Sedan,automatic,4t1bf3ek1bu691114,nv,3.2,73970.0,black,gray,vegas motorcars inc,12900,13000,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
258235,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1ckafp9aa049219,pa,3.8,147838.0,gray,black,rjk auto brokers llc,13650,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258236,2011,Volvo,XC70,3.2,Wagon,automatic,yv4940bl9b1098944,pa,3.6,52728.0,gray,black,r hollenshead auto sales inc,18750,17800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258237,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1vkafp9aa110982,fl,4.8,79684.0,blue,brown,audi pembroke pines,20300,21800,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
258238,2011,Volvo,XC90,3.2,SUV,automatic,yv4952cy5b1596173,pa,4.3,66108.0,white,tan,manheim imports,16850,18750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258239,2010,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c5xaa652095,nj,2.9,44181.0,white,beige,financial services remarketing (lease),16150,14250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258240,2010,BMW,5 Series,528i,Sedan,automatic,wbanu5c5xac366057,fl,5.0,46212.0,white,tan,lauderdale imports ltd bmw pembrok pines,16700,18400,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
258241,2010,BMW,3 Series,335i,Convertible,automatic,wbawl7c50ap475963,nj,2.5,65011.0,blue,tan,financial services remarketing (lease),19600,19000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258242,2011,Volvo,XC60,3.2 R-Design,SUV,automatic,yv4940dz5b2211459,pa,4.9,59895.0,silver,beige,adcock brothers inc,17350,20250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258243,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj4bm315680,mo,3.6,55000.0,silver,black,first investors servicing corp,8750,6300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
258244,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c54al277842,nv,2.5,103601.0,black,orange,chicago motor car corporation,16300,15700,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
258245,2010,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c55aa648438,nj,2.7,31390.0,black,black,financial services remarketing (lease),17400,16500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258246,2010,Acura,MDX,Base,SUV,automatic,2hnyd2h49ah505066,ny,3.6,70390.0,white,tan,adk auto brokers inc,21200,21800,Thu Feb 05 2015 01:45:00 GMT-0800 (PST)
258247,2011,Toyota,Venza,Base,Wagon,automatic,4t3zk3bb7bu037739,ca,3.5,95601.0,white,beige,premium auto wholesale,14050,15500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258248,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafp3aa071734,nv,3.5,70610.0,gray,black,unique autos,20900,22500,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
258249,2011,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en6bx006120,fl,5.0,55627.0,white,gray,remarketing by ge/tmt auto wholesale inc,24400,25600,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
258250,2011,Volkswagen,GTI,Autobahn,Hatchback,automatic,wvwfv7ajxbw007811,pa,3.7,58171.0,gray,black,sands chry jeep dodge,9200,12700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258251,2010,BMW,3 Series,335i,Coupe,automatic,wbawb7c57ap049514,ga,3.8,57100.0,white,brown,reeves import motorcars inc,20100,19000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
258252,2010,BMW,7 Series,750Li xDrive,Sedan,automatic,wbakc8c56acy68541,nj,3.9,57252.0,black,tan,financial services remarketing (lease),29500,34250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258253,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafp8aa078890,pa,3.8,74469.0,black,black,adcock brothers inc,21200,18750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258254,2010,Acura,RDX,Base,SUV,automatic,5j8tb2h21aa004791,az,4.1,82223.0,white,gray,earnhardt,13750,13800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
258255,2011,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn1bm030379,az,4.1,62668.0,gray,gray,larry h miller toyota peoria,23700,24800,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
