num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
9130,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er158287,ne,3.6,32365.0,black,black,enterprise vehicle exchange/davenport,17900,18700,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
9131,2014,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt1eh111283,co,3.9,6757.0,black,black,best auto brokers inc,25200,25800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
9132,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt7eh285472,mi,3.2,13695.0,black,black,chrysler capital,24500,23000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9133,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt6eh267108,tx,4.3,18892.0,red,black,brac of wichita - wichita landsman,23800,25200,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
9134,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg5er409749,mi,5.0,2063.0,beige,beige,chrysler capital,25600,26900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9135,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt6es422075,mo,4.3,13487.0,red,black,budget rac of memphis,34700,34300,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
9136,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3eh113291,nc,4.2,13792.0,black,gray,chrysler capital,16650,16500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9137,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er157114,nv,3.6,35772.0,white,black,enterprise veh exchange/rental,17500,17700,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
9138,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1en215522,pa,2.0,23588.0,black,tan,enterprise-tra,11350,7800,Fri Dec 19 2014 08:30:00 GMT-0800 (PST)
9139,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er269352,co,4.0,29903.0,silver,black,pv holding inc/gdp,18350,18800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
9140,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en222025,nc,4.0,11738.0,blue,gray,chrysler capital,12150,11400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9141,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4en160340,ne,4.2,8379.0,blue,gray,foursight capital llc,12400,12200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
9142,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7en147713,mn,5.0,9340.0,black,black,chrysler capital,12300,13400,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
9143,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en199355,nc,4.4,13303.0,silver,black,santander consumer,12050,12000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9144,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en131504,mn,4.3,29065.0,blue,black,chrysler capital,10950,11500,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
9145,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er317260,il,4.0,29526.0,black,black,pv holding inc/gdp,18350,18600,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
9146,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er157351,ne,3.8,46680.0,burgundy,black,enterprise vehicle exchange/davenport,17300,16500,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
9147,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg1er214862,oh,4.3,42495.0,blue,gray,avis corporation,20300,20300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
9148,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er206999,ne,3.8,38340.0,beige,black,enterprise vehicle exchange/davenport,17300,17700,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
9149,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er174354,az,3.7,40412.0,blue,black,avis corporation,17300,19300,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
9150,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en175511,la,2.8,16299.0,white,black,u save auto rental,12100,10900,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
9151,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer131299,ne,3.6,33585.0,white,black,enterprise vehicle exchange/davenport,17750,17800,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
9152,2014,Dodge,Challenger,SRT8,Coupe,automatic,2c3cdycj2eh104016,mi,4.5,11662.0,black,black,chrysler capital,37100,36300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9153,2014,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbg5en214416,ga,3.42451221808463,24516.0,black,gray,avis rac/orlando,15150,2000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
9154,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er255085,mi,4.0,29508.0,gold,black,hertz corporation/gdp,18250,18300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9155,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en116589,il,3.42451221808463,8551.0,gray,—,tyson motor corporation,12350,12200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9156,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cl5ct2bh505836,tx,3.0,50290.0,orange,black,music city autoplex llc,18350,18750,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
9157,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fg8bn602925,in,3.5,28310.0,black,black,santander consumer,9300,10100,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
9158,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha0bd113692,co,3.42451221808463,43596.0,gray,gray,justus motors company inc,9300,10200,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
9159,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg4bh608537,va,3.1,88165.0,white,black,"lynn douglas motor co, inc",11300,12300,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
9160,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg3br630343,mi,2.8,135215.0,silver,black,tdaf remarketing,12050,8000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
9161,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fg6bn547408,in,4.7,103728.0,white,tan,ari,6950,6400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9162,2011,Chevrolet,Volt,Base,Hatchback,automatic,1g1rc6e47bu103076,tx,2.5,16321.0,silver,black,ge fleet services for itself/servicer,16950,16000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9163,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg5bh509046,pa,3.0,68181.0,white,black,exceptional motorcars ltd,12000,12900,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
9164,2011,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvled1bj285299,pa,3.6,102868.0,black,gray,ingersoll auto of danbury,14100,15700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
9165,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fg1bn511687,in,3.9,37562.0,gold,tan,ft knox fcu,8775,9700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9166,2011,Dodge,Challenger,Base,Coupe,automatic,2b3cj4dg0bh524659,ga,5.0,40268.0,black,black,germain toyota of sarasota,16150,16700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9167,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed7bj289048,mi,2.1,73549.0,gray,gray,santander consumer,11950,7700,Thu Dec 18 2014 13:10:00 GMT-0800 (PST)
9168,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg8br604979,il,4.1,35320.0,black,gray,riverside auto sales inc,14400,15300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
9169,2011,Dodge,Journey,Lux,SUV,automatic,3d4ph9fg7bt513724,mn,2.7,78595.0,black,tan,select lane,17800,14000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
9170,2011,Dodge,Durango,Express,SUV,automatic,1d4rd2gg0bc704908,la,3.42451221808463,61935.0,white,gray,american auto brokers inc,15450,16300,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
9171,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cgxbh527946,mi,3.4,57189.0,gray,black,gm financial,13000,13700,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9172,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg6br795364,nj,3.5,109106.0,white,gray,"vpsi, inc",7075,5700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
9173,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged5bj171124,oh,4.2,85354.0,black,gray,wells fargo dealer services,11900,11600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
9174,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg6br687408,va,3.5,88525.0,gray,beige,blue knob auto sales inc,8950,10300,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
9175,2011,Dodge,Challenger,SRT8,Coupe,manual,2b3cj7dj4bh526668,pa,4.5,16594.0,orange,black,adcock brothers inc,30800,29800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
9176,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fb6bn576703,mn,4.0,35733.0,silver,black,fiserv/usb dealer services northstar exchange,9675,9700,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
9177,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg1br687950,il,2.9,78929.0,blue,gray,wells fargo dealer services,9875,9200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9178,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cl5ct9bh519832,mi,3.9,47700.0,silver,black,td auto finance,18350,17500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9179,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dgxbr787056,ny,3.42451221808463,51087.0,gray,gray,krystal motors car corp,9425,10300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
9180,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg1br740024,mn,3.42451221808463,109701.0,black,black,fury motors inc,6600,7500,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
9181,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha3bd132978,mi,3.6,65440.0,silver,black,chrysler capital,7950,8000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9182,2011,Dodge,Avenger,Mainstreet,Sedan,automatic,1b3bd1fg5bn519687,az,3.7,64972.0,silver,black,wells fargo dealer services,9250,9200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9183,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg2br603499,mn,2.8,137583.0,blue,gray,exeter finance corp,5950,6300,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
9184,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fb6bn604399,il,3.42451221808463,56252.0,blue,—,bettenhausen motor sales inc,8775,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9185,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fb3bn552926,nc,3.5,48978.0,blue,black,santander consumer,7275,9400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9186,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg7br741108,in,2.5,82824.0,black,beige,santander consumer,8525,8500,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
9187,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fg5bt558338,pa,3.42451221808463,33882.0,silver,—,randy ford inc,13300,13700,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
9188,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg0br630381,pa,2.9,34344.0,silver,black,smith haven chrysler jeep dodge,16600,16600,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
9189,2011,Chrysler,300,Base,Sedan,automatic,2c3ca5cg2bh564820,mi,2.8,63317.0,gray,black,chrysler capital,14700,15000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9190,2011,Dodge,Durango,Crew,SUV,automatic,1d4rd4gg9bc666896,tx,2.5,90933.0,gray,black,tdaf remarketing,13600,14100,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
9191,2011,Chrysler,Town and Country,Limited,Minivan,automatic,2a4rr6dg5br630364,il,3.42451221808463,93259.0,black,—,fields jeep inc,15100,13800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9192,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg8br639076,fl,3.42451221808463,76497.0,white,black,mini of wesley chapel,8750,9300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
9193,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3haxbd111058,il,2.0,20465.0,gray,tan,wells fargo dealer services,10750,9200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9194,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fg1bn525766,nv,2.0,30652.0,silver,—,titlemax/las vegas nv28,9100,8900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9195,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg9bh576202,il,2.1,50412.0,gray,black,first merit bank,13250,12200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9196,2011,Dodge,Durango,Crew,SUV,automatic,1d4rd4gg1bc732003,ga,2.9,71166.0,gray,black,capital one auto finance,16450,13300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
9197,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvgedxbj280626,nc,3.7,53318.0,gray,gray,manheim statesville,16950,13900,Tue Dec 23 2014 08:30:00 GMT-0800 (PST)
9198,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg5br704295,tx,4.2,43233.0,black,black,music city autoplex llc,15750,17600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
9199,2011,Chrysler,300,C,Sedan,automatic,2c3ca6ctxbh600885,tn,4.6,61445.0,—,black,sullivan auto group llc,18000,17800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
9200,2011,Dodge,Durango,Crew,SUV,automatic,1d4se4gt6bc595247,ca,3.42451221808463,69556.0,black,—,apex auto wholesale - gary,18550,18900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
9201,2011,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvledxbj218975,wi,2.8,103737.0,silver,gray,wheels exchange llc,13700,13900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
9202,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb9bn598531,mn,3.9,63279.0,silver,black,exeter finance corp,7825,8200,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
9203,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fg3bt557110,nc,2.4,77103.0,silver,black,emkay inc,10950,9600,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
9204,2011,Chrysler,300,Base,Sedan,automatic,2c3ca4cg9bh572696,ny,3.5,82390.0,gray,black,park ford of mahopac inc,11000,10500,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
9205,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg7br618020,pa,2.2,33300.0,silver,black,tdaf remarketing,14250,15800,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
9206,2011,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvled2bj136741,pa,3.6,84157.0,black,beige,paul hiltbrand ltd,15500,15700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
9207,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed3bj373292,pa,3.42451221808463,68973.0,silver,—,daniel thomas sales,12200,11800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
9208,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg0bh504773,nv,3.42451221808463,31519.0,black,black,bmw alphera/alphera financial services,14700,11100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9209,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha1bd123647,oh,5.0,80724.0,black,black,chrysler capital,7075,7500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
9210,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fgxbn611017,va,3.5,115065.0,black,gray,toyota of stafford,7700,4200,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
9211,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg1br713638,fl,4.9,22351.0,gray,black,fiserv/usb dealer services northstar exchange,15350,15400,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
9212,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3haxbd227165,mn,3.42451221808463,39937.0,black,black,statewide wholesale ltd,9525,5500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
9213,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg7br771558,oh,2.5,15378.0,silver,black,wells fargo dealer services,16550,12500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
9214,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce01br364785,nj,4.4,22936.0,white,black,bmw of bayside,36900,33200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
9215,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged0bj177019,pa,4.2,102516.0,black,gray,jack pfister autos,12150,10800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
9216,2011,Dodge,Durango,Crew,SUV,automatic,1d4se4gt5bc664400,pa,3.4,29766.0,black,black,fiserv/usb dealer services northstar exchange,23600,23600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
9217,2011,Dodge,Journey,Crew,SUV,automatic,3d4ph3fg7bt535039,mi,2.9,34387.0,red,black,fiserv/usb dealer services northstar exchange,15900,16000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9218,2011,Chrysler,300,C,Sedan,automatic,2c3ca6ct6bh536456,oh,3.42451221808463,41811.0,black,black,luxury sports auto sales,19650,13300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9219,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha5bd111114,mi,4.3,32782.0,black,gray,fiserv/usb dealer services northstar exchange,9975,10900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9220,2011,Dodge,Caliber,Rush,Wagon,manual,1b3cb8hb6bd166712,pa,3.3,45402.0,red,black,"jpmorgan chase bank,n.a.",11300,9600,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
9221,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed8bj279290,ga,3.6,107926.0,blue,gray,wells fargo dealer services,9875,9400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9222,2011,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkrled2bj374111,oh,3.3,71927.0,gray,gray,wright-patt credit union,17050,14600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
9223,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb3bn609412,mn,3.9,51037.0,black,black,exeter finance corp,8250,8300,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
9224,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg3bh587096,nc,4.5,88189.0,white,black,santander consumer,11800,12500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9225,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg4bh543916,az,3.42451221808463,86874.0,silver,black,larry h miller chrysler jeep avondale,11250,12700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
9226,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fgxbt568105,co,3.5,51119.0,orange,black,chrysler capital,12700,13400,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
9227,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed4bj257965,co,2.1,34235.0,blue,gray,gm financial,14050,15000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
9228,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fg4bn609716,mi,4.1,51694.0,white,tan,tdaf remarketing,10950,11400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9229,2011,Chrysler,300,Base,Sedan,automatic,2c3ca5cg1bh534868,wi,3.6,65103.0,black,black,arlington hgts chry dod jeep,14800,14100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
9230,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg3br732934,tx,3.7,99334.0,white,—,"mike albert leasing, inc",7300,6600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
9231,2011,Dodge,Grand Caravan,R/T,Minivan,automatic,2d4rn7dg6br772006,ga,3.5,94650.0,—,black,lease plan usa,15550,11800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
9232,2011,Chrysler,Town and Country,Limited,Minivan,automatic,2a4rr6dg6br665950,ga,3.42451221808463,93630.0,black,beige,landmark dodge inc,15100,12900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9233,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fg8bn581984,pa,3.6,39037.0,white,tan,fiserv/usb dealer services northstar exchange,11950,11600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
9234,2011,Dodge,Durango,Express,SUV,automatic,1d4rd2gg7bc680316,ca,4.3,74653.0,blue,black,california fleet inc,14700,15900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
9235,2011,Dodge,Challenger,Base,Coupe,automatic,2b3cj4dgxbh535085,il,2.1,80619.0,gray,black,wells fargo dealer services,12900,11200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9236,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha7bd237703,ga,2.8,163213.0,silver,black,bmw alphera/alphera financial services,5675,3400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9237,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fb9bn576307,mi,4.1,39025.0,white,black,chrysler capital,9525,9300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9238,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg4br731405,in,4.5,93643.0,silver,gray,ge fleet services for itself/servicer,7700,7700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9239,2011,Dodge,Journey,Lux,SUV,automatic,3d4ph9fg4bt537589,oh,3.1,64789.0,black,black,wright-patt credit union,16600,15100,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
9240,2011,Dodge,Grand Caravan,C/V,Minivan,automatic,2d4jn1ag7br618287,va,3.3,55787.0,white,gray,shirlie slack mitsubishi,7575,9400,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
9241,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg1br627013,pa,3.42451221808463,42849.0,black,—,generation kia,10950,7600,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
9242,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fg2bt548950,mn,4.0,75791.0,—,black,emkay inc,10850,10900,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
9243,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fb2bn514375,mn,3.8,40660.0,red,tan,fiserv/usb dealer services northstar exchange,9450,10300,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
9244,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg0br605026,mn,4.2,55656.0,red,gray,exeter finance corp,12150,12800,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
9245,2011,Dodge,Durango,Crew,SUV,automatic,1d4re4gg0bc725492,wi,2.7,42042.0,gray,gray,fiserv/usb dealer services northstar exchange,18850,19900,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
9246,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce05br222875,pa,4.1,46310.0,black,black,superior automotive sales i,33000,34500,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
9247,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fb7bn514730,nj,3.3,64495.0,red,black,santander consumer,8550,7000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
9248,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe04br188910,tx,1.9,76953.0,beige,beige,wheels exchange llc,23000,21200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
9249,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg9br693546,pa,2.1,65522.0,gray,gray,jim coleman toyota inc,9975,9900,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
9250,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg4br668932,ne,3.9,80792.0,brown,black,baxter ford inc,8475,9400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9251,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg0br688882,az,1.9,104763.0,white,gray,first american credit union,7800,6000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
9252,2011,Chrysler,300,Base,Sedan,automatic,2c3ca5cg5bh557683,mi,3.4,60810.0,white,black,remarketing by ge/michigan schools & govt cu,15300,13800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
9253,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cl5ct8bh610316,ca,4.3,39113.0,gray,gray,orange coast chrysler jeep dodge,19450,18500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
9254,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg1br731510,oh,4.2,97034.0,—,beige,ge fleet services for itself/servicer,7425,8000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
9255,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg3br771220,tx,3.42451221808463,76747.0,silver,black,jerry's gm,10200,8900,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
9256,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg1br633563,pa,3.1,44448.0,silver,black,us bank,13550,11400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
9257,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged7bj235535,mo,2.7,32191.0,red,black,bob brown chevrolet inc,16700,15000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
9258,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb3bn546442,in,2.8,65078.0,silver,gray,auto trakk llc,7300,6800,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
9259,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg3br784020,fl,3.4,50250.0,silver,black,fiserv/usb dealer services northstar exchange,14750,14100,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
9260,2011,Chevrolet,Traverse,LT2,SUV,automatic,1gnkvjed2bj188312,pa,2.3,27677.0,black,gray,"wheels of fortune auto, inc",21600,18000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
