num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
455271,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51e28ua18193,co,3.1,126912.0,brown,beige,td auto finance,10000,8600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
455272,2008,Ford,F-150,XL,SuperCab,automatic,1ftrx14w58ke17508,fl,2.9,333563.0,blue,gray,ari,2300,3700,Wed May 27 2015 08:10:00 GMT-0700 (PDT)
455273,2008,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbss31lx8da95768,ca,2.0,258264.0,white,gray,the hertz corporation,2650,7400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455274,2008,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14v58fb61913,wa,2.9,113081.0,white,beige,"ford motor credit company,llc",12750,11900,Wed May 27 2015 05:40:00 GMT-0700 (PDT)
455275,2008,Ford,F-150,XL,SuperCab,automatic,1ftrx12w98fa18662,ms,3.4,167978.0,white,gray,donlen corporation,4475,5100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
455276,2008,Dodge,Sprinter Cargo,3500 170 WB,Van,automatic,wd0pf145185269896,ca,2.3,196303.0,white,black,ge fleet services for itself/servicer,13250,13750,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455277,2008,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftsw30r98ed30452,ca,1.9,139485.0,white,gray,ge fleet services for itself/servicer,6425,7800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455278,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93148ka82160,pa,3.0,69101.0,black,beige,r hollenshead auto sales inc,8700,10600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455279,2008,Dodge,Sprinter Cargo,3500 170 WB,Van,automatic,wd0pf145285232422,wi,2.3,330377.0,white,gray,sutton ford/ge,7525,7000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455280,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e18ua77051,ca,2.6,94356.0,white,gray,santander consumer,7975,7000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455281,2008,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28a18g248427,co,3.4,51984.0,white,gray,td auto finance,27100,25600,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
455282,2008,Ford,F-150,XL,SuperCab,automatic,1ftrx12w68fc19029,ms,2.9,107746.0,white,gray,donlen corporation,7650,8400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
455283,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73ex8ua71281,ms,3.2,209007.0,white,gray,ge fleet services for itself/servicer,3100,3000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
455284,2008,Ford,Escape,XLS,SUV,automatic,1fmcu02z78kd76512,il,2.7,78312.0,gray,gray,fifth third bank,5650,5900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
455285,2008,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww30r08ec59806,tx,2.4,188214.0,white,gray,glesby marks leasing,5275,4700,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
455286,2008,Ford,F-150,FX2,SuperCrew,automatic,1ftrw12w68kc47438,fl,3.4,110663.0,white,black,sam galloway ford lincoln,11900,11500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
455287,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93138ka23035,qc,2.9,152935.0,gray,gray,hebert 2000 ltee,6150,5300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
455288,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c48ba13292,pa,3.7,81765.0,gray,gray,cheltenham motors inc,10600,10800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455289,2008,Ford,F-150,XL,SuperCab,automatic,1ftpx14v38fa81140,wa,1.9,63599.0,red,beige,"ford motor credit company,llc",11950,9500,Wed May 27 2015 05:40:00 GMT-0700 (PDT)
455290,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n38s515805,oh,2.9,70658.0,silver,gray,chrysler capital,14300,16100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
455291,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21528eb54298,nj,2.8,58939.0,blue,beige,automotive remarketing inc,18700,8400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455292,2008,Dodge,Sprinter Cargo,3500 170 WB,Van,automatic,wd0pf445685270107,wi,1.9,167632.0,white,black,donlen corporation,14450,10600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455293,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw02528kc33920,ca,3.6,188228.0,white,gray,ge fleet services for itself/servicer,5825,7600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455294,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18228s513145,pr,1.0,59973.0,black,black,oriental bank,15900,7000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
455295,2008,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l18db57654,tx,3.5,125429.0,white,gray,lease plan usa,8225,10000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
455296,2008,Ford,F-150,STX,SuperCab,automatic,1ftrx12w88fa74639,pr,3.5,44519.0,blue,gray,oriental bank,10650,9000,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
455297,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e58ub22809,tx,3.4,109155.0,silver,tan,credit acceptance corp/vrs/southfield,6175,4000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455298,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63ex8ua09888,ms,3.7,102316.0,white,tan,dt credit corporation,6675,4800,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
455299,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n28j185895,tx,2.2,148703.0,red,gray,gm financial,5975,7400,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
455300,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21r98ed53092,tx,2.6,122857.0,gray,gray,security service fcu (sscu),16100,9500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455301,2008,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftsw30r18ed30462,ca,2.0,142658.0,white,beige,ge fleet services for itself/servicer,6325,7600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455302,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l78da74477,tx,1.9,142379.0,white,gray,glesby marks leasing,7950,5000,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
455303,2008,Dodge,Sprinter Cargo,2500 144 WB,Van,automatic,wd0pe745x85304795,il,1.9,126181.0,yellow,black,remarketing by ge/arnie yusim leasing,10700,9600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
455304,2008,GMC,Envoy,SLT,SUV,automatic,1gkds13s682201307,tx,3.0,158149.0,white,black,gm financial,4675,3400,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
455305,2008,GMC,Sierra 1500,SLE1,Extended Cab,automatic,1gtec19cx8z116183,nv,3.4,46637.0,black,gray,sti remarketing,13750,15700,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
455306,2008,Ford,Ranger,XL,SuperCab,automatic,1ftyr14u78pa77334,wi,2.3,61533.0,white,—,donlen corporation,8500,6400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
455307,2008,Honda,Civic,EX,Coupe,automatic,2hgfg12868h546003,fl,3.6,110195.0,red,black,suntrust bank,6375,6200,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
455308,2008,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10u18pa08175,wi,1.9,266864.0,white,gray,sutton ford/ge,2025,1550,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
455309,2008,Honda,Civic,LX,Sedan,automatic,2hgfa16588h319557,wi,2.7,118913.0,black,gray,gm financial,5800,4200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455310,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07zx8r139900,ca,2.9,134465.0,white,beige,california auto finance,3425,2600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455311,2008,Honda,Civic,LX,Coupe,automatic,2hgfg12658h523701,tx,3.2,73912.0,silver,gray,wells fargo dealer services,6200,6900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455312,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07118r120100,fl,3.9,55238.0,beige,beige,repo remarketing/credit union of colorado,7725,7500,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
455313,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13728j254362,nj,3.9,74083.0,silver,gray,route one corporation,11850,12000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455314,2008,Honda,Civic,Si,Sedan,manual,2hgfa555x8h702991,oh,1.9,105525.0,red,gray,toyota financial services,9250,7000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455315,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63898j226654,nj,3.7,93921.0,blue,gray,wells fargo dealer services,18700,16200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455316,2008,Honda,Accord,LX-S,Coupe,automatic,1hgcs12388a018998,nj,3.5,214439.0,red,black,kingston garage inc,6150,4950,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455317,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26878a072564,nj,2.6,62282.0,black,black,auto liquidations inc,10950,10000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455318,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23728j126970,tx,2.4,96112.0,beige,tan,tipton motors inc,11000,10700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455319,2008,Honda,Fit,Sport,Hatchback,automatic,jhmgd386x8s034751,mi,1.9,123456.0,purple,black,"ford motor credit company,llc",4975,3800,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
455320,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33708j305106,va,4.3,95904.0,white,gray,shirlie slack mitsubishi,13150,14900,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
455321,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38748b040662,fl,2.9,115879.0,blue,gray,coral springs honda,8975,7000,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
455322,2008,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c08h374919,fl,3.2,64604.0,white,tan,remarketing by ge/drivetime,5325,5400,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
455323,2008,GMC,Yukon Hybrid,Base,SUV,automatic,1gkfc13518r224291,ca,2.5,150355.0,black,black,"jpmorgan chase bank,n.a.",11700,9250,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455324,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n08w165937,oh,4.0,85531.0,silver,gray,santander consumer,4575,5700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455325,2008,Honda,Civic,Si,Sedan,manual,2hgfa55528h705125,tx,2.7,80059.0,black,black,music city autoplex llc,10350,11000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
455326,2008,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ftxw43r18ea21808,pa,4.2,56465.0,white,beige,fairfield chrysler jeep dodge,29100,28800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455327,2008,Honda,Accord,LX-P,Sedan,automatic,1hgcp26468a053050,fl,3.1,93796.0,silver,gray,d&a fine cars,8250,8600,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
455328,2008,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,2gtec13j081209696,pr,3.7,91873.0,red,black,oriental bank,16750,10500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
455329,2008,Ford,Fusion,S,Sedan,manual,3fahp06z78r146367,in,4.2,66177.0,silver,gray,santander consumer,5425,6400,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
455330,2008,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtec14c98z233101,tx,2.0,1.0,white,black,dt inventory,9150,400,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
455331,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf28758b020479,ut,3.3,106424.0,blue,gray,tidewater motor credit,10350,9500,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
455332,2008,GMC,Envoy,SLT,SUV,automatic,1gkdt13s782161431,oh,2.9,114571.0,blue,gray,santander consumer,7200,5300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
455333,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w28ga39314,ca,3.8,64280.0,blue,beige,scott robinson chrysler jeep dodge ram,7075,7100,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
455334,2008,Ford,Mustang,GT Deluxe,Coupe,manual,1zvht82h785198714,oh,1.9,63256.0,black,black,santander consumer,13050,11200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455335,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33718j208626,pa,3.0,99677.0,burgundy,tan,jordanian auto sales inc,12900,11400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
455336,2008,Ford,Mustang,GT Deluxe,Coupe,automatic,1zvht82h385114677,mo,2.9,81586.0,blue,gray,ford-lincoln dealer program,11300,11600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
455337,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26878a004071,pa,3.2,109295.0,black,beige,r hollenshead auto sales inc,8600,9200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455338,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33718j118411,co,3.7,90876.0,white,gray,td auto finance,13550,14800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
455339,2008,Honda,Civic,LX,Sedan,automatic,2hgfa16518h528302,nj,2.8,79390.0,red,beige,wells fargo dealer services,7000,6700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455340,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,3gtek13j08g292492,oh,2.9,128229.0,white,gray,toyota financial services,15750,16100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455341,2008,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46fx8a304149,fl,3.1,98531.0,white,gray,autonation chevrolet west colonial,6475,7100,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
455342,2008,Honda,Odyssey,EX,Minivan,automatic,5fnrl38498b014600,fl,2.0,56859.0,silver,gray,d&a fine cars,9750,9500,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
455343,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker33748j230897,tx,2.9,166210.0,burgundy,black,hopper motorplex inc,7600,5700,Fri May 22 2015 04:00:00 GMT-0700 (PDT)
455344,2008,Honda,Civic,LX,Coupe,automatic,2hgfg11658h523716,ga,3.2,124252.0,gray,gray,autonation ford marietta,4775,4600,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
455345,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07188r257714,ma,3.4,134127.0,red,tan,mercedes benz of warwick,4325,4000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
455346,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d48h196593,mn,3.7,113560.0,gray,gray,capital one auto finance,5975,7000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455347,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33758j192611,va,2.5,91919.0,silver,gray,drivetime,13500,10000,Thu May 28 2015 01:50:00 GMT-0700 (PDT)
455348,2008,Honda,Civic,EX,Sedan,automatic,2hgfa16848h311028,fl,1.9,110395.0,silver,gray,capital one auto finance,6600,5300,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
455349,2008,Honda,CR-V,LX,SUV,automatic,5j6re48348l026331,nj,3.9,173437.0,beige,—,kull auto sales inc,6200,6600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455350,2008,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa54148l537045,ca,4.1,24710.0,black,gray,chrysler capital,19500,21900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455351,2008,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j8ga69118l532788,pa,2.3,130915.0,black,tan,eastern auto trading inc,17000,15800,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
455352,2008,Infiniti,G35,Base,Sedan,automatic,jnkbv61e38m227497,fl,2.6,93614.0,black,black,santander consumer,10150,9400,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
455353,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25418a154130,va,3.7,114527.0,silver,black,"suntrust bank,public",15450,13400,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
455354,2008,MINI,Cooper,S,Convertible,manual,wmwrh33518tu81053,ma,4.4,81353.0,silver,black,mini of warwick,8325,8200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
455355,2008,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf13478a296136,ca,3.5,62537.0,black,black,trade in solutions irvine,26400,23200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
455356,2008,Land Rover,Range Rover,HSE,SUV,automatic,salmf15448a290369,nj,3.1,208255.0,gray,black,pilot auto sales inc,14100,9200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
455357,2008,Jeep,Liberty,Limited Edition,SUV,automatic,1j8gp58k68w198906,tx,3.0,114756.0,burgundy,gray,gm financial,8025,8000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
455358,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f985061136,pa,3.1,79770.0,black,black,eastern auto trading inc,21100,21800,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
455359,2008,Hyundai,Veracruz,GLS,SUV,automatic,km8nu13c58u053539,pa,3.6,84562.0,black,gray,ellis automotive group inc,8850,9200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
455360,2008,Lexus,GS 350,Base,Sedan,automatic,jthce96s680020176,pa,3.5,96221.0,blue,tan,northtown lexus,14550,14300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
455361,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er29l580179837,nv,3.7,34420.0,gray,black,bul connections llc,7675,9700,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
455362,2008,Jeep,Commander,Sport,SUV,automatic,1j8hh48n88c220377,ca,2.3,101200.0,silver,gray,chrysler capital,8800,7200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455363,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59188l515465,pa,3.8,37198.0,red,gray,adcock brothers inc,22000,23800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455364,2008,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf13468a295706,pa,4.0,107134.0,black,black,r hollenshead auto sales inc,19600,19000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455365,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k18c108440,nj,2.6,119034.0,gray,black,wells fargo dealer services,7700,6000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455366,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262x82076413,fl,2.8,81422.0,black,beige,csg love's auto galleria,13600,10900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455367,2008,Kia,Optima,LX,Sedan,automatic,knage123385193138,ca,2.8,103606.0,black,gray,santander consumer,3575,4500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455368,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c68bj35867,nj,2.4,60480.0,black,black,wells fargo dealer services,13800,11300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
455369,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er293480186231,wa,4.3,67335.0,silver,black,"jpmorgan chase bank,n.a.",6650,5300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455370,2008,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhp80c185m16655,fl,1.9,119754.0,silver,gray,central florida educators fcu,3175,2900,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
455371,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu28588lj12347,mn,4.0,98861.0,—,tan,"ford motor credit company,llc",16500,16100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455372,2008,Infiniti,G35,Base,Sedan,automatic,jnkbv61e38m200574,fl,2.0,51150.0,gray,gray,the auto site inc,12000,12000,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
455373,2008,Mazda,MX-5 Miata,Special Edition,Convertible,manual,jm1nc25f380151495,pa,5.0,17651.0,burgundy,brown,adcock brothers inc,13850,15900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455374,2008,Mazda,Mazda3,s Sport,Sedan,manual,jm1bk324481809642,pa,2.8,112072.0,white,black,remktgedge/td bank,5275,3650,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
455375,2008,Jeep,Liberty,Limited Edition,SUV,automatic,1j8gn58k68w139098,il,3.3,88983.0,red,gray,prestige financial services,9650,11000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
455376,2008,Kia,Rio,LX,Sedan,automatic,knade123686408573,va,3.1,106810.0,red,black,shirlie slack mitsubishi,2175,5000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
455377,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61f78m280177,nj,3.4,87923.0,gray,black,wells fargo dealer services,11000,11000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455378,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c58bj13889,pa,3.4,100303.0,gray,black,sheridan ford sales,10900,11200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
455379,2008,Mazda,Mazda6,i Sport Value Edition,Sedan,automatic,1yvhp80c385m39581,ca,2.9,122725.0,gray,gray,honda world,3725,3000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455380,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft280x8d710764,fl,3.9,110855.0,black,gray,autonation chevrolet airport,5150,4500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
455381,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39188l650367,or,4.6,66358.0,white,gray,"jpmorgan chase bank,n.a.",18900,19800,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
455382,2008,Infiniti,M35,Base,Sedan,automatic,jnkay01e28m601730,pa,4.0,78603.0,silver,black,navy fcu,12950,12000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455383,2008,Jeep,Commander,Sport,SUV,automatic,1j8hh48k38c186449,tx,2.6,86831.0,gray,gray,fiserv/crescent bank & trust,9300,9100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
455384,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59178l601866,on,3.8,137673.0,red,gray,the auto show inc,16800,17000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
455385,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262385078695,mn,4.4,64623.0,red,gray,capital one auto finance,14000,13400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455386,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8hr48n18c169009,tn,3.9,84356.0,silver,gray,ford-lincoln dealer program,10350,8800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455387,2008,MINI,Cooper Clubman,S,Hatchback,manual,wmwmm33528tp72103,nv,3.2,79229.0,blue,black,bul connections llc,8025,8400,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
455388,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er293480201178,fl,2.7,102486.0,silver,black,central florida educators fcu,5000,4300,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
455389,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu28528lj10268,ma,2.8,114501.0,white,tan,infiniti of warwick,15300,12500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
455390,2008,Kia,Amanti,Base,Sedan,automatic,knald125385164788,tx,2.9,80267.0,black,—,tdaf remarketing,6275,6600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
455391,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x68f093841,pa,4.2,45825.0,black,tan,adcock brothers inc,15050,15200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455392,2008,Mitsubishi,Outlander,SE,SUV,automatic,ja4ls31w98z011494,tx,3.1,105297.0,gray,black,wells fargo dealer services,6625,5900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
455393,2008,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e58c222981,nj,1.9,98668.0,red,black,route one corporation,8025,4200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455394,2008,Nissan,Pathfinder,S,SUV,automatic,5n1ar18b68c658403,mn,2.9,106943.0,gray,black,capital one auto finance,10350,10200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455395,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n684182877,ma,3.2,115669.0,gray,black,mini of warwick,4325,4200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
455396,2008,Mercedes-Benz,E-Class,E350 4MATIC,Wagon,automatic,wdbuh87xx8b328410,pa,3.3,88324.0,gray,beige,melvin g rhoades auto sales llc,12400,13600,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
455397,2008,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc11e68l389096,fl,1.9,79633.0,gray,black,autonation nissan kendall,4125,2600,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
455398,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e08a399501,ca,4.2,53114.0,black,black,high bid trading co inc,15800,16300,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
455399,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e98c125348,fl,3.0,110481.0,gray,black,tmt auto wholesale inc,5975,6800,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
455400,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v18w107616,nj,1.9,117395.0,white,black,meridian remarketing,7650,6900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455401,2008,Nissan,Xterra,X,SUV,automatic,5n1an08u68c521498,nv,2.6,68358.0,red,black,bul connections llc,9825,9900,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
455402,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x78f111242,fl,2.1,69608.0,white,black,santander consumer,12750,12500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455403,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e48a350950,tx,3.6,114508.0,black,black,texas direct auto,12600,12500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
455404,2008,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24ex8c184994,tx,3.5,48994.0,silver,black,texas direct auto,11300,9500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
455405,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e68c237993,tx,2.2,145187.0,gray,black,onemain rem/auto access,4150,4000,Fri May 22 2015 04:00:00 GMT-0700 (PDT)
