num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
233133,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmyu031x3kd39848,tx,2.7,144653.0,black,gray,dt inventory,2325,2700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
233134,2003,Ford,Explorer,Limited,SUV,automatic,1fmdu85w13ub71107,il,2.8,92454.0,gray,gray,wells fargo dealer services,2400,3600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
233135,2003,Ford,Explorer,NBX,SUV,automatic,1fmzu63k73za56556,wi,3.0,95211.0,gray,black,dt credit corporation,2775,2400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
233136,2003,Ford,Explorer,XLS,SUV,automatic,1fmzu72k93za64178,ca,2.3,234987.0,white,gray,northwestern chrys/j/d/ge,525,1000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
233137,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93143ka80004,nj,2.0,123380.0,silver,gray,holman ford lincoln turnersville,3025,3100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
233138,2003,Ford,Explorer,XLS,SUV,automatic,1fmzu62k93ub86319,md,2.0,166214.0,red,black,easterns automotive group,1475,350,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
233139,2003,Ford,Explorer,Limited,SUV,automatic,1fmdu65k83zb02242,ga,2.3,253602.0,white,beige,santander consumer,650,2700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
233140,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73w43uc47311,nj,2.0,100852.0,green,gray,american eagle automotive llc,2925,2100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
233141,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmyu03123kc53286,md,4.3,82070.0,silver,gray,darcars chrysler jeep of rockville,3125,3700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233142,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n63s118047,nj,1.9,139475.0,red,black,"jpmorgan chase bank,n.a.",4350,3700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
233143,2003,Ford,F-150,Lariat,SuperCab,automatic,1ftrx17w93nb74093,nc,2.0,111514.0,green,gray,progressive remarketing/tra,4425,4300,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233144,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07l73ka47010,ca,1.9,128315.0,white,gray,tidalwave finance corp,5275,4000,Wed Feb 04 2015 04:05:00 GMT-0800 (PST)
233145,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l03la87307,nc,2.9,164321.0,green,beige,city finance inc,3450,4200,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233146,2003,Dodge,Sprinter Cargo,2500 SH Ceiling 140 WB,Van,automatic,wd2yd642935552687,oh,2.4,104729.0,white,gray,ge fleet services for itself/servicer,7175,6700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233147,2003,Ford,F-150,XL,Regular Cab,automatic,1ftrf17243na52161,fl,1.9,184696.0,white,gray,wheels exchange llc,1825,1900,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
233148,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmcu031x3ka31685,ca,2.5,146641.0,white,tan,north bakersfield toyota scion,2300,2800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233149,2003,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74wx3x123457,nc,2.0,96031.0,—,black,dt credit corporation,2650,700,Tue Feb 03 2015 00:30:00 GMT-0800 (PST)
233150,2003,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34f73ha46702,nj,2.6,276815.0,white,gray,petes auto sales inc,475,1200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
233151,2003,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu72k33za62037,nc,2.0,171599.0,gold,gray,boykin motors of johnston co inc,1300,700,Mon Feb 02 2015 08:31:00 GMT-0800 (PST)
233152,2003,Ford,Escape,XLS Popular,SUV,automatic,1fmyu02173kc35948,nc,1.9,123285.0,gold,beige,fleet lease remarketing,1875,2400,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233153,2003,Ford,Escape,XLS Sport,SUV,automatic,1fmyu02b93ka34108,tn,2.0,231347.0,gold,—,titlemax hendersonville-tn1,500,650,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
233154,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmeu15w73la01304,ga,2.9,159923.0,beige,beige,automobile acceptance corp,2925,4500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
233155,2003,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28dx3g769126,mo,1.9,177661.0,gray,black,tdaf remarketing,6550,6900,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
233156,2003,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74w93x122493,oh,1.9,154745.0,beige,tan,cnac corporate office/columbus,1500,1700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233157,2003,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu74w93ub21959,mi,3.4,160878.0,black,beige,credit acceptance corp/vrs/southfield,2475,2000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
233158,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmyu03103kd08141,il,1.0,152119.0,red,tan,santander consumer,2400,800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
233159,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw076x3kd30592,tn,2.4,149960.0,white,gray,wells fargo dealer services,5775,4900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
233160,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l23lb54730,nj,3.7,96258.0,black,brown,woodbridge auto sales,4700,5150,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
233161,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07l03kd35712,az,2.7,114682.0,gray,gray,"jpmorgan chase bank,n.a.",6675,6900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
233162,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hu18d13j658680,ca,2.0,85619.0,gray,gray,onemain rem/delta dealer,8525,8900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
233163,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l73lb56834,nc,1.9,168351.0,red,beige,dt credit corporation,3400,2400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233164,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93113kb32995,tx,1.9,139610.0,white,brown,dt inventory,2675,2200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
233165,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17l53lb29094,ca,2.9,149611.0,white,tan,aaero sweet company,3600,4800,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
233166,2003,Ford,Expedition,XLT Premium,SUV,automatic,1fmpu16l53lc18475,ca,1.9,185764.0,white,gray,california auto finance,2775,1500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
233167,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw08lx3ka20303,tx,2.7,172090.0,gray,gray,texas direct auto,4950,5500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
233168,2003,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28c73g828043,tn,2.9,197948.0,silver,gray,wholesale inc # 2,11950,14200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
233169,2003,Ford,Mustang,Base,Coupe,automatic,1fafp404x3f355605,sc,2.1,110599.0,silver,gray,rick hendrick dodge chrysler jeep ram,2475,2800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
233170,2003,Ford,F-150,Lariat,SuperCab,automatic,1ftrx18lx3na39578,ca,2.0,294820.0,white,gray,the hertz corporation,2125,2000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
233171,2003,Ford,Ranger,XL,SuperCab,automatic,1ftyr44v53pa90411,ma,2.3,140635.0,silver,black,clay subaru,2875,2050,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
233172,2003,Ford,Altima,Base,Sedan,automatic,3gkfk16t83g200981,ca,1.9,170937.0,gray,beige,prestige auto wholesale inc,3325,3500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
233173,2003,GMC,Envoy,SLE,SUV,automatic,1gkds13s132317054,tx,2.1,157453.0,white,gray,security service fcu (sscu),2125,2900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
233174,2003,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkfk16z23g347995,nc,1.9,164102.0,black,gray,capital chrysler jeep dodge llc,3175,3600,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
233175,2003,Ford,Mustang,Base,Coupe,manual,1fafp40433f451186,ca,2.8,124202.0,gray,gray,credit acceptance corp/vrs/southfield,2400,1300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
233176,2003,Ford,Windstar,SE,Minivan,automatic,2fmza52483bb68968,pa,3.0,80920.0,gray,beige,purple heart,1975,1400,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
233177,2003,Ford,Taurus,SEL Premium,Sedan,automatic,1fahp56s73a231325,ca,1.9,75690.0,black,gray,quality acceptance,2300,1900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
233178,2003,GMC,Envoy XL,SLT,SUV,automatic,1gket16s236162097,pa,4.2,184345.0,black,gray,bergeys buick gmc,2625,700,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
233179,2003,Ford,Altima,Base,Sedan,automatic,1gkec16t83j147951,ca,2.5,135405.0,white,tan,united auto credit/irvine,4075,4800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
233180,2003,GMC,Yukon,SLE,SUV,automatic,1gkek13z83r180140,ga,3.2,90588.0,red,gray,liberal finance service,6050,5100,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
233181,2003,Ford,Taurus,SES Deluxe,Sedan,automatic,1fafp55s83g240282,tx,3.3,176757.0,red,tan,dt credit corporation,850,1300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
233182,2003,Ford,Taurus,SE,Wagon,automatic,1fafp58243a162159,nc,3.5,110654.0,silver,gray,fleet lease remarketing,1575,2500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
233183,2003,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw21p43ed36740,il,2.7,113102.0,gray,black,tdaf remarketing,11000,7900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
233184,2003,GMC,Sierra 2500HD,Base,Extended Cab,automatic,1gthk29173e326745,pa,2.5,130792.0,silver,gray,bergeys buick gmc,9100,9700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233185,2003,GMC,Envoy,SLT,SUV,automatic,1gkds13s932323328,nc,2.4,123377.0,blue,gray,michael wayne investments,2750,1900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
233186,2003,Ford,Focus,SE,Sedan,automatic,1fahp34p93w249296,md,2.0,121166.0,silver,gray,purple heart services inc,1775,600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233187,2003,Ford,Taurus,SEL Premium,Sedan,automatic,1fafp56s53a159578,va,2.7,90536.0,gold,tan,michael wayne investments,2050,2300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
233188,2003,Ford,Focus,ZTS,Sedan,automatic,1fafp38313w240574,nj,3.2,215379.0,gray,gray,holman ford lincoln,175,950,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
233189,2003,Ford,Mustang,Premium,Convertible,automatic,1fafp444x3f393314,az,1.9,168792.0,black,tan,cash time title loans,1800,1200,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
233190,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56673a101515,ma,3.4,91775.0,silver,gray,boch new to you superstore,4875,4100,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
233191,2003,Ford,Altima,Base,Sedan,automatic,2fafp71wx3x140893,fl,2.0,131944.0,white,gray,palm beach county sheriff's office,1200,500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
233192,2003,Ford,Altima,Base,Sedan,automatic,2fahp71w33x148116,il,1.0,155854.0,gray,—,purple heart services inc,1025,225,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
233193,2003,GMC,Envoy,SLT,SUV,automatic,1gkds13s232295761,ga,3.5,175821.0,gray,gray,nalley lexus smyrna,2500,3500,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
233194,2003,Ford,Focus,ZTW,Wagon,automatic,1fafp36343w312936,nc,1.9,120241.0,gray,gray,dt inventory,1650,2100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233195,2003,GMC,Envoy XL,SLT,SUV,automatic,1gket16p636160171,ca,1.9,134717.0,—,gray,credit acceptance corp/vrs/southfield,4325,700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
233196,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u23a244400,va,2.4,131495.0,silver,gray,brown's dulles nissan,1400,1600,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
233197,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56613a133540,pa,2.6,135158.0,gold,tan,faulkner hyundai,4200,4000,Mon Feb 02 2015 04:00:00 GMT-0800 (PST)
233198,2003,GMC,Yukon,SLE,SUV,automatic,1gkec13z13j184414,tn,3.6,172017.0,gray,tan,wells fargo dealer services,4150,3600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
233199,2003,GMC,Envoy XL,SLT,SUV,automatic,1gkes16s136190038,nc,2.0,181105.0,white,gray,boykin motors of johnston co inc,3050,3200,Mon Feb 02 2015 00:31:00 GMT-0800 (PST)
233200,2003,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45e13ta44763,tn,2.9,77824.0,green,black,wells fargo dealer services,6225,6900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
233201,2003,Ford,Altima,Base,Sedan,automatic,3gkec16t23g312443,ca,2.7,165208.0,black,beige,north bakersfield toyota scion,2800,2400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233202,2003,GMC,Yukon,SLE,SUV,automatic,1gkec13z13r161619,tx,2.6,112381.0,white,brown,"consolidated asset recovery systems, inc.",6675,5700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
233203,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l83ka34460,tn,3.7,178521.0,silver,gray,wholesale inc # 2,5600,6900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
233204,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u43g247859,oh,3.7,134657.0,white,gray,cnac corporate office/columbus,1350,2600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233205,2003,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtek19t43e148128,nj,2.8,120204.0,burgundy,gray,lester glenn buick,7500,8200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
233206,2003,Ford,F-150,XL,Regular Cab,automatic,2ftrf182x3ca46773,ca,1.9,84117.0,white,gray,wheels exchange llc,3050,2300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
233207,2003,Ford,Windstar,Base,Minivan,automatic,2fmza504x3bb93535,mo,2.2,177174.0,white,gray,the hertz corporation,750,850,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
233208,2003,Ford,F-150,Lariat,SuperCab,automatic,1ftrx18lx3na47017,co,1.9,91084.0,black,gray,wells fargo dealer services,6750,4000,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
233209,2003,Ford,F-150,XL,SuperCab,automatic,2ftrx18w23cb05623,co,1.9,221948.0,white,gray,wheels exchange llc,1850,1450,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233210,2003,GMC,Sonoma,SL,Extended Cab,automatic,1gtcs19x738233375,ca,4.1,130406.0,blue,gray,quality acceptance,2925,4100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
233211,2003,Ford,Altima,Base,Sedan,automatic,1gkec16t23j238309,ca,2.3,153940.0,gray,gray,aaero sweet company,2975,2000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
233212,2003,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftnw21p53ec04392,ga,1.0,201739.0,beige,beige,justice federal credit union,7400,5200,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
233213,2003,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftnw20p43eb68759,nc,2.8,233005.0,black,beige,crossroads ford inc,4775,6200,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
233214,2003,Hyundai,Accent,GL,Sedan,automatic,kmhcg45c73u492330,nv,2.0,133466.0,silver,—,tiger financial management llc,1075,1050,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
233215,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18663b068516,pa,2.7,122112.0,gray,gray,faulkner subaru,2400,2600,Mon Feb 02 2015 04:00:00 GMT-0800 (PST)
233216,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82683a015122,md,2.3,155069.0,black,black,darcars ford,2725,2900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233217,2003,Honda,CR-V,LX,SUV,automatic,shsrd78453u149157,ma,4.3,220989.0,silver,black,boch new to you superstore,1825,2500,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
233218,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66543a037477,md,4.5,144069.0,gold,beige,honda of tysons corner,4225,4300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233219,2003,Honda,Accord,LX,Sedan,automatic,3hgcm56393g707521,ga,2.0,195548.0,black,tan,gwinnett place honda,2900,3100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
233220,2003,Honda,Civic,EX,Sedan,automatic,1hges26723l010677,va,2.8,146134.0,burgundy,beige,brown's manassas hyundai,2900,3400,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
233221,2003,Honda,Civic,EX,Sedan,manual,2hges25763h607572,nc,1.9,119586.0,silver,gray,mid atlantic finance/clearwater,3100,1400,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233222,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66543a088669,nj,2.4,149805.0,black,beige,boardwalk honda,4100,3500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
233223,2003,Honda,Insight,Base,Hatchback,manual,jhmze13513t000984,nc,1.0,223410.0,silver,gray,bens automotive center inc,1475,1300,Mon Feb 16 2015 00:31:00 GMT-0800 (PST)
233224,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66883a069813,nc,1.9,157015.0,red,gray,atlantic coast remarketing inc/gar,3900,5400,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233225,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56383a021548,ga,1.9,195492.0,black,tan,don jackson chrysler dodge jeep,3000,2900,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
233226,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56373a003588,nc,3.6,126790.0,silver,black,remarketing by ge/manheim north carolina,3800,4000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
233227,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18403h602578,wi,1.9,139537.0,gold,beige,dt credit corporation,3850,3400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
233228,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d43u364096,nj,1.9,111168.0,burgundy,gray,lester glenn buick,1800,2400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
233229,2003,Honda,Element,EX,SUV,automatic,5j6yh28523l024028,md,3.6,133973.0,black,black,jim coleman honda,4150,3700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233230,2003,Honda,Accord,LX,Sedan,automatic,3hgcm56353g705572,tx,3.0,275480.0,silver,black,charitable adult rides services/car donating is,2000,2700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
233231,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45d73u705201,oh,2.0,156361.0,black,gray,purple heart services inc,850,700,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
233232,2003,Honda,Element,EX,SUV,automatic,5j6yh185x3l001820,tn,2.8,188022.0,blue,gray,double e motors,3300,4250,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
233233,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96693s019654,va,3.3,165894.0,blue,beige,hendrick honda woodbridge,1725,1900,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
233234,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d73u347132,ga,1.9,94191.0,gold,beige,wells fargo dealer services,2150,1400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
233235,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18993b110090,fl,2.0,65422.0,silver,gray,coggin deland honda,3175,5000,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
233236,2003,Honda,CR-V,EX,SUV,automatic,shsrd78873u134811,fl,1.9,133612.0,white,gray,coggin honda of ft pierce,4025,3900,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
233237,2003,Hyundai,Elantra,GT,Hatchback,manual,kmhdn55d33u077269,nj,2.0,151539.0,silver,black,holman automotive grp inc,1075,750,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
233238,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56493a043731,nc,1.9,170054.0,black,—,crossroads ford of fuquay-varina,3200,4200,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
233239,2003,Honda,Civic,LX,Coupe,automatic,1hgem22583l043682,pa,1.9,107277.0,silver,gray,faulkner nissan,2925,2550,Mon Feb 09 2015 04:30:00 GMT-0800 (PST)
233240,2003,Honda,S2000,Base,Convertible,manual,jhmap114x3t001648,ut,1.0,92104.0,silver,black,wells fargo dealer services,10850,5100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
233241,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56323a139191,nj,1.9,233439.0,black,black,holman automotive grp inc,2425,1200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
233242,2003,Honda,Civic,EX,Sedan,automatic,2hges26793h575280,nc,2.6,206636.0,black,gray,crossroads ford of wake forest inc,2150,2200,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
233243,2003,Honda,Element,EX,SUV,automatic,5j6yh28603l042018,nj,2.0,158168.0,silver,gray,bmw of atlantic city,3600,2000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
233244,2003,Honda,Civic,LX,Sedan,automatic,2hges16533h584016,nc,2.0,120985.0,silver,—,santander consumer,2750,3400,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233245,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66523a049496,fl,2.4,162644.0,gold,beige,westlake financial services,3800,3300,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
233246,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d53u570350,ma,2.3,155488.0,silver,gray,metro kia of raynham,1150,700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
233247,2003,Honda,Accord,EX,Coupe,automatic,1hgcm72643a012437,nj,1.9,262733.0,silver,black,boardwalk honda,1575,600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
233248,2003,Honda,Element,EX,SUV,automatic,5j6yh18513l017422,md,2.8,148941.0,black,black,darcars ford,3775,3500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233249,2003,Isuzu,Rodeo,S,SUV,automatic,4s2ck58w434312319,md,2.0,84137.0,black,gray,cox fleet,2100,350,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
233250,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajeb52d43xd54990,va,2.8,124454.0,silver,black,shirlie slack mitsubishi,1800,2100,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
233251,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k13w612609,oh,3.8,137019.0,silver,black,cnac corporate office/columbus,3125,3400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233252,2003,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c83wc86131,mo,1.9,117185.0,white,gray,tdaf remarketing,3100,2900,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
233253,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s43c519611,il,2.9,86268.0,silver,beige,prime auto finance,4400,4400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
233254,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s43c509982,nc,1.9,153170.0,—,gray,hendrick acura,2175,2350,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
233255,2003,Kia,Sedona,EX,Minivan,automatic,kndup131236428256,ga,2.5,149549.0,black,gray,nalley kia,800,900,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
233256,2003,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n43c536232,md,2.0,161413.0,blue,black,purple heart services inc,2700,400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233257,2003,Lincoln,Aviator,Premium,SUV,automatic,5lmeu68h43zj26880,hi,1.9,115802.0,silver,gray,westlake financial services,3250,700,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
233258,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e93m320337,ca,2.9,166667.0,silver,black,first credit finance,3000,3000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
233259,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30gx30093313,pa,4.4,94292.0,black,beige,carl h and ruth auto sales inc,5925,6100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
233260,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30gx30105704,nc,3.3,133469.0,silver,beige,hendrick lexus,4875,6600,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
233261,2003,Land Rover,Freelander,S,SUV,automatic,salnm22253a267100,ga,1.9,106242.0,silver,black,rick hendrick chevrolet of buford,700,1200,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
233262,2003,Kia,Rio,Base,Sedan,automatic,knadc125x36230134,tx,2.0,96778.0,green,tan,capital auto auction,1175,800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
233263,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s63c503987,ga,1.9,160011.0,blue,beige,mercedes benz of buckhead,2075,2200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
233264,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g930122882,tx,3.1,166542.0,blue,beige,texas direct auto,4050,4200,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
233265,2003,Jaguar,S-Type,4.2,Sedan,automatic,sajea01u33hm72236,ga,3.9,141140.0,black,black,nalley lexus roswell,2375,3300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
233266,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x430016972,ga,2.5,193708.0,—,beige,santander consumer,8650,13000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233267,2003,Ford,Altima,Base,Sedan,automatic,salty16443a828596,ca,1.9,88736.0,green,tan,onemain rem/tylan trading company,2950,2650,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
