num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
517128,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar1cm395312,pa,3.6,54653.0,gray,black,nissan infiniti lt,22000,22200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517129,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar9cm395428,pa,3.3,45357.0,gray,black,nissan infiniti lt,23100,22400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517130,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm676600,pa,4.7,41035.0,black,black,nissan infiniti lt,18250,19600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517131,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar5cm394132,il,2.7,36261.0,gray,black,nissan infiniti lt,24100,22900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517132,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak2cw141933,tx,3.6,59697.0,white,black,remktgedge / cars / carfinance capital llc,13700,13000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517133,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4hjweg3cl169991,nj,4.4,29465.0,silver,black,bmw of mount laurel,27600,29250,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
517134,2012,Kia,Forte,EX,sedan,automatic,knafu4a29c5546855,tx,4.2,50859.0,red,tan,santander consumer,8475,9100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517135,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg0cl204136,pa,4.9,42251.0,silver,black,r hollenshead auto sales inc,26800,30300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
517136,2012,Jeep,Compass,Limited,suv,automatic,1c4njdcb0cd623901,wi,4.2,35952.0,red,beige,ari,16450,17600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517137,2012,Kia,Optima,LX,sedan,automatic,knagm4a76c5274264,pa,2.5,35625.0,silver,tan,kia motors finance,11650,10500,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
517138,2012,Jeep,Compass,Latitude,suv,automatic,1c4njdeb9cd667232,co,4.0,48000.0,black,black,wheels exchange llc,13250,13300,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
517139,2012,Jeep,Patriot,Sport,suv,automatic,1c4njpba7cd617409,tx,2.5,64419.0,gray,black,santander consumer,8800,8200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517140,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak1cw172901,ca,2.8,63623.0,gray,black,ge fleet services for itself/servicer,13350,13000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
517141,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjlak1cw148950,fl,2.0,41805.0,gray,black,hertz damaged liquidation,12750,7800,Wed Jun 10 2015 08:00:00 GMT-0700 (PDT)
517142,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a7xcg026095,mo,2.6,38270.0,black,gray,gmt auto sales inc,11600,12300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
517143,2015,Jeep,Cherokee,Trailhawk,suv,automatic,1c4pjmbb0fw605823,tx,4.4,21772.0,black,black,ars/budget rac of memphis,27000,26900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
517144,2012,Lexus,CT 200h,Premium,hatchback,automatic,jthkd5bh1c2115162,pa,4.4,45157.0,black,tan,lexus financial services,16150,16200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517145,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1eg3c2501146,nj,3.6,23347.0,—,tan,lexus financial services,21900,23700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
517146,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c22c5183540,ca,2.9,26457.0,black,black,lexus financial services/torrance,21500,22500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
517147,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c21c5170746,ca,4.3,34909.0,brown,beige,lexus financial services/torrance,21100,21750,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
517148,2012,Land Rover,LR4,Base,suv,automatic,salag2d42ca638301,pa,4.1,36440.0,white,beige,manheim imports,38100,38250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
517149,2012,Kia,Sorento,EX,suv,automatic,5xyku4a2xcg245083,mo,2.6,47314.0,green,black,santander consumer,18400,18000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
517150,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1egxc2500852,nj,4.3,12329.0,black,black,lexus financial services,22800,21800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
517151,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1eg0c2473516,nj,2.8,37791.0,gray,gray,lexus financial services,20700,19400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
517152,2012,Kia,Soul,Base,wagon,automatic,kndjt2a56c7744649,fl,2.1,57897.0,black,black,capital one auto finance,7950,7000,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
517153,2012,Kia,Sorento,EX,suv,automatic,5xykuca61cg210820,wi,1.9,52025.0,white,beige,webb chevrolet plainfield inc,16100,14000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517154,2012,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh6c2097208,ca,3.6,22861.0,silver,beige,lexus financial services,18300,19400,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
517155,2012,Lexus,IS 250,Base,sedan,automatic,jthcf5c2xc5060072,nj,3.9,24576.0,white,black,lexus financial services,22400,22500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
517156,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc4cr837971,pa,3.5,30987.0,black,black,r hollenshead auto sales inc,15250,15100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
517157,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc6cr831850,tx,1.9,35575.0,gray,black,"ford motor credit company,llc",15000,12000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
517158,2012,Lincoln,MKZ,Hybrid,sedan,automatic,3lndl2l39cr822435,tx,3.4,28845.0,—,beige,"ford motor credit company,llc",16600,16000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
517159,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba9cc143646,ca,2.0,36281.0,white,gray,lexus financial services,27300,23600,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
517160,2012,Lincoln,Navigator,Base,suv,automatic,5lmjj2j52cel00050,ny,3.6,89463.0,black,black,"ford motor credit company,llc",22800,18500,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
517161,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba5cc150142,nj,4.4,37637.0,—,beige,lexus financial services,27100,28300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
517162,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc4cr828039,fl,4.1,31664.0,—,beige,"ford motor credit company,llc pd",15250,15000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517163,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gcxcr810256,tx,3.1,53488.0,red,tan,"ford motor credit company,llc",13650,13400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
517164,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c20c5176022,ca,4.0,44159.0,gray,beige,lexus financial services/torrance,20100,19900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
517165,2012,Lincoln,MKX,Base,suv,automatic,2lmdj6jk9cbl06019,fl,4.4,14478.0,—,beige,"ford motor credit company,llc pd",24100,24800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517166,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c52ct543243,fl,4.1,11614.0,silver,black,lauderdale mini,12700,13500,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
517167,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba1cc140854,fl,3.5,58406.0,silver,black,lexus of tampa bay,24500,24200,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
517168,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2jc9cr824805,nj,4.1,26149.0,white,beige,"ford motor credit company,llc",16300,17000,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
517169,2012,MINI,Cooper Clubman,Base,hatchback,automatic,wmwzf3c5xct190176,nv,3.8,28536.0,white,—,bmw mini financial services,12150,11500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
517170,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c54ct186504,nv,4.1,19744.0,white,black,bmw mini financial services,12200,12500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
517171,2012,Lincoln,MKS,Base,sedan,automatic,1lnhl9er5cg804260,ny,2.5,22333.0,gray,black,"ford motor credit company,llc",22400,18000,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
517172,2012,Lincoln,MKZ,Hybrid,sedan,automatic,3lndl2l38cr804914,ny,2.3,32258.0,off-white,beige,"ford motor credit company,llc",16800,14300,Wed Jun 10 2015 02:20:00 GMT-0700 (PDT)
517173,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb4cf806438,fl,1.9,48439.0,red,gray,mercedes benz of ft lauderdale,20300,15500,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
517174,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb9cr200763,fl,1.9,71029.0,—,black,mercedes-benz financial services,17250,14000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
517175,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c54ct261511,nv,3.7,31441.0,blue,—,bmw mini financial services,11500,11250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
517176,2012,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wddlj7db0ca041988,ca,3.7,54305.0,black,black,mercedes benz of encino,37400,37000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
517177,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb5cr196971,fl,2.8,46229.0,black,black,mercedes-benz financial services,18500,17800,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
517178,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb0cr231268,fl,2.9,21220.0,black,black,mercedes-benz financial services,20600,20000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
517179,2012,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wddlj7db9ca026602,fl,2.9,38291.0,—,black,mercedes-benz financial services,39900,31400,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
517180,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb3cr193194,nj,4.3,20379.0,silver,black,route one corporation,21900,22200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
517181,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7bexca762240,pa,3.6,77471.0,black,beige,prestige of mahwah inc,26800,28200,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
517182,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn472070,fl,2.7,32348.0,black,black,nissan-infiniti lt,11850,9800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517183,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn574093,tx,3.4,22286.0,burgundy,black,nissan-infiniti lt,12500,11600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517184,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn480795,pa,3.1,19678.0,black,black,nissan-infiniti lt,12550,10800,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517185,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cn515535,tx,4.2,33650.0,black,black,nissan-infiniti lt,11750,11600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517186,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cc203403,pa,2.5,22364.0,black,black,nissan-infiniti lt,12350,10300,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517187,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap0cc181824,fl,2.6,79491.0,black,black,santander consumer,9000,8300,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
517188,2012,Mitsubishi,Eclipse Spyder,GS-Sport,convertible,automatic,4a37l2ef8ce002811,fl,3.9,36758.0,white,black,world omni financial corporation,11400,12900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517189,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep5cc131754,fl,2.0,10235.0,silver,black,nissan-infiniti lt,14900,12000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517190,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn496658,pa,2.2,37237.0,gray,black,nissan-infiniti lt,11450,9800,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517191,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cn560177,pa,2.7,21164.0,silver,gray,nissan-infiniti lt,12450,10700,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517192,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep7cc147311,tx,4.5,23824.0,silver,black,nissan-infiniti lt,13850,13600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517193,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cn510276,tx,3.1,8112.0,blue,black,nissan-infiniti lt,13400,11000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517194,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cc175910,fl,1.9,17222.0,gray,gray,nissan-infiniti lt,12800,9700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517195,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cn456444,fl,2.0,29199.0,blue,gray,nissan-infiniti lt,12050,10000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517196,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cc216362,tx,3.5,31726.0,gray,black,nissan-infiniti lt,11900,11400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517197,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cn580403,pa,2.7,24830.0,black,black,nissan-infiniti lt,12200,11300,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517198,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cn481394,pa,2.4,30287.0,blue,black,nissan-infiniti lt,11900,9600,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517199,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn486101,tx,4.1,29336.0,silver,black,nissan-infiniti lt,12050,13600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517200,2012,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb9ca017391,ca,2.1,51921.0,black,black,mercedes-benz financial services,30500,19250,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
517201,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cn490261,tx,3.7,37163.0,white,black,nissan-infiniti lt,11550,12600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517202,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep9cc171982,fl,3.6,18207.0,gray,black,nissan-infiniti lt,14250,12200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517203,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cc140978,mo,4.8,22787.0,black,black,lou fusz motor co,12450,13000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
517204,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap0cc252018,pa,2.6,39945.0,white,gray,nissan-infiniti lt,10750,10000,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517205,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cn518944,tx,4.6,17697.0,white,black,nissan-infiniti lt,12800,13000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517206,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn580549,pa,2.9,26820.0,black,black,nissan-infiniti lt,12100,10600,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517207,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cc195412,pa,2.9,34281.0,black,black,nissan-infiniti lt,11650,10300,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517208,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cn535705,tx,4.3,17138.0,white,black,nissan-infiniti lt,12800,12800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517209,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cc218558,fl,2.4,31994.0,gray,black,nissan-infiniti lt,11850,9800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517210,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn529355,co,3.3,34738.0,gold,beige,nissan-infiniti lt,11700,11500,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
517211,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcc216353,pa,2.4,15334.0,white,black,nissan-infiniti lt,12800,10600,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517212,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cc207639,pa,2.1,26002.0,gray,black,nissan-infiniti lt,12150,9100,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517213,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cn532311,pa,2.5,16201.0,black,black,nissan-infiniti lt,12750,12000,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517214,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cc112564,tx,4.7,25357.0,white,black,nissan-infiniti lt,12300,14400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517215,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cc202175,il,4.2,65021.0,white,black,nissan-infiniti lt,9775,9200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517216,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2apxcn508119,tx,4.4,43399.0,white,black,nissan-infiniti lt,11150,13000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517217,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn480718,tx,4.9,47051.0,white,black,nissan-infiniti lt,10900,11600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517218,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cn499313,tx,4.6,48715.0,silver,black,nissan-infiniti lt,10800,11400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517219,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cc167108,il,3.0,84339.0,white,black,first investors servicing corp,8525,8500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
517220,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2epxcc140868,tx,3.3,44770.0,silver,black,the hertz corporation,12200,12000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517221,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap4cc150091,tx,3.7,17292.0,silver,black,nissan-infiniti lt,12800,13400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517222,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap5cc142551,tx,3.1,18852.0,gray,tan,nissan-infiniti lt,12700,14000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517223,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn536967,fl,2.4,44628.0,gray,gray,nissan-infiniti lt,11050,9700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517224,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cc258843,md,3.6,38305.0,black,black,santander consumer,11450,10100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517225,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cn457347,fl,2.4,45087.0,black,gray,nissan-infiniti lt,11050,10000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517226,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cc246720,pa,2.9,38812.0,red,tan,nissan-infiniti lt,11350,10100,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517227,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap9cc188271,il,2.1,32752.0,gray,black,nissan-infiniti lt,11750,11800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517228,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cn492431,pa,2.6,39913.0,blue,black,nissan-infiniti lt,11300,12600,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517229,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap0cn508470,tx,3.5,24024.0,gray,black,nissan-infiniti lt,12350,13400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517230,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2cn515503,tx,4.1,42624.0,white,black,nissan-infiniti lt,11200,12800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517231,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cc187367,il,2.5,55938.0,blue,black,nissan-infiniti lt,10300,9200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517232,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap4cc160202,pa,2.4,18720.0,silver,black,nissan-infiniti lt,12600,11600,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517233,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn536208,tx,3.5,63287.0,—,black,nissan-infiniti lt,9875,9600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517234,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2cc225869,tx,4.4,35234.0,burgundy,black,nissan-infiniti lt,11650,13200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517235,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap4cn445468,il,3.4,83235.0,white,black,nissan-infiniti lt,8650,9400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517236,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2cc176415,fl,2.1,44405.0,black,black,nissan-infiniti lt,11100,11600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517237,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cc154393,pa,2.5,10537.0,black,black,nissan-infiniti lt,13100,13200,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517238,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap5cn531419,tx,4.2,31351.0,blue,black,nissan-infiniti lt,11900,13600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517239,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap3cc149210,pa,5.0,24949.0,black,black,nissan-infiniti lt,12150,12000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
517240,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cc194974,pa,2.7,39007.0,blue,black,nissan-infiniti lt,11350,10500,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517241,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap9cn553018,pa,2.8,51983.0,white,black,nissan-infiniti lt,10500,10700,Tue Jul 07 2015 07:30:00 GMT-0700 (PDT)
517242,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap8cc252106,tx,3.5,23308.0,white,black,nissan-infiniti lt,12400,14200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517243,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap3cn574477,co,4.0,49232.0,gold,tan,nissan-infiniti lt,10750,12400,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
517244,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn557236,tx,4.1,50117.0,black,gray,nissan-infiniti lt,10700,10800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517245,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cc175595,il,3.6,54905.0,beige,tan,nissan-infiniti lt,10400,9900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517246,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1cc803953,fl,1.9,32576.0,gray,beige,nissan-infiniti lt,17200,15000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517247,2012,Nissan,Leaf,SV,hatchback,automatic,jn1az0cp0ct024145,co,4.6,18680.0,silver,gray,nissan-infiniti lt,8050,8500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
517248,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc839760,pa,2.3,44459.0,white,black,nissan-infiniti lt,16300,15800,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517249,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap8cc808342,tx,4.4,31717.0,white,tan,nissan-infiniti lt,17300,15600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517250,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc814364,il,2.3,48756.0,gray,blue,nissan-infiniti lt,16000,14300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517251,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7cc831918,il,3.8,54226.0,—,tan,nissan-infiniti lt,15550,16500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517252,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc824937,tx,4.1,66420.0,purple,black,nissan-infiniti lt,14600,16200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517253,2012,Nissan,Juke,SV,hatchback,automatic,jn8af5mr9ct112649,tx,3.8,78167.0,white,black,nissan motor acceptance corporation,11300,10800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517254,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc800363,pa,2.0,21033.0,gray,black,nissan-infiniti lt,18100,15700,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517255,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc800279,il,1.9,54657.0,black,beige,nissan-infiniti lt,15550,13400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517256,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc806828,tx,4.3,29899.0,black,black,nissan-infiniti lt,17400,19200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517257,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap7cc824760,pa,2.5,43592.0,black,black,nissan-infiniti lt,16400,14000,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517258,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap1cc815570,il,2.4,36825.0,black,black,nissan-infiniti lt,16900,14200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
