num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
37124,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu237078,pa,3.5,35964.0,silver,gray,hyundai motor finance,10350,9900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37125,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8ch121765,pa,3.7,36336.0,silver,gray,hyundai motor finance,10300,9900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37126,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h24cb012849,pa,3.8,22648.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",21100,21900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37127,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu313588,pa,2.7,37470.0,silver,gray,hyundai motor finance,10250,9600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37128,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae2cu321509,pa,3.2,29787.0,gray,gray,hyundai motor finance,12500,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
37129,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2cu188751,ga,3.9,49525.0,white,beige,hyundai motor finance,15450,16400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37130,2012,Hyundai,Elantra Touring,SE,Hatchback,automatic,kmhdc8ae6cu155677,pa,2.8,17463.0,silver,black,hyundai motor finance,10950,9500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37131,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu364590,pa,4.4,10185.0,black,beige,hyundai motor finance,11950,11400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37132,2012,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg1ca124443,nj,4.3,18780.0,black,black,route one corporation,17800,16900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
37133,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae6cu303322,pa,2.9,43819.0,gray,gray,hyundai motor finance,11700,11300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37134,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h49cb042540,ga,3.5,60976.0,brown,beige,"ahfc/honda lease trust/hvt, inc.",17750,16800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37135,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6ch103734,pa,3.9,30968.0,white,tan,hyundai motor finance,10650,10400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
37136,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5ch112764,fl,2.4,11507.0,black,gray,hyundai motor finance,11850,11000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
37137,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h65cb062565,pa,3.6,34448.0,black,gray,"ahfc/honda lease trust/hvt, inc.",24200,25600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37138,2012,Honda,Ridgeline,Sport,Crew Cab,automatic,5fpyk1f74cb451792,tx,3.42451221808463,30271.0,white,black,sunland park chrysler dodge jeep ram,22400,21000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
37139,2012,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdc8ae9cu137108,pa,4.3,34069.0,black,black,hyundai motor finance,10100,9900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37140,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae2ch082834,ga,3.9,26782.0,gray,black,hyundai motor finance,12700,13200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37141,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3cu171358,pa,4.8,26150.0,white,tan,hyundai motor finance,18200,20300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37142,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h25cb007465,pa,3.5,49241.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",17850,16900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37143,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu285837,pa,3.4,44845.0,black,beige,hyundai motor finance,9850,9400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37144,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae0cu361667,pa,4.4,13363.0,red,tan,hyundai motor finance,13550,13700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37145,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch066845,mn,3.7,44287.0,gray,tan,hyundai motor finance,9800,9600,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
37146,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae7cu278396,pa,3.6,44211.0,gray,gray,hyundai motor finance,11700,11000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37147,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu399575,va,3.1,29888.0,gray,gray,prestige financial services,10600,9700,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
37148,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu367033,pa,3.7,12577.0,red,beige,hyundai motor finance,11500,10900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37149,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6cu111781,pa,1.9,23013.0,black,tan,hyundai motor finance,8975,6900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37150,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9ch122455,pa,3.5,20556.0,silver,gray,hyundai motor finance,11200,10700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37151,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae5cu300072,pa,3.6,43287.0,red,beige,hyundai motor finance,11650,11100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37152,2012,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdb8ae1cu144329,nj,3.4,104662.0,black,black,lester glenn buick,6925,5600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
37153,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu443011,fl,4.1,23633.0,black,gray,hyundai of new port richey,10950,11100,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
37154,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7ch117982,ga,4.3,33464.0,blue,gray,hyundai motor finance,10400,10700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37155,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6cu030733,pa,4.2,24410.0,silver,gray,hyundai motor finance,8900,9100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37156,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae5cu285931,pa,2.1,28203.0,black,tan,hyundai motor finance,12650,11800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37157,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch101643,md,2.5,46937.0,silver,gray,sheehy nissan,9775,7900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
37158,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu308304,pa,4.8,33033.0,silver,gray,hyundai motor finance,10600,10300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37159,2012,Hyundai,Elantra,GLS,Sedan,manual,5npdh4ae9ch115926,pa,4.1,25324.0,silver,gray,hyundai motor finance,11050,11400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37160,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu316408,pa,2.9,35756.0,blue,beige,hyundai motor finance,10350,8900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37161,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6cu152402,mn,3.7,25162.0,blue,tan,hyundai motor finance,18250,16800,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
37162,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h48cb011988,fl,2.8,26127.0,charcoal,beige,autonation honda hollywood,20600,18200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
37163,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu306834,pa,2.8,28450.0,gray,gray,hyundai motor finance,10700,9700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37164,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h5xcb003237,tn,3.9,59950.0,gray,tan,"paul's trading station, llc",21400,20200,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
37165,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7cu206774,pa,4.5,28283.0,black,black,hyundai motor finance,17950,19100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37166,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h6xcb010231,ga,3.42451221808463,43239.0,burgundy,black,hughes honda,23100,24200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37167,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu384720,ga,3.6,72599.0,red,tan,hyundai motor finance,8275,8600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37168,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd6cu072231,pa,2.8,21559.0,gray,black,hyundai motor finance,13050,12200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37169,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae4ch110780,fl,2.8,45795.0,gray,gray,hyundai motor finance,11600,10800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
37170,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h50cb024457,co,3.7,58075.0,white,gray,carfinders inc,21700,24200,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
37171,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexch104899,wa,4.8,24286.0,black,beige,hyundai motor finance,10900,11500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
37172,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4aexcu273872,pa,2.3,31647.0,black,gray,hyundai motor finance,12450,10500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37173,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae5cu501681,pa,3.7,35498.0,blue,beige,hyundai motor finance,12200,12600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
37174,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h56cb002351,pa,3.1,70676.0,gray,gray,shults ford lincoln,20300,19100,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
37175,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h41cb016692,nv,3.42451221808463,62855.0,black,—,remarketing by ge/manheim nevada,17850,12250,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
37176,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu273859,mn,2.8,32558.0,black,gray,hyundai motor finance,10500,9600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
37177,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3ch125271,pa,3.1,30981.0,blue,gray,hyundai motor finance,10600,9800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37178,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1ch102216,ga,4.2,59336.0,gray,gray,hyundai motor finance,8975,8900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37179,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h20cb003842,pa,1.9,30178.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",19150,16300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
37180,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae1ch082095,pa,3.7,25062.0,brown,tan,hyundai motor finance,12800,12400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37181,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3ch117266,pa,2.7,31166.0,gray,tan,hyundai motor finance,10600,9400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37182,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu308271,pa,2.9,35606.0,silver,gray,hyundai motor finance,10450,9700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37183,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu331881,mn,4.3,29017.0,blue,tan,hyundai motor finance,10650,10900,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
37184,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu310404,pa,4.3,23170.0,red,tan,hyundai motor finance,11050,11500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37185,2012,Honda,Pilot,Touring,SUV,automatic,5fnyf4h94cb016316,nj,3.42451221808463,38990.0,black,—,super buy auto sales inc,26900,26200,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
37186,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8ch125959,ga,2.0,54545.0,white,—,remarketing by ge/summit financial corp,9300,8500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37187,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch120726,pa,4.1,52103.0,black,gray,hyundai motor finance,9550,10000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37188,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae9ch129292,pa,2.7,19766.0,black,gray,hyundai motor finance,13100,11800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37189,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae7cu301739,pa,4.1,56088.0,gray,gray,hyundai motor finance,11000,10500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37190,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu263155,pa,2.9,32362.0,black,tan,hyundai motor finance,10550,9800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37191,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu287072,pa,4.4,27163.0,blue,beige,hyundai motor finance,10800,10900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37192,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexch108550,ga,4.1,34799.0,gray,gray,hyundai motor finance,10350,10700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37193,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae8cu015866,il,1.9,40405.0,red,gray,pra receivables management llc,8725,5700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
37194,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu228583,mn,4.7,33239.0,black,tan,hyundai motor finance,10500,10600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
37195,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h23cb065879,pa,2.4,44629.0,black,gray,"ahfc/honda lease trust/hvt, inc.",18350,16600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37196,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h24cb005495,ga,3.4,34930.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",19550,18200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37197,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu450868,pa,3.6,30176.0,gray,gray,hyundai motor finance,10650,9800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37198,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd6cu071919,pa,2.9,23801.0,white,black,hyundai motor finance,12950,12400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37199,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu233517,pa,2.8,23902.0,gray,gray,hyundai motor finance,11000,10700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37200,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h56cb017593,wi,3.42451221808463,49017.0,gray,gray,muller honda,22600,21000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
37201,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd8cu070643,fl,3.9,40816.0,white,black,rick case hyundai inc,12100,12500,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
37202,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu176137,pa,4.8,36619.0,black,beige,hyundai motor finance,10300,10900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37203,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h71cb022356,fl,4.3,41585.0,gray,gray,holman honda of fort lauderdale,23300,24300,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
37204,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae7cu217954,nj,1.9,42983.0,black,tan,lester glenn buick,11550,9900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
37205,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu294884,pa,2.3,29044.0,red,beige,hyundai motor finance,10700,9600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37206,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h20cb013402,pa,2.8,35849.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",19600,16500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37207,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h5xcb049012,pa,2.6,67559.0,white,black,"ahfc/honda lease trust/hvt, inc.",20800,18700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37208,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3ch117879,mn,3.7,35745.0,gray,gray,hyundai motor finance,10300,10000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
37209,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd5cu072317,pa,2.9,13843.0,black,black,hyundai motor finance,13600,14200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37210,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h54cb062354,pa,3.8,45772.0,brown,beige,adcock brothers inc,22900,22800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37211,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu290956,pa,4.5,31581.0,gray,gray,hyundai motor finance,10600,10900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37212,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae0cu014923,mn,3.5,35916.0,black,black,hyundai motor finance,8875,6500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
37213,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9ch118891,mn,3.7,43872.0,black,gray,hyundai motor finance,10000,9000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
37214,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae8cu299760,pa,3.0,35499.0,red,beige,hyundai motor finance,12250,11500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
37215,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2ch117887,pa,4.3,31513.0,white,beige,hyundai motor finance,10600,11100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37216,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu302262,fl,1.9,23922.0,gray,gray,hyundai motor finance,11100,9700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
37217,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae8cu100309,ga,4.2,43509.0,silver,gray,hyundai motor finance,8075,9900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37218,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3ch101505,mn,4.2,34186.0,brown,tan,hyundai motor finance,10450,10200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
37219,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h23cb019033,pa,2.0,35784.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",19650,17000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37220,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae7ch093148,pa,3.6,63869.0,silver,black,hyundai motor finance,10550,9800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37221,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h78cb075318,nc,3.1,67940.0,black,gray,lease plan usa,20600,20500,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
37222,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h59cb021735,pa,3.9,39571.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",23600,23900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37223,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3ch102895,mn,2.9,28660.0,silver,gray,hyundai motor finance,10700,10000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
37224,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6cu151816,pa,4.2,27727.0,white,beige,hyundai motor finance,19100,18400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37225,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae8cu024552,pa,4.7,19495.0,silver,black,hyundai motor finance,9925,10300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37226,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae0cu310315,pa,2.7,34596.0,blue,beige,hyundai motor finance,12250,11100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37227,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu151869,pa,4.1,32393.0,black,black,hyundai motor finance,17500,18900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37228,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6ch066930,nv,2.7,28032.0,black,tan,autofinders inc,10650,10250,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
37229,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu191706,az,3.7,59497.0,burgundy,beige,the hertz corporation,14350,13900,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
37230,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu336907,fl,2.2,31951.0,black,beige,hyundai motor finance,10600,9900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
37231,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h60cb036519,nj,3.5,58122.0,silver,black,"ahfc/honda lease trust/hvt, inc.",21500,22400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
37232,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7cu193279,pa,2.9,43628.0,black,beige,hyundai motor finance,16600,16400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37233,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h24cb016481,pa,3.6,10428.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",22000,20200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37234,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu285817,mn,3.6,29469.0,black,tan,hyundai motor finance,10650,10100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
37235,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu153389,ga,4.1,36031.0,blue,beige,hyundai motor finance,17000,19700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37236,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu288446,pa,3.4,32685.0,silver,gray,hyundai motor finance,10500,9900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37237,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu364521,ne,3.9,47781.0,black,gray,dm northwest inc,9675,9500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
37238,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab3ch423361,pa,2.8,44880.0,red,gray,hyundai motor finance,12200,12300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37239,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df0cu171996,ne,4.4,59094.0,burgundy,tan,eckley auto brokers inc,18500,18000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
37240,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6ch328317,mn,2.8,44930.0,black,black,hyundai motor finance,12200,11300,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
37241,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9ch402345,pa,3.42451221808463,28042.0,white,—,advantage trucks com llc,16150,16300,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
37242,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch362250,mn,4.1,41602.0,black,gray,hyundai motor finance,11000,11500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
37243,2012,Hyundai,Tucson,GL,SUV,automatic,km8jt3ab4cu370115,pa,2.8,32446.0,silver,black,hyundai motor finance,12400,11600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37244,2012,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4acxch374961,il,3.42451221808463,33715.0,silver,—,family hyundai inc,11400,12200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37245,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac9ch385790,pa,4.1,47978.0,gray,gray,hyundai motor finance,12000,11900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37246,2012,Hyundai,Sonata,GLS,Sedan,manual,5npeb4acxch405922,pa,3.3,36537.0,black,gray,hyundai motor finance,11300,9600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37247,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch401142,pa,3.4,36544.0,silver,gray,hyundai motor finance,11400,10700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37248,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu193596,wa,4.3,60996.0,silver,beige,camp bmw,14800,15400,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
37249,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch428041,pa,2.8,31768.0,blue,gray,hyundai motor finance,11550,10300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37250,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac3ch391911,pa,2.5,33968.0,black,black,hyundai motor finance,12950,12400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37251,2012,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac4cu342966,ga,4.2,28916.0,blue,black,best chevrolet,16100,17000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37252,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch385328,pa,4.2,29226.0,black,gray,hyundai motor finance,11700,11000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37253,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch384983,ga,3.3,59660.0,red,beige,hyundai motor finance,10550,10100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
