num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
553130,2009,Chevrolet,Impala,LS,sedan,automatic,2g1wb57k191288971,fl,3.9,28824.0,gray,gray,nicholas financial inc/clearwater,7425,7700,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
553131,2009,Chevrolet,Tahoe,LT2 XFE,suv,automatic,1gnec23349r266605,sc,2.8,107874.0,black,black,primeritus remareting/pee dee auto buyers,14400,17600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553132,2009,Dodge,Avenger,SE,sedan,automatic,1b3lc46b89n559642,tx,2.6,109262.0,white,black,pm standley motorcars,4650,5300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
553133,2009,Chevrolet,Impala,LS,sedan,automatic,2g1wb57k691273172,mi,2.0,210284.0,gold,black,santander consumer,1750,1300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553134,2009,Chevrolet,Impala,LT,sedan,automatic,2g1wt57k291159005,tx,1.9,85117.0,gray,gray,credit acceptance corp/vrs/southfield,5950,5500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
553135,2009,Chrysler,Aspen,Limited,suv,automatic,1a8hw58p49f719402,mn,2.8,60346.0,blue,gray,morries cadillac,14050,14500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553136,2009,Ford,Escape Hybrid,Base,suv,automatic,1fmcu59389kb69482,il,3.9,44751.0,silver,beige,ars/ford-lincoln dealer program,12300,16000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553137,2009,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d3hv18t79s753395,tn,2.8,49674.0,gold,gray,midtown motors,19100,17100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553138,2009,Dodge,Ram Pickup 3500,Laramie,mega cab,automatic,3d7mx39l59g516400,co,2.4,198850.0,red,beige,rite car,19050,20000,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
553139,2009,Dodge,Ram Pickup 2500,SLT,quad cab,automatic,3d7ks28l79g552624,pa,3.1,58390.0,red,gray,mick motors llc,27100,28750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553140,2009,Dodge,Charger,RT,sedan,automatic,2b3la53t19h603479,mi,4.6,75968.0,white,black,gm financial,13550,13800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553141,2009,Ford,Focus,SE,sedan,automatic,1fahp35n99w137541,mi,3.4,73084.0,silver,black,gm financial,5475,5300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553142,2009,Honda,Accord,EX-L V-6,coupe,automatic,1hgcs22829a002329,tx,3.5,48148.0,red,black,porsche of west houston,12200,12000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553143,2009,Ford,Altima,Base,Sedan,automatic,1gkfc33j391120331,la,2.8,108747.0,blue,gray,don's wholesale llc,17850,17500,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
553144,2009,GMC,Yukon,SLT1 XFE,suv,automatic,1gkec33329r165839,fl,4.6,56856.0,white,beige,autobuy,22400,24200,Thu Jun 18 2015 02:10:00 GMT-0700 (PDT)
553145,2009,Honda,Accord,EX-L,sedan,automatic,1hgcp26849a175846,pa,2.8,85837.0,white,beige,wayne auto sales inc,9825,8500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553146,2009,Ford,F-150,XLT,supercrew,automatic,1ftpw14v99fa43349,mi,2.7,97366.0,gray,gray,automobiles paille inc,14750,14000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553147,2009,Honda,Element,EX,suv,automatic,5j6yh18729l000798,fl,3.7,81291.0,red,gray,westfall auto sales,11700,13200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
553148,2009,Infiniti,G37,Base,convertible,automatic,jnkcv66e59m722217,fl,2.7,87494.0,blue,—,grow financial fcu,14400,14200,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
553149,2009,Hyundai,Sonata,GLS PZEV,sedan,automatic,5npet46c09h517062,nj,2.4,103223.0,green,beige,saamsept auto corp,4675,4300,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
553150,2009,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1j4ga69139l756941,ca,2.7,63276.0,white,gray,millennium cars,24000,23750,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
553151,2009,Infiniti,FX50,Base,suv,automatic,jnrbs18w49m201696,pa,3.8,73593.0,black,black,dockings motors,21600,22600,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
553152,2009,Lexus,ES 350,Base,sedan,automatic,jthbj46g292331406,nv,2.8,85898.0,gray,gray,gm financial,11650,12500,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
553153,2009,Lexus,ES 350,Base,sedan,automatic,jthbj46g192292050,nj,3.5,43761.0,gray,gray,luxury cars of smithtown inc,14700,15700,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
553154,2009,Jaguar,XF,Luxury,sedan,automatic,sajwa05b59hr09174,nc,2.5,85834.0,white,beige,hendrick motors of charlotte,13750,14900,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
553155,2009,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg13d89h318891,ca,3.5,66330.0,white,beige,high bid trading co inc,8775,9500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
553156,2009,Lexus,IS F,Base,sedan,automatic,jthbp262x95006542,ca,3.9,61106.0,red,black,street smartz auto sales corporation,29300,30750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
553157,2015,BMW,X5,sDrive35i,suv,automatic,5uxkr2c57f0h37045,ca,4.4,12839.0,white,beige,sixt rent a car llc,49200,43500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
553158,2015,Mercedes-Benz,S-Class,S63 AMG 4MATIC,sedan,automatic,wddug7jb7fa071713,fl,4.4,8734.0,black,black,mercedes-benz of melbourne,129000,125000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
553159,2009,Mercedes-Benz,CL-Class,CL550 4MATIC,coupe,automatic,wddej86x89a022881,fl,4.2,46928.0,white,beige,florida fine cars inc,34500,34600,Wed Jun 17 2015 03:40:00 GMT-0700 (PDT)
553160,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf81x69f206754,fl,2.2,135637.0,black,black,cannon cadillac of lakeland,9100,9400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
553161,2009,Toyota,Camry,Base,sedan,automatic,4t1be46k89u917215,ga,2.0,141913.0,blue,black,autonation nissan thornton road,6250,6200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553162,2009,Pontiac,G6,GT,sedan,automatic,1g2zh57n294143069,fl,2.8,132517.0,red,—,nicholas financial inc/clearwater,3925,4300,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
553163,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k79u892775,pa,4.0,68822.0,white,gray,wayne auto sales inc,8375,9300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553164,2009,Ford,Altima,Base,Sedan,automatic,wp0cb29909s754280,fl,4.3,34349.0,blue,gray,flag/brian harris bmw,52700,49200,Thu Jun 18 2015 02:40:00 GMT-0700 (PDT)
553165,2009,Subaru,Outback,3.0R Limited,wagon,automatic,4s4bp85c394322252,wi,3.4,64022.0,brown,tan,zimbrick of middleton,14050,14250,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553166,2008,Acura,TL,Base,sedan,automatic,19uua66298a053698,nj,2.4,116159.0,gray,gray,black tie classics llc,9400,8400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
553167,2009,Volkswagen,Tiguan,SE 4Motion,suv,automatic,wvgbv75n19w526375,pa,3.6,65422.0,black,black,fairfield fd vw hynd bmw,11150,10600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553168,2009,Volkswagen,Jetta,TDI,sedan,automatic,3vwal71kx9m171365,ca,3.3,105561.0,black,black,high bid trading co inc,7300,7500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
553169,2008,BMW,5 Series,535xi,sedan,automatic,wbanv93548cz68886,tx,3.8,124685.0,white,tan,pm standley motorcars,8625,8400,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
553170,2008,BMW,5 Series,535xi,sedan,automatic,wbanv93558cz65205,wi,1.9,84229.0,black,black,knauz continental autos inc,12000,9000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553171,2008,Cadillac,Escalade,Base,suv,automatic,1gyfk63868r194589,ca,2.4,115498.0,black,black,allen cadillac gmc,19100,19250,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
553172,2008,Chevrolet,Silverado 2500HD,Work Truck,regular cab,automatic,1gchk24k98e139725,ny,2.9,124106.0,gray,gray,healey chevrolet inc,9825,9300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
553173,2008,Chevrolet,Avalanche,LT,crew cab,automatic,3gnfk123x8g307885,pa,3.1,159647.0,white,black,fairfield toyota,12100,11400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553174,2008,Buick,Lucerne,Super,sedan,automatic,1g4hf57928u205046,co,3.8,61909.0,brown,beige,ralph schomp honda,11250,12000,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
553175,2008,Chevrolet,Cobalt,LT,coupe,automatic,1g1al18f187113963,mn,2.2,73907.0,silver,gray,morries 394 hyundai,4225,3300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553176,2008,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gchk23608f227075,tx,2.0,119258.0,white,brown,santander consumer,23600,15200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
553177,2008,Chevrolet,Avalanche,LT,crew cab,automatic,3gnfk12348g158616,mn,3.9,127967.0,white,black,harr motors inc,12650,13500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553178,2008,Chevrolet,Silverado 1500,LS,crew cab,automatic,2gcek13c281294819,mn,2.2,103334.0,blue,black,bodafide auto ltd,14600,13100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553179,2008,Chevrolet,Corvette,Base,convertible,automatic,1g1yy36w485103258,tx,4.8,67701.0,silver,black,pm standley motorcars,27500,25300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
553180,2008,Chevrolet,Corvette,Base,coupe,automatic,1g1yy25w785103251,fl,3.3,26115.0,red,black,florida fine cars inc,29200,26100,Thu Jun 18 2015 03:20:00 GMT-0700 (PDT)
553181,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43g48h288281,mo,3.4,100104.0,black,gray,hendrick acura overland park,6250,8100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553182,2008,Dodge,Avenger,SE,sedan,automatic,1b3lc46k08n597834,tx,1.9,133925.0,orange,gray,autonation ford katy,2925,2800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553183,2008,Dodge,Caliber,SE,wagon,automatic,1b3hb28b28d625424,ga,3.6,119601.0,blue,black,bellamy strickland chev gmc,2925,3000,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
553184,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43r28h114291,nc,1.9,142776.0,white,gray,hendrick toyota scion concord,4250,6000,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
553185,2008,Dodge,Grand Caravan,SE,minivan,automatic,1d8hn44h28b103109,fl,3.3,63033.0,red,gray,remarketing by ge/west financial acceptance,6825,7100,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
553186,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p88r786508,wi,2.7,128446.0,black,gray,napletons hyundai,5500,5800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553187,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p28r824704,pa,3.5,69131.0,white,gray,wayne auto sales inc,8700,9400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553188,2008,Dodge,Grand Caravan,SE,minivan,automatic,1d8hn44h38b164341,nj,2.9,265878.0,white,gray,lucas dodge inc,1475,3800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
553189,2008,Ford,F-350 Super Duty,XL,supercab,automatic,1ftsx31y98ea43843,co,1.9,105923.0,red,tan,akron auto,8800,10250,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
553190,2008,Dodge,Ram Pickup 3500,Laramie,mega cab,automatic,3d7mx39a78g102760,tx,1.9,98828.0,beige,beige,cm investments,27000,23400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553191,2008,Ford,Explorer,XLT,suv,automatic,1fmeu63e38ub00419,tx,2.9,146814.0,brown,tan,santander consumer,4700,4100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553192,2008,Ford,F-150,King Ranch,supercrew,automatic,1ftpw14v18kb30216,tx,1.9,91390.0,brown,beige,hopper motorplex inc,17900,14200,Wed Jul 08 2015 07:15:00 GMT-0700 (PDT)
553193,2008,Ford,F-150,XL,regular cab,manual,1ftrf12208ke15345,tx,3.4,68573.0,silver,—,santander consumer,7200,8000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553194,2008,GMC,Yukon,SLE,suv,automatic,1gkfk13048j229846,mn,3.3,85517.0,blue,black,snell indoor auto center,18000,19100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553195,2008,GMC,Sierra 1500,Denali,crew cab,automatic,2gtec638381189325,tx,4.3,161006.0,white,beige,beck & masten pontiac gmc hummer truck inc,16000,15300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553196,2008,GMC,Yukon,Denali,suv,automatic,1gkfk638x8j171633,il,3.5,100615.0,white,beige,ars/ford-lincoln dealer program,18650,20600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553197,2008,GMC,Yukon,SLE,suv,automatic,1gkfc13018r265301,tx,2.8,183708.0,brown,gray,beck & masten pontiac gmc hummer truck inc,12350,8000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553198,2008,GMC,Sierra 2500HD,SLT,crew cab,automatic,1gthk23618f123372,ms,1.9,306061.0,red,black,don's wholesale llc,13350,13000,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
553199,2008,Honda,Accord,EX-L,sedan,automatic,jhmcp268x8c000923,mo,2.3,88656.0,burgundy,tan,exeter finance corp,9225,8400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553200,2008,Ford,Ranger,SPORT,supercab,automatic,1ftzr45e98pa59477,wi,4.4,35975.0,black,gray,new look enterprises inc,13700,15500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553201,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap7fc288315,mn,2.8,3016.0,red,blue,town & country motors,15950,15000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553202,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap2fn309382,sc,2.8,27744.0,black,black,enterprise veh exchange/rental,14200,12500,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
553203,2015,Nissan,Frontier,SV,crew cab,automatic,1n6ad0er3fn740117,fl,2.6,2799.0,white,gray,world auto service,22600,19500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
553204,2008,Honda,Fit,Base,hatchback,automatic,jhmgd38438s046741,az,2.4,129098.0,black,black,right toyota,3700,4000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
553205,2008,Honda,Fit,Sport,hatchback,automatic,jhmgd38698s021151,ca,3.6,65461.0,black,black,trade in solutions,6675,7500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
553206,2008,Jeep,Commander,Sport,suv,automatic,1j8hh48n38c182122,fl,4.1,90813.0,white,gray,westfall auto sales,9325,10000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
553207,2008,Hyundai,Accent,GS,hatchback,automatic,kmhcm36c28u069079,fl,1.9,154610.0,gray,gray,courtesy hyundai,1425,1700,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
553208,2008,Hyundai,Sonata,GLS,sedan,automatic,5npet46c78h313373,wi,3.5,110876.0,silver,gray,patrick hyundai llc,4125,4450,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553209,2008,Lexus,LS 460,Base,sedan,automatic,jthbl46f385062508,ca,1.9,88730.0,black,beige,symbolic motor cars,20300,19250,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
553210,2008,Lexus,IS 250,Base,sedan,automatic,jthck262285021179,pa,3.1,127349.0,black,beige,fairfield chrysler jeep dodge,8725,9900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553211,2008,Lexus,ES 350,Base,sedan,automatic,jthbj46g882251056,ga,2.7,120708.0,black,beige,lextechs of atlanta,9850,10200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553212,2008,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf25408a131233,ga,1.9,155299.0,black,black,asbury automotive group,13350,16100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553213,2008,Kia,Sorento,LX,suv,automatic,kndjc735x85828728,az,2.9,73611.0,black,gray,"jpmorgan chase bank,n.a.",6425,8500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
553214,2008,Lexus,ES 350,Base,sedan,automatic,jthbj46g682196106,ga,3.5,141493.0,black,beige,autonation volkswagen mall of georgia,8575,9300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553215,2008,Lincoln,Navigator,Base,suv,automatic,5lmfu28518lj18961,mi,3.0,163859.0,black,black,enterprise car sales/farmington hills,10700,8900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553216,2008,Lincoln,MKZ,Base,sedan,automatic,3lnhm26t88r635043,fl,3.6,99650.0,white,tan,margate volvo,6450,6600,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
553217,2008,Jeep,Wrangler,Unlimited X,suv,automatic,1j4ga39198l511154,tx,4.6,76149.0,gray,black,san antonio fcu,17850,15000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553218,2008,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ga591x8l551481,tn,3.2,75890.0,silver,gray,midtown motors,19050,16900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553219,2008,Lexus,ES 350,Base,sedan,automatic,jthbj46g182200255,tx,2.6,84543.0,black,black,supreme fcu,12000,12300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
553220,2008,Mazda,CX-7,Sport,suv,automatic,jm3er29l080169653,tx,3.2,96481.0,purple,gray,fairway ford henderson,3975,5400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553221,2008,Mercedes-Benz,E-Class,E550,sedan,automatic,wdbuf72x08b328200,fl,3.5,74444.0,silver,black,braman honda of palm beach,13750,16000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
553222,2008,Ford,Altima,Base,Sedan,manual,wp0cb29998s777247,fl,4.1,63261.0,white,gray,braman honda of palm beach,40800,42800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
553223,2008,Porsche,Boxster,Base,convertible,automatic,wp0ca29838u711498,ga,2.9,59350.0,black,black,jim ellis,20600,19900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553224,2008,Nissan,Pathfinder,SE,suv,automatic,5n1ar18u08c613782,ca,3.4,109190.0,gray,gray,san diego sports cars,9025,10750,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
553225,2008,Nissan,Rogue,SL,suv,automatic,jn8as58v98w106049,fl,2.8,88690.0,silver,silver,manheim tampa,8700,7000,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
553226,2008,Toyota,Avalon,Limited,sedan,automatic,4t1bk36bx8u315126,pa,3.7,91303.0,silver,gray,raceway cars,10100,10500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553227,2008,Toyota,Camry Solara,SE,coupe,automatic,4t1ce30p88u761579,nc,2.9,91857.0,black,gray,hendrick toyota scion concord,6175,5800,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
553228,2008,Scion,tC,Base,hatchback,automatic,jtkde167080259363,fl,2.8,121080.0,black,black,grow financial fcu,5250,5300,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
553229,2008,Suzuki,SX4,Crossover,hatchback,automatic,js2yb417085101835,co,3.5,136522.0,white,black,bob penkhus mitsubishi,3500,3300,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
553230,2007,Audi,A4,2.0T quattro,sedan,manual,waudf78e07a096786,mn,4.0,109199.0,silver,black,eden prairie nissan,6150,5800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553231,2008,Toyota,Yaris,Base,sedan,automatic,jtdbt903881197195,fl,2.0,83113.0,white,black,grow financial fcu,4800,5200,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
553232,2008,Volkswagen,Jetta,S PZEV,sedan,automatic,3vwjz71k88m040240,mo,1.9,50868.0,gray,black,primeritus remarketing/midwest auto mart llc,5325,4800,Tue Jun 30 2015 08:00:00 GMT-0700 (PDT)
553233,2008,Volkswagen,New Beetle,SE,convertible,automatic,3vwrf31y58m407006,tx,3.8,90778.0,red,beige,mercedes-benz of houston north,6525,5200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553234,2008,Volkswagen,Passat,Turbo,sedan,manual,wvwuk73c88e247372,ga,2.9,74427.0,white,black,asbury automotive group,5725,5800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553235,2007,BMW,3 Series,328xi,sedan,automatic,wbavc93577kx55487,oh,3.0,155572.0,silver,black,international motor car company,4525,5300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553236,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577870150531,tx,4.3,129986.0,silver,black,beck & masten kia of tomball,4575,4100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553237,2007,Cadillac,CTS,Base,sedan,automatic,1g6dm57t470160558,tx,3.8,121543.0,black,gray,onemain rem/antonios auto sales,5025,3200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553238,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk668x7r351437,pa,2.8,118215.0,black,black,bmw of manhattan inc,17150,15700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553239,2007,BMW,3 Series,328i,coupe,automatic,wbawb33517p130316,tx,3.1,95995.0,white,tan,mercedes-benz of houston greenway,10700,10900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553240,2007,BMW,Z4,3.0si,convertible,automatic,4usbu535x7lx03576,tx,4.4,44472.0,blue,beige,texas direct auto,13700,16000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
553241,2007,BMW,X3,3.0si,suv,automatic,wbxpc93467wf26672,mo,3.9,82483.0,white,tan,tdaf remarketing,9650,9200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
553242,2007,Chevrolet,Silverado 1500,LTZ,extended cab,automatic,1gcek19j87z538324,tx,2.8,172848.0,brown,tan,lawler motor sports inc,8025,9900,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
553243,2007,Chevrolet,Cobalt,LT,coupe,automatic,1g1al18f677261573,ga,3.5,72484.0,silver,gray,fifth third bank,4050,4800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553244,2007,Chevrolet,Equinox,LS,suv,automatic,2cndl13f176005008,ga,2.9,102205.0,black,gray,cameron motor sports,4950,6000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553245,2007,Chevrolet,Avalanche,LT,crew cab,automatic,3gnfk12307g115079,tn,2.5,115504.0,—,gray,midtown motors,14550,12500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553246,2007,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfc16087j406828,tn,1.9,90587.0,black,black,pontotoc auto sales,13950,15000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553247,2007,Chevrolet,Silverado 1500 Classic,LS,regular cab,automatic,1gcec14x37z644849,tx,3.9,45913.0,white,gray,lawler motor sports inc,8575,9800,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
553248,2007,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gchc23k87f513250,mi,4.2,119808.0,gray,black,automobiles paille inc,12950,11500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553249,2007,Chevrolet,Silverado 2500HD,LTZ,extended cab,automatic,1gchk29k07e604061,tx,2.8,148302.0,silver,black,d&m leasing,9350,8600,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
553250,2007,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gchk23627f510947,tx,3.2,232514.0,brown,black,fairway ford henderson,18050,16600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553251,2007,Chevrolet,Equinox,LT,suv,automatic,2cndl63fx76238432,fl,3.5,88140.0,black,gray,greenway ford inc,5700,5500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
553252,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13j67j337327,tx,2.5,107141.0,beige,gray,onemain rem/american auto credit inc,14700,11500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553253,2007,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13s972207216,tx,2.2,127287.0,silver,black,cadillac of arlington,3125,2400,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
553254,2007,Chrysler,300,C,sedan,automatic,2c3ka63h47h610116,pa,3.6,102775.0,black,beige,healey chrysler dodge jeep llc,8500,7600,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
553255,2007,Chevrolet,Impala,SS,sedan,automatic,2g1wd58cx79277984,nj,3.1,113052.0,silver,black,lucas motor company,5700,6450,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
553256,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfc130x7j362416,ga,3.4,82895.0,gray,gray,persichetti motorsports inc,16500,20000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553257,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k379361366,fl,2.5,160246.0,silver,gray,courtesy hyundai,2325,3700,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
553258,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb58kx79279473,la,3.9,88451.0,black,gray,flexco fleet services,4550,5100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553259,2007,Chevrolet,TrailBlazer,LT,suv,automatic,1gndt13s172147445,co,2.0,114297.0,silver,black,ally smartlane dealers,5550,6400,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
553260,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13j97j341971,ga,2.6,106504.0,gray,gray,nalley bmw,15200,14400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553261,2007,Chrysler,Pacifica,Touring,wagon,automatic,2a8gm68x07r311962,qc,3.4,167956.0,blue,gray,pie ix chrysler 2000 inc,3225,3000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
553262,2007,Chrysler,PT Cruiser,Touring,wagon,automatic,3a4fy58b17t541989,fl,2.3,93865.0,burgundy,beige,starling chevrolet,2450,1500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
