num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
382133,2004,Suzuki,Forenza,S,Sedan,automatic,kl5jd52z34k971043,fl,1.9,89312.0,green,gray,autonation toyota winter park,1675,1600,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382134,2004,Toyota,4Runner,Limited,SUV,automatic,jtebu17r648019632,ma,3.6,163313.0,silver,gray,boch new to you superstore,7475,6900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382135,2004,Toyota,Land Cruiser,Base,SUV,automatic,jteht05j742062867,ma,3.5,100924.0,white,gray,boch new to you superstore,14800,15900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382136,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18713h516358,ma,1.9,193859.0,silver,black,boch new to you superstore,3425,3000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
382137,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k34u889882,ma,1.9,114064.0,silver,gray,boch toyota/scion south,4375,3600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382138,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k74u306665,ca,1.9,208259.0,black,gray,bob baker toyota of lemon grove,2900,1500,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
382139,2004,Volvo,S60,2.5T,Sedan,automatic,yv1rh59h742421417,ny,3.9,86973.0,green,beige,gucci services inc,3900,5300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
382140,2003,Cadillac,Escalade,Base,SUV,automatic,1gyek63n73r261792,pa,2.9,105849.0,black,gray,star buick gmc cadillac,7625,5750,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382141,2003,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk23113f149080,nv,1.9,111392.0,gray,gray,kapitolia auto llc,17350,16400,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
382142,2003,Audi,TT,180hp,Convertible,automatic,trutc28nx31005632,az,1.9,82494.0,blue,tan,"jpmorgan chase bank,n.a.",5950,3800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
382143,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e339135664,md,4.5,125356.0,black,gray,autonation chevrolet security blvd,1650,1700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382144,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z43g106385,sc,3.4,158554.0,gray,gray,rick hendrick chevrolet,3200,3800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382145,2003,BMW,Z4,3.0i,Convertible,manual,4usbt534x3lt23528,sc,3.1,115857.0,gray,red,east coast volkswagen,6100,5000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
382146,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k434190918,sc,3.4,109992.0,burgundy,gray,east coast honda,2900,3800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
382147,2015,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfff4f1103851,nj,4.3,13735.0,white,gray,enterprise veh exchange/rental,22100,24000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
382148,2015,Ford,Altima,Base,Sedan,automatic,3gnal4ek5fs530518,il,4.0,14927.0,black,black,gm/enterprise vehicle exchange,19650,19000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
382149,2015,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfff0f1106357,nj,4.9,12960.0,white,gray,enterprise veh exchange/rental,22200,24100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
382150,2003,Dodge,Dakota,Sport,Quad Cab,automatic,1d7hl38x53s333810,va,1.9,159545.0,red,gray,shirlie slack mitsubishi,2950,3300,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
382151,2003,Ford,Escape,XLS Popular,SUV,automatic,1fmyu02133kc87772,wi,3.9,173122.0,gray,beige,blackhawk finance,1650,1300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
382152,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j63m555098,ca,1.9,86390.0,gold,beige,remarketing by ge/finance & thrift company,1775,2250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
382153,2003,Ford,Altima,Base,Sedan,automatic,2c4gp44303r144244,sc,1.9,221079.0,gold,tan,rick hendrick chevrolet,1050,1700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382154,2003,Chrysler,Town and Country,LXi,Minivan,automatic,2c4gp54l13r355300,fl,1.9,156657.0,burgundy,gray,mid atlantic finance/clearwater,1725,900,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
382155,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z13r289281,ga,2.8,157889.0,blue,beige,wells fargo dealer services,2700,3600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
382156,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18dx3s318879,mi,3.2,88798.0,white,gray,automobiles paille inc,6325,8000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
382157,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66563a100157,fl,1.9,50650.0,white,beige,pines auto brokers,6625,6900,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
382158,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k03w694633,tx,2.3,236560.0,black,gray,manheim dallas,475,1400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
382159,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u63h111814,ga,2.6,80969.0,gray,beige,kern automotive group inc,15800,15300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382160,2003,Honda,Civic,LX,Sedan,manual,2hges15533h575415,fl,2.4,286805.0,silver,gray,autonation honda sanford,1625,1600,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382161,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18683b017390,nj,2.6,167647.0,silver,gray,sharlene realty llc,2300,1900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
382162,2003,Honda,Civic,LX,Coupe,manual,1hgem21573l054545,fl,2.5,171027.0,silver,black,autonation chevrolet coral gables,1875,1600,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382163,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e43m223137,pa,3.9,93636.0,white,beige,c & b motors,7025,6900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382164,2003,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w33x707846,fl,1.9,218904.0,beige,beige,autonation ford lincoln orange park,1200,900,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382165,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d23c276286,fl,1.9,185843.0,black,beige,autonation nissan kendall,1775,1900,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382166,2003,Nissan,Murano,SL,SUV,automatic,jn8az08w63w238167,wi,2.4,152036.0,silver,black,blackhawk finance,3825,3450,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
382167,2003,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4ls21h53j013469,sc,2.1,204667.0,green,tan,rick hendrick chevrolet,700,1400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382168,2003,Nissan,Murano,SE,SUV,automatic,jn8az08t13w105788,nv,1.9,122835.0,blue,black,chapmans las vegas dodge,4150,4800,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
382169,2003,Lincoln,Navigator,Premium,SUV,automatic,5lmfu27r43lj43060,ga,2.9,74515.0,silver,black,ford-lincoln dealer program,3800,7300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382170,2003,Nissan,Murano,SL,SUV,automatic,jn8az08w13w233913,md,2.9,235909.0,gray,black,darcars chrysler jeep of rockville,1875,2600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
382171,2003,Mitsubishi,Eclipse Spyder,GT,Convertible,automatic,4a3ae55h13e059774,wi,3.6,110428.0,blue,gray,blackhawk finance,2975,1800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
382172,2003,Mazda,Protege5,Base,Wagon,manual,jm1bj245831112700,az,1.9,117442.0,white,black,cash time title loans,2225,1100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
382173,2003,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52j73f122125,mi,1.9,124728.0,silver,gray,remarketing by ge/manheim detroit,1325,1700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
382174,2003,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a43s187659,ga,2.3,221921.0,gray,gray,nalley lexus smyrna,3275,4300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
382175,2003,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b63u285773,ma,3.5,136422.0,green,tan,lexus of watertown,3525,4600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382176,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k53u178974,ma,2.9,114050.0,red,gray,lexus of watertown,3825,4300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382177,2003,Saab,9-3,Linear,Sedan,automatic,ys3fb49s231052205,nc,4.1,135473.0,gray,gray,berglund chrysler jeep dodge,1675,1750,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382178,2003,Toyota,Corolla,LE,Sedan,automatic,jtdbr32e330021874,tn,3.4,195616.0,gray,gray,wholesale inc # 2,2900,3000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
382179,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32kx3u190831,fl,1.9,203174.0,gold,beige,mid atlantic finance/clearwater,2800,1700,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
382180,2003,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62833z406277,md,2.4,150023.0,red,gray,autonation chevrolet timonium,2600,2500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382181,2003,Toyota,4Runner,SR5,SUV,automatic,jtebu14r730010942,ma,2.5,119507.0,blue,tan,lexus of watertown,5750,7400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
382182,2003,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e13z039732,md,1.9,194501.0,white,beige,darcars nissan,2900,2200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382183,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k23u666098,fl,2.2,228198.0,blue,gray,mid atlantic finance/clearwater,2525,1900,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
382184,2003,Toyota,4Runner,SR5,SUV,automatic,jtezu14r730011278,fl,1.9,199007.0,white,gray,autonation toyota fort myers,4475,2900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
382185,2002,Chevrolet,Cavalier,Base,Coupe,manual,1g1jc124027167186,fl,1.9,130512.0,black,gray,autonation chevrolet airport,725,600,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382186,2002,Buick,Park Avenue,Ultra,Sedan,automatic,1g4cu541924108254,oh,1.0,159009.0,white,gray,select remarketing group llc/loan max title,1550,1100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
382187,2002,Chevrolet,TrailBlazer,LTZ,SUV,automatic,1gndt13sx22501049,ma,1.9,99983.0,blue,gray,clay chevrolet hyundai,3475,2600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382188,2002,Chevrolet,Tracker,Base,SUV,automatic,2cnbj13c626924739,pa,3.4,119733.0,silver,gray,north penn imports inc,2325,2100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382189,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e229130152,pa,1.9,1.0,silver,gray,miracle motors inc,2675,750,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382190,2003,Volvo,S60,2.4,Sedan,automatic,yv1rs61t932259876,fl,2.0,178059.0,white,black,autonation ford jacksonville,1525,1700,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382191,2003,Volvo,V70,2.4,Wagon,automatic,yv1sw61t232297293,fl,1.9,202391.0,gray,gray,autonation cadillac west palm beach,1375,900,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382192,2003,Volvo,S60,2.4,Sedan,automatic,yv1rs61t232258083,fl,2.0,270404.0,black,black,mercedes benz of orlando,625,1200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382193,2002,Acura,CL,3.2 Type-S,Coupe,automatic,19uya42702a001231,ca,2.8,179251.0,white,beige,prime automart inc,2050,3400,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
382194,2002,BMW,3 Series,330Ci,Convertible,automatic,wbabs53432ju94606,fl,2.1,50917.0,blue,gray,autonation toyota fort myers,7175,7200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
382195,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e529130176,fl,1.9,110325.0,gray,beige,autonation toyota winter park,1875,2500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382196,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t92g113379,md,2.4,257851.0,black,black,autonation chevrolet timonium,1625,2200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382197,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu63e12ub07426,va,2.5,145514.0,beige,brown,safford chrysler jeep dodge of fredericksburg,2350,2200,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
382198,2002,Ford,Explorer,XLT,SUV,automatic,1fmdu73e62ub60493,pa,1.0,139502.0,green,tan,purple heart,2125,1800,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
382199,2002,Ford,Altima,Base,Sedan,automatic,2fafp71w92x120553,az,1.9,169217.0,green,blue,cash time title loans,650,425,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
382200,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmyu04182kd11737,nj,2.9,152585.0,white,gray,fleet lease disposal,2400,800,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
382201,2002,Dodge,Grand Caravan,eX,Minivan,automatic,2b4gp74l92r524387,ga,3.9,91265.0,blue,beige,toyota of greenville,1975,2700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
382202,2002,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftrw07372kd35849,md,1.9,71131.0,black,black,santander consumer,10900,8700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382203,2002,Dodge,Grand Caravan,eX,Minivan,automatic,2b4gp74l12r531219,md,2.5,147178.0,silver,gray,355 toyota,1650,1600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
382204,2002,Ford,F-150,XLT,SuperCab,automatic,1ftrx17w52nb41056,nc,3.4,172918.0,blue,beige,hendrick dodge,3225,3900,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
382205,2002,Ford,Mustang,Deluxe,Convertible,automatic,1fafp44452f121039,mo,1.9,126963.0,white,tan,santander consumer,2450,2700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
382206,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73w62zc49028,ga,4.1,197851.0,white,beige,toyota of greenville,1500,2900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
382207,2002,Ford,Mustang,Deluxe,Coupe,automatic,1fafp40492f178222,fl,1.9,165721.0,yellow,black,autonation honda sanford,1325,1500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382208,2002,Dodge,Grand Caravan,ES,Minivan,automatic,2b8gp54l82r568075,fl,1.9,169679.0,blue,gray,autonation toyota scion weston,950,1000,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382209,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16522a032125,fl,1.9,122110.0,gold,tan,executive auto brokers & leasing inc,2825,1800,Fri Mar 06 2015 02:30:00 GMT-0800 (PST)
382210,2002,Jeep,Wrangler,Sport,SUV,automatic,1j4fa49s22p738258,ma,1.9,75679.0,yellow,black,premier cape cod,10000,5600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382211,2002,Honda,CR-V,EX,SUV,manual,jhlrd77812c008760,ma,2.4,65979.0,black,black,boch new to you superstore,5375,5900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
382212,2002,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa59s32p756399,va,2.0,140690.0,green,green,shirlie slack mitsubishi,7550,8800,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
382213,2002,Honda,Civic,LX,Sedan,automatic,1hges16632l048600,co,2.7,173618.0,red,beige,hertz remarketing,2200,2000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
382214,2002,Pontiac,Grand Am,SE1,Coupe,automatic,1g2nf12f62c124887,fl,2.4,137891.0,gold,beige,autonation chevrolet delray,675,900,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382215,2002,Saturn,S-Series,SL1,Sedan,manual,1g8zg52832z216131,fl,1.9,193563.0,blue,gray,autonation chevrolet greenacres,650,1200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382216,2002,Mazda,Tribute,ES-V6,SUV,automatic,4f2yu09132km36643,nc,2.7,145568.0,blue,gray,fred anderson nissan of fayetteville,2500,2800,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
382217,2002,Toyota,Highlander,Base,SUV,automatic,jtehf21a420075142,ma,2.7,152363.0,silver,gray,boch new to you superstore,4725,4300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382218,2001,BMW,3 Series,325Ci,Convertible,automatic,wbabs33401jy50044,nj,2.5,84199.0,black,beige,bmw of freehold,5400,4000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
382219,2001,Acura,MDX,Touring,SUV,automatic,2hnyd18641h522739,nc,3.2,185750.0,silver,black,hendrick kia of cary,2825,3100,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
382220,2002,Volkswagen,New Beetle,GLS 1.8T,Hatchback,manual,3vwcd21c92m430760,fl,1.9,168092.0,blue,tan,autonation chevrolet west colonial,1675,1100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382221,2001,Buick,Park Avenue,Base,Sedan,automatic,1g4cw54k714127841,fl,1.9,143505.0,silver,gray,mercedes benz of orlando,1325,1500,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382222,2002,Volkswagen,Golf,GLS TDI,Hatchback,manual,9bwgp61j924070912,ny,4.0,204262.0,silver,black,"advanced remarketing services, inc.",1200,3400,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
382223,2001,BMW,3 Series,325i,Sedan,automatic,wbaav33421fu82696,fl,2.3,243948.0,silver,gray,autonation toyota scion weston,925,700,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382224,2002,Toyota,Camry,LE,Sedan,manual,jtdbe32k120015054,ma,1.9,123517.0,white,gray,lexus of watertown,3350,1600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382225,2001,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k21u268044,ga,2.1,136985.0,burgundy,tan,wells fargo dealer services,1950,1800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
382226,2002,Toyota,Camry,LE,Sedan,automatic,jtdbe32k120062441,ca,1.9,180675.0,red,gray,luxano motors,2850,2400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
382227,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en148932,in,3.9,41156.0,black,black,chrysler capital,11000,10800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
382228,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er178771,fl,2.9,37256.0,gray,black,avis corporation,17750,18800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382229,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en133713,in,4.6,19621.0,black,black,chrysler capital,12250,12500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
382230,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen203806,in,4.8,8252.0,red,black,chrysler capital,12900,12700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
382231,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8en182390,tx,3.7,24712.0,blue,black,chrysler capital,11950,12900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
382232,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt9eh224897,tx,4.2,33335.0,black,black,budget rac of memphis,24100,24000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
382233,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen189244,mo,4.3,16640.0,black,black,santander consumer,12450,14000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
382234,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en234657,fl,4.7,2200.0,gray,black,"pnc bank, national association",13300,13800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382235,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er215053,fl,4.4,37963.0,red,black,avis corporation,17650,18500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382236,2001,Chevrolet,S-10,LS,Extended Cab,automatic,1gcdt19w718161745,co,1.1,137566.0,blue,black,electrical fcu,1550,2000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
382237,2001,Ford,Expedition,XLT,SUV,automatic,1fmru15w21la08868,fl,1.9,125576.0,white,beige,autonation honda sanford,1500,1900,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382238,2001,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e219257465,fl,1.9,171882.0,beige,beige,autonation chevrolet airport,1225,1000,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382239,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu70ex1ub97969,sc,2.1,159256.0,black,black,east coast volkswagen,1050,1700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
382240,2001,Dodge,Dakota,Sport,Quad Cab,automatic,1b7hg2an01s234018,mo,1.9,215011.0,red,gray,napleton's mid river,1450,1650,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
382241,2001,Ford,Escape,XLT,SUV,automatic,1fmyu03111kf44357,tx,1.9,99457.0,green,tan,laredo dodge chrysler jeep,2425,2500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
382242,2001,Chrysler,300M,Base,Sedan,automatic,2c3ae66g01h529494,sc,2.2,118887.0,white,gray,rick hendrick chevrolet,1350,3000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382243,2001,Chrysler,Town and Country,LX,Minivan,automatic,2c8gp44391r421789,nj,2.6,191433.0,beige,beige,nedals inc,1025,850,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
382244,2001,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k619239501,va,3.6,118174.0,gold,gray,dt inventory,2075,2000,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
382245,2001,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j81a216790,ga,2.9,108911.0,silver,beige,wells fargo dealer services,3700,3800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
382246,2001,Honda,Accord,LX,Coupe,automatic,1hgcg32651a033472,ga,1.9,215776.0,black,black,nalley nissan decatur,1050,1200,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
382247,2001,Ford,Taurus,SES,Sedan,automatic,1fafp55u11a221977,ma,2.0,170385.0,white,tan,clay nissan,850,300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382248,2001,Honda,Civic,LX,Sedan,automatic,1hges16581l002069,il,1.9,151923.0,silver,gray,hertz remarketing,2100,1650,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
382249,2001,Isuzu,Trooper,S,SUV,automatic,jacds58x817j01501,fl,1.9,142840.0,gray,gray,autonation chevrolet doral,1550,900,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382250,2001,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajda14c71lf21343,pa,3.0,90990.0,silver,beige,purple heart,2050,800,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
382251,2001,Mercedes-Benz,E-Class,E430,Sedan,automatic,wdbjf70j31x061225,ma,1.9,153839.0,beige,tan,clay chevrolet hyundai,2050,1200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382252,2001,Mazda,Millenia,Premium,Sedan,automatic,jm1ta221311706578,fl,1.9,151399.0,silver,beige,autonation nissan orange park,1300,1100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382253,2001,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d11l420055,az,1.9,173539.0,brown,beige,cash time title loans,1000,1700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
382254,2001,Toyota,Highlander,V6,SUV,automatic,jtehf21a910034357,ma,1.9,72992.0,silver,tan,lexus of watertown,5200,6400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382255,2001,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a11s037285,ma,2.7,212960.0,black,gray,lexus of watertown,3475,3500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382256,2001,Saturn,L-Series,L300,Sedan,automatic,1g8jw52r91y577277,fl,3.2,93433.0,blue,gray,autonation cadillac west palm beach,1550,1700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382257,2001,Toyota,Corolla,LE,Sedan,automatic,2t1br12e41c437049,md,3.8,165178.0,gray,beige,autonation chevrolet timonium,1550,1250,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382258,2001,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e51z462248,md,1.9,143613.0,blue,gray,darcars sales and leasing,1600,300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382259,2000,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j1y6272066,fl,1.9,139932.0,silver,beige,autonation chevrolet coral gables,1150,1200,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382260,2000,Ford,Altima,Base,Sedan,automatic,1fmru17l7yla18065,fl,1.9,201622.0,white,beige,autonation chevrolet pembroke pines,1500,2100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382261,2000,Dodge,Stratus,SE,Sedan,automatic,1b3ej46c1yn246177,nc,1.0,158110.0,purple,gray,dt credit corporation,800,300,Tue Mar 03 2015 00:30:00 GMT-0800 (PST)
382262,2000,Ford,Altima,Base,Sedan,automatic,2b4gp2438yr718615,fl,1.9,121994.0,blue,gray,autonation ford fort lauderdale,750,700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382263,2000,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e1y9265737,nc,2.7,162182.0,white,gray,hendrick kia of cary,1600,1600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
382264,2000,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j2y6338949,ca,1.9,99673.0,gold,beige,topaz financial services,1275,450,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
382265,2000,Mercury,Cougar,V6,Hatchback,automatic,1zwft61l7y5641327,pa,2.0,144253.0,gray,black,purple heart,1075,850,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
382266,2000,Ford,Altima,Base,Sedan,automatic,1ftrx18l5ykb32968,wi,2.1,141560.0,black,gray,consumer credit union,4450,2900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
382267,2000,Ford,Taurus,SES,Sedan,automatic,1fafp55u1yg257160,wi,1.9,204307.0,red,tan,car outlet,700,225,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
