num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
438134,2006,Toyota,Tundra,SR5,Access Cab,automatic,5tbru34176s478964,ca,3.3,87068.0,green,gray,auto remarketing resources,8900,11500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
438135,2006,Volvo,XC90,V8,SUV,automatic,yv4cz852161297260,co,3.1,101889.0,black,tan,courtesy mazda,6900,5200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
438136,2006,Toyota,Highlander,Base,SUV,automatic,jtedd21a660147534,ca,3.5,141242.0,black,gray,dch kia of temecula,6500,5800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
438137,2005,Acura,RSX,Base,Hatchback,automatic,jh4dc548x5s002872,pa,1.9,75101.0,gray,beige,jersey city ford lincoln mercury,6425,4650,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
438138,2006,Volkswagen,Jetta,Value Edition PZEV,Sedan,manual,3vwpg71k56m727009,pa,2.7,96669.0,blue,gray,cars 2 credit,2900,3300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
438139,2006,Toyota,RAV4,Base,SUV,automatic,jtmbd33v065023747,fl,2.7,115271.0,silver,gray,arcadia chevrolet buick inc.,6850,6700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
438140,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek93c76p048136,nj,2.0,146667.0,green,gray,m m m auto sales llc,2475,1600,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
438141,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12zx5g179045,co,1.0,177719.0,white,gray,ally smartlane dealers,5450,6500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
438142,2005,Buick,Terraza,CXL,Minivan,automatic,5gadv33l05d180527,fl,2.9,145750.0,beige,beige,nicholas financial inc/clearwater,2250,1700,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
438143,2005,BMW,Z4,2.5i,Convertible,automatic,4usbt33515ls56463,ga,3.3,119855.0,white,black,persichetti motorsports inc,6725,7500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
438144,2005,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v351241533,ca,2.9,169530.0,white,gray,unique automotive ltd,5175,6300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
438145,2005,Buick,LaCrosse,CX,Sedan,automatic,2g4wc532551349531,fl,2.1,82151.0,silver,gray,santander consumer,4500,3000,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
438146,2005,BMW,Z4,3.0i,Convertible,automatic,4usbt53505lu11452,ca,3.3,21747.0,gold,tan,bmw north scottsdale,13750,13750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
438147,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66nx5g153167,fl,1.9,178133.0,off-white,tan,dick devoe buick cadillac inc,6850,5700,Wed May 27 2015 08:25:00 GMT-0700 (PDT)
438148,2005,BMW,5 Series,530i,Sedan,automatic,wbana735x5b816435,ca,2.4,133721.0,silver,black,unique automotive ltd,5550,6900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
438149,2005,Buick,Rendezvous,CX,SUV,automatic,3g5db03e45s558959,pa,1.9,100120.0,red,tan,1 cochran of monroeville,3100,2550,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
438150,2005,Buick,Rendezvous,CX,SUV,automatic,3g5db03e95s556124,mi,2.5,163768.0,silver,—,modern financial services,1900,1600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
438151,2005,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e459250452,az,1.9,127505.0,blue,gray,camelback finance co,2200,1000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438152,2005,Chevrolet,Venture,LT Entertainer,Minivan,automatic,1gndv33e45d123982,fl,2.5,84485.0,red,brown,grow financial fcu,2900,2100,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
438153,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55kx59233691,sc,1.0,198084.0,gray,gray,check into cash inc.,825,300,Thu May 21 2015 01:30:00 GMT-0700 (PDT)
438154,2005,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v751136363,nc,1.9,223326.0,white,gray,ari,3750,3800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
438155,2005,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12ex59319757,ne,2.0,126149.0,white,tan,great southern bank,2225,1300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
438156,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t45r202930,va,2.7,127320.0,silver,gray,gm financial,5925,6000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
438157,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t45r260777,va,2.0,209835.0,white,gray,titlemax/leesburg va1,3975,2300,Thu May 21 2015 04:50:00 GMT-0700 (PDT)
438158,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f856116901,mn,2.9,118901.0,gray,gray,santander consumer,3400,1500,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
438159,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t95r149772,mn,2.9,95686.0,gray,gray,harry browns family automotive,7925,7700,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
438160,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e959100957,nv,1.9,127349.0,gold,beige,a-l financial,1800,1200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438161,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s452307766,wa,2.2,113694.0,beige,beige,credit acceptance corp/vrs/southfield,3950,2800,Wed May 20 2015 07:15:00 GMT-0700 (PDT)
438162,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t55j184157,ga,2.9,131735.0,silver,gray,crescent automotive corp inc,7900,8200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
438163,2005,Chrysler,300,C,Sedan,automatic,2c3jk63h65h639557,ny,1.0,137547.0,silver,gray,primeritus remarketing / pennsylvania state,5400,1000,Wed May 20 2015 02:00:00 GMT-0700 (PDT)
438164,2005,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l45r473817,pa,2.4,119871.0,blue,gray,black tie classics llc,3400,3100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
438165,2005,Ford,Altima,Base,Sedan,automatic,2c4gf48455r510384,co,2.8,121793.0,gold,tan,woodmen nissan,2225,3800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
438166,2005,Chrysler,PT Cruiser,Base,Wagon,manual,3c4fy48b65t587668,tx,2.0,91411.0,black,gray,joe myers toyota,1800,1100,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
438167,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g65h643323,mi,1.9,99009.0,silver,gray,afs acceptance llc,5125,3000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
438168,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r75b246010,ma,1.9,72033.0,black,gray,clay chevrolet hyundai,3175,1500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
438169,2005,Ford,Excursion,Eddie Bauer,SUV,automatic,1fmnu44l25ed02871,tx,4.3,77147.0,black,beige,ford-lincoln dealer program,9425,11500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
438170,2005,Ford,Escape,Limited,SUV,automatic,1fmyu94155kd11154,oh,1.9,107067.0,beige,tan,fred martin nissan,3775,3400,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
438171,2005,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww32p65eb88490,ms,1.0,202814.0,gray,gray,donlen corporation,6300,2250,Thu May 21 2015 05:02:00 GMT-0700 (PDT)
438172,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d15s123773,tx,1.9,121858.0,red,gray,afs acceptance llc,7975,6600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
438173,2005,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12585fa42657,ca,3.3,140682.0,white,gray,m l sim,6300,7700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
438174,2005,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16d85j550960,mi,3.5,13926.0,silver,black,automobiles paille inc,11550,10500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
438175,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n25w247463,mn,2.9,187770.0,silver,gray,harry browns family automotive,875,1000,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
438176,2005,Ford,Taurus,SE,Sedan,automatic,1fafp53285a288390,az,1.9,134557.0,silver,gray,camelback finance co,1275,1100,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438177,2005,GMC,Canyon,Z85 SLE,Crew Cab,automatic,1gtcs136958134611,ca,2.9,172421.0,gray,gray,executive enterprises auto wholesale inc,3475,3800,Wed May 20 2015 04:30:00 GMT-0700 (PDT)
438178,2005,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d65pa15764,nv,1.9,126661.0,white,gray,cag acceptance,2600,2600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438179,2005,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtec19t55z230622,ca,1.9,68112.0,beige,black,autohaus,10950,11000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
438180,2005,Ford,Altima,Base,Sedan,automatic,1fmzk061x5ga80287,mi,2.8,164329.0,gray,black,crest ford inc,1825,2800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
438181,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n75w191889,tx,4.2,75198.0,red,gray,dt inventory,2600,4100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
438182,2014,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkrjkd5ej230405,fl,4.3,14769.0,charcoal,brown,gm financial leasing,32100,33800,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
438183,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab9en142992,ne,3.6,41788.0,silver,black,enterprise vehicle exchange/davenport,10400,11200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
438184,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd9ej110903,fl,4.5,24005.0,charcoal,black,gm financial leasing,25100,25200,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
438185,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab0en204358,mo,4.8,16870.0,gold,black,fenton auto sales,11650,11800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
438186,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8en198002,mn,3.7,17184.0,blue,tan,chrysler capital,12350,12600,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
438187,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6en192912,fl,4.3,15325.0,gray,black,chrysler capital,12500,12000,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
438188,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg5en120089,mn,2.1,13376.0,black,black,chrysler capital,14800,11200,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
438189,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd6ej375035,il,4.0,22360.0,silver,gray,gm remarketing,25100,24100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
438190,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab0en236954,mo,3.8,24099.0,blue,black,fenton auto sales,11250,11600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
438191,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab4en205786,ca,3.9,41485.0,gray,black,enterprise veh exchange/rental,10400,10000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
438192,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en122798,ca,3.7,41330.0,gold,black,enterprise veh exchange/rental,10400,10000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
438193,2005,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36485c011472,ms,1.9,353699.0,gold,tan,autopay,800,900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
438194,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k25c566280,ca,3.4,117431.0,green,gray,billion dodge chrysler jeep,4575,5300,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
438195,2005,Honda,Civic,Hybrid,Sedan,automatic,jhmes96665s019646,ga,1.9,99676.0,blue,gray,centerpoint auto exchange llc,2700,3600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
438196,2005,Honda,CR-V,EX,SUV,automatic,jhlrd78815c009944,co,2.4,146859.0,blue,black,vegas auto outlet,5775,4300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
438197,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e35m423560,ga,1.9,148743.0,white,tan,starter finance llc,6500,4900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
438198,2005,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j35a726147,ca,2.0,98704.0,blue,beige,crb auto finance,7200,5800,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
438199,2005,Ford,Altima,Base,Sedan,automatic,wdcyr71e45x158636,ga,4.5,91806.0,gray,black,mercedes benz of buckhead,41200,42200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
438200,2005,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w75y660307,mi,1.9,178957.0,brown,beige,lakeside car rental/l & s car rental,3900,600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
438201,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k85w626502,va,2.7,187032.0,silver,gray,pohanka honda of fredericksburg,2075,2100,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
438202,2005,Kia,Sedona,LX,Minivan,automatic,kndup131x56624528,fl,2.0,83102.0,green,gray,national charity services,1725,450,Wed May 27 2015 08:00:00 GMT-0700 (PDT)
438203,2005,Mercedes-Benz,CLK-Class,CLK500,Convertible,automatic,wdbtk75g85t040823,ca,1.9,138263.0,gray,black,nextgear capital,6025,2500,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
438204,2005,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w85c723461,nv,3.7,112187.0,green,black,repo remarketing/schools first fcu,6825,8000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438205,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11e15c293810,md,2.7,125785.0,red,tan,sheehy infiniti of annapolis,3550,3900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
438206,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d95n428443,md,2.2,93479.0,blue,gray,shannon auto sales,3425,3400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
438207,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45c260612,az,1.9,106625.0,silver,gray,california auto finance,3250,2600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438208,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d95c313191,ga,1.9,129483.0,gray,gray,image imports auto brokerage inc,2825,2400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
438209,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e05c805659,ca,2.8,164713.0,silver,black,r & r auto group inc,2250,3700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
438210,2005,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e45u015633,az,1.9,137326.0,gray,gray,camelback finance co,1675,1400,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438211,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k75u950393,fl,3.4,107427.0,silver,gray,auto brokers of tampa bay inc,4600,6100,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
438212,2005,Saturn,ION,Red Line,Coupe,automatic,1g8ay12p45z161039,ca,2.9,125819.0,black,black,mercedes benz of temecula,2975,1900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
438213,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14r558023126,ga,3.8,159156.0,blue,gray,carl black chevrolet buick gmc,7050,5900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
438214,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb22u753051001,pa,2.4,223842.0,gray,gray,spitzer toyota scion,2400,2700,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
438215,2005,Pontiac,Vibe,Base,Wagon,automatic,5y2sl668x5z479479,ga,3.3,92718.0,red,black,sherold salmon motor co inc,3425,5100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
438216,2004,BMW,X5,4.8is,SUV,automatic,5uxfa93564le81235,ga,3.0,219219.0,blue,beige,carl black chevrolet buick gmc,5850,4300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
438217,2004,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y84u122505,nv,1.9,159534.0,brown,black,credit acceptance corp/vrs/southfield,1400,600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438218,2004,Acura,MDX,Base,SUV,automatic,2hnyd18294h524925,ca,1.9,122634.0,gray,gray,m l sim,5725,5900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
438219,2004,Cadillac,Escalade,Base,SUV,automatic,1gyek63n34r117996,nv,2.3,178134.0,black,beige,credit acceptance corp/vrs/southfield,5225,5700,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438220,2004,Audi,S4,quattro,Sedan,automatic,waupl68ex4a107191,pa,3.6,51798.0,blue,black,long island motorcars inc,7800,10200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
438221,2005,Volvo,XC90,V8,SUV,automatic,yv1cz852051189370,fl,2.8,108864.0,gray,black,nicholas financial inc/clearwater,4950,4900,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
438222,2004,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e149222137,fl,2.9,183065.0,white,green,hertz remarketing,1350,700,Tue May 19 2015 10:30:00 GMT-0700 (PDT)
438223,2004,Chrysler,Crossfire,Base,Hatchback,manual,1c3an69l24x002064,oh,2.6,76304.0,red,black,central ohio credit corporation,5175,5050,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
438224,2004,Chrysler,Concorde,Limited,Sedan,automatic,2c3hd56g64h643063,az,1.9,91741.0,silver,gray,camelback finance co,1875,1900,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438225,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t441176742,ca,2.6,119994.0,burgundy,gray,jimmie johnson kearny mesa chevrolet,8450,7400,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
438226,2004,Chevrolet,Corvette,Base,Convertible,manual,1g1yy32gx45113852,fl,2.6,112400.0,red,black,gm financial,13150,12000,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
438227,2004,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v041135134,mn,1.9,209090.0,white,gray,fleet lease disposal,3325,2000,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
438228,2004,Dodge,Durango,ST,SUV,automatic,1d4hd38n54f161281,ms,2.1,135232.0,burgundy,gray,dt credit corporation,2475,800,Thu May 21 2015 05:02:00 GMT-0700 (PDT)
438229,2004,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16n14j197971,tx,2.8,122753.0,gray,gray,tdaf remarketing,3925,4800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
438230,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d14s624418,tx,1.9,224169.0,gray,gray,autonation acura gulf freeway,3600,2500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
438231,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18nx4s536489,tx,2.8,173836.0,blue,black,autonation chrysler dodge jeep ram spring,3725,3400,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
438232,2004,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r04n373747,fl,3.2,126425.0,white,beige,coggin deland ford,1200,2200,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
438233,2004,Ford,Expedition,XLT,SUV,automatic,1fmpu15l24lb35797,tx,2.0,242655.0,green,beige,titlemax/houston tx50,1400,700,Tue May 19 2015 02:15:00 GMT-0700 (PDT)
438234,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ku28d54j164222,tx,2.3,202813.0,silver,black,autonation chrysler dodge jeep ram spring,5250,4100,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
438235,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmeu17w94la82210,ga,1.9,139237.0,green,tan,rick hendrick toyota scion sandy springs,4550,4900,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
438236,2004,GMC,Envoy,SLE,SUV,automatic,1gkds13s742365028,mi,4.5,114761.0,black,tan,kevins marysville auto sales inc,4025,5100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
438237,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12514kd81878,tx,2.0,134503.0,silver,gray,ken camp's auto world inc,6575,6300,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
438238,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx12584na33605,tx,1.9,192330.0,gray,gray,pm standley motorcars,3900,2700,Wed May 20 2015 03:20:00 GMT-0700 (PDT)
438239,2004,Ford,Mustang,Base,Coupe,manual,1fafp40454f124175,oh,2.2,109585.0,gray,gray,chaco credit union,3375,2500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
438240,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw125x4kc74635,fl,4.4,80471.0,red,tan,"ford motor credit company,llc",9425,8300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
438241,2004,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtec13t241412360,nv,2.1,196275.0,gold,tan,credit acceptance corp/vrs/southfield,5975,5200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438242,2004,GMC,Envoy XL,SLT,SUV,automatic,1gket16p146223016,wa,3.0,116809.0,beige,beige,pra receivables management llc,4800,3000,Wed May 20 2015 06:40:00 GMT-0700 (PDT)
438243,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12524fa17946,ca,2.8,126558.0,white,black,b & j car company,6875,6500,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
438244,2004,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u24j167305,nv,1.9,114978.0,black,gray,auto financial group,5700,3200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438245,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14564kc45730,az,1.9,146448.0,red,gray,california auto finance,7100,5500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438246,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e84m103153,nv,1.9,176160.0,black,black,credit acceptance corp/vrs/southfield,2975,2900,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438247,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e24m308740,fl,2.0,199860.0,black,black,d&a fine cars,3050,3800,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
438248,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e54m112005,ga,2.0,160847.0,white,beige,united acceptance inc,3500,3500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
438249,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18044b068009,ca,2.0,161596.0,brown,beige,low gos used cars,2625,3000,Fri May 22 2015 08:00:00 GMT-0700 (PDT)
438250,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18664h531101,oh,2.7,147147.0,silver,gray,central ohio credit corporation,4925,2000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
438251,2004,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c64wd55397,ca,1.9,98799.0,blue,beige,advanced fleet services,2600,2700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
438252,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54ex4m825185,ms,2.0,167527.0,orange,gray,sst financial,4550,2400,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
438253,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48n34c394256,ma,1.9,199439.0,blue,tan,clay chevrolet hyundai,1600,400,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
438254,2004,Jeep,Wrangler,SE,SUV,manual,1j4fa29104p711123,az,1.9,61241.0,silver,gray,remarketing by ge/flagship credit acceptance,8625,4700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
438255,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f240150610,il,3.5,165975.0,black,black,mcgrath lexus of chicago,9175,7750,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
438256,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r54lj37445,md,2.7,86584.0,black,tan,jim coleman cadillac infiniti,6525,7500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
438257,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u94c015719,ga,2.1,204594.0,green,beige,jim ellis,7350,8500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
438258,2004,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdbtj65j74f079926,ga,2.7,130070.0,silver,gray,carl black chevrolet buick gmc,4050,3800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
438259,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x940061651,ca,4.0,144832.0,gold,beige,exotic euro cars,9500,7200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
438260,2004,Mercedes-Benz,E-Class,E500 4MATIC,Sedan,automatic,wdbuf83jx4x119558,il,2.7,106286.0,silver,black,whites auto sales llc,5975,7850,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
438261,2004,Lexus,IS 300,Base,Sedan,automatic,jthbd192x40089670,ca,2.4,216958.0,gray,black,the car exchange,2875,3300,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
438262,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u440006756,nv,1.9,161570.0,blue,gray,quality acceptance,7425,6200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438263,2004,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w74y625894,fl,2.9,91062.0,burgundy,beige,grow financial fcu,4400,3100,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
438264,2004,Ford,Altima,Base,Sedan,automatic,saltl19484a852637,il,1.9,97171.0,gray,black,laurel audi of westmont,3275,2250,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
438265,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg6eh221839,tn,4.1,33120.0,black,black,sullivan auto group llc,22800,22600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
438266,2014,Chrysler,300,S,Sedan,automatic,2c3ccagg9eh379178,pa,4.1,8082.0,silver,black,general american rentals,28600,27500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
438267,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt3eh306120,mo,4.6,12256.0,white,black,tdaf remarketing,25000,24300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
438268,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag0eh105019,nv,4.2,22966.0,black,black,gm financial,19500,18750,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
