num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
399131,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3dua30298,nc,3.7,87490.0,black,gray,wheels exchange llc,11650,10600,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
399132,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g9xdua35293,nv,3.8,66629.0,gray,gray,dtg operations inc,14600,14500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399133,2013,Ford,Escape,S,SUV,automatic,1fmcu0f77dub68640,fl,4.1,45144.0,green,black,boast volkswagen,13450,13500,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
399134,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h90dud79052,ny,4.1,25893.0,silver,gray,rental remarketing inc,21500,21300,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
399135,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j99dub28167,pa,3.6,25096.0,white,black,beasley ford lincoln,23700,20600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399136,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dud07554,ga,5.0,29476.0,gray,gray,young motors llc,16050,15700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399137,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g90duc21828,oh,4.8,12682.0,red,gray,"ford motor credit company,llc",20400,20900,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399138,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdub44636,oh,4.9,17254.0,red,black,"ford motor credit company,llc",19550,19000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399139,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h98duc46163,ca,4.4,19566.0,green,beige,"ford motor credit company,llc pd",20100,20300,Thu Mar 12 2015 05:00:00 GMT-0700 (PDT)
399140,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1dua42027,pa,4.7,31730.0,blue,black,thornton chevrolet inc,18150,17800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399141,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dga97364,oh,4.4,21142.0,red,black,"ford motor credit company,llc",29600,29000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399142,2013,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a52def15171,oh,4.2,39592.0,white,black,"ford motor credit company,llc",34300,34700,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399143,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b80dga12014,tx,2.6,38194.0,silver,gray,mid city mcandrew motors,20600,21000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
399144,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx2dub96388,mn,4.8,19985.0,red,beige,select lane,19100,20100,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
399145,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx4duc53514,mo,4.8,6773.0,red,black,"ford motor credit company,llc pd",20300,21300,Tue Mar 10 2015 06:30:00 GMT-0700 (PDT)
399146,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85dga49697,oh,4.7,42212.0,blue,tan,"ford motor credit company,llc",26700,28600,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399147,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dga08462,pa,4.1,32038.0,black,black,r hollenshead auto sales inc,27800,27000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399148,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89dga80788,nv,3.4,45100.0,silver,gray,avis corporation,26300,26300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399149,2013,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf8dkd88104,az,3.7,37884.0,gray,black,onesource/southwest remarketing,26100,25200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
399150,2013,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf7dke95982,md,4.3,32158.0,silver,gray,"ford motor credit company,llc pd",17750,18600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399151,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dga16096,nj,4.8,34832.0,black,black,"ford motor credit company,llc",27300,11500,Wed Mar 11 2015 02:00:00 GMT-0700 (PDT)
399152,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dga50509,az,3.7,24936.0,brown,beige,courtesy chevrolet,26600,27000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
399153,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d97dgb91801,ga,4.4,31177.0,white,tan,akins ford dodge jeep chrysler ram,25000,29500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399154,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d84dga70201,fl,3.8,75124.0,blue,black,eagle buick gmc inc,20600,19000,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
399155,2013,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm4dfc53895,ga,4.3,32942.0,silver,gray,cherokee ford lincoln mercury of alpharetta llc,20500,22200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399156,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef9dkd00464,mi,4.3,58617.0,white,black,stratford hyundai,30600,30000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
399157,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8dkd04785,oh,4.3,23715.0,blue,gray,"ford motor credit company,llc",27600,29300,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399158,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b85dgc91048,ca,2.7,28770.0,gray,gray,meridian remarketing,20800,19400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
399159,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6dkf80506,ga,3.5,13154.0,silver,gray,young motors llc,26600,32000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399160,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9dke03843,nv,4.3,10890.0,burgundy,tan,unique autos,28800,30500,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
399161,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dga47782,ab,4.9,89320.0,black,black,ari,18350,21300,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
399162,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b85dgc82480,nv,4.9,13219.0,black,gray,enterprise veh exchange/rental,22700,22250,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399163,2013,Ford,F-150,Lariat,SuperCab,automatic,1ftfx1ef0dfa28764,md,4.6,22301.0,white,tan,"ford motor credit company,llc",31100,32300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399164,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5dfb07730,oh,4.8,41929.0,red,gray,"ford motor credit company,llc",25800,27400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399165,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6dkf87980,mi,5.0,33527.0,black,gray,stratford hyundai,26400,27100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
399166,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm162116,oh,4.5,24130.0,blue,gray,"ford motor credit company,llc",9800,9700,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399167,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1dke12613,mn,4.2,48374.0,white,gray,flexco fleet services,23500,25500,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
399168,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5dfa44345,oh,4.1,30679.0,white,tan,"ford motor credit company,llc",25600,24700,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399169,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1dfd28283,mi,4.4,33020.0,white,gray,runde chevrolet inc,24800,25300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
399170,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5dfb85778,mi,5.0,25333.0,red,gray,runde chevrolet inc,27300,26700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
399171,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0dke70900,mn,4.6,112342.0,white,gray,enterprise fleet management,20200,19500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
399172,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4dm171448,md,4.2,19166.0,black,gray,"ford motor credit company,llc",10100,10600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399173,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5dm224710,oh,4.4,13410.0,red,black,"ford motor credit company,llc pd",10450,10100,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399174,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2dfa75880,pa,3.2,26380.0,black,gray,nil les auto sales inc,25500,26000,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
399175,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl242366,oh,3.7,17609.0,black,gray,"ford motor credit company,llc",11750,11400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399176,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef1dkd72224,md,3.8,45781.0,gray,gray,"ford motor credit company,llc",22000,22500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399177,2013,Ford,Fiesta,S,Sedan,manual,3fadp4aj3dm109394,ca,1.9,27827.0,black,beige,800cash247,8275,6500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399178,2013,Ford,Focus,S,Sedan,automatic,1fadp3e2xdl136509,nc,3.9,28741.0,white,gray,primeritus remarketing/coastal fcu,9750,10100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399179,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm195763,ca,4.9,24280.0,gray,black,house of hondaz,9700,10400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399180,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c80dbd13511,md,2.8,55808.0,white,black,"ford motor credit company,llc pd",20400,18100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
399181,2013,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n28dl168908,oh,4.7,10663.0,gray,black,exceptional motorcar llc,15800,14200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399182,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g71dr321002,oh,3.5,17454.0,burgundy,gray,"ford motor credit company,llc pd",13250,12500,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399183,2013,Ford,Focus ST,Base,Hatchback,manual,1fadp3l95dl168493,mi,4.4,45701.0,silver,black,tdaf remarketing,16900,16100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
399184,2013,Ford,Focus,Titanium,Sedan,automatic,1fadp3j26dl261688,oh,3.4,33119.0,gray,black,"ford motor credit company,llc pd",13750,14300,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399185,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl267722,nv,3.9,40820.0,black,gray,avis corporation,10750,11400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399186,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl306780,oh,4.2,39756.0,blue,black,wells fargo dealer services,10600,11400,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
399187,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl297883,oh,3.7,37663.0,silver,black,avis corporation,10900,11200,Tue Mar 10 2015 03:15:00 GMT-0700 (PDT)
399188,2013,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n28dl231375,mo,4.4,18415.0,—,black,"ford motor credit company,llc pd",15150,14400,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
399189,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl337260,ca,4.0,43769.0,gray,black,enterprise veh exchange/rental,10300,11400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399190,2013,Ford,Focus,SE,Hatchback,manual,1fadp3k28dl203614,md,2.3,46685.0,black,black,"ford motor credit company,llc pd",10400,8300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399191,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl114671,ne,3.7,23528.0,gray,black,diers inc,11300,11700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
399192,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl284963,ca,4.3,41965.0,blue,black,enterprise veh exchange/rental,10400,12100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399193,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl309343,nv,3.6,55663.0,white,black,fox rent a car,9700,9900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399194,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl211960,ga,4.4,42491.0,white,black,superior motors,10350,11700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399195,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl208050,md,2.6,57969.0,silver,black,"ford motor credit company,llc pd",9700,9100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399196,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl278711,sc,2.0,47279.0,gray,black,hertz/tra,10100,6000,Thu Mar 05 2015 00:30:00 GMT-0800 (PST)
399197,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl332390,oh,4.1,32497.0,black,black,"ford motor credit company,llc pd",11200,11200,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399198,2015,Mitsubishi,Mirage,DE,Hatchback,manual,ml32a3hj7fh001051,tx,3.8,8316.0,white,black,santander consumer,9575,7000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
399199,2015,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v67f1170860,ca,4.4,12931.0,blue,black,mazda motors of america inc.,19050,19500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
399200,2015,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj1fh005127,mn,4.8,5007.0,white,black,santander consumer,9675,8800,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
399201,2015,Nissan,Versa,1.6 SL,Sedan,manual,3n1cn7ap5fl815117,co,4.4,8033.0,silver,black,nissan-infiniti lt,11350,9300,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
399202,2015,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf6ee7fa457622,ga,4.9,11293.0,gray,black,sixt rent a car llc,70000,62500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399203,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy8f0435064,tx,4.2,41150.0,silver,black,avis corporation,17700,19200,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
399204,2015,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7fn314397,pa,4.2,8615.0,silver,black,tdaf remarketing,16600,14600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399205,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr102127,oh,4.1,18079.0,gray,black,"ford motor credit company,llc",15000,15000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399206,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr143808,pa,4.4,71555.0,—,black,wheels exchange llc,11700,11600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399207,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g70dr241724,tx,3.4,25660.0,red,gray,bank of america,12900,12200,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
399208,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr224811,md,4.6,22002.0,black,tan,"ford motor credit company,llc",15700,16100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399209,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr189648,oh,4.6,20947.0,black,black,"ford motor credit company,llc",15750,16100,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399210,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr278160,oh,4.4,18361.0,gray,black,"ford motor credit company,llc",15950,16100,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399211,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr182569,oh,4.5,19265.0,gray,black,"ford motor credit company,llc pd",14950,14900,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399212,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr317206,md,3.7,23448.0,red,black,wells fargo dealer services,14650,13300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399213,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g7xdr139573,oh,4.3,27881.0,silver,gray,"ford motor credit company,llc pd",12800,13500,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399214,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8d5203738,pa,4.1,61025.0,blue,black,northeast leasing,13800,14300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399215,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7d5260206,pa,4.3,66614.0,blue,gray,northeast leasing,13550,14000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399216,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3d5241975,pa,4.4,66931.0,white,black,northeast leasing,13550,13900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399217,2013,Ford,Mustang,Boss 302,Coupe,manual,1zvbp8cu3d5205514,ga,5.0,28955.0,green,black,tdaf remarketing,35000,34600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399218,2013,Honda,Accord,EX,Coupe,manual,1hgct1a76da004111,ca,3.9,22777.0,black,black,california fleet inc,17750,18300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399219,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve08dg341407,ca,4.1,22176.0,gray,beige,reliance motors llc,26100,30000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399220,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5d5237426,pa,4.7,60977.0,red,black,northeast leasing,13800,14300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399221,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg168333,md,4.3,43141.0,silver,black,"ford motor credit company,llc pd",13700,14700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
399222,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e87dg112984,mi,4.0,25086.0,brown,tan,"ford motor credit company,llc",20000,20200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
399223,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f85da186597,pa,2.0,18204.0,red,beige,"ahfc/honda lease trust/hvt, inc.",20400,18500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399224,2013,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe25dg203544,pa,3.7,61706.0,white,beige,manheim imports,29900,31750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399225,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85dg217179,ca,2.6,48436.0,black,black,high bid trading co inc,16100,15000,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
399226,2013,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt5dg129081,mo,4.2,13810.0,—,black,"ford motor credit company,llc pd",26900,27200,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
399227,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d88dg119492,mn,4.6,76685.0,—,tan,ari,11700,12400,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
399228,2013,Ford,Shelby GT500,Base,Coupe,automatic,1zvbp8jz6d5277323,fl,4.7,24391.0,black,black,crown chrysler dodge jeep ram,47700,48800,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
399229,2013,Honda,Accord,LX,Sedan,automatic,1hgcr2f31da263681,il,4.1,25962.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",16300,17300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399230,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84dg129563,nc,4.1,59568.0,black,black,bb&t,15200,16100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399231,2013,Ford,Mustang,GT Premium,Convertible,automatic,1zvbp8ff3d5219121,ca,3.6,25862.0,white,red,aaero sweet corporation,23700,27400,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
399232,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg120623,mo,3.4,44782.0,blue,tan,"ford motor credit company,llc pd",14750,16100,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
399233,2013,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7dn2dt130823,mo,3.7,8691.0,white,gray,"ford motor credit company,llc pd",18750,17600,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
399234,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e88dg129146,fl,3.4,47721.0,silver,black,the hertz corporation,14250,14400,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
399235,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve71dg372282,tx,4.3,16430.0,white,black,bank of america,28300,33200,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
399236,2013,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gt121e81df204070,ca,3.8,20051.0,black,black,reliance motors llc,43700,43000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399237,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr168819,mi,4.8,18358.0,black,black,"ford motor credit company,llc",16150,18200,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
399238,2013,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd2dj207447,nv,4.3,21325.0,white,black,enterprise veh exchange/rental,27200,27250,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399239,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg153749,nc,4.7,21060.0,red,beige,primeritus remarketing/coastal fcu,16350,17700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399240,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86dg206001,oh,3.9,36714.0,red,black,"ford motor credit company,llc pd",15350,14900,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399241,2013,Ford,Mustang,V6,Coupe,manual,1zvbp8am7d5235263,co,3.2,28986.0,silver,black,santander consumer,16350,17000,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
399242,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du555405,fl,3.3,27917.0,black,gray,merchants leasing,10200,9700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399243,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h51db006156,fl,4.8,35633.0,silver,black,coral springs honda,25400,25500,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
399244,2013,Honda,Fit,Base,Hatchback,automatic,jhmge8h34dc018095,ny,4.1,68971.0,silver,gray,ps auto sales,9975,9300,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
399245,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du549636,nv,4.1,34497.0,white,beige,merchants automotive group,9950,10400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399246,2013,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h70dh687686,wa,4.8,13697.0,silver,gray,haselwood chevrolet cadillac buick pontiac gmc,23600,25900,Wed Mar 04 2015 05:10:00 GMT-0800 (PST)
399247,2013,Honda,Civic,LX,Coupe,automatic,2hgfg3b54dh511696,nc,3.9,38681.0,white,gray,regional acceptance corporation / greenville,13000,12900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399248,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9du512680,fl,2.5,23553.0,silver,gray,merchants leasing,10300,8500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399249,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9du520827,ca,4.2,42209.0,red,gray,enterprise veh exchange/rental,9725,9800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399250,2013,Honda,CR-V,LX,SUV,automatic,5j6rm4h39dl075229,pa,3.6,41713.0,white,gray,piazza honda of springfield,16750,16300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399251,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du537794,ca,3.8,39434.0,white,beige,enterprise vehicle exchange / tra / rental / tulsa,9800,8800,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
399252,2013,Honda,CR-V,EX-L,SUV,automatic,2hkrm3h74dh503263,ca,3.7,24211.0,blue,gray,high bid trading co inc,22000,21750,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
399253,2013,Honda,Pilot,EX,SUV,automatic,5fnyf3h46db026006,fl,4.8,21909.0,white,gray,coral springs honda,23600,22900,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
399254,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f57de292505,pa,4.4,23907.0,blue,gray,alans autos,13650,13100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399255,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du534649,nv,4.4,27426.0,blue,beige,merchants automotive group,10150,10500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399256,2013,Honda,CR-V,LX,SUV,automatic,2hkrm3h35dh509134,fl,4.7,17700.0,blue,gray,autobuy,18200,18100,Thu Mar 05 2015 01:10:00 GMT-0800 (PST)
399257,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9du534422,nv,3.7,33446.0,silver,gray,merchants automotive group,9975,10100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399258,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du555227,fl,3.5,19323.0,silver,gray,merchants leasing,10400,10400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399259,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h59db038424,pa,4.7,33641.0,silver,tan,r hollenshead auto sales inc,26300,26400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399260,2013,Honda,Accord,EX-L V-6,Coupe,automatic,1hgct2b83da001289,oh,4.8,35934.0,gray,black,international motor car company,19850,20400,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
399261,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8du555617,nv,3.7,34233.0,blue,beige,merchants automotive group,9975,10100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399262,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du534490,ca,3.4,45267.0,silver,gray,enterprise veh exchange/rental,9650,9600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399263,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf3h92db005844,fl,4.9,51563.0,silver,gray,crown acura,26300,26400,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
