num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
44262,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc3ar267694,il,2.9,75968.0,black,black,tdaf remarketing,10000,9200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44263,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l3xar375887,tn,3.5,52848.0,black,black,gm financial,11400,11600,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
44264,2010,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8ch4a5101175,tn,1.9,89182.0,—,beige,santander consumer,11400,10000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44265,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc4ar234297,va,2.7,54481.0,red,black,fiserv/dealer funding llc,11600,10900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44266,2010,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx2b51aea69017,tx,1.9,101956.0,white,gray,remarketing by ge/ge capital solutions,9525,8500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
44267,2010,Ford,Mustang,GT Premium,Convertible,automatic,1zvbp8fh3a5148550,pa,3.8,39291.0,black,black,sports car leasing,18700,17100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
44268,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn8at038484,ca,4.2,109661.0,white,gray,ge fleet services for itself/servicer,8375,8000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
44269,2010,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7cn9at021790,mn,3.7,110836.0,—,gray,lease plan usa,7500,7400,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
44270,2010,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg5ar134713,nc,3.1,117404.0,gray,gray,university ford inc,4850,6000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44271,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4ee1apa20518,wa,4.4,36240.0,gray,gray,crossborder vehicle sales ltd,12600,14500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
44272,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn8at039098,ca,3.5,115725.0,white,gray,ge fleet services for itself/servicer,8125,8300,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
44273,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4ee3apa55500,mi,4.8,17482.0,blue,gray,automobiles paille inc,14050,12900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
44274,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe4apa09385,mi,3.7,72002.0,red,black,automobiles paille inc,13250,13400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
44275,2010,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg7ar252357,nj,2.1,100878.0,red,black,lease plan usa,6525,6300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44276,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew9ag152090,tx,3.2,96206.0,black,black,exeter finance corp,10350,10200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
44277,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe2apa02970,oh,3.1,67450.0,silver,gray,pauley motor car co preowned vehicles llc,13600,14600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
44278,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew0ag115171,ga,3.1,65502.0,white,black,remarketing by ge/the credit union loan source,11600,11400,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
44279,2010,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls6an0at010951,hi,4.0,62816.0,white,gray,bank of hawaii auto leasing department,9650,9750,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
44280,2010,Ford,Taurus,SE,Sedan,automatic,1fahp2dw3ag166245,va,2.3,93436.0,silver,brown,gm financial,7625,8000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44281,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ewxag124797,ca,3.1,69798.0,black,beige,lease plan usa,11450,10800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
44282,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe3apa62627,mi,3.0,14486.0,blue,gray,automobiles paille inc,18200,16600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
44283,2010,Ford,Mustang,GT,Coupe,automatic,1zvbp8ch2a5139634,ga,4.3,71871.0,black,black,"ford motor credit company,llc",14000,14700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
44284,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gnxaw176205,nc,4.9,48835.0,silver,black,medlin buick gmc mazda,8350,9700,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
44285,2010,GMC,Acadia,SL,SUV,automatic,1gklrked8aj157060,pa,4.1,79058.0,black,gray,c & b motors,11300,12100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
44286,2010,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw2br1aea73994,tx,3.8,51171.0,blue,gray,td auto finance,28200,25700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
44287,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga3ar253219,ca,4.3,176753.0,gray,gray,donlen corporation,4525,3300,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
44288,2010,Ford,F-150,XL,Regular Cab,automatic,1ftpf1ev3ake05928,wi,3.4,107037.0,white,gray,sutton ford/ge,8625,10400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44289,2010,GMC,Yukon XL,Denali,SUV,automatic,1gkukmef7ar118256,nc,4.9,101189.0,white,beige,medlin buick gmc mazda,22700,26000,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
44290,2010,Ford,Ranger,XLT,Regular Cab,automatic,1ftkr1ad8apa74247,tn,2.0,224990.0,white,gray,o'reilly auto parts,3800,3100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44291,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fnxaw271221,nc,2.5,140550.0,blue,gray,primeritus remarketing/piedmont aviation,3125,2900,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
44292,2010,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtrcve03ag295743,tx,3.6,80452.0,white,tan,exeter finance corp,18950,17700,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
44293,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0dc5ar226982,ma,2.9,208364.0,silver,black,bourne enterprises,7225,3350,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44294,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9at013903,fl,2.4,78270.0,white,black,santander consumer,9700,7600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
44295,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe05er168797,mi,4.9,16830.0,gray,brown,gm remarketing,17700,17100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
44296,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en146731,oh,4.1,21933.0,beige,gray,enterprise veh exchange/rental,11900,12000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
44297,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh3e4203565,il,4.0,8781.0,gray,black,gm remarketing,11400,11700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
44298,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbabxen230918,ca,4.3,31168.0,white,black,enterprise vehicle exchange/orange,11100,11500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
44299,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce06er107643,co,4.4,42582.0,gold,gray,avis corporation,38600,41000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
44300,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce07er215138,il,4.0,40935.0,gray,tan,gm remarketing,40500,40500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
44301,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke78er118229,il,4.7,40060.0,black,black,avis corporation,41200,41300,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
44302,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0e7339361,il,4.0,9013.0,white,black,gm remarketing,13550,14200,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
44303,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1e4201295,il,4.0,8251.0,black,black,gm remarketing,11450,11600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
44304,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke02er146138,az,4.1,42960.0,white,black,avis corporation,37900,39500,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
44305,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg3en100262,tx,4.7,10864.0,black,black,chrysler capital,14800,15400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
44306,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9en107805,tx,4.9,10702.0,silver,black,chrysler capital,12700,13500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
44307,2014,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvjkd3ej315349,mi,5.0,17395.0,beige,black,gm remarketing,13850,14700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
44308,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb9e4228661,fl,2.0,16445.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,11050,7200,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
44309,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbabxen209664,tn,1.0,24892.0,gray,—,enterprise vehicle exchange/franklin,11700,9000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
44310,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab5en124666,ca,4.0,40052.0,white,black,enterprise vehicle exchange/orange,10700,11000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
44311,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh8e4203402,il,4.0,13014.0,black,black,gm remarketing,11200,11300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
44312,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje76er157363,pa,4.0,26839.0,white,beige,gm remarketing,34700,35600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
44313,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5en198443,md,4.9,9690.0,silver,gray,chrysler capital,12750,13400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44314,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s95ec407682,ca,2.0,28077.0,—,gray,enterprise vehicle exchange / tra / rental / tulsa,9050,4400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
44315,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8en107584,ca,4.3,15156.0,silver,black,remarketing by ge/flagship credit acceptance,12450,12750,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
44316,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4e4219323,il,4.0,16714.0,—,black,gm remarketing,11100,11100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
44317,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh8e4190800,il,4.0,9789.0,white,black,gm remarketing,11350,11400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
44318,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce06er146510,co,4.4,42052.0,silver,black,avis corporation,38600,41000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
44319,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4e4189904,il,4.0,14315.0,gray,black,gm remarketing,11150,11000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
44320,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en124614,nv,2.0,38778.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,10550,9300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
44321,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en210251,fl,2.0,24543.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,11600,7400,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
44322,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe08er189026,tx,4.4,28039.0,brown,gray,tdaf remarketing,31900,29900,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
44323,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg3en178086,on,4.1,31436.0,white,black,chrysler canada inc,23900,22800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
44324,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce0xer106298,co,3.4,43490.0,brown,gray,avis corporation,38500,40800,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
44325,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab0en213285,ca,2.0,22688.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,11750,9600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
44326,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4en229255,on,4.7,30800.0,white,black,chrysler canada inc,14400,14000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
44327,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed4ej244613,tx,4.8,14550.0,gray,gray,bank of america,18850,19400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
44328,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sb6e4160728,oh,4.0,16022.0,blue,black,jr's auto city inc,10100,10400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
44329,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4en167670,fl,3.8,41105.0,white,black,avis corporation,11100,11500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
44330,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvhkd2ej306814,tn,4.5,20954.0,silver,black,enterprise veh exchange/rental,27000,26900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44331,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke08er143714,tx,4.0,47300.0,white,tan,avis corporation,37400,38400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
44332,2014,Chevrolet,Spark,LS,Hatchback,manual,kl8ca6s90ec526894,nj,4.6,5297.0,red,gray,car cash of new jersey llc,9350,8000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
44333,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5shxe4203126,il,2.0,13498.0,white,black,gm remarketing,10750,10000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
44334,2014,Chevrolet,SS,Base,Sedan,automatic,6g3f15rw4el928205,mo,4.9,5130.0,black,black,jim butler auto plaza,34600,34900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
44335,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbabxen206389,ga,2.0,21694.0,red,tan,enterprise vehicle exchange / tra / rental / tulsa,11950,8400,Thu Jan 08 2015 04:30:00 GMT-0800 (PST)
44336,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6en128403,tn,4.5,23693.0,red,black,chrysler capital,11900,9000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44337,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd1ej311772,il,3.0,22929.0,white,gray,gm remarketing,15850,15400,Tue Apr 07 2015 03:40:00 GMT-0700 (PDT)
44338,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0en167519,pa,3.9,43290.0,black,black,avis corporation,10800,11000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
44339,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkdxej348565,tn,4.6,19061.0,white,black,enterprise veh exchange/rental,24300,23700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44340,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73er114122,il,4.5,42973.0,red,gray,avis corporation,39800,39900,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
44341,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s91ec415214,ca,2.0,20701.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,9500,6100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
44342,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6en107700,tn,3.3,22519.0,red,beige,chrysler capital,11950,11500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44343,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb9e4212664,tx,4.1,17896.0,black,gray,tdaf remarketing,11400,12500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
44344,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfkd0ej170563,wi,2.5,6846.0,gray,gray,gm financial,20000,17600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44345,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh9e4192190,mn,4.2,17276.0,gray,gray,onemain rem/vossen motors,10350,9500,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
44346,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7en151320,mn,4.6,24491.0,white,tan,primeritus remarketing/crescent bank & trust,12050,10900,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
44347,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab7en123244,ca,2.0,25148.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,11600,5900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
44348,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh7e4101864,fl,4.1,38994.0,red,black,avis corporation,10300,10400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
44349,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5shxe4195030,tn,4.9,9689.0,silver,gray,gm financial,10650,10300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44350,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79er185129,co,4.5,41523.0,black,black,avis corporation,41100,41200,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
44351,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh9e4189350,il,4.0,15259.0,red,gray,gm remarketing,11450,11200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
44352,2010,hyundai,tucson,awd gl,Sedan,automatic,km8jtcac2au039894,qc,4.8,127882.0,—,black,financialinx,9500,9600,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
44353,2010,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsgdab2ah406312,pa,3.6,50263.0,blue,gray,hyundai motor finance,10400,11500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
44354,2010,Honda,Accord,EX-L V-6,Sedan,automatic,5kbcp3f80ab007381,va,2.4,75537.0,black,black,gm financial,11950,11200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44355,2010,GMC,Sierra 1500,SLT,Extended Cab,automatic,1gtskwe37az156591,oh,4.0,42080.0,blue,gray,pauley motor car co preowned vehicles llc,23400,23800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44356,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f52ah564392,md,3.9,20958.0,white,beige,exeter finance corp,9900,10800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44357,2010,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg3ab3ah390695,fl,4.5,52783.0,red,beige,orlando hyundai,11350,11900,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
44358,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac7ah658884,fl,4.2,61257.0,green,beige,westlake financial services,7000,7300,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
44359,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f59ah570769,va,2.0,61267.0,red,brown,gm financial,8625,7800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44360,2010,Hyundai,Veracruz,Limited,SUV,automatic,km8nu4cc8au136020,fl,4.4,137786.0,blue,beige,westfall auto sales,7175,9300,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
44361,2010,hyundai,santa,fe fwd v6 gl,Sedan,automatic,5nmsg4ag5ah344495,qc,4.8,80114.0,red,beige,financialinx,10600,9800,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
44362,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re4h76al028820,va,3.6,52630.0,silver,gray,fiserv/citizens auto finance,14900,15900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44363,2010,Honda,Civic,EX,Coupe,automatic,2hgfg1b87ah524355,ca,3.0,59974.0,white,gray,ecars,8675,10300,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
44364,2010,GMC,Terrain,SLE-1,SUV,automatic,2ctalbew2a6254133,tn,2.2,134498.0,gray,gray,gm financial,9100,6900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44365,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad9au942231,fl,3.1,46997.0,silver,gray,hyundai motor finance,6850,7300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
44366,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac3ah657845,ca,3.2,93312.0,silver,gray,remarketing by ge/schools first fcu,5575,6500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
44367,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad9au199795,nc,3.7,85601.0,black,gray,myrddin fleet services,5400,5200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
44368,2010,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtskve33az170496,sc,4.6,50557.0,gray,gray,graham motor co,19000,20500,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
44369,2010,GMC,Yukon,SLT,SUV,automatic,1gkukce06ar254528,co,3.7,104948.0,white,gray,direct financial solutions inc,18850,18500,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
44370,2010,Honda,Accord,EX,Sedan,automatic,1hgcp2f77aa139385,ca,2.6,68904.0,gray,gray,wells fargo dealer services,10800,10300,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
44371,2010,Hyundai,Elantra,Blue,Sedan,automatic,kmhdu4bd8au847478,qc,3.9,91015.0,black,black,financialinx,6800,5900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
44372,2010,Honda,Civic,Hybrid,Sedan,automatic,jhmfa3f21as001941,nj,4.0,126661.0,white,black,a & n auto sales inc,6450,6300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44373,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re4h70al083960,fl,4.0,97090.0,black,gray,florida auto and truck exchange inc,12750,12500,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
44374,2010,GMC,Terrain,SLT-2,SUV,automatic,2ctfljey4a6251753,fl,4.2,121844.0,black,gray,auto sails inc,11000,12500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
44375,2010,GMC,Terrain,SLT-1,SUV,automatic,2ctflgew1a6366571,oh,4.3,90515.0,burgundy,black,pauley motor car co preowned vehicles llc,12650,12000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44376,2010,Hyundai,Accent,GS,Hatchback,automatic,kmhcm3ac0au172014,ca,2.9,101183.0,silver,black,nvp remarketing,2775,3800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
44377,2010,GMC,Terrain,SLT-2,SUV,automatic,2ctalhew0a6299378,tn,3.7,77647.0,white,gray,gm financial,13550,14000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44378,2010,Hyundai,Genesis Coupe,3.8 Track,Genesis Coupe,automatic,kmhhu6kh5au035944,ne,3.8,56006.0,blue,black,dm northwest inc,11550,11400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
44379,2010,Infiniti,FX35,Base,SUV,automatic,jn8as1mw1am855307,fl,4.4,43427.0,black,brown,tdaf remarketing,23700,26600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
44380,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re4h79al080426,md,2.7,115476.0,brown,beige,jerrys toyota inc,11450,10000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44381,2010,Hyundai,Sonata,Limited,Sedan,automatic,5npeu4ac1ah610911,oh,4.1,72317.0,burgundy,tan,jr's auto city inc,7675,8800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44382,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad3au093570,ga,2.7,129691.0,red,beige,td auto finance,3775,3400,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
44383,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f59ah330122,ca,1.9,24308.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",9800,6400,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
44384,2010,Honda,Odyssey,EX,Minivan,automatic,5fnrl3h43ab074068,ma,2.9,71458.0,blue,gray,boch new to you superstore,12750,11500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44385,2010,Hyundai,Genesis Coupe,3.8 Track,Genesis Coupe,automatic,kmhhu6kh0au027363,fl,3.3,86102.0,gray,black,hyundai motor finance,11000,10600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
44386,2010,Infiniti,G37 Convertible,Base,G37 Convertible,automatic,jn1cv6fe3am352636,tx,3.8,21802.0,gray,gray,nissan infiniti lt,23000,22400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
44387,2010,Ford,Altima,Base,Sedan,automatic,kmhdb8be3au050027,qc,2.6,91554.0,silver,black,financialinx,4050,3000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
44388,2010,Honda,Accord,LX,Sedan,manual,1hgcp2e36aa031130,ma,3.3,71029.0,gray,gray,bristol county savings bank,9250,7000,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
44389,2010,GMC,Terrain,SLT-1,SUV,automatic,2ctflgey4a6407390,in,4.8,107321.0,black,black,chrysler capital,13150,11800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
44390,2010,Honda,Accord,EX,Sedan,automatic,1hgcp2f73aa190916,nc,3.7,28132.0,white,tan,primeritus remarketing/piedmont aviation,12700,11100,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
44391,2010,Honda,CR-V,EX,SUV,automatic,5j6re4h56al081502,pa,4.1,91045.0,silver,gray,eastern auto trading inc,12750,12700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
44392,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h70as006763,oh,4.0,22761.0,gray,gray,crown motor co inc,9625,10400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44393,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad5au104777,fl,4.7,15887.0,white,beige,hyundai motor finance,8025,9300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
