num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
485132,2006,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87j06x200209,va,3.6,55852.0,black,black,prestige auto imports inc,8000,11400,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
485133,2006,Nissan,Murano,SL,suv,automatic,jn8az08t86w411617,fl,2.5,105566.0,silver,black,mercedes-benz of coconut creek,7275,6000,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485134,2006,Nissan,Murano,S,suv,automatic,jn8az08t56w421103,fl,2.0,153421.0,white,beige,autonation toyota scion weston,4475,3000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485135,2006,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e76c840135,fl,1.9,123936.0,black,gray,santander consumer,4075,2000,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
485136,2006,Nissan,Pathfinder,SE,suv,automatic,5n1ar18w86c670231,ny,2.4,82327.0,gray,black,chrysler capital,7125,4800,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
485137,2006,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56j16a908178,fl,2.6,135571.0,gray,beige,autonation ford fort lauderdale,5550,4500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485138,2006,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56jx6a840950,pa,2.4,38173.0,—,gray,r hollenshead auto sales inc,10300,9000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485139,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d36c122044,fl,2.7,184401.0,red,black,autonation nissan kendall,1950,2800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485140,2006,Nissan,Titan,SE,crew cab,automatic,1n6ba07a76n564984,tx,1.9,158488.0,black,gray,dt inventory,7025,5000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485141,2006,Nissan,350Z,Touring,convertible,manual,jn1az36a06m453406,nj,3.2,98417.0,orange,black,auto lender liquidation center,8300,8600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
485142,2006,Suzuki,XL-7,Base,suv,automatic,js3ty92v464101211,tn,2.1,194225.0,silver,gray,dt inventory,3150,1000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485143,2006,Volkswagen,Passat,2.0T,sedan,automatic,wvwak73c36p128133,nj,2.7,58227.0,gray,beige,dch freehold nissan,5125,2700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485144,2006,Toyota,Avalon,Touring,sedan,automatic,4t1bk36b56u104977,tx,2.8,145432.0,gray,black,first investors servicing corp,5450,4400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
485145,2006,Toyota,RAV4,Limited,suv,automatic,jtmbd31v465038867,pa,3.9,74984.0,silver,gray,r hollenshead auto sales inc,9750,10400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485146,2006,Subaru,B9 Tribeca,Limited 7-Passenger,suv,automatic,4s4wx86c864404070,nc,3.3,172569.0,green,beige,parks chevrolet inc,3975,4600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
485147,2006,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp552x61166749,ga,2.3,144162.0,gold,tan,five star ford lincoln mercury,2725,350,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
485148,2006,Toyota,Camry,LE,sedan,manual,jtdbe32k163054778,nj,3.3,102367.0,silver,gray,route one corporation,5850,4600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
485149,2006,Volkswagen,Jetta,2.0T,sedan,automatic,3vwmj81k26m728287,fl,2.7,61112.0,gray,black,santander consumer,5275,3900,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
485150,2006,Saturn,ION,3,coupe,automatic,1g8aw15f26z153581,fl,3.6,137251.0,silver,black,nimnicht gmc,1925,2500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485151,2006,Scion,xB,Base,wagon,automatic,jtlkt324864125125,ca,2.0,137682.0,blue,gray,wells fargo dealer services,3700,2500,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
485152,2006,Volkswagen,Jetta,TDI,sedan,manual,3vwst71k66m002007,nj,3.7,118517.0,blue,black,black tie classics llc,4650,5500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485153,2006,Toyota,Corolla,CE,sedan,manual,1nxbr32e76z637280,or,3.1,69543.0,gold,tan,avid acceptance llc,5550,5100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
485154,2006,Volkswagen,GTI,Base,hatchback,automatic,wvwev71k96w081148,fl,2.0,122693.0,white,black,ferco motors corp,4475,4600,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
485155,2006,Toyota,Corolla,LE,sedan,manual,1nxbr32ex6z583666,md,1.9,176003.0,red,beige,credit acceptance corp/vrs/southfield,3375,2900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485156,2006,Volkswagen,New Beetle,2.5,hatchback,automatic,3vwrw31c66m410868,fl,2.7,159674.0,yellow,black,autonation honda miami lakes,2550,1700,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485157,2006,Volkswagen,GTI,Base,hatchback,automatic,wvwfv71k16w081536,pa,3.8,114334.0,red,black,alans autos,4825,6300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485158,2006,Toyota,RAV4,Base,suv,automatic,jtmbk33v066009041,nj,4.1,101108.0,gray,tan,towne motors inc,7850,7800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485159,2006,Ford,Altima,Base,Sedan,automatic,jf1sg63636h753822,ma,2.3,164332.0,silver,gray,boch new to you superstore,3500,3000,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485160,2005,BMW,6 Series,645Ci,coupe,automatic,wbaeh73465b192944,ca,2.7,84354.0,black,black,a l financial corporation,13600,11500,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
485161,2005,Buick,LaCrosse,CXL,sedan,automatic,2g4wd562551282888,tx,2.9,93974.0,silver,gray,dt credit corporation,5400,3800,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
485162,2005,Audi,A6,3.2 quattro,sedan,automatic,waudg74f25n107370,nj,2.1,123529.0,black,brown,thrift investment corporation,5475,1900,Thu May 28 2015 11:35:00 GMT-0700 (PDT)
485163,2006,Volkswagen,Touareg,V6,suv,automatic,wvgzg77l86d009019,fl,3.5,107267.0,green,black,autonation toyota scion weston,5175,4600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485164,2005,Buick,LaCrosse,CXS,sedan,automatic,2g4we567351268772,tn,3.9,93906.0,white,gray,dt inventory,5225,5500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485165,2005,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcec19v95z344026,tx,1.9,205580.0,white,tan,dt inventory,4625,3100,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
485166,2005,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcec19t951235573,ms,2.9,136761.0,white,gray,gm financial,6375,7400,Wed Jun 10 2015 17:00:00 GMT-0700 (PDT)
485167,2005,Acura,TL,3.2,sedan,automatic,19uua66205a039877,fl,1.0,105293.0,black,tan,lexus of palm beach,6900,5500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485168,2005,Cadillac,CTS,Base,sedan,automatic,1g6dp567250154671,ga,2.0,107337.0,white,tan,chrysler capital,3925,1500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
485169,2005,Buick,LaCrosse,CXL,sedan,automatic,2g4wd532951287421,fl,1.9,188717.0,black,gray,autonation ford bradenton,2175,1800,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485170,2005,BMW,3 Series,325i,sedan,manual,wbaet37455nh06379,fl,1.9,137641.0,gray,black,mercedes benz of pembroke pines,3650,3600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485171,2005,Acura,MDX,Base,suv,automatic,2hnyd18295h541452,nj,1.9,133669.0,blue,gray,car cash,5275,3800,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
485172,2005,Ford,Altima,Base,Sedan,automatic,jh4kb16515c019933,fl,1.9,114647.0,blue,gray,lexus of palm beach,7550,6300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485173,2006,Volvo,S40,2.4i,sedan,automatic,yv1ms390762188748,tx,3.3,140537.0,white,gray,dt credit corporation,2975,2700,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
485174,2005,Acura,TL,3.2,sedan,automatic,19uua66275a073783,md,3.5,125749.0,gold,beige,santander consumer,6175,5700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485175,2005,BMW,3 Series,330xi,sedan,automatic,wbaew53415pn36998,fl,1.0,92538.0,gray,black,chrysler capital,5775,1600,Wed Jun 03 2015 01:30:00 GMT-0700 (PDT)
485176,2005,Ford,Altima,Base,Sedan,automatic,2c8gm48l35r527647,pa,2.4,112643.0,silver,brown,hawthorne auto sales co,2650,1500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485177,2005,Chevrolet,Express Cargo,3500,van,automatic,1gchg35v051229039,ca,2.5,199760.0,white,gray,wheels exchange llc,3150,3100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485178,2005,Chevrolet,Malibu,LS,sedan,automatic,1g1zt52825f135587,pa,2.7,87269.0,green,beige,west street motors llc,3300,3050,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485179,2005,Chrysler,300,Touring,sedan,automatic,2c3ja53gx5h543936,pa,3.5,61982.0,gray,gray,alans autos,6525,6500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
485180,2005,Chrysler,300,Touring,sedan,automatic,2c3aa53g45h171638,nj,1.9,210539.0,blue,beige,auto lender liquidation center,1575,1600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485181,2005,Chevrolet,Avalanche,1500 LS,crew cab,automatic,3gnec12z95g145563,tx,1.9,119489.0,beige,gray,"jpmorgan chase bank,n.a.",8475,6200,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
485182,2005,Chevrolet,Colorado,Z85,regular cab,automatic,1gccs148x58289037,tn,2.5,145343.0,beige,beige,exeter finance corp,2825,3800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
485183,2005,Chevrolet,Classic,Fleet,sedan,automatic,1g1nd52f35m109425,fl,1.9,116217.0,white,gray,autonation chevrolet pembroke pines,1375,1400,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485184,2005,Chevrolet,Equinox,LT,suv,automatic,2cndl73f256102458,fl,2.0,124298.0,gray,gray,autonation honda clearwater,3150,3200,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485185,2005,Chevrolet,Equinox,LT,suv,automatic,2cndl73f856060748,nj,3.3,106685.0,gray,gray,car cash,3625,4500,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
485186,2005,Chevrolet,Tahoe,LS,suv,automatic,1gnek13t45j154151,ca,3.9,147805.0,blue,tan,first credit finance,6125,6200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485187,2005,Chevrolet,Monte Carlo,SS,coupe,automatic,2g1wz151659261324,fl,1.9,136717.0,black,black,lehman hyundai,4025,2700,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
485188,2005,Chevrolet,Malibu Maxx,LS,hatchback,automatic,1g1zt62855f206626,oh,1.9,162237.0,gray,gray,pat o'brien chevrolet west,1325,1400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485189,2005,Chevrolet,Colorado,Z71,extended cab,automatic,1gcds196058264675,in,2.7,139282.0,black,black,santander consumer,5325,4800,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
485190,2005,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25v251111158,ca,1.9,236896.0,white,gray,larry h miller toyota corona,3675,2500,Fri May 29 2015 08:00:00 GMT-0700 (PDT)
485191,2005,Chevrolet,Corvette,Base,convertible,automatic,1g1yy34ux55136844,pa,4.4,44329.0,silver,black,steve rotella sales ltd,23500,25250,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
485192,2005,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18n95s229730,tx,3.2,88657.0,beige,beige,"jpmorgan chase bank,n.a.",9800,10200,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
485193,2005,Ford,Escape,XLT,suv,automatic,1fmyu931x5kd39484,md,2.1,125320.0,red,gray,credit acceptance corp/vrs/southfield,3025,3150,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485194,2005,Dodge,Stratus,SXT,sedan,automatic,1b3al46r25n631370,fl,2.0,103079.0,gray,gray,broward county sheriffs office,1650,1000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
485195,2005,Ford,Escape,Limited,suv,automatic,1fmcu94135ke15541,nj,1.9,167807.0,black,tan,auto lender liquidation center,2575,1700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485196,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68475r577196,tx,2.6,124075.0,blue,black,dt credit corporation,2500,2800,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
485197,2005,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7ha18n85s130616,tx,2.3,146077.0,gray,gray,dt credit corporation,5250,3800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
485198,2005,Chrysler,Sebring,Touring,sedan,automatic,1c3el56r55n655527,tn,2.8,156584.0,white,gray,dt inventory,850,1400,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485199,2005,Ford,Expedition,XLT,suv,automatic,1fmpu15555la06990,tx,2.8,174064.0,gray,gray,dt credit corporation,2975,3000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
485200,2005,Chrysler,Town and Country,Touring,minivan,automatic,2c4gp54l85r147191,ma,1.9,147390.0,blue,gray,river's auto inc,2000,950,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485201,2005,Dodge,Ram Pickup 1500,ST,regular cab,automatic,1d7ha16k05j604430,tx,2.4,115460.0,silver,black,dt credit corporation,3700,4600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
485202,2005,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l85r153389,mo,2.3,150498.0,brown,gray,napleton's mid river,1575,1600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485203,2005,Chrysler,Sebring,Base,sedan,automatic,1c3el46x05n678349,in,2.8,149743.0,blue,black,santander consumer,1275,1100,Wed Jun 03 2015 17:00:00 GMT-0700 (PDT)
485204,2005,Dodge,Durango,SXT,suv,automatic,1d4hb38n15f609099,tn,1.9,118412.0,silver,gray,dt credit corporation,3825,3900,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485205,2005,Ford,Escape,XLT,suv,automatic,1fmcu03195kc52309,md,2.8,121114.0,green,beige,santander consumer,3625,3500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
485206,2005,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18d15s311975,nj,3.5,100775.0,white,black,route one corporation,11200,11300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485207,2005,Dodge,Durango,SLT,suv,automatic,1d8hd48n45f516432,tx,2.1,86052.0,blue,gray,dt credit corporation,4975,5700,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
485208,2005,Dodge,Dakota,ST,club cab,automatic,1d7he22k25s223639,fl,3.8,88734.0,blue,gray,tmt auto wholesale inc,5200,7300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
485209,2005,Ford,F-150,Lariat,supercrew,automatic,1ftpw12565kf07850,fl,1.9,181307.0,green,beige,autonation ford delray,5500,4900,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485210,2005,Ford,Escape,XLT,suv,automatic,1fmyu03125ka80808,fl,3.1,163966.0,gray,gray,autonation ford margate,2700,2100,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485211,2005,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n15s212753,tx,3.6,135907.0,gray,black,dt inventory,5775,5900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485212,2005,Dodge,Neon,SXT,sedan,automatic,1b3es56c55d136947,fl,2.5,95011.0,gray,black,autonation chevrolet delray,1650,2500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485213,2005,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l55r314751,ma,1.9,201172.0,green,gray,boch toyota/scion south,500,300,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485214,2005,Dodge,Neon,SXT,sedan,automatic,1b3es56c85d288432,ma,4.1,100289.0,gray,black,boch toyota/scion south,1550,1900,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485215,2005,Dodge,Durango,SXT,suv,automatic,1d4hd38n55f594410,fl,2.0,129833.0,white,gray,broward county sheriffs office,3750,2600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
485216,2005,Ford,Altima,Base,Sedan,automatic,2c4gm48l25r555974,tx,2.2,129574.0,burgundy,gray,dt credit corporation,2100,3200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
485217,2005,Dodge,Stratus,SXT,sedan,automatic,1b3al46r05n631402,fl,2.0,88571.0,silver,black,broward county sheriffs office,1800,1200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
485218,2005,Honda,Accord,EX V-6,sedan,automatic,1hgcm66875a020105,nc,1.9,134760.0,green,tan,santander consumer,4800,4100,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
485219,2005,Ford,Freestar,SE,minivan,automatic,2fmza516x5ba54928,nc,2.0,248755.0,white,gray,remarketing by ge/gaia llc,225,700,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
485220,2005,Ford,Ranger,XLT,supercab,manual,1ftyr14u55pa30671,nc,2.5,73907.0,black,gray,dt credit corporation,7150,4800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485221,2005,Ford,Freestar,SEL,minivan,automatic,2fmza52265ba92829,tx,1.9,146230.0,gray,gray,dt credit corporation,1750,1600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485222,2005,Ford,F-150,Lariat,supercrew,automatic,1ftpw14555fa79260,tx,3.4,121285.0,white,black,texas direct auto,9800,12000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
485223,2005,Honda,CR-V,EX,suv,automatic,shsrd78875u348037,pa,2.2,159277.0,red,tan,criswell honda,5075,4000,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
485224,2005,Ford,Altima,Base,Sedan,automatic,2fahp71w15x146870,fl,2.0,145229.0,white,tan,broward county sheriffs office,1225,1000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
485225,2005,Ford,F-150,XLT,supercab,automatic,1ftpx14535fa51521,ny,1.9,190963.0,green,gray,ars/ford-lincoln dealer program,3300,4200,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
485226,2005,GMC,Sierra 1500,SLT,crew cab,automatic,2gtek13t051206765,tn,1.9,119349.0,gray,gray,dt inventory,10600,11000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485227,2005,Ford,F-150,FX4,supercrew,automatic,1ftpw14555ke96255,tx,2.4,102613.0,silver,black,santander consumer,10200,8200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485228,2005,Ford,F-150,XL,supercab,automatic,1ftrx14w15na68857,tx,1.9,157979.0,silver,gray,united auto credit/hurst,4900,2700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485229,2005,Honda,Accord,Hybrid,sedan,automatic,jhmcn36465c014645,md,3.5,97610.0,gold,tan,santander consumer,5325,5800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485230,2005,Ford,F-150,FX4,supercrew,automatic,1ftpw14535kd71061,mn,2.8,133427.0,red,black,north country ford,8625,8800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
485231,2005,Lexus,ES 330,Base,sedan,automatic,jthba30g155065419,tx,2.8,64940.0,black,tan,rally motor credit,9025,8600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
485232,2005,Lexus,ES 330,Base,sedan,automatic,jthba30g055136500,pa,4.0,161739.0,blue,gray,car sense incorporated,4800,6100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485233,2005,Honda,S2000,Base,convertible,manual,jhmap214x5s001177,pa,2.3,93617.0,gray,black,r hollenshead auto sales inc,13800,13000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485234,2005,Jeep,Liberty,Limited,suv,automatic,1j4gk58k65w707341,fl,3.4,144484.0,red,gray,autonation nissan kendall,3375,3100,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485235,2005,Infiniti,G35,Base,sedan,automatic,jnkcv51e95m203151,fl,1.9,87602.0,gray,gray,santander consumer,6025,4500,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
485236,2005,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13d05u867026,nj,3.5,176348.0,silver,gray,dch freehold nissan,1300,1300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485237,2005,Honda,CR-V,EX,suv,automatic,shsrd78835u345667,nj,1.9,187603.0,blue,black,dch freehold nissan,3975,3700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485238,2005,Kia,Sorento,EX,suv,automatic,kndjd733x55416283,ga,2.1,129510.0,silver,gray,chrysler capital,2775,2500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485239,2005,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gs48k55c580142,fl,1.9,127826.0,gold,beige,autonation toyota winter park,4550,4000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485240,2005,Jaguar,S-Type,3.0,sedan,automatic,sajwa01t05fn50997,ma,3.5,92382.0,black,tan,boch honda west,3925,4300,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485241,2005,Jeep,Liberty,Sport,suv,automatic,1j4gl48k15w587519,nj,3.2,133722.0,blue,gray,gary motors inc,3100,2600,Tue Jun 02 2015 04:30:00 GMT-0700 (PDT)
485242,2005,Jeep,Liberty,Sport,suv,automatic,1j4gl48k45w708933,nj,2.5,130076.0,gold,gray,ramsey volvo,3225,2550,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
485243,2005,Hyundai,Tucson,GLS,suv,automatic,km8jn12d65u098068,md,2.8,130296.0,white,tan,credit acceptance corp/vrs/southfield,3075,1750,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485244,2005,Ford,Altima,Base,Sedan,automatic,salad25425a318390,pa,3.5,162723.0,gray,black,craigs auto sales,4325,4500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485245,2005,Jeep,Wrangler,Sport,suv,automatic,1j4fa49s75p378943,pa,4.5,98439.0,gray,beige,adcock brothers inc,12150,13000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485246,2005,Jeep,Liberty,Sport,suv,automatic,1j4gl48k55w596756,wi,2.2,159035.0,beige,tan,gateway financial services,2275,1500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485247,2005,Hyundai,Elantra,GLS,sedan,automatic,kmhdn46d45u027539,nc,1.0,160049.0,gold,beige,remarketing by ge/gaia llc,1050,600,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
485248,2005,Lexus,ES 330,Base,sedan,automatic,jthba30g655076254,nv,3.7,93971.0,white,beige,unique autos,7650,9100,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
485249,2005,Honda,CR-V,Special Edition,suv,automatic,jhlrd78935c042808,nv,2.7,153546.0,gold,beige,honda west,5125,4600,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
485250,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb4e7157670,nj,2.8,49712.0,white,black,the hertz corporation,10550,10200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
485251,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb6e7164197,wi,2.7,40266.0,silver,black,the hertz corporation,11200,11100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485252,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb9e7172083,ca,3.7,12890.0,gray,black,us bank,12750,13500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
485253,2014,Chevrolet,Cruze,1LT,sedan,manual,1g1pd5sb7e7319711,oh,3.8,14470.0,silver,black,pauley motor car co preowned vehicles llc,12650,11800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485254,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11dx5c212015,fl,1.9,81215.0,gray,gray,autonation chevrolet south clearwater,3575,4400,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485255,2005,Mercedes-Benz,S-Class,S430,sedan,automatic,wdbng70j95a436591,ca,3.1,133208.0,silver,gray,crb auto finance,5225,5800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485256,2005,Nissan,Quest,3.5 SE,minivan,automatic,5n1bv28u45n117129,fl,2.9,124644.0,green,gray,autonation nissan pembroke pines,3000,2900,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485257,2005,Mercedes-Benz,S-Class,S500 4MATIC,sedan,automatic,wdbng84j05a442389,ny,1.0,999999.0,black,tan,santander consumer,2725,1700,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
485258,2005,Mitsubishi,Galant,ES,sedan,automatic,4a3ab46f45e020521,fl,1.9,121813.0,blue,gray,autonation nissan clearwater,1825,2500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485259,2005,Mercedes-Benz,E-Class,E500,sedan,automatic,wdbuf70j85a702116,fl,3.4,114243.0,white,tan,tmt auto wholesale inc,6275,4600,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
485260,2005,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e65c853182,oh,2.8,119718.0,blue,gray,pat o'brien chevrolet west,3725,3400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485261,2005,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgab57e05a535985,fl,2.0,195178.0,black,black,autonation cadillac west palm beach,2900,3100,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485262,2005,Nissan,Murano,SE,suv,automatic,jn8az08w15w404744,nj,2.3,73560.0,gray,black,ht automotive llc,6925,7400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485263,2005,Mazda,Mazda3,i,sedan,automatic,jm1bk12f151288509,ca,2.6,98980.0,green,beige,remarketing by ge/xpress rent a car,3975,3600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
485264,2005,Nissan,Murano,SL,suv,automatic,jn8az08w85w421055,ny,1.0,143775.0,brown,black,santander consumer,3975,850,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
485265,2005,Ford,Altima,Base,Sedan,automatic,jm1fe17n750159494,nj,2.1,97857.0,silver,gray,wells fargo dealer services,3925,700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
485266,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11dx5c352663,nj,3.5,69348.0,gray,black,wells fargo dealer services,3800,3400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485267,2005,Ford,Altima,Base,Sedan,automatic,jm1fe17n550160840,nc,2.3,143706.0,blue,black,marine chevrolet cadillac,2150,2500,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
