num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
178133,2006,Ford,Altima,Base,Sedan,automatic,salme15476a232076,tx,4.0,53924.0,burgundy,beige,remarketing by ge/first fidelity investments,17800,17200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
178134,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233166053180,nc,2.2,79156.0,gold,beige,gateway financial services,3725,2600,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
178135,2006,Jeep,Commander,Limited,SUV,automatic,1j8hh58286c230996,ga,3.2,93862.0,red,beige,capital one auto finance,9475,8000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
178136,2006,Kia,Spectra,EX,Sedan,automatic,knafe121265346261,in,2.5,109012.0,beige,tan,santander consumer,2250,2000,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
178137,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k86w182940,wa,2.4,118902.0,green,gray,bmw seattle,4425,6200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178138,2006,Ford,Altima,Base,Sedan,automatic,salmf13456a231041,ca,3.4,95855.0,black,beige,hornburg jaguar santa monica,15000,17100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178139,2006,MINI,Cooper,Base,Convertible,manual,wmwrf33526tf63797,tx,3.7,26847.0,orange,gray,auto reserve llc,6075,5700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
178140,2006,Lexus,RX 330,Base,SUV,automatic,2t2ha31u16c097819,ca,3.4,203074.0,gray,black,high bid trading co inc,7550,7000,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
178141,2006,Ford,Altima,Base,Sedan,automatic,salsf25426a962133,tx,3.8,113309.0,silver,tan,tdaf remarketing,13150,14800,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
178142,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33536tg99780,az,1.9,98361.0,blue,black,gm financial,5200,4000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
178143,2006,Maserati,Quattroporte,Base,Sedan,automatic,zamce39a160023755,ca,3.2,35509.0,gray,brown,coast sports cars inc,20100,23000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178144,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262362006191,ca,3.1,145132.0,silver,gray,aaero sweet company,8300,9900,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
178145,2006,Lexus,RX 330,Base,SUV,automatic,2t2ha31u96c104306,nj,3.2,97784.0,gold,beige,luxury cars of smithtown inc,11000,10500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178146,2006,Lexus,RX 330,Base,SUV,automatic,2t2ga31u36c047886,fl,2.8,91701.0,green,beige,new tampa auto brokers inc,11300,10900,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
178147,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33506tj37588,ca,2.7,86117.0,white,black,honda of stevens creek,5600,3900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178148,2006,Lexus,IS 250,Base,Sedan,automatic,jthbk262065021724,hi,2.8,62581.0,black,black,nissan motor acceptance corporation,10650,12250,Wed Jan 28 2015 08:15:00 GMT-0800 (PST)
178149,2006,Ford,Altima,Base,Sedan,automatic,salme15456a224624,ca,2.7,106316.0,white,beige,san diego sports cars,12750,14500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178150,2006,MINI,Cooper,Base,Hatchback,automatic,wmwrc33596tk17431,on,2.8,50133.0,white,black,gillespie auto centre,7500,5600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
178151,2006,Lexus,RX 330,Base,SUV,automatic,jtjga31u860061309,ca,3.6,127793.0,gray,gray,newport lexus,9900,10000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178152,2006,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u060015933,ca,3.5,90257.0,silver,gray,audi san diego,12250,11500,Wed Jan 21 2015 04:45:00 GMT-0800 (PST)
178153,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262362003126,wa,2.9,122737.0,gray,tan,lexus of bellevue,9050,11900,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
178154,2006,Lincoln,Town Car,Signature Limited,Sedan,automatic,1lnhm82w86y608653,ga,2.7,77741.0,off-white,beige,germain lexus,5425,3800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
178155,2006,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w56y605744,va,2.4,131846.0,silver,tan,credit acceptance corp/vrs/southfield,5100,3100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
178156,2006,Ford,Altima,Base,Sedan,automatic,1lnhm81v56y624513,tn,3.7,89314.0,white,tan,sullivan auto group llc,6000,7500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
178157,2006,Ford,Altima,Base,Sedan,automatic,salme15416a235944,ca,3.2,90180.0,gray,gray,land rover newport beach,14450,15750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178158,2006,Ford,Altima,Base,Sedan,automatic,salsf254x6a923046,il,3.1,76345.0,gray,black,remarketing by ge/manheim chicago,15300,11200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
178159,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h46f823242,fl,3.2,108193.0,black,black,xtreme auto wholesalers inc,5950,6550,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178160,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x96a021306,ca,2.8,106166.0,black,black,onemain rem/m&m auto traders,11500,11000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
178161,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h06a840013,ca,2.8,103919.0,blue,gray,valley kia,6075,5500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
178162,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h96f815176,tn,4.2,51576.0,black,black,essen motor company inc,7975,10900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
178163,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d665m47180,va,1.9,123316.0,black,tan,credit acceptance corp/vrs/southfield,3350,1500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
178164,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h16e022900,ga,2.6,115025.0,black,gray,capital one auto finance,5700,4400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
178165,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j76a868706,ca,1.9,125098.0,gray,gray,meridian remarketing,6525,4900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178166,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h06f763153,ne,3.7,80621.0,gray,tan,stew hansen hyundai,6775,8000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
178167,2006,Mazda,Mazda3,s,Sedan,manual,jm1bk324861418829,ca,2.0,135486.0,silver,black,auto credit acceptance,3575,2400,Wed Jan 21 2015 04:05:00 GMT-0800 (PST)
178168,2006,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j16a854935,nv,3.3,92526.0,gray,beige,unique car rental & sales,9000,9100,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
178169,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h36a881560,nv,2.8,106725.0,gray,gray,quality acceptance,6050,4300,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
178170,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e96a090039,fl,1.9,169595.0,gold,tan,mercedes benz of tampa,7500,7500,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
178171,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h06f832570,pa,4.1,89450.0,gray,black,alans autos,6525,7400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
178172,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92j26f756773,on,3.2,128869.0,silver,black,mercedes-benz,6225,6200,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
178173,2006,Nissan,Armada,SE,SUV,automatic,5n1aa08a96n734531,ca,4.3,82599.0,gray,gray,newport lexus,9275,11250,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178174,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx6n300049,nc,1.9,152424.0,gray,gray,gateway financial services,3250,1800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
178175,2006,Ford,Altima,Base,Sedan,automatic,jn1az34d26m330025,ca,3.5,97571.0,purple,black,high bid trading co inc,8625,10800,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178176,2006,Mercury,Milan,Premier,Sedan,automatic,3mehm081x6r631060,nj,3.6,103244.0,green,black,j & s auto haus,4250,6300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
178177,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56c116343,nc,2.7,136389.0,beige,beige,crossroads ford inc,3600,3600,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
178178,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11d06n405425,ca,3.1,120304.0,gray,gray,land rover newport beach,3800,4300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
178179,2006,Nissan,350Z,Touring,Convertible,automatic,jn1az36a26m457859,sc,2.4,70521.0,gray,black,primeritus remarketing / carolinas telco fc,10750,7000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
178180,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e76a014037,pa,3.4,105916.0,white,beige,adcock brothers inc,7050,9000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
178181,2006,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f86e071287,ca,2.8,111919.0,gray,gray,lobel financial corp,3525,3400,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
178182,2006,Mitsubishi,Montero,Limited,SUV,automatic,ja4mw51s46j002974,az,2.8,128777.0,silver,beige,onesource/southwest remarketing,5225,4300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
178183,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d46n322886,nc,3.4,309689.0,silver,gray,crossroads nissan of hickory inc,1025,1300,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
178184,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d96c120735,va,2.4,204335.0,beige,black,pohanka acura,1250,2100,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
178185,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e46a000869,ga,2.8,115514.0,beige,black,bmw of chattanooga,6525,7200,Wed Jan 21 2015 16:00:00 GMT-0800 (PST)
178186,2006,Mercury,Mariner,Luxury,SUV,automatic,4m2yu57106kj00951,pa,2.0,101588.0,green,beige,ford-lincoln dealer program,5350,3500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
178187,2006,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f76e045874,ca,2.0,113110.0,blue,gray,united auto credit/irvine,3950,2700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178188,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e96c812806,va,1.9,116275.0,white,gray,manheim harrisonburg,4550,2350,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178189,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558364218714,va,2.6,128715.0,red,black,pohanka acura,3250,3600,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
178190,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u76c682224,ca,4.2,142827.0,gray,beige,california fleet inc,5100,6000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
178191,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552761295080,pa,1.9,122982.0,black,black,lease & rental management,3000,1000,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
178192,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u66n118235,ne,3.4,103338.0,silver,gray,baxter ford inc,3450,4300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
178193,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w26c679488,nj,2.7,74133.0,black,gray,curry acura,7050,8400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178194,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t46w425787,tx,2.9,132974.0,gray,gray,auto access,5725,6000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
178195,2006,Pontiac,G6,GTP,Coupe,automatic,1g2zm151764174947,va,1.9,120353.0,blue,black,apple fcu,4350,2500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178196,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh558764103384,fl,3.5,92265.0,blue,—,mercedes benz of tampa,4650,5100,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
178197,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07ax6n521347,ca,1.9,129844.0,gray,gray,bmw alphera/alphera financial services,6475,5700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
178198,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e36c864741,ca,3.7,137197.0,white,tan,weir canyon acura,4075,5000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178199,2006,Pontiac,G6,GTP,Sedan,automatic,1g2zm551664124984,tx,2.6,96981.0,silver,black,gunn nissan ltd,5250,6000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
178200,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u36n119617,mo,2.0,1.0,black,gray,mccarthy chevrolet inc,5125,1800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
178201,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u16c629700,ca,2.9,93930.0,black,black,millennium cars,6600,9250,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178202,2006,Saturn,VUE,Base,SUV,manual,5gzcz23d16s858294,ca,3.7,94018.0,gray,beige,honda of stevens creek,2925,1900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178203,2006,Saturn,VUE,Base,SUV,automatic,5gzcz23d26s811694,va,3.2,101100.0,green,gray,safford chrysler jeep dodge of fredericksburg,2775,3300,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
178204,2006,Saturn,Relay,2,Minivan,automatic,5gzdv03l06d187300,ca,3.4,87820.0,silver,silver,aaero sweet company,3050,4300,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
178205,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f866028476,nc,3.7,171179.0,white,gray,santander consumer,2275,2700,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
178206,2006,Toyota,4Runner,SR5,SUV,automatic,jtezu14r660082704,ca,2.8,136323.0,black,beige,ideal transportation,7825,9200,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178207,2006,Toyota,4Runner,SR5,SUV,automatic,jtezu14r168045089,fl,3.6,164213.0,white,gray,auto sails inc,7375,6950,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
178208,2006,Pontiac,Vibe,Base,Wagon,automatic,5y2sl65806z429497,fl,3.4,131252.0,blue,black,courtesy toyota of brandon,3550,3900,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
178209,2006,Ford,Altima,Base,Sedan,automatic,jf1sg63686h759597,nj,2.4,163632.0,silver,gray,certified motor car llc,3775,1000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178210,2006,Scion,xB,Base,Wagon,automatic,jtlkt324264032973,ga,2.1,211103.0,gray,black,stone mountain toyota & scion,2075,1700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
178211,2006,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx85cx64408364,ca,2.8,111031.0,blue,gray,san diego sports cars,6325,7500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178212,2006,Porsche,Cayenne,Turbo,SUV,automatic,wp1ac29p46la90993,ca,2.5,131533.0,gray,black,top finance company inc.,11350,8900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
178213,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f366120319,il,2.0,120136.0,white,black,ally,4350,3600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
178214,2006,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p66la26427,nj,3.7,79024.0,blue,gray,hamilton honda,11200,12000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178215,2006,Subaru,B9 Tribeca,5-Passenger,SUV,automatic,4s4wx82c764419682,mn,5.0,135158.0,white,gray,land rover minneapolis,5575,7350,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
178216,2006,Toyota,Avalon,Touring,Sedan,automatic,4t1bk36b46u074662,ca,3.3,186292.0,gray,gray,james family auto sales,5425,5100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
178217,2006,Subaru,Legacy,2.5i Special Edition,Sedan,automatic,4s3bl626167220476,mn,1.9,50882.0,silver,black,walser burnsville mazda,6300,7200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
178218,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c76s483062,va,1.9,150608.0,silver,gray,credit acceptance corp/vrs/southfield,4500,3900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
178219,2006,Toyota,Camry,LE,Sedan,automatic,jtdbe32k463060526,fl,2.3,176828.0,gold,tan,hertz remarketing,4125,3900,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
178220,2006,Toyota,Highlander,Base,SUV,automatic,jtegd21a160145882,va,3.5,135685.0,blue,beige,toyota of waldorf,6475,6550,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
178221,2006,Toyota,RAV4,Sport,SUV,automatic,jtmbd32v165046049,va,1.9,212265.0,red,black,apple fcu,4825,3000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178222,2006,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a56s259805,wa,2.0,139735.0,green,tan,acura of seattle,9675,11600,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
178223,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e16z642927,nc,2.4,128897.0,gold,tan,santander consumer,4500,4600,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
178224,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u763201709,az,3.6,128979.0,silver,gray,gm financial,5000,5500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
178225,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr30e86z632513,wi,3.8,85824.0,gold,beige,doering leasing company inc,5125,6700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
178226,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u167071385,ca,3.4,222869.0,burgundy,gray,millennium cars,3050,3300,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
178227,2006,Toyota,Highlander,Base,SUV,automatic,jtegp21a660107992,va,2.4,127134.0,silver,gray,apple fcu,6250,5000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178228,2006,Toyota,Highlander,Limited,SUV,automatic,jteep21a560176292,mo,2.9,130433.0,white,gray,lexus of lincoln,8125,8100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
178229,2006,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v165033402,pa,3.2,77764.0,—,beige,r hollenshead auto sales inc,8900,9200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
178230,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c36s477842,ca,1.9,105435.0,blue,gray,quality acceptance,5950,5000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
178231,2006,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a76s261433,wa,2.2,106528.0,silver,gray,toyota of kirkland,10450,14100,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
178232,2006,Toyota,Highlander,Base,SUV,automatic,jtegd21a460150221,fl,3.7,249195.0,silver,gray,auto sails inc,4200,5400,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
178233,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u967072932,tx,1.9,129689.0,silver,gray,texas rv outlet superstore,4925,5600,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
178234,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c06s530031,nj,1.9,106051.0,beige,beige,dch wappingers falls toyota auto group,8025,5200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
178235,2006,Volkswagen,New Beetle,TDI,Hatchback,automatic,3vwrr31c76m404861,ga,4.6,57530.0,green,beige,southern motors honda,5300,6600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
178236,2006,Toyota,Tundra,Limited,Double Cab,automatic,5tbet38166s531133,ca,3.7,92966.0,white,beige,"ford motor credit company,llc",12050,15000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
178237,2006,Volkswagen,Touareg,V8,SUV,automatic,wvgmm77lx6d002818,ga,4.3,58986.0,gray,brown,cameron motor sports,8725,11300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
178238,2006,Volvo,S60,2.5T,Sedan,automatic,yv1rs592962513869,oh,3.5,73010.0,silver,tan,southern auto finance co/ft. lauderdale,4550,4500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
178239,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c36p049576,ga,3.5,104725.0,white,black,santander consumer,3825,4500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
178240,2006,Volkswagen,Jetta,2.0T,Sedan,automatic,3vwmj81k56m703142,ga,1.9,149746.0,red,black,capital one auto finance,3275,3600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
178241,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c56p130918,tx,2.1,132372.0,blue,black,rii,2875,3400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
178242,2006,Volkswagen,Jetta,Value Edition PZEV,Sedan,automatic,3vwpg71k46m722819,ca,4.6,77682.0,gray,gray,hoehn honda,3775,5300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178243,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c86p104457,va,1.9,128937.0,gray,black,credit acceptance corp/vrs/southfield,2875,3900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
178244,2006,Volkswagen,Jetta,Value Edition,Sedan,automatic,3vwpf71k46m670515,az,1.9,78519.0,gray,black,a l financial corporation,3750,3300,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
178245,2006,Volkswagen,Touareg,V8,SUV,automatic,wvgzm77l86d007876,pa,2.1,89944.0,black,brown,plaza auto sales,7200,9700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178246,2006,Volvo,XC90,2.5T,SUV,automatic,yv4cy592061275813,ca,4.3,118109.0,black,gray,hoehn buick gmc cadillac,5525,5800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178247,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31yx6m322305,fl,2.0,106608.0,beige,beige,bright star credit union,3575,500,Tue Feb 17 2015 01:32:00 GMT-0800 (PST)
178248,2006,Volkswagen,Jetta,GLI,Sedan,manual,3vwxj71k76m719074,ca,1.9,148985.0,red,black,credit acceptance corp/vrs/southfield,2750,4650,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
178249,2006,Volkswagen,New Beetle,2.5 PZEV,Hatchback,automatic,3vwpg31cx6m412983,ca,2.2,99063.0,gray,black,hertz remarketing,3675,2500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
178250,2006,Volvo,S40,T5,Sedan,automatic,yv1ms682762176796,ca,2.0,79294.0,black,gray,volkswagen santa monica,6925,5300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178251,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda09578,fl,4.2,17603.0,white,gray,u-haul,21800,22800,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
178252,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda10229,fl,3.9,12697.0,white,gray,u-haul,22500,22800,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
178253,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew2eda55849,ca,4.1,6600.0,white,gray,ge fleet services for itself/servicer,20900,21000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
178254,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew2eda55835,ca,4.5,11775.0,white,gray,ge fleet services for itself/servicer,20400,20500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
178255,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda07592,ga,4.5,13116.0,white,gray,ars/enterprise,22500,22100,Mon Jan 26 2015 02:00:00 GMT-0800 (PST)
178256,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda10227,fl,4.4,7276.0,white,gray,u-haul,23300,22900,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
178257,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda10132,fl,4.1,11114.0,white,gray,u-haul,22800,22800,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
178258,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda17439,fl,4.2,17943.0,white,gray,u-haul,21600,21800,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
178259,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew3eda55830,ca,4.4,9497.0,white,gray,ge fleet services for itself/servicer,20800,21000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
178260,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew4eda55836,ca,4.2,8794.0,white,gray,ge fleet services for itself/servicer,20800,21000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
178261,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew5eda55831,ca,4.6,6113.0,white,gray,ge fleet services for itself/servicer,21100,21000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
178262,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda13608,fl,3.8,8188.0,white,gray,u-haul,23200,22800,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
178263,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda09577,fl,3.8,13180.0,white,gray,u-haul,21700,21300,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
178264,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda10232,fl,3.9,8072.0,white,gray,u-haul,23200,22800,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
178265,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2eda13607,fl,4.8,10310.0,white,gray,u-haul,22800,23200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
178266,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda18847,wa,4.5,5801.0,white,gray,u-haul,23300,22800,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
