num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
85130,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5jl8eg234894,il,3.8,23795.0,silver,gray,enterprise/ars,34700,35000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
85131,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ftxes102023,tn,3.3,18711.0,burgundy,gray,sullivan auto group llc,21500,21400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
85132,2014,Ram,2500,Tradesman,Regular Cab,automatic,3c6lr5at9eg172546,wa,5.0,4181.0,white,gray,the hertz corporation,24500,23600,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
85133,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5jt5eg203758,fl,4.1,27780.0,white,gray,tdaf remarketing,27700,27800,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
85134,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5jl6eg189339,il,3.8,16078.0,white,gray,enterprise/ars,35700,35800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
85135,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt0es279782,ne,4.1,24462.0,burgundy,gray,enterprise vehicle exchange/davenport,26200,25900,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
85136,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt4es277386,nj,4.6,12636.0,black,gray,enterprise veh exchange/rental,25300,25400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
85137,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt2es421789,nj,3.9,6724.0,blue,gray,enterprise veh exchange/rental,26000,23500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
85138,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gtxes366325,or,2.0,11787.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,23600,16200,Tue Jan 06 2015 11:30:00 GMT-0800 (PST)
85139,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt1es372911,md,4.4,12310.0,black,gray,enterprise veh exchange/rental,25300,24600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85140,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr4dtxeg172237,tx,4.4,24733.0,gray,gray,enterprise vehicle exchange/dfw airport,23100,23900,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
85141,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt5es320519,md,4.9,14074.0,black,gray,enterprise veh exchange/rental,26900,26600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85142,2014,Ram,3500,SLT,Crew Cab,automatic,3c63rrhl5eg217270,nj,4.2,22778.0,white,gray,enterprise veh exchange/rental,37600,37400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
85143,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl5eg313788,nj,3.4,10357.0,white,gray,enterprise veh exchange/rental,36200,35100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
85144,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft8es117674,tx,3.7,23768.0,black,black,chrysler capital,24600,20200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
85145,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec1eh533323,fl,4.3,5386.0,blue,gray,subaru of america,22600,22700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
85146,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt0es365030,or,1.0,5639.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,27400,22000,Tue Jan 06 2015 03:31:00 GMT-0800 (PST)
85147,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt1es132104,az,2.9,12625.0,black,gray,truwest credit union,25800,23250,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
85148,2014,Scion,tC,Base,Hatchback,manual,jtkjf5c74e3082774,pa,4.8,7921.0,gray,black,fifth third bank,16050,15000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
85149,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac66eh012766,fl,4.9,13743.0,red,gray,subaru of america,17350,16800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85150,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac68eh011179,fl,4.7,12265.0,silver,black,subaru of america,17450,16400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85151,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec7eh533214,fl,4.9,15841.0,white,gray,subaru of america,22000,21500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85152,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc66e3025550,fl,4.8,11054.0,beige,beige,subaru of america,18800,18000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85153,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac60eh012679,fl,4.9,11805.0,off-white,beige,subaru of america,17500,16800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85154,2014,Subaru,Forester,2.0XT Touring,SUV,automatic,jf2sjgpc9eh536390,fl,4.9,10844.0,blue,black,subaru of america,27200,27200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85155,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec4eh529816,fl,5.0,13926.0,white,gray,subaru of america,22100,21600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85156,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec2eh527465,fl,4.9,12187.0,black,gray,subaru of america,22200,21900,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
85157,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3024419,fl,5.0,21088.0,blue,black,subaru of america,18250,17400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85158,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3023956,fl,4.9,15167.0,white,beige,subaru of america,18550,17700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85159,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3025813,fl,4.8,9274.0,red,black,subaru of america,18900,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85160,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3025068,fl,5.0,12369.0,blue,black,subaru of america,18700,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85161,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3025741,fl,5.0,12921.0,gray,black,subaru of america,18700,17800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85162,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc6xe3032095,fl,5.0,12057.0,red,beige,subaru of america,18750,18600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85163,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3023578,fl,4.9,10618.0,blue,beige,subaru of america,18800,18000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85164,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac63eh012191,fl,4.5,10724.0,green,beige,subaru of america,17100,16800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
85165,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac61e8243640,fl,4.9,14143.0,gray,black,subaru of america,18300,17800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85166,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac66eh012752,fl,5.0,13768.0,blue,black,subaru of america,17350,16500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85167,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc68e3025873,fl,4.3,9876.0,gray,black,subaru of america,18850,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85168,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl61e3024788,fl,4.4,13715.0,blue,black,subaru of america,21300,21000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85169,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl69e3023078,fl,4.9,8136.0,gray,black,subaru of america,21600,21600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85170,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac6xeh012723,fl,4.8,13780.0,silver,black,subaru of america,17350,16600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85171,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac61e8240995,fl,3.6,15507.0,blue,black,subaru of america,18200,17200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85172,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3025666,fl,5.0,14939.0,silver,black,subaru of america,18550,17800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85173,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl69e3024733,fl,5.0,13423.0,blue,black,subaru of america,21300,21800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85174,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64e3025515,fl,5.0,11784.0,blue,black,subaru of america,18750,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85175,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3025108,fl,4.9,12328.0,gray,black,subaru of america,18700,19000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85176,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3025164,fl,4.9,9388.0,blue,gray,subaru of america,18900,18400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85177,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec1eh530101,fl,5.0,14352.0,beige,black,subaru of america,22100,21400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85178,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3025682,fl,5.0,11010.0,silver,gray,subaru of america,18800,18000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85179,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec5eh547595,fl,4.6,18447.0,red,gray,subaru of america,21800,21000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85180,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3025779,fl,5.0,14032.0,gray,black,subaru of america,18600,18000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85181,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac62eh013817,fl,4.6,12554.0,white,black,subaru of america,17450,16400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85182,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac63eh012367,fl,5.0,16548.0,green,beige,subaru of america,17200,16400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85183,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc6xe3025048,fl,4.9,14766.0,gray,black,subaru of america,18600,17700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85184,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3025334,fl,5.0,13444.0,brown,beige,subaru of america,18650,17900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85185,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac68e8239374,fl,4.2,10454.0,white,beige,subaru of america,18600,17900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85186,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3025491,fl,5.0,11769.0,beige,beige,subaru of america,18750,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85187,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaecxeh531506,fl,5.0,13458.0,white,gray,subaru of america,22100,21000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85188,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac65e8243866,fl,4.8,16630.0,gray,black,subaru of america,18150,17300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85189,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac65eh010832,fl,5.0,14858.0,gray,beige,subaru of america,17300,16500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85190,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc66e3025595,fl,5.0,11831.0,white,beige,subaru of america,18750,18100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85191,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac60eh009149,fl,5.0,22481.0,red,black,subaru of america,16800,15800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85192,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec5eh533230,fl,5.0,14038.0,green,beige,subaru of america,22100,21200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85193,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac65e8244371,fl,4.8,16627.0,red,black,subaru of america,18150,17300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85194,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac67eh011044,fl,5.0,12304.0,silver,black,subaru of america,17450,16400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85195,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc66e3032501,fl,4.8,12476.0,silver,black,subaru of america,18700,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85196,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac64eh012765,fl,5.0,13284.0,green,beige,subaru of america,17400,16400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85197,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl64e3023134,fl,4.8,13462.0,blue,gray,subaru of america,21300,21000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85198,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc6xe3024773,fl,5.0,15891.0,red,beige,subaru of america,18500,17500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85199,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac65eh012709,fl,5.0,8647.0,white,beige,subaru of america,17700,17200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85200,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaecxeh498023,fl,4.8,25212.0,gold,black,subaru of america,21400,20000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85201,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac63eh008609,fl,4.7,18616.0,red,black,subaru of america,17050,16300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85202,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbd60e3011593,ma,2.7,58193.0,blue,black,ge fleet services for itself/servicer,17800,16700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85203,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac61eh013534,fl,4.9,11870.0,white,beige,subaru of america,17500,16400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85204,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac62eh009640,or,3.4,25448.0,gray,black,dollar rac/portland,16750,16500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
85205,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec0eh531708,fl,5.0,17446.0,green,gray,subaru of america,21900,20700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85206,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec6eh528070,fl,4.1,13286.0,burgundy,beige,subaru of america,22100,21000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85207,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac66eh012685,fl,4.9,12122.0,white,beige,subaru of america,17500,17100,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
85208,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc69e3025669,fl,4.9,10754.0,red,black,subaru of america,18800,18800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85209,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl68e3024545,fl,5.0,11184.0,gray,black,subaru of america,21400,21200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85210,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec2eh526896,fl,4.6,12275.0,gray,gray,subaru of america,22200,21000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85211,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64e3032514,fl,4.5,9729.0,gold,beige,subaru of america,18850,18000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85212,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc3e3277677,fl,4.8,10308.0,blue,beige,subaru of america,25300,26300,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
85213,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc9e3278624,fl,4.7,13109.0,gray,black,subaru of america,22500,22300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85214,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc7e3278668,fl,4.9,8337.0,red,black,subaru of america,22800,23000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85215,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc2e3278660,fl,4.9,21371.0,silver,black,subaru of america,21800,21200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85216,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc4e3278319,fl,4.9,11530.0,blue,black,subaru of america,22600,22400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85217,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc6e3278077,fl,5.0,15118.0,brown,beige,subaru of america,22300,21800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85218,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc1e3290122,fl,5.0,14225.0,gold,beige,subaru of america,22400,22400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85219,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc3e3279445,fl,4.6,13320.0,gray,black,subaru of america,22400,22300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85220,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbccxe3277983,fl,5.0,7682.0,green,beige,subaru of america,22900,22800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85221,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc0e3279127,fl,5.0,9487.0,blue,black,subaru of america,22700,23100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85222,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc4e3280247,fl,5.0,9708.0,silver,black,subaru of america,22700,23100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85223,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc7e3278086,fl,5.0,12646.0,gray,black,subaru of america,22500,22000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85224,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc9e3278381,fl,4.9,13064.0,gray,black,subaru of america,22500,22600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85225,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc7e3278783,fl,5.0,15975.0,blue,black,subaru of america,22200,22300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85226,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc7e3277388,fl,4.9,8912.0,silver,beige,subaru of america,22800,23000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85227,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc0e3271108,tn,3.6,15431.0,beige,beige,bob parker & son auto sales inc,22400,20700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
85228,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc5e3290480,fl,4.8,18414.0,blue,black,subaru of america,22100,21700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85229,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbccxe3278485,fl,4.9,16532.0,blue,black,subaru of america,22200,22000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85230,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbccxe3277773,fl,4.3,14134.0,blue,black,subaru of america,22400,22100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85231,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc4e3279681,fl,4.6,11187.0,silver,black,subaru of america,22600,22500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85232,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc2e3277329,fl,4.8,21646.0,gold,gray,subaru of america,21800,21100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85233,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc6e3277690,fl,5.0,14593.0,gray,black,subaru of america,25100,26800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85234,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc7e3279450,fl,4.8,9852.0,white,beige,subaru of america,22700,22700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85235,2014,Toyota,Camry,L,Sedan,automatic,4t1bf1fk7eu805995,ga,4.2,8910.0,green,beige,world omni financial corporation,15700,15600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85236,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu418545,oh,4.3,18210.0,gray,gray,toyota motor sales usa inc/program,15450,15700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85237,2014,Toyota,Camry,L,Sedan,automatic,4t1bf1fk5eu848117,ga,4.4,11213.0,gray,beige,world omni financial corporation,15600,15600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85238,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc7e8231168,or,4.2,24530.0,white,tan,dollar rac/portland,20500,20600,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
85239,2014,Toyota,Avalon,Limited,Sedan,automatic,4t1bk1eb1eu091570,ga,4.2,34291.0,white,black,enterprise veh exchange/rental,20800,22000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85240,2014,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb3eu088671,fl,2.0,25415.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,21500,16300,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
85241,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu840634,ut,1.0,1635.0,—,black,hertz/tra,16150,9800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
85242,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc1e8231201,or,3.6,25647.0,orange,beige,dollar rac/portland,20400,20500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
85243,2014,Toyota,Camry,L,Sedan,automatic,4t4bf1fk9er361105,ga,4.9,10418.0,black,gray,world omni financial corporation,15650,15500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85244,2014,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb9eu091221,tn,4.3,25582.0,—,black,enterprise veh exchange/rental,21600,22700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
85245,2014,Toyota,Camry,L,Sedan,automatic,4t1bf1fk5eu786153,ga,4.3,9835.0,gray,gray,world omni financial corporation,15650,15500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85246,2014,Toyota,Camry,L,Sedan,automatic,4t1bf1fk4eu729717,ga,4.2,26986.0,black,beige,world omni financial corporation,14650,14700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85247,2014,Toyota,Camry,L,Sedan,automatic,4t1bf1fk3eu826181,fl,4.2,11685.0,beige,beige,world omni financial corporation,15450,15800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85248,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu417240,co,4.5,14864.0,gray,black,toyota motor sales usa inc/program,16550,16800,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
85249,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe7ec019532,ga,4.4,14283.0,gray,blue,world omni financial corporation,15350,15800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85250,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu734447,ga,3.5,31674.0,red,black,enterprise veh exchange/rental,15550,15700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
85251,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhexec056560,fl,4.8,16370.0,silver,gray,onesource/toyota of hollywood,12550,14200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85252,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhexec090885,fl,4.1,29662.0,white,gray,onesource/toyota of hollywood,11450,13600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85253,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu729137,ga,4.5,23174.0,silver,black,world omni financial corporation,16100,17100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85254,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu376562,fl,2.4,19081.0,gray,black,florida auto financial group,16400,14200,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
85255,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu325430,tn,4.6,42205.0,silver,black,enterprise veh exchange/rental,15450,15600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
85256,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe8ec158472,fl,4.8,4540.0,black,gray,world omni financial corporation,13500,14300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85257,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe4ep145265,nj,1.9,12107.0,black,brown,enterprise veh exchange/rental,14050,10700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
85258,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe2ep020572,wi,3.7,36937.0,gray,gray,toyota financial services/avis budget group-open,12300,13100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
