num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
460133,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcb5ew315591,pa,4.0,16564.0,black,black,enterprise veh exchange/rental,21100,21200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460134,2014,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7eu184356,fl,3.7,26451.0,red,black,fiserv/crescent bank & trust,13800,12200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
460135,2014,Jeep,Cherokee,Trailhawk,SUV,automatic,1c4pjmbs2ew240771,fl,4.9,12003.0,gray,black,tdaf remarketing,28900,29400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
460136,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba8ed570256,fl,3.3,62592.0,gray,gray,wheels exchange llc,12550,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
460137,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb2ed808889,nj,3.5,29022.0,blue,black,enterprise veh exchange/rental,15650,16100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
460138,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg7ec199409,ca,3.3,38254.0,gray,black,avis rac/san leandro,27900,26800,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
460139,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfb5ed797253,in,4.2,11161.0,silver,black,chrysler capital,16000,15200,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
460140,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb8ed588584,pa,2.5,40351.0,silver,black,"jpmorgan chase bank,n.a.",14800,13500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
460141,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg6ec199689,mo,2.9,40927.0,black,black,avis corporation,27300,26000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
460142,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec199672,ca,4.6,36945.0,white,beige,avis rac/san leandro,28100,28400,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
460143,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb3ed784786,mi,4.7,21658.0,white,gray,chrysler capital,16750,16600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460144,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba2ed676645,in,4.3,26661.0,red,gray,chrysler capital,12950,12700,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
460145,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg8ec199676,ca,3.5,33833.0,black,black,avis rac/san leandro,28700,27700,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
460146,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5126051,fl,1.9,39695.0,black,gray,fiserv/crescent bank & trust,10100,7900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
460147,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5139891,nj,1.9,39398.0,silver,gray,santander consumer,10450,7400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460148,2014,Kia,Optima,EX Hybrid,Sedan,automatic,knagn4ad4e5073002,ga,4.6,11487.0,gray,gray,"kia motors america, inc",19400,20200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
460149,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d79e5155098,ga,4.3,2601.0,white,—,"kia motors america, inc",24700,25300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
460150,2014,Kia,Optima,EX Hybrid,Sedan,automatic,knagn4ad9e5075196,ga,4.7,11604.0,black,gray,"kia motors america, inc",19400,20000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
460151,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d70e5154941,ga,3.4,6929.0,gray,gray,"kia motors america, inc",22200,25500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
460152,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5108761,on,3.1,53426.0,gray,gray,gateway chevrolet inc,9475,10600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
460153,2014,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfg6el101028,nv,5.0,5605.0,red,black,gaudin jaguar porsche of las vegas,36200,36250,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
460154,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5163777,mo,4.3,34198.0,gray,gray,bob's rentals inc/avis systems licensee,10550,10400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
460155,2014,Kia,Sedona,EX,Minivan,automatic,kndmh4c78e6588485,ga,4.5,15620.0,blue,gray,"kia motors america, inc",22100,21500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
460156,2014,Kia,Sorento,LX,SUV,automatic,5xyktca66eg435269,co,4.9,2466.0,white,black,belcastro auto sales & leasing,17650,19200,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
460157,2014,Kia,Sorento,LX,SUV,automatic,5xyktca64eg438753,ca,3.3,58676.0,black,gray,the hertz corporation,14150,13800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
460158,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6324668,mo,4.1,32947.0,black,beige,bob's rentals inc/avis systems licensee,9975,9800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
460159,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a77eg303997,ne,3.5,34565.0,burgundy,tan,avis corporation,13300,13400,Thu Jun 04 2015 04:30:00 GMT-0700 (PDT)
460160,2014,Kia,Sorento,LX,SUV,automatic,5xyktca69eg476009,ca,3.5,51299.0,black,gray,the hertz corporation,14250,13700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
460161,2014,Kia,Sorento,EX,SUV,automatic,5xyku4a78eg547616,ga,5.0,16403.0,gray,black,"kia motors america, inc",23000,25100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
460162,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7059154,mo,3.8,34567.0,white,black,bob's rentals inc/avis systems licensee,12500,12100,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
460163,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7016601,mo,4.5,36521.0,gray,gray,avis corporation,12650,12500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
460164,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac9e7601392,oh,4.7,13358.0,gray,black,astorg ford lincoln mercury,15900,16100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
460165,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5e2103808,fl,4.3,8414.0,brown,tan,lexus of pembroke pines,31400,30000,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
460166,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1ggxe2151126,fl,5.0,11574.0,red,tan,lexus of north miami,31000,30000,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
460167,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg8e2111448,fl,4.3,18467.0,gray,gray,lexus of pembroke pines,30000,29800,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
460168,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg4e2084135,fl,4.3,19125.0,black,beige,lexus of north miami,29800,29800,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
460169,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7060461,mo,4.3,28267.0,black,black,bob's rentals inc/avis systems licensee,12950,13500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
460170,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d22e5011616,fl,4.1,12960.0,black,black,lexus of pembroke pines,29400,28200,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
460171,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d20e5025997,fl,3.8,18845.0,black,black,lexus of pembroke pines,29100,28400,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
460172,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g99er832733,mi,4.8,10697.0,silver,black,ford motor credit company,26000,24500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460173,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g93er832730,mi,4.8,11063.0,black,black,ford motor credit company,26000,24200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460174,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d20e5020931,fl,4.2,18303.0,gray,gray,lexus of north miami,29200,28600,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
460175,2014,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl2e5030259,fl,4.8,6644.0,white,gray,lexus of pembroke pines,37000,37000,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
460176,2014,Lexus,IS 250,Base,Sedan,automatic,jthcf1d23e5011497,va,4.3,12657.0,gray,black,meridian remarketing,29700,31500,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
460177,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g96er832737,mi,4.3,12979.0,blue,black,ford motor credit company,25800,22400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460178,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft7eg607085,mi,4.4,14485.0,red,black,"ford motor credit company,llc",29900,32500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460179,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy4e0397721,fl,3.5,34462.0,gray,black,avis corporation,17050,16800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460180,2014,MINI,Cooper,S,Hatchback,manual,wmwxm7c5xet970895,fl,4.7,8016.0,yellow,black,subaru of pembroke pines,22000,22000,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
460181,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk1er818585,fl,4.2,35278.0,—,black,avis budget group,21700,21200,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
460182,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk8er820043,mi,4.4,15922.0,orange,black,ford motor credit company,24900,26100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460183,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy6e0408732,mo,3.7,35536.0,black,black,avis corporation,18450,18300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
460184,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g96er832723,mi,4.4,15142.0,black,black,ford motor credit company,25500,22200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460185,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy1e0381083,mo,3.1,39993.0,—,black,lou fusz motor co,18000,16000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
460186,2014,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c51et492863,ca,1.0,27066.0,red,black,enterprise veh exchange/rental,16100,8100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
460187,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu4eu012346,fl,4.8,9662.0,white,black,"consolidated asset recovery systems, inc.",11300,10300,Wed Jun 03 2015 10:30:00 GMT-0700 (PDT)
460188,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl1e0167621,mo,3.6,28384.0,white,gray,avis corporation,13100,12900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
460189,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu5eu019970,ca,3.9,39933.0,gray,black,avis rac/san leandro,10150,10300,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
460190,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj8eh010372,ca,3.7,33555.0,silver,black,avis rac/san leandro,8750,9300,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
460191,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap8en354034,ms,4.0,31492.0,gray,black,avis corporation,13400,14000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
460192,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj5eh015156,ga,2.8,19474.0,purple,black,"jpmorgan chase bank,n.a.",7500,4900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
460193,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6en238184,tx,3.9,8487.0,black,black,nissan motor acceptance corporation,14650,13800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
460194,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en340087,fl,2.2,29928.0,gray,black,fleet services remarketing inc.,13400,12400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
460195,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en353801,ms,4.6,33286.0,white,tan,avis corporation,13300,14500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
460196,2015,Dodge,Challenger,SXT,Coupe,automatic,2c3cdzag7fh732863,fl,2.0,5100.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,23200,17000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
460197,2015,Chrysler,200,C,Sedan,automatic,1c3ccccg0fn524585,nj,4.6,2962.0,gray,black,chrysler capital,20700,20000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460198,2015,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9ft526174,pa,4.0,13740.0,blue,black,enterprise veh exchange/rental,20500,21700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460199,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0fv4en744297,fl,4.7,13511.0,silver,gray,tdaf remarketing,23300,23000,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
460200,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en253486,mi,4.1,45818.0,white,black,the hertz corporation,12550,12401,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
460201,2014,Nissan,Murano,SV,SUV,automatic,jn8az1mu1ew406066,tx,5.0,8965.0,black,beige,nissan motor acceptance corporation,21700,20200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
460202,2014,Nissan,NV200,S,Minivan,automatic,3n6cm0kn3ek693038,nj,4.2,12682.0,white,black,enterprise veh exchange/rental,16100,16500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
460203,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er2en718849,fl,3.6,44906.0,white,gray,the hertz corporation,19200,19000,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
460204,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mtxew610836,la,4.1,5193.0,red,black,"consolidated asset recovery systems, inc.",15900,16000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460205,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el832618,fl,4.1,8347.0,gray,black,fiserv/crescent bank & trust,10750,11200,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
460206,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap1el686615,tx,4.4,9258.0,gray,black,nissan motor acceptance corporation,12100,12400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
460207,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4ek443449,ca,4.2,38082.0,white,black,avis rac/san leandro,9375,9700,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
460208,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap4el653012,ca,3.7,39715.0,red,black,avis rac/san leandro,10900,11500,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
460209,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el821240,tx,3.8,31947.0,—,black,nissan motor acceptance corporation,9675,8400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
460210,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8ey218920,tx,3.5,33543.0,gray,black,enterprise veh exchange/rental,11250,9700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
460211,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxey295935,nj,1.9,23487.0,black,black,santander consumer,11800,8800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460212,2014,Nissan,Titan,SL,Crew Cab,automatic,1n6ba0ec0en514043,tx,3.6,35233.0,—,black,nissan motor acceptance corporation,26900,27200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
460213,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el823547,fl,3.9,34041.0,gray,tan,fiserv/security national automotive accept corp,9575,8500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
460214,2014,Ram,2500,Longhorn,Crew Cab,automatic,3c6ur5glxeg134979,mn,5.0,7194.0,—,brown,ford-lincoln dealer program,49400,48500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460215,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt8es323205,nj,3.2,24597.0,silver,gray,enterprise veh exchange/rental,25700,26000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
460216,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt7es254660,mi,4.3,14675.0,blue,gray,chrysler capital,29500,28500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460217,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gtxes421751,pa,5.0,13472.0,blue,gray,enterprise veh exchange/rental,26300,27500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460218,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6fg4es307016,in,4.2,19503.0,gray,gray,chrysler capital,20000,20200,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
460219,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt4es331602,nj,4.4,14958.0,black,black,chrysler capital,28300,28200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460220,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el813849,ca,4.1,51983.0,white,black,the hertz corporation,8525,8500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
460221,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt0es480940,pa,4.0,12843.0,blue,gray,enterprise veh exchange/rental,26300,27000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460222,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt3es137241,mi,3.2,12306.0,black,gray,chrysler capital,28600,27500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460223,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt2es175378,mi,4.9,30358.0,gray,gray,chrysler capital,25100,26600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460224,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt9es477724,sc,3.5,20777.0,silver,gray,enterprise veh exchange/rental,23000,23100,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
460225,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr7ag8eg127314,fl,4.4,31444.0,red,gray,tdaf remarketing,20400,19400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
460226,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el809287,fl,2.6,53152.0,blue,black,the hertz corporation,8650,7700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460227,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7ltxes144024,mi,4.0,13957.0,black,gray,remarketing by ge/zeal credit union,29600,29700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460228,2014,Subaru,Impreza WRX,Base,Hatchback,manual,jf1gr7e61eg202585,fl,4.2,29661.0,black,black,subaru of pembroke pines,23600,24000,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
460229,2014,Subaru,Impreza,2.0i PZEV,Sedan,automatic,jf1gjaa63eh007530,fl,4.9,10987.0,blue,black,subaru of pembroke pines,16800,15800,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
460230,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbm67e3035261,mi,5.0,48652.0,white,tan,ge fleet services for itself/servicer,19650,20000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
460231,2014,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1ebxeu091454,nj,3.6,29871.0,white,beige,manheim new jersey,22300,21100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460232,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk2eu333804,il,4.2,5825.0,gray,beige,tyson motor corporation,15250,15700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
460233,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk9eu326185,sc,2.7,44742.0,black,black,enterprise veh exchange/rental,13200,13400,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
460234,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe9ec113038,sc,2.9,37999.0,white,gray,enterprise veh exchange/rental,12300,10600,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
460235,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe2ec072333,ga,2.2,48318.0,blue,gray,tdaf remarketing,11300,10600,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
460236,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe6ep142335,mo,4.3,34481.0,white,gray,bob's rentals inc/avis systems licensee,12600,12300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
460237,2014,Toyota,Corolla,S,Sedan,automatic,5yfburhe7ep099561,nj,2.2,26445.0,blue,black,tonys ny auto sales inc,14250,9100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
460238,2014,Toyota,Highlander,Limited,SUV,automatic,5tddkrfh9es005313,wi,5.0,7931.0,gray,beige,toyota motor sales usa inc/buyback,37900,35400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
460239,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe1ep117567,fl,2.6,18007.0,white,gray,onesource/earl stewart toyota,13400,12500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
460240,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhexep072970,wi,2.7,32688.0,gray,gray,toyota financial services/avis budget group-open,12550,12100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460241,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhexec132620,in,1.0,25908.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,13000,8000,Wed May 27 2015 05:59:00 GMT-0700 (PDT)
460242,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe8ec150856,mo,3.6,34933.0,white,gray,bob's rentals inc/avis systems licensee,12450,12500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
460243,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe5ep021117,ne,3.5,30779.0,gray,gray,avis corporation,12400,12600,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
460244,2014,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk2eu102262,ms,3.5,49199.0,red,tan,ge fleet services for itself/servicer,15500,17000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
460245,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxes490122,tx,3.5,34421.0,burgundy,gray,enterprise veh exchange/rental,21300,21600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460246,2014,Toyota,Yaris,LE,Hatchback,automatic,vnkktud33ea006301,fl,4.1,31999.0,white,black,avis corporation,11150,11000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
460247,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du8e0387820,md,4.5,13971.0,blue,gray,chrysler capital,16050,14600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
460248,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du9e1798671,ca,2.0,30216.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,14800,13700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
460249,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj1em240271,in,2.0,34933.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,11550,7300,Wed May 27 2015 05:59:00 GMT-0700 (PDT)
460250,2014,Volkswagen,Passat,SE,Sedan,automatic,1vwbs7a30ec116760,fl,5.0,7516.0,gray,gray,tdaf remarketing,17650,18200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
460251,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj8em246147,ca,3.4,32918.0,red,black,avis rac/san leandro,11650,11800,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
460252,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj9em395067,mo,3.7,29688.0,black,black,avis corporation,11850,11700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
460253,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5g5xdnp26933,fl,4.6,25261.0,silver,black,alternative enterprises inc,23600,24800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
460254,2013,Acura,ILX,Premium Package,Sedan,automatic,19vde1f53de000723,nj,3.2,24572.0,gray,beige,manheim new jersey,18350,17100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460255,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87fga16171,mn,4.1,31333.0,silver,black,ars/avis budget group,30200,29500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460256,2015,Ford,Expedition,Limited,SUV,automatic,1fmju2at2fef00696,nc,4.3,13611.0,red,black,capital ford lincoln of wilmington,41400,43500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
460257,2015,Ford,Explorer,XLT,SUV,automatic,1fm5k7d83fga61914,fl,4.9,6165.0,brown,tan,us bank,31000,31100,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
460258,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81fga41318,fl,4.4,22669.0,black,beige,enterprise veh exchange/rental,29200,29000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
460259,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er5d9152716,fl,3.7,44343.0,silver,black,the hertz corporation,12700,12500,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
460260,2013,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk1d4141444,fl,3.5,48863.0,silver,gray,the hertz corporation,11700,11500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460261,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er9d9226610,fl,3.1,48989.0,silver,black,the hertz corporation,12400,12000,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
460262,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fc3d31d9130154,fl,2.6,57480.0,silver,black,the hertz corporation,17250,17100,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
460263,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge32ds545794,ca,2.5,50253.0,black,black,the hertz corporation,20600,20100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
460264,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse05dz261726,fl,4.5,32412.0,white,black,gm financial,22300,24700,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
