num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
557133,2006,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww33p66ec21326,mi,2.6,98681.0,white,gray,automobiles paille inc,13200,12300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
557134,2006,Ford,Expedition,Limited,suv,automatic,1fmfu195x6lb02573,sc,3.9,105391.0,white,gray,pee dee auto buyers,7000,10200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557135,2006,Ford,Five Hundred,SE,sedan,automatic,1fafp26176g153207,fl,1.9,196146.0,green,beige,nicholas financial inc/clearwater,575,900,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
557136,2006,Ford,F-150,STX,regular cab,automatic,1ftrf04w76kd28162,oh,2.7,70124.0,black,gray,sullivan auto group llc,9750,9900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
557137,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f96h153923,pa,3.9,65000.0,white,beige,alans autos,5175,6300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557138,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f36h128774,pa,3.7,60758.0,black,beige,acme autos international,5325,6000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557139,2006,Infiniti,G35,Base,sedan,automatic,jnkcv51e46m512298,fl,2.5,99998.0,black,tan,coral springs honda,7350,6200,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
557140,2006,Infiniti,FX35,Base,suv,automatic,jnras08w06x205339,il,2.8,115935.0,gray,black,westmont m imports inc,11000,9400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557141,2006,HUMMER,H2,Base,suv,automatic,5grgn23u76h106058,nv,3.5,82515.0,blue,gray,don reeves auto center,22400,21500,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
557142,2006,Jaguar,XJ-Series,XJ8,sedan,automatic,sajwa71b36sh00886,mn,3.4,98295.0,red,tan,maplewood toyota,6025,7300,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
557143,2006,Honda,Civic,LX,sedan,automatic,1hgfa16566l111080,az,2.0,71997.0,silver,gray,larry miller volkswagen avondale,6050,6800,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557144,2006,Hyundai,Tiburon,GS,hatchback,manual,kmhhm65d66u222710,fl,2.5,87317.0,white,black,crown hyundai,3500,3600,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
557145,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20xx60106583,ms,3.2,161808.0,black,tan,herrin gear chevrolet co inc,10600,10100,Thu Jun 18 2015 03:13:00 GMT-0700 (PDT)
557146,2006,Jeep,Liberty,Renegade,suv,manual,1j4gl38k66w212480,az,2.8,98068.0,beige,gray,onesource/southwest remarketing,6550,6000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
557147,2006,Lexus,GS 300,Base,sedan,automatic,jthbh96s065042516,ga,2.3,192063.0,red,tan,lexus of south atlanta,6225,8200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557148,2006,Kia,Spectra,EX,sedan,automatic,knafe121065265744,ma,1.9,139115.0,beige,tan,boch honda west,1350,1150,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
557149,2006,Ford,Altima,Base,Sedan,automatic,jtjht00wx64012945,ca,4.4,163262.0,white,beige,eaton auto sales & leasing,17250,19100,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557150,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x060103840,ga,4.3,126120.0,gold,tan,centerpoint auto exchange llc,12700,12700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557151,2006,Mercedes-Benz,R-Class,R350,wagon,automatic,4jgcb65e16a018181,az,3.1,130825.0,black,tan,earnhardt,5700,5850,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
557152,2006,Mercedes-Benz,S-Class,S55 AMG,sedan,automatic,wdbng74j96a476472,pa,3.8,72747.0,black,black,alans autos,16450,18250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557153,2006,Nissan,Murano,S,suv,automatic,jn8az08w96w540640,pa,2.4,146963.0,silver,black,r hollenshead auto sales inc,4450,4000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557154,2006,Mercedes-Benz,R-Class,R350,wagon,automatic,4jgcb65ex6a022343,ga,2.1,134087.0,silver,beige,arc financial,5575,2500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557155,2006,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11d16n403543,ms,1.9,177097.0,silver,gray,united auto credit/hurst,1725,2500,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
557156,2006,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87j36x204688,pa,4.3,82333.0,gray,black,r hollenshead auto sales inc,8325,10200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557157,2006,Mitsubishi,Galant,GTS V6,sedan,automatic,4a3ab76s36e043417,fl,2.7,57187.0,red,beige,king hyundai,5700,4000,Thu Jun 18 2015 03:25:00 GMT-0700 (PDT)
557158,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d26c104523,nv,3.4,60698.0,gray,purple,unique autos,4625,5600,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
557159,2006,Pontiac,G6,Base,sedan,automatic,1g2zg558064152994,fl,1.9,158068.0,red,gray,"platinum auto finance,llc",2250,1900,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
557160,2006,Nissan,Sentra,SE-R,sedan,manual,3n1ab51a86l580258,ma,1.9,139697.0,blue,black,boch honda west,2275,2000,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
557161,2006,Nissan,Pathfinder,SE,suv,automatic,5n1ar18w36c658732,ny,2.4,63185.0,silver,gray,destination nissan,7525,6500,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
557162,2006,Toyota,Prius,Base,hatchback,automatic,jtdkb22u767071498,ms,2.0,242509.0,silver,gray,gray daniels nissan north,1925,2000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557163,2006,Volkswagen,Passat,2.0T,sedan,automatic,wvwak73c96p171276,pa,3.3,117624.0,blue,tan,r hollenshead auto sales inc,3150,3600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557164,2006,Toyota,RAV4,Limited,suv,automatic,jtmzk31vx65004808,mn,3.9,164248.0,white,gray,maplewood toyota,6125,6100,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
557165,2005,Cadillac,CTS,Base,sedan,automatic,1g6dp567150202354,fl,1.9,119555.0,red,beige,dimmitt chevrolet inc,3475,4000,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
557166,2005,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y65u238187,mi,1.9,105683.0,silver,tan,lafontaine cadillac buick gmc inc,2325,2350,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
557167,2005,BMW,5 Series,545i,sedan,manual,wbanb33565b089316,ny,4.5,81835.0,gray,brown,midtown auto group,8600,9400,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
557168,2005,Chevrolet,Silverado 1500,Z71,crew cab,automatic,2gcek13t551222055,tx,3.3,110559.0,black,gray,texas auto,11150,11500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
557169,2005,Buick,LaCrosse,CXL,sedan,automatic,2g4wd532x51252287,pa,4.1,59085.0,silver,black,hillside honda,5800,6600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557170,2005,Bentley,Continental GT,Base,coupe,automatic,scbcr63w05c027357,ca,4.1,87004.0,silver,—,high bid trading co inc,38200,41500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
557171,2005,Bentley,Continental GT,Base,coupe,automatic,scbcr63w85c025453,ca,4.2,47654.0,gray,black,caseys cars inc,45600,50000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557172,2005,BMW,7 Series,745Li,sedan,automatic,wbagn63515ds60253,ga,3.7,117324.0,black,beige,lexus of south atlanta,6625,8600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557173,2005,Audi,A6,4.2 quattro,sedan,automatic,waudl74f25n087469,pa,2.1,59283.0,black,black,r hollenshead auto sales inc,7950,6500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557174,2005,BMW,6 Series,645Ci,coupe,automatic,wbaeh73455b869059,ca,3.8,73269.0,black,blue,billion dodge chrysler jeep,13750,15250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557175,2005,BMW,6 Series,645Ci,convertible,automatic,wbaek73405b326445,ca,2.8,116689.0,silver,tan,illest motors,10850,10000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557176,2005,Acura,TSX,Base,sedan,automatic,jh4cl96845c000836,ga,2.2,109339.0,silver,gray,carworks inc,6950,8300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557177,2005,Acura,TSX,Base,sedan,automatic,jh4cl96835c029275,fl,2.9,127736.0,black,black,napleton's palm beach acura,6150,5600,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
557178,2005,Chevrolet,Malibu,Base,sedan,automatic,1g1zs52f05f199323,sc,2.0,102482.0,silver,gray,dab auto world & leasing,3125,3350,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
557179,2005,Chevrolet,Monte Carlo,SS,coupe,automatic,2g1wz151059146623,ga,2.9,111490.0,white,—,us auto sales inc,4825,4800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557180,2005,Ford,Altima,Base,Sedan,manual,1g1yy24u055111896,nv,3.5,53290.0,black,gray,bul connections llc,21300,19500,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
557181,2014,BMW,6 Series Gran Coupe,650i,sedan,automatic,wba6b2c54ed129492,ca,4.0,17246.0,black,black,the hertz corporation,60000,60250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557182,2014,Audi,S5,Premium Plus quattro,coupe,automatic,waucgafr4ea049334,fl,5.0,9577.0,black,black,the collection,45600,46000,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
557183,2014,Acura,RLX,Base,sedan,automatic,jh4kc1f37ec004025,nv,3.6,30121.0,black,black,american honda motor company,26100,20250,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
557184,2014,Audi,S4,Premium Plus quattro,sedan,automatic,waubgafl6ea047060,ca,4.3,20985.0,black,black,chapman performance autos llc,40800,42000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557185,2005,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l25r345374,mi,2.4,133574.0,red,gray,lafontaine cadillac buick gmc inc,2125,2600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
557186,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68435r572853,pa,3.7,64813.0,silver,black,alans autos,3550,3500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557187,2005,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftsx21p95ea86334,pa,4.8,29788.0,burgundy,gray,crossroad motors llc,15150,17600,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
557188,2005,Infiniti,G35,Base,sedan,automatic,jnkcv51e35m222701,fl,3.0,85873.0,gray,black,the collection,6400,6500,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
557189,2005,Ford,Taurus,SEL,sedan,automatic,1fafp56225a222283,il,1.9,106193.0,silver,gray,manheim chicago aa,2350,2150,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
557190,2005,Honda,Accord,LX Special Edition PZEV,coupe,automatic,1hgcm725x5a020035,ga,1.9,124076.0,blue,black,peach state fcu,3650,3000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557191,2005,Honda,Civic,Value Package,sedan,automatic,1hges16345l019438,oh,3.5,187849.0,white,tan,the home missioners of america,2300,1900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
557192,2005,HUMMER,H2,Base,suv,automatic,5grgn23u25h112431,pa,3.7,86280.0,black,black,tony domiano auto dealerships inc,21000,20500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557193,2005,Infiniti,G35,Base,coupe,automatic,jnkcv54e05m418770,fl,1.0,110135.0,black,gray,remarketing by ge/sixrentals corp,7175,6200,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
557194,2005,Mazda,Mazda6,i,sedan,automatic,1yvhp80c455m16029,nj,1.9,116162.0,black,tan,jimmy auto sale llc,3150,2600,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
557195,2005,Kia,Sorento,LX,suv,automatic,kndjc733855479014,sc,2.8,103344.0,silver,gray,dab auto world & leasing,2700,4600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557196,2005,MINI,Cooper,Base,convertible,automatic,wmwrf33475tg11056,az,3.7,83047.0,silver,black,tims buick hyundai subaru & gmc inc,4775,4500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
557197,2005,MINI,Cooper,S,hatchback,manual,wmwre33435td93832,pa,3.2,54200.0,gray,beige,alans autos,5925,7000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557198,2005,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgab57e65a537420,mi,2.5,104878.0,gold,tan,okemos auto collection,5775,4450,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
557199,2005,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f35f097240,ca,5.0,79089.0,silver,gray,high bid trading co inc,17250,19500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
557200,2005,Nissan,Frontier,SE,crew cab,automatic,1n6ad07w65c412638,pa,3.3,113963.0,black,gray,alans autos,9825,10300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557201,2005,Nissan,Quest,3.5 SE,minivan,automatic,5n1bv28u75n128206,ab,2.0,159382.0,blue,gray,go auto outlet west,2175,2600,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
557202,2005,Mercedes-Benz,E-Class,E320 CDI,sedan,automatic,wdbuf26j75a736557,pa,2.8,195121.0,gray,black,adcock brothers inc,4800,5800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557203,2005,Toyota,Corolla,LE,sedan,automatic,2t1br32e05c361962,fl,1.9,172468.0,red,gray,mercedes benz of tampa,3200,3900,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
557204,2005,Toyota,Prius,Base,hatchback,automatic,jtdkb20u053076079,tx,3.1,150005.0,gray,tan,huffines chrysler jeep dodge lewisville,3150,3300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
557205,2005,Volvo,V50,T5,wagon,manual,yv1mj682152077389,ny,3.1,128313.0,blue,gray,adk auto brokers inc,3250,3000,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
557206,2004,BMW,3 Series,325Ci,convertible,automatic,wbabw33414pl32725,pa,2.9,79148.0,black,black,bmw of sterling,6600,6900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557207,2004,Acura,TL,3.2,sedan,automatic,19uua66214a014100,sc,3.4,169297.0,silver,gray,andrew thomas motorcars,3850,5500,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
557208,2004,BMW,X5,3.0i,suv,automatic,5uxfa13574lu25772,pa,3.4,98309.0,green,beige,sun motor cars inc,5525,7200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557209,2004,BMW,3 Series,325Ci,coupe,automatic,wbabd33414pl01612,oh,2.1,97214.0,blue,black,dt credit corporation,4925,4900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
557210,2004,Chrysler,Crossfire,Base,hatchback,manual,1c3an69l24x007619,ga,2.1,126882.0,red,black,us auto sales inc,2675,3300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557211,2004,Chevrolet,Colorado,Z71,extended cab,automatic,1gcdt196648123766,ca,1.9,129884.0,gray,gray,future ford of clovis,6050,6000,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
557212,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68434r291322,ny,2.9,113413.0,beige,gray,zappone chrysler jeep dodge ram,2850,1000,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
557213,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n64s658816,tx,3.0,132199.0,white,gray,russell & smith ford inc,5750,3500,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
557214,2004,Dodge,Neon,SE,sedan,automatic,1b3es26cx4d604958,fl,1.9,110606.0,gray,black,coral springs honda,1075,500,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
557215,2004,Ford,F-150,Lariat,supercrew,automatic,1ftpw14534kc58015,pa,1.9,149445.0,burgundy,beige,r hollenshead auto sales inc,7450,5000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557216,2004,Ford,Crown Victoria,LX,sedan,automatic,2fafp74w84x150349,fl,3.1,115844.0,burgundy,beige,coggin honda,2400,3200,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
557217,2004,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7ha18d24s744616,tx,1.9,164495.0,black,tan,huffines chrysler jeep dodge lewisville,5675,5700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
557218,2004,Ford,Expedition,Eddie Bauer,suv,automatic,1fmpu18l34la36000,fl,3.3,181945.0,red,beige,nicholas financial inc/clearwater,2975,2300,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
557219,2004,Dodge,Viper,SRT-10,convertible,manual,1b3jz65zx4v102078,ca,5.0,7433.0,black,—,2020 motors,41400,43250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557220,2004,Honda,Accord,EX V-6,sedan,automatic,1hgcm66564a050846,ma,2.6,169398.0,silver,black,boch honda west,3700,3200,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
557221,2004,Honda,Accord,EX,sedan,automatic,1hgcm56804a060891,fl,2.9,166704.0,white,tan,east coast financial,3725,2700,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
557222,2014,BMW,X3,xDrive35i,suv,automatic,5uxwx7c55el984949,ca,4.3,20776.0,gray,black,commonwealth audi volkswagen,35500,35000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
557223,2004,Lexus,LS 430,Base,sedan,automatic,jthbn36f140152185,fl,3.7,96278.0,white,tan,germain lexus,11100,13800,Wed Jun 17 2015 09:45:00 GMT-0700 (PDT)
557224,2004,Lexus,RX 330,Base,suv,automatic,2t2ga31u24c013838,fl,2.7,92827.0,gray,tan,germain lexus,8000,8000,Wed Jun 17 2015 09:45:00 GMT-0700 (PDT)
557225,2004,MINI,Cooper,S,hatchback,manual,wmwre33454td75881,ga,2.8,112422.0,gray,—,luxury cars of lexington,4275,4900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557226,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n940118427,ms,1.0,196446.0,silver,black,select remarketing group llc/midwest title loans,700,600,Thu Jun 18 2015 05:02:00 GMT-0700 (PDT)
557227,2004,Mitsubishi,Endeavor,Limited,suv,automatic,4a4mn41s04e056466,fl,2.9,90860.0,black,black,dimmitt chevrolet inc,3350,4700,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
557228,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e54c883353,fl,3.3,192151.0,white,—,nicholas financial inc/clearwater,1550,2300,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
557229,2004,Nissan,Murano,SL,suv,automatic,jn8az08w74w330759,pa,3.2,61790.0,silver,black,alans autos,6475,6000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557230,2004,Nissan,Xterra,SE,suv,automatic,5n1ed28t04c640777,fl,2.1,140098.0,black,gray,nicholas financial inc/clearwater,3475,3100,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
557231,2004,Mercedes-Benz,CLK-Class,CLK500,convertible,automatic,wdbtk75gx4t015744,nv,3.6,48762.0,black,beige,findlay lincoln mercury,10450,10500,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
557232,2004,Saturn,L300,1,sedan,automatic,1g8jc54f24y519995,fl,1.9,160825.0,silver,gray,king hyundai,925,500,Thu Jun 18 2015 03:25:00 GMT-0700 (PDT)
557233,2003,Acura,MDX,Touring,suv,automatic,2hnyd18653h552206,fl,2.0,164926.0,blue,tan,ed morse cadillac,3475,3400,Thu Jun 18 2015 08:30:00 GMT-0700 (PDT)
557234,2004,Toyota,Camry,SE V6,sedan,automatic,4t1ba30k74u013850,az,1.9,137127.0,gray,black,earnhardt,3575,4200,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
557235,2004,Toyota,4Runner,Limited,suv,automatic,jtebu17r440035021,ga,2.1,187300.0,silver,gray,autonation toyota thornton road,6675,6000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557236,2004,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c44s159466,ab,3.0,228135.0,red,gray,go auto direct,4125,3800,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
557237,2003,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e039415448,ga,2.6,139083.0,silver,—,style financial acceptance company,1275,1000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557238,2003,Cadillac,CTS,Base,sedan,automatic,1g6dm57n830104943,fl,3.2,166195.0,white,beige,ed morse auto plaza,1925,2300,Thu Jun 18 2015 08:30:00 GMT-0700 (PDT)
557239,2003,Cadillac,Seville,STS,sedan,automatic,1g6ky54973u197868,oh,2.1,135321.0,white,beige,aex credit services,1325,700,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
557240,2003,Ford,F-150,XLT,supercab,automatic,1ftrx18w63na68280,fl,1.9,145398.0,white,gray,wilde honda,3450,4100,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
557241,2003,Ford,Explorer,XLS Sport,suv,automatic,1fmzu62k03ua11392,fl,3.3,163597.0,white,gray,mercedes benz of tampa,1725,1500,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
557242,2003,Honda,Accord,LX,sedan,manual,1hgcm55343a055326,ms,1.0,105569.0,silver,black,innovate auto finance,3525,1500,Thu Jun 18 2015 05:02:00 GMT-0700 (PDT)
557243,2003,Honda,Civic,LX,sedan,automatic,2hges165x3h605847,fl,1.9,158959.0,red,gray,coggin honda,2175,2200,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
557244,2003,Hyundai,Sonata,Base,sedan,automatic,kmhwf25s93a899434,ms,1.0,142852.0,gray,black,check into cash inc.,1075,400,Thu Jun 18 2015 05:02:00 GMT-0700 (PDT)
557245,2003,Jeep,Liberty,Sport,suv,automatic,1j4gk48k43w548052,fl,2.0,127738.0,black,gray,brickell honda buick & gmc,2350,2200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
557246,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18913b041489,fl,1.9,153510.0,black,gray,nicholas financial inc/clearwater,2175,1600,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
557247,2003,Hyundai,Sonata,GLS,sedan,automatic,kmhwf35h73a781926,ms,1.0,206166.0,white,beige,select remarketing group llc/midwest title loans,650,200,Thu Jun 18 2015 05:02:00 GMT-0700 (PDT)
557248,2003,Honda,Civic,EX,sedan,manual,2hges257x3h517910,fl,1.9,175519.0,black,gray,coggin honda,1975,1900,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
557249,2003,Nissan,Maxima,GLE,sedan,automatic,jn1da31ax3t406901,pa,3.0,89255.0,silver,black,alans autos,2725,3800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557250,2003,Lexus,LS 430,Base,sedan,automatic,jthbn30f830107963,fl,3.5,163056.0,white,gray,gen x motors,6900,7600,Wed Jun 17 2015 09:15:00 GMT-0700 (PDT)
557251,2003,Toyota,Camry,SE V6,sedan,automatic,4t1bf30kx3u552172,pa,3.4,101602.0,silver,gray,alans autos,4050,4900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557252,2003,Ford,Altima,Base,Sedan,automatic,wp0ca29993s650185,ca,2.1,77840.0,silver,gray,the auto gallery,20900,17250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557253,2003,Toyota,Corolla,LE,sedan,automatic,jtdbr32e530041768,az,2.3,189536.0,silver,gray,bill luke fiat,2750,2350,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
557254,2003,Porsche,Boxster,Base,convertible,manual,wp0ca29873u622462,pa,4.2,32338.0,blue,gray,my car llc,12650,13300,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
557255,2003,Nissan,Pathfinder,LE,suv,automatic,jn8dr09y53w808186,ma,1.9,180385.0,red,black,boch toyota/scion south,2200,1000,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
557256,2003,Volkswagen,Jetta,GL,sedan,automatic,3vwrk69m13m007239,fl,1.9,93652.0,black,—,ed morse auto plaza,1700,2400,Thu Jun 18 2015 08:30:00 GMT-0700 (PDT)
557257,2002,BMW,M3,Base,convertible,automatic,wbsbr93482ex23319,ca,3.7,55334.0,black,black,hollywood auto center inc,10800,14000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557258,2002,BMW,3 Series,325i,sedan,automatic,wbaet37452ng74660,fl,2.5,65938.0,gray,black,land rover palm beach,3000,5300,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
557259,2002,Ford,Explorer,Eddie Bauer,suv,automatic,1fmzu64w12ua45484,fl,1.9,155663.0,white,gray,nicholas financial inc/clearwater,1675,1500,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
557260,2002,GMC,Sierra 1500,SLE,extended cab,automatic,2gtek19t721202618,sc,3.8,99128.0,silver,gray,pee dee auto buyers,5500,9700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557261,2002,Ford,Explorer,XLS,suv,automatic,1fmzu62e32ua31046,fl,3.7,143873.0,gray,gray,coggin toyota at the avenues,1525,1400,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
557262,2002,Dodge,Stratus,SE,sedan,automatic,1b3el36r82n190304,mi,1.9,118848.0,red,gray,matthews hargreaves chevrolet co,1050,600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
557263,2002,Ford,Explorer Sport,Choice,suv,automatic,1fmyu60e22ud23155,ms,1.0,238377.0,white,gray,select remarketing group llc/midwest title loans,525,300,Thu Jun 18 2015 05:02:00 GMT-0700 (PDT)
557264,2014,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcuksec1eg432481,sc,2.1,14132.0,white,tan,carolina trust fcu,37000,39750,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
557265,2002,Jeep,Wrangler,Sport,suv,manual,1j4fa49sx2p711129,fl,1.9,72910.0,red,gold,cannon cadillac of lakeland,10100,8500,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
557266,2002,Isuzu,Axiom,Base,suv,automatic,4s2df58x824617760,fl,2.3,143904.0,black,—,dimmitt chevrolet inc,1175,1600,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
557267,2002,Mitsubishi,Galant,ES,sedan,automatic,4a3aa46g62e125844,fl,1.9,229699.0,burgundy,gray,coggin nissan,400,300,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
