num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
554130,2011,Dodge,Caliber,Uptown,wagon,automatic,1b3cb9hb6bd176419,pa,4.7,80141.0,white,beige,brandywine chrysler jeep dodge,8825,9300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554131,2011,Dodge,Nitro,SXT Fleet,suv,automatic,1d4pu5gk8bw575893,mn,3.9,42412.0,white,black,sonju two harbors llc,15450,15100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554132,2011,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt8beb38434,tx,3.2,152438.0,silver,black,motorcars of south texas,24700,26500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
554133,2011,Ford,Explorer,XLT,suv,automatic,1fmhk8d88bga52347,pa,4.1,68390.0,white,black,tdaf remarketing,18600,17400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554134,2011,Ford,Edge,Sport,suv,automatic,2fmdk4ak4bbb12655,nj,2.5,52118.0,black,black,all american ford inc,22400,20800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
554135,2011,Ford,Escape,XLT,suv,automatic,1fmcu0d77bkb85319,ca,3.9,74464.0,gray,black,california auto exchange,9875,10500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554136,2011,Ford,Expedition,XL,suv,automatic,1fmju1g50bef51174,il,3.6,47769.0,silver,beige,ars/ford-lincoln dealer program,20600,22000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
554137,2011,Ford,E-Series Van,E-150,e-series van,automatic,1ftne1ew1bda26810,va,3.7,55368.0,white,gray,apple fcu,13250,13900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
554138,2011,Ford,F-150,Platinum,supercrew,automatic,1ftfw1cfxbfa60821,tx,4.2,111136.0,white,gray,pro financial inc,21800,21300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
554139,2011,Ford,Escape,Limited,suv,automatic,1fmcu9eg5bkb79022,ca,4.5,76077.0,gold,black,california auto wholesale,12500,14000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554140,2011,Ford,Edge,SEL,suv,automatic,2fmdk4jc3bbb04345,ca,4.5,81380.0,brown,tan,gm financial,14050,14000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554141,2011,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9bda52528,fl,3.7,32695.0,white,gray,lease plan advantage,15450,15100,Wed Jun 17 2015 09:15:00 GMT-0700 (PDT)
554142,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1et0bfc50954,mn,4.2,20706.0,—,gray,dave syverson ford lin mer,26200,27250,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554143,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1et2bfb12252,pa,3.5,47546.0,red,gray,tdaf remarketing,23800,22000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554144,2011,Ford,F-250 Super Duty,King Ranch,crew cab,automatic,1ft7w2bt6beb45033,tx,2.9,91906.0,black,brown,cm investments,34800,34500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
554145,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1e60bfa58735,co,3.6,63313.0,white,gray,direct financial solutions inc,29400,27800,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
554146,2011,Ford,F-250 Super Duty,King Ranch,crew cab,automatic,1ft7w2bt3beb73663,tx,2.2,90749.0,red,black,tdaf remarketing,34900,33000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
554147,2011,Ford,F-150,XLT,supercab,automatic,1ftvx1ef1bkd06782,mi,2.7,117210.0,white,gray,automobiles paille inc,13550,12800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
554148,2011,Ford,F-250 Super Duty,Lariat,supercab,automatic,1ft7x2bt5bec19717,tx,2.9,43157.0,red,black,pm standley motorcars,34000,32500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
554149,2011,Ford,F-150,FX4,supercrew,automatic,1ftfw1et3bfb62416,pa,3.1,66899.0,black,black,tdaf remarketing,24700,22800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554150,2011,Ford,F-250 Super Duty,XL,supercab,automatic,1ft7x2b69bec00615,tx,3.7,97736.0,white,gray,remarketing by ge/ak&y enterprises inc,14400,13700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
554151,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef7bfa22167,pa,3.7,32554.0,red,gray,tdaf remarketing,24000,23800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554152,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et2bfc79095,pa,4.4,36150.0,white,beige,tdaf remarketing,30100,30300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554153,2011,Ford,F-150,King Ranch,supercrew,automatic,1ftfw1ef7bkd02503,tn,4.3,128536.0,white,brown,"231 car sales,inc.",19450,23000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554154,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1e61bfb47889,pa,4.3,38269.0,white,gray,sports car leasing,31900,33750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554155,2011,Ford,F-150,King Ranch,supercrew,automatic,1ftfw1et7bkd34146,tx,4.1,87247.0,white,brown,rlb investments,24700,26200,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
554156,2011,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2btxbec92441,tx,2.7,159084.0,white,brown,rlb investments,26900,26500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
554157,2011,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2bt2beb24082,fl,2.0,98869.0,white,gray,meridian remarketing,23000,20600,Fri Jun 19 2015 02:20:00 GMT-0700 (PDT)
554158,2011,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2b62bea51290,tx,3.4,97236.0,white,gray,remarketing by ge/ak&y enterprises inc,15850,16200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
554159,2011,Ford,Flex,SE,wagon,automatic,2fmgk5bc7bbd28672,fl,3.7,113857.0,silver,tan,donlen exchange services inc,10800,10700,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
554160,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1efxbfb37734,sc,4.0,107192.0,white,gray,primeritus remarketing/sandwood co inc,17150,17000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
554161,2011,Ford,Taurus,SEL,sedan,automatic,1fahp2ew8bg177466,tx,4.1,96562.0,white,beige,pm standley motorcars,10100,11700,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
554162,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad5bpb01213,fl,3.8,61255.0,—,gray,lease plan usa,9600,9400,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
554163,2011,Ford,Transit Connect,Wagon XLT Premium,minivan,automatic,nm0ks9cn4bt062966,pa,4.5,30667.0,white,gray,hanover honda,11900,13400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554164,2011,Ford,Mustang,GT,coupe,manual,1zvbp8cf2b5142680,va,4.4,75836.0,red,black,apple fcu,15950,16400,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
554165,2011,Ford,Focus,SE,sedan,automatic,1fahp3fnxbw188972,in,4.2,47179.0,silver,black,santander consumer,7075,8000,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
554166,2011,Ford,Ranger,XLT,supercab,automatic,1ftlr4fe8bpa61605,ne,2.2,90210.0,white,gray,stivers ford lincoln,12600,12500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
554167,2011,Honda,CR-V,EX,suv,automatic,3czre4h54bg703609,mn,4.6,55939.0,blue,gray,st cloud hyundai llc,15000,16000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554168,2011,GMC,Acadia,SLT-1,suv,automatic,1gkkvred3bj182739,mo,2.7,81341.0,black,black,hendrick buick gmc cadillac,18200,17900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554169,2011,GMC,Acadia,SL,suv,automatic,1gkkvned3bj234654,ny,3.6,56073.0,red,black,j zap llc,17000,16500,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
554170,2011,GMC,Sierra 1500,SLT,crew cab,automatic,3gtp2we3xbg343265,mo,3.4,69896.0,black,black,wranglers unlimited llc,25600,25000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554171,2011,Honda,CR-V,EX-L,suv,automatic,jhlre4h77bc000275,ga,3.7,55964.0,black,black,jim ellis,16850,16800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
554172,2011,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h93bb023243,nc,3.6,68869.0,black,gray,hendrick honda,21900,20500,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
554173,2011,Honda,Pilot,EX-L,suv,automatic,5fnyf4h73bb047179,wi,4.2,165306.0,burgundy,black,grand auto exchange inc,13700,12000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
554174,2011,Honda,Accord Crosstour,EX,hatchback,automatic,5j6tf1h39bl002471,tx,4.9,49501.0,blue,black,d&m leasing,14800,14000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
554175,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8bh060775,fl,3.8,79433.0,silver,black,remarketing by ge/flagship credit acceptance,8325,8100,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
554176,2011,Hyundai,Sonata,SE,sedan,automatic,5npec4ac4bh165178,tx,3.7,112117.0,blue,gray,d&m leasing,8050,8500,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
554177,2011,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4rs4gg8bc521457,tx,3.6,127342.0,green,gray,autonation chevrolet cadillac south corpus chris,13750,13200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
554178,2011,Hyundai,Genesis,4.6,sedan,automatic,kmhgc4df9bu126442,ca,3.9,72341.0,black,beige,allen cadillac gmc,15100,14700,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
554179,2011,Hyundai,Sonata,SE,sedan,automatic,5npec4ac1bh137418,fl,2.9,109575.0,—,black,onemain rem/minas car group,8200,7600,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
554180,2011,Infiniti,M37,Base,sedan,automatic,jn1by1ap1bm320641,fl,4.1,56799.0,silver,black,the collection,20000,20000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
554181,2011,Infiniti,EX,EX35,suv,automatic,jn1aj0hr2bm853132,pa,4.8,21198.0,silver,black,charles & son auto sls inc,24900,24250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554182,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8bh068536,tx,3.6,74942.0,blue,gray,supreme fcu,8475,8400,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
554183,2011,Jaguar,XK,Base,coupe,automatic,sajwa4fb6blb40731,oh,4.8,26922.0,black,black,luxury motor car company,37700,39500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554184,2011,Kia,Forte,EX,sedan,automatic,knafu4a26b5415607,mn,4.2,65285.0,red,gray,onemain rem/kia of mankato,7075,7400,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
554185,2011,Jeep,Wrangler,Unlimited Sport,suv,automatic,1j4ba3h10bl572377,pr,3.6,14296.0,red,black,143 auto sales inc,25700,17500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554186,2011,Jeep,Wrangler,Sahara,suv,automatic,1j4aa5d15bl549027,pa,4.8,40018.0,red,black,r hollenshead auto sales inc,22900,23800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554187,2011,Jeep,Wrangler,Sahara,suv,manual,1j4aa5d11bl624063,mo,5.0,58616.0,orange,black,wranglers unlimited llc,21200,21600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554188,2011,Kia,Sorento,Base,suv,automatic,5xykt3a14bg108756,in,4.6,42701.0,white,tan,santander consumer,11200,11600,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
554189,2011,Kia,Soul,!,wagon,automatic,kndjt2a23b7708292,tx,3.3,91208.0,silver,gray,td auto finance,7925,6000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554190,2011,Kia,Sedona,LX,minivan,automatic,kndmg4c78b6402149,fl,3.0,45485.0,gold,tan,bill bryan kia,7825,9000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
554191,2011,Kia,Sorento,Base,suv,automatic,5xykt4a18bg078117,fl,3.5,70831.0,burgundy,beige,courtesy nissan of tampa,10350,9300,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
554192,2011,Lexus,RX 350,Base,suv,automatic,2t2bk1ba1bc112230,pa,4.2,67203.0,black,tan,r hollenshead auto sales inc,20800,21800,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
554193,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg9b2438875,ca,4.4,34615.0,silver,black,ecars,18650,21000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
554194,2011,Land Rover,Range Rover,HSE,suv,automatic,salmf1d46ba333411,il,3.2,63374.0,black,black,marino chrysler jeep dodge,34200,32000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
554195,2011,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bhxb2038919,ca,4.1,75041.0,white,black,high bid trading co inc,14250,15500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
554196,2011,Mazda,CX-7,i SV,suv,automatic,jm3er2a50b0398208,ca,3.0,54715.0,black,black,gm financial,10750,10200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554197,2011,Lexus,GX 460,Base,suv,automatic,jtjbm7fx8b5029047,wa,4.7,70419.0,white,beige,acura of seattle,30600,29300,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
554198,2011,Mazda,Mazda3,s Sport,sedan,automatic,jm1bl1u52b1385540,nj,1.9,42510.0,black,black,manheim new jersey,9950,3300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
554199,2011,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1ugxb1364260,az,2.1,53795.0,white,black,remarketing by ge/manheim phoenix,7975,6100,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554200,2011,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu1bu032453,fl,4.0,93989.0,blue,black,bright star credit union,5650,5200,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
554201,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ff5be012058,in,3.8,130723.0,black,gray,santander consumer,3700,3300,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
554202,2011,Mercedes-Benz,SL-Class,SL550,convertible,automatic,wdbsk7baxbf161567,fl,4.5,17093.0,black,beige,palm beach motor cars,52100,52600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
554203,2011,Mazda,MX-5 Miata,Touring,convertible,automatic,jm1nc2mf0b0213881,pa,4.3,24502.0,red,black,hanover honda,16550,17000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554204,2011,Mazda,MX-5 Miata,Touring,convertible,automatic,jm1nc2mf0b0219244,fl,4.4,15130.0,red,black,karl flammer ford inc,17200,17200,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
554205,2011,Nissan,Armada,Platinum,suv,automatic,5n1aa0nc6bn601600,ga,2.9,74783.0,gray,black,hayes chrysler dodge jeep of gainesville inc,23100,19700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
554206,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv7bw261485,fl,3.7,60766.0,black,—,firkins nissan,12500,13000,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
554207,2011,Nissan,Armada,Platinum,suv,automatic,5n1ba0ne5bn604204,ga,3.4,42146.0,black,black,hayes chrysler dodge jeep of gainesville inc,27300,27700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
554208,2011,Nissan,Murano,SL,suv,automatic,jn8az1mw2bw155779,pa,4.0,29109.0,white,—,r hollenshead auto sales inc,20300,22000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554209,2011,Nissan,Murano,S,suv,automatic,jn8az1mu9bw053250,ca,3.8,78448.0,white,beige,stg auto group,11700,11600,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
554210,2011,Nissan,Titan,PRO-4X,crew cab,automatic,1n6aa0ej8bn306627,pa,4.6,46955.0,white,black,r hollenshead auto sales inc,22600,21500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554211,2011,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap3bl669269,ca,1.9,92776.0,black,gray,gm financial,5775,5000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554212,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxbn447689,in,3.9,131843.0,white,black,santander consumer,5875,5700,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
554213,2011,Nissan,Rogue,SV,suv,automatic,jn8as5mt4bw159219,fl,4.5,79676.0,white,black,daytona nissan,10350,12900,Wed Jun 17 2015 02:25:00 GMT-0700 (PDT)
554214,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2bc134227,fl,4.9,81795.0,white,beige,daytona nissan,8275,9100,Wed Jun 17 2015 02:25:00 GMT-0700 (PDT)
554215,2011,Nissan,Juke,SV,hatchback,automatic,jn8af5mr3bt012190,az,3.8,86080.0,white,black,earnhardt,9650,10300,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554216,2011,Porsche,Panamera,Base,sedan,automatic,wp0aa2a77bl013466,wi,4.4,25451.0,silver,blue,concours motors inc,48100,44750,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
554217,2011,Porsche,Cayenne,S Hybrid,suv,automatic,wp1ae2a22bla91614,fl,3.3,33258.0,black,black,braman motorcars,38000,39000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
554218,2011,Ram,1500,SLT,crew cab,automatic,1d7rv1ct7bs553052,pa,4.4,32769.0,red,gray,el mor chevrolet inc,23200,24250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554219,2011,Porsche,Panamera,Base,sedan,automatic,wp0aa2a74bl010637,fl,4.4,44893.0,gray,tan,the collection,45200,44250,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
554220,2011,Ram,1500,SLT,crew cab,automatic,1d7rv1ct2bs599775,co,3.2,86780.0,white,tan,direct financial solutions inc,18200,18600,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
554221,2011,Ram,2500,SLT,crew cab,automatic,3d7ut2cl4bg543916,tx,3.0,169305.0,gray,black,ars/ford-lincoln dealer program,19950,20400,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
554222,2011,Ram,1500,Sport,crew cab,automatic,1d7rv1ct0bs539316,tn,3.1,39429.0,gray,black,wholesale inc # 2,25200,25600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554223,2011,Porsche,Cayenne,Turbo,suv,automatic,wp1ac2a25bla88177,pa,4.3,61161.0,silver,black,carriage traders,49400,49000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554224,2011,Toyota,Highlander,Base,suv,automatic,5tdbk3eh5bs042537,pa,4.3,61357.0,red,beige,r hollenshead auto sales inc,19350,20900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554225,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek5br167583,ca,2.1,57659.0,silver,gray,mckenna volkswagen,10200,9500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554226,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek1bu605204,tx,2.7,95346.0,gray,black,universal toyota,9300,9000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
554227,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek1br114928,tx,2.0,47348.0,white,gray,texans autos,10550,7300,Thu Jun 18 2015 07:10:00 GMT-0700 (PDT)
554228,2011,Toyota,RAV4,Sport,suv,automatic,jtmrk4dv3b5105832,wi,3.4,40936.0,silver,black,honda motorwerks,16000,16700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
554229,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3duxb1428051,mn,4.8,54616.0,gray,gray,dondelinger chev cad inc,11100,13200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554230,2011,Toyota,Sienna,XLE 8-Passenger,minivan,automatic,5tdyk3dc8bs164485,tx,3.6,61895.0,silver,gray,pro financial inc,21500,22700,Thu Jul 09 2015 09:00:00 GMT-0700 (PDT)
554231,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek9bu155480,fl,2.8,70334.0,black,beige,remarketing by ge/flagship credit acceptance,9500,8700,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
554232,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek7bu618703,az,2.3,87979.0,white,tan,fiserv,8725,7100,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554233,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek4bu619100,az,2.5,49129.0,white,gray,elite auto financing,10450,8000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
554234,2010,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl4an021756,pa,3.6,92370.0,black,black,bmw of alexandria,11600,11250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554235,2011,Volkswagen,GTI,Base,hatchback,automatic,wvwfv7aj6bw177454,tx,4.3,27650.0,gray,—,cowboy motors of vidor,14300,13900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554236,2011,Volkswagen,CC,Sport PZEV,sedan,automatic,wvwmp7an4be721931,ca,4.2,111619.0,silver,black,san diego sports cars,9050,8500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
554237,2010,Audi,A4,2.0T Premium,sedan,automatic,wauefafl7an029542,ca,3.4,65847.0,white,black,mercedes benz of foothill ranch,13300,15000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554238,2011,Volkswagen,CC,Sport,sedan,automatic,wvwmn7an7be733867,mn,3.4,136430.0,black,tan,luther brookdale volkswagen,9050,7300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554239,2010,Acura,MDX,Base,suv,automatic,2hnyd2h64ah511102,nc,3.5,131166.0,silver,gray,hendrick bmw northlake,15600,14700,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
554240,2010,BMW,5 Series,528i xDrive,sedan,automatic,wbanv1c50ac443640,pa,3.6,64392.0,black,beige,r hollenshead auto sales inc,16350,16000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554241,2010,Audi,A6,3.0T Premium quattro,sedan,automatic,waukgafb8an003295,tx,5.0,69996.0,black,black,d&m leasing,18600,18600,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
554242,2010,BMW,5 Series Gran Turismo,550i,hatchback,automatic,wbasn4c5xac209168,ca,3.0,86467.0,black,beige,sterling bmw,20200,22500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
554243,2011,Volkswagen,Jetta,TDI,sedan,manual,3vw3l7aj6bm104204,tx,3.2,36347.0,red,black,wichita falls ford lin inc,12900,12700,Wed Jun 24 2015 03:00:00 GMT-0700 (PDT)
554244,2010,Audi,A5,2.0T Premium quattro,coupe,automatic,waucfafr0aa006686,ca,2.6,91416.0,black,black,san diego sports cars,15100,15300,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
554245,2010,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1lkafp1aa038263,fl,4.4,69135.0,silver,black,greenway ford inc,19950,20800,Wed Jun 17 2015 02:25:00 GMT-0700 (PDT)
554246,2010,Audi,A4,2.0T Premium,sedan,automatic,wauafafl8an071006,fl,3.3,39840.0,black,black,the collection,13550,11000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
554247,2010,Acura,RDX,SH-AWD,suv,automatic,5j8tb1h23aa004124,mo,3.5,65838.0,black,black,hendrick acura overland park,16300,17300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554248,2011,Volvo,XC60,3.2 R-Design,suv,automatic,yv4940dzxb2138752,ny,3.7,81540.0,black,gray,1st national bank of scotia,14150,15000,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
554249,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f59a7170304,sc,3.4,123959.0,silver,gray,primeritus remarketing/carolina auto sale,3100,2400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
554250,2010,Chevrolet,Silverado 2500HD,Work Truck,crew cab,automatic,1gc4kvbg3af109764,wi,2.2,82431.0,blue,gray,new look enterprises inc,17100,19500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
554251,2010,MINI,Cooper,Base,hatchback,automatic,wmwmf3c50atz24492,ca,3.8,75594.0,white,gray,mercedes benz of laguna niguel,7000,8200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554252,2010,Cadillac,SRX,Performance,suv,automatic,3gyfnbey2as644304,ne,3.7,97913.0,red,tan,eckley auto brokers inc,14600,15000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
554253,2010,Cadillac,Escalade,Base,suv,automatic,1gyukaef7ar138611,pa,4.2,50452.0,red,tan,r hollenshead auto sales inc,31400,30600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554254,2010,Cadillac,CTS,Base,sedan,automatic,1g6da5eg6a0126305,fl,4.0,39745.0,silver,gray,wilde honda,16300,16400,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
554255,2010,Cadillac,SRX,Luxury,suv,automatic,3gyfnaey6as632392,pa,4.2,58203.0,black,black,tdaf remarketing,17100,17200,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
554256,2010,Chevrolet,Camaro,2SS,coupe,automatic,2g1fk1ej2a9208067,ca,3.8,25242.0,red,black,apexcars net,23100,22000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554257,2010,BMW,X5,xDrive30i,suv,automatic,5uxfe4c56al279866,pa,3.9,110720.0,beige,beige,patti o'malley's cars & truck center,15600,16000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554258,2010,MINI,Cooper,S,hatchback,automatic,wmwmf7c53atz72673,ca,3.6,82091.0,white,black,south bay bmw,8375,8800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554259,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f59a7224930,az,3.3,83796.0,black,gray,wells fargo dealer services,4800,5600,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554260,2010,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcskpe36az295472,fl,4.1,79627.0,white,black,donlen exchange services inc,12650,14100,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
554261,2010,Chevrolet,Suburban,1500 LS,suv,automatic,1gnuche06ar226807,tx,4.4,91088.0,silver,black,howell motor company,15450,16300,Fri Jun 19 2015 04:00:00 GMT-0700 (PDT)
554262,2010,Chevrolet,Traverse,LT1,suv,automatic,1gnlrfed7as151786,nj,3.1,105836.0,silver,black,larson ford inc,10200,9700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
