num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
277128,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn458345,az,3.6,27128.0,silver,black,vantage west credit union,13900,15700,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
277129,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc295820,tx,4.3,5207.0,beige,beige,nissan-infiniti lt,15200,15800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277130,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn477219,tx,1.0,29412.0,black,tan,nissan motor acceptance corporation,13750,11800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277131,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn551796,tx,3.5,18628.0,beige,beige,nissan motor acceptance corporation,14400,13600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277132,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn462981,ca,3.8,20895.0,white,black,nissan-infiniti lt,14300,16250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277133,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn559141,ga,3.7,62883.0,silver,black,the hertz corporation,11700,11900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277134,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn477043,tx,4.1,13968.0,—,black,nissan-infiniti lt,14700,13800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277135,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc922491,tx,3.4,12898.0,white,black,nissan motor acceptance corporation,14750,15000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277136,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn558642,mo,2.9,29917.0,blue,black,nissan motor acceptance corporation,13750,11400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277137,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn498296,ga,2.8,54517.0,black,black,the hertz corporation,12400,11900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
277138,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc166292,tx,4.7,12105.0,silver,black,nissan-infiniti lt,14800,16600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277139,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn580116,tx,3.3,16588.0,black,black,nissan motor acceptance corporation,14550,14000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277140,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc184980,tx,4.4,11778.0,white,black,nissan-infiniti lt,14850,14400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277141,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn532879,il,2.1,15941.0,black,black,nissan-infiniti lt,14600,15800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
277142,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn439619,ca,3.7,36189.0,—,black,nissan motor acceptance corporation,13350,7400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277143,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn540561,ga,3.8,65408.0,silver,black,the hertz corporation,11650,11900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277144,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn502699,tx,4.2,33984.0,—,black,nissan-infiniti lt,13500,18200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277145,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn432374,tx,4.1,19576.0,silver,black,nissan-infiniti lt,14550,16200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277146,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn559448,tx,1.9,38978.0,black,beige,nissan motor acceptance corporation,13200,13800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277147,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn516819,tx,1.9,25043.0,black,black,nissan motor acceptance corporation,14050,11600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277148,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc183321,co,3.6,18247.0,black,black,nissan-infiniti lt,14400,15700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
277149,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn477007,ca,4.0,29205.0,black,black,nissan-infiniti lt,13800,14750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277150,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn462204,co,4.4,8984.0,black,black,nissan-infiniti lt,15050,16200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
277151,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn521214,tx,3.7,43167.0,white,black,nissan motor acceptance corporation,12950,13200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277152,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn563785,tx,4.2,19636.0,black,tan,nissan motor acceptance corporation,14350,15200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277153,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn419542,co,4.3,24439.0,black,gray,nissan-infiniti lt,14050,14200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
277154,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn496893,nc,2.7,63461.0,white,black,the hertz corporation,11650,11900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
277155,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc171533,co,5.0,32293.0,white,black,nissan-infiniti lt,13550,14500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
277156,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc180789,tx,3.9,24368.0,black,black,nissan-infiniti lt,14250,15200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277157,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap0dn509114,tx,4.3,10003.0,white,tan,nissan motor acceptance corporation,17250,18200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277158,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9dc841805,tn,3.5,48763.0,—,black,enterprise veh exchange/rental,14450,14500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277159,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5dc832616,mi,3.5,50866.0,gray,black,the hertz corporation,14300,13700,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
277160,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc120369,tx,4.0,23327.0,black,black,nissan-infiniti lt,14150,15400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277161,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn434327,ca,4.6,28770.0,white,beige,nissan-infiniti lt,13800,16500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277162,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev3dn716023,tn,3.9,35946.0,—,gray,the hertz corporation,21400,21900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277163,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn482196,tx,3.6,32983.0,black,black,nissan motor acceptance corporation,13550,14600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277164,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap9dc212869,la,4.2,22305.0,gray,black,supreme nissan of slidell,16250,17100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
277165,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc830894,mi,3.7,54547.0,gray,gray,dtg operations inc,14200,14000,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
277166,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv4dt217033,wa,3.9,6082.0,red,black,remarketing by ge/sound credit union,19500,18500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
277167,2013,Nissan,Armada,SV,SUV,automatic,5n1ba0nd9dn609710,tx,4.4,28005.0,black,black,nissan north america inc.,23800,27800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
277168,2013,Nissan,Armada,SV,SUV,automatic,5n1ba0nd4dn604365,la,3.7,21152.0,white,tan,don's wholesale llc,26100,21800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
277169,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp5dc401279,ca,4.6,18678.0,white,beige,nissan-infiniti lt,13450,12500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277170,2013,Nissan,Frontier,SV,King Cab,automatic,1n6bd0ct1dn735918,ca,2.5,31576.0,blue,black,avis rac/san leandro,15600,15500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277171,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp9dc424600,tx,4.3,1643.0,black,black,nissan motor acceptance corporation,14400,14800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
277172,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap9dn411330,ca,4.1,16409.0,black,black,aaero sweet company,17050,14900,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
277173,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn435494,tx,2.9,36765.0,—,black,nissan motor acceptance corporation,13350,13200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
277174,2013,Nissan,Juke,NISMO,Hatchback,manual,jn8af5mr4dt222025,tx,4.4,9325.0,white,black,nissan motor acceptance corporation,17300,17200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277175,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn489797,tx,2.6,48662.0,—,black,nissan motor acceptance corporation,12550,12200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
277176,2013,Nissan,Armada,SL,SUV,automatic,5n1ba0nd3dn611016,tx,3.9,24329.0,black,black,nissan north america inc.,24700,25200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
277177,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8dc832691,tn,3.7,54695.0,—,black,the hertz corporation,14200,14500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277178,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv9dt205668,ca,4.4,11666.0,red,black,fiesta ford lincoln mercury,18500,18600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
277179,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3apxdc180868,co,4.3,22107.0,black,black,nissan-infiniti lt,16700,18700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
277180,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e33e9294738,tx,3.7,15420.0,white,gray,enterprise vehicle exchange/dfw airport,21900,20000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
277181,2014,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxe8xef133245,tn,4.7,35080.0,white,black,king automotive llc,35100,38000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277182,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e35e9292912,ne,3.2,18986.0,yellow,black,enterprise vehicle exchange/davenport,21300,20800,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
277183,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e35e9270568,tn,4.1,27153.0,red,black,enterprise veh exchange/rental,20700,20800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277184,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e34e9247721,tx,4.9,19454.0,red,black,enterprise vehicle exchange/dfw airport,21500,20100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
277185,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec6eg147570,ga,3.9,28777.0,red,black,kern automotive group inc,25100,25000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277186,2014,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpeh3ez134170,mo,4.4,5963.0,black,gray,fifth third bank,18750,18600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277187,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec3eg158385,ga,5.0,21402.0,white,black,young motors llc,29200,34100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277188,2014,Chevrolet,Silverado 1500,Work Truck,Double Cab,automatic,1gcrcpehxez132899,fl,4.4,21100.0,silver,gray,tdaf remarketing,21000,23000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
277189,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5dc805738,ne,3.5,62014.0,black,black,the hertz corporation,13400,13600,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
277190,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9dc810084,tx,3.7,41179.0,black,black,nissan-infiniti lt,17900,20600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277191,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mu3dw205106,ca,4.4,32139.0,burgundy,black,avis corporation,17550,17400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
277192,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9dc822803,tn,3.4,60984.0,—,black,the hertz corporation,13800,14300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
277193,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn9dc628683,fl,3.8,20468.0,gray,black,the bancorp bank,21600,20800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277194,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxdc827069,fl,3.5,57968.0,silver,black,the hertz corporation,16350,16000,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
277195,2013,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm2dc623879,tn,3.9,44668.0,red,beige,harold mathews nissan inc,23000,25000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277196,2013,Nissan,Murano,S,SUV,automatic,jn8az1mw2dw304324,ne,3.7,30079.0,burgundy,black,enterprise vehicle exchange/davenport,21200,18700,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
277197,2013,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm0dc658534,mi,4.3,52859.0,silver,black,the hertz corporation,21700,21101,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
277198,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw132990,tn,4.3,28268.0,—,gray,the hertz corporation,15050,15600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277199,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm5dc681310,tn,2.6,59808.0,white,black,dtg operations inc,18700,18600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
277200,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu2dw204108,tx,4.2,26876.0,silver,black,nissan motor acceptance corporation,22700,22600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277201,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv8dw641356,tn,4.9,29530.0,black,black,the hertz corporation,14900,15000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
277202,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw637993,tn,4.7,26850.0,black,black,the hertz corporation,15000,15500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277203,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6dw602717,tn,3.6,58182.0,—,black,the hertz corporation,12250,13000,Wed Jul 08 2015 07:00:00 GMT-0700 (PDT)
277204,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2dw638551,mn,4.9,36433.0,white,black,walser nissan,14350,14900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277205,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm0dc639322,ga,2.9,59965.0,silver,black,the hertz corporation,18500,18300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
277206,2013,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp4d9069758,tn,4.3,21472.0,gray,gray,nissan dealer blend/chandler nissan,23800,25000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277207,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6dc832169,fl,2.9,63939.0,silver,black,the hertz corporation,14700,15700,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
277208,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp0d9068218,tn,3.7,33915.0,silver,beige,the hertz corporation,17650,18200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277209,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7dw601740,ga,4.3,53792.0,gray,black,the hertz corporation,13050,13700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277210,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm2dc677814,nc,3.5,57664.0,silver,black,dtg operations inc,18700,18700,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
277211,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw9dw315157,il,4.1,60305.0,black,beige,remarketing by ge/manheim kansas city,16650,16800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
277212,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw3dw305028,tx,4.8,57999.0,silver,black,nissan-infiniti lt,16500,21600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277213,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv2dw637206,tn,5.0,28040.0,—,black,the hertz corporation,15050,15500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277214,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5dl687491,tx,4.5,26657.0,black,black,nissan motor acceptance corporation,11750,11800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277215,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv9dw606938,tn,3.7,35515.0,—,black,harold mathews nissan inc,15000,13800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
277216,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1dl705176,tn,4.3,45828.0,gray,black,the hertz corporation,10250,11000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277217,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv9dw633699,tn,4.6,57716.0,—,black,the hertz corporation,12850,13600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277218,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7apxdl635256,tx,4.4,18837.0,silver,gray,nissan-infiniti lt,12200,13600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277219,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3dl666963,ca,3.3,18977.0,blue,black,stream llc dba stream remarketing solutions,12650,12400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277220,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl649415,tx,3.6,37762.0,blue,black,nissan-infiniti lt,11100,12600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277221,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap6dl731238,ca,2.7,37747.0,red,black,avis corporation,10950,11200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
277222,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6dl643855,tx,4.9,7494.0,silver,black,nissan-infiniti lt,12900,13400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277223,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl693726,tn,3.7,43276.0,gray,black,enterprise veh exchange/rental,10600,11200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277224,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv9dw644234,ga,4.6,40073.0,silver,black,the hertz corporation,14300,15100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
277225,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9dw030539,ga,3.5,15517.0,red,black,nissan of lagrange,15450,14000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277226,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap0dl611824,tx,4.1,39922.0,gray,black,nissan motor acceptance corporation,10650,11400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277227,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mtxdw547669,tn,2.9,31559.0,black,black,enterprise veh exchange/rental,14250,13700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277228,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl625550,nc,4.9,64159.0,white,black,medlin buick gmc mazda,9900,12600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
277229,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv0dw631596,wa,1.0,51671.0,white,gray,hertz damaged liquidation,13250,8000,Wed Feb 11 2015 04:35:00 GMT-0800 (PST)
277230,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap4dl663456,tx,3.7,19154.0,gray,black,randolph brooks fcu,13750,13100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
277231,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt7dw015649,ca,1.9,65585.0,silver,black,bmw alphera/alphera financial services,12750,9200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
277232,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap6dl638056,fl,3.7,36266.0,gray,black,courtney leasing inc,11000,10800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277233,2013,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap7dn909273,fl,4.3,18649.0,silver,gray,tdaf remarketing,11950,12600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
277234,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt3dw017205,ca,3.8,37594.0,gray,black,avis corporation,13600,13600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
277235,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9dw038561,tn,3.7,37391.0,red,black,enterprise veh exchange/rental,14550,13800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277236,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv9dw612707,ne,2.9,53431.0,gray,tan,avis corporation,13250,13700,Thu Feb 19 2015 03:45:00 GMT-0800 (PST)
277237,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv3dw626733,tn,3.9,62182.0,gray,black,the hertz corporation,12650,12800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
277238,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap0dl637324,tx,2.4,29777.0,—,black,nissan motor acceptance corporation,11600,11000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277239,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap3dl864684,ca,3.6,50275.0,black,black,the hertz corporation,8975,9600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277240,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw5dn812014,ca,4.0,42955.0,red,black,avis rac/san leandro,18500,18400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
277241,2013,Ram,1500,Laramie,Crew Cab,automatic,1c6rr6nt3ds585287,la,4.0,31886.0,silver,black,don's wholesale llc,29100,29400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
277242,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at5dg572552,tn,4.4,25855.0,white,gray,sullivan auto group llc,18050,17800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277243,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt7ds588413,wi,4.3,99079.0,—,gray,wheels exchange llc,21600,20000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
277244,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl860496,mi,4.1,52958.0,white,black,the hertz corporation,7900,8500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
277245,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft4ds575964,tx,3.6,46500.0,silver,gray,santander consumer,17500,19800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277246,2013,Nissan,Xterra,Pro-4X,SUV,automatic,5n1an0nw6dn814144,ca,3.9,38517.0,black,gray,avis rac/san leandro,18900,18900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277247,2013,Ram,3500,Tradesman,Crew Cab,automatic,3c63rrgl7dg544012,fl,2.9,55773.0,white,gray,santander consumer,32200,32000,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
277248,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt2ds507737,co,4.9,22045.0,black,black,justus motors company inc,27900,28800,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
277249,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt7ds580053,mn,4.3,26483.0,blue,gray,select lane,26600,25600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277250,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt8ds601549,tn,4.3,41210.0,white,gray,midtown motors,23100,23300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277251,2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl3dg579552,tx,4.3,39723.0,white,gray,capps rent a car,31500,31300,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
277252,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nu3dn810082,tn,4.4,20828.0,—,gray,harold mathews nissan inc,18100,17900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277253,2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl3dg579504,tx,3.7,41529.0,white,gray,capps rent a car,31400,30100,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
277254,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap6dl874030,tx,2.4,63393.0,white,black,santander consumer,8275,7900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277255,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl853743,il,4.1,13515.0,—,gray,nissan-infiniti lt,10300,10300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
277256,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap6dl870995,fl,3.3,38343.0,gray,black,ez rent a car inc,9675,9100,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
277257,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ftxds538269,tx,2.9,60260.0,gray,gray,santander consumer,16650,16200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277258,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt1ds697594,tn,4.6,31313.0,black,gray,midtown motors,26100,25100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277259,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt2ds581434,wi,4.4,119228.0,blue,gray,wheels exchange llc,18050,21600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
