num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
83134,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u78c616937,ga,2.9,110214.0,gray,beige,wells fargo dealer services,8350,7400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
83135,2008,Nissan,Armada,SE,SUV,automatic,5n1aa08d38n611465,ga,3.7,95435.0,red,black,contemporary auto sales,11800,13000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83136,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u38c633959,hi,1.9,108800.0,blue,gray,wells fargo dealer services,8425,5600,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
83137,2008,Pontiac,G8,Base,Sedan,automatic,6g2er57718l132195,fl,3.8,53624.0,gray,black,tdaf remarketing,11600,12200,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
83138,2008,Pontiac,G5,GT,Coupe,automatic,1g2an18bx87191578,il,2.0,148093.0,gray,black,par north america,1475,2100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
83139,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552381122367,mo,2.1,75407.0,white,black,primeritus remarketing/marine fcu,6375,4600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
83140,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b984256091,az,1.9,63557.0,white,gray,"jpmorgan chase bank,n.a.",6225,4000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
83141,2008,Nissan,Xterra,SE,SUV,automatic,5n1an08u48c532001,ga,4.1,235583.0,red,gray,innovative auto llc,3000,4100,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
83142,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b584191415,az,3.8,114197.0,black,black,directions credit union,3975,3200,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
83143,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n584290520,fl,2.0,83297.0,black,black,mid atlantic finance/clearwater,5875,5000,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
83144,2008,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u68c638556,fl,1.9,123703.0,red,tan,suntrust bank,9000,4800,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
83145,2008,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e88c106522,ma,3.6,116603.0,black,black,boch new to you superstore,7200,6500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
83146,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v38w106807,wi,2.8,145971.0,red,gray,dt credit corporation,4450,5000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83147,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v38w408744,ma,3.2,81028.0,black,black,nissan 24,7425,8400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
83148,2008,Pontiac,G5,Base,Coupe,automatic,1g2al18f587219375,mo,3.4,49148.0,black,gray,td auto finance,5525,5300,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83149,2008,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e08l433557,nj,2.0,1.0,blue,tan,nissan motor acceptance corporation,6950,1100,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
83150,2008,Saturn,Outlook,XR,SUV,automatic,5gzer23708j119963,fl,3.6,163624.0,burgundy,beige,dab auto world & leasing,5625,5400,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
83151,2008,Saturn,VUE,Red Line,SUV,automatic,3gsdl73778s567096,nj,2.6,123918.0,gold,tan,lester glenn buick,4900,5200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
83152,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p38s517963,nj,2.9,37358.0,beige,beige,lester glenn buick,7000,7400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
83153,2008,Suzuki,XL7,Base,SUV,automatic,2s3db117186102716,fl,3.2,105420.0,silver,gray,dab auto world & leasing,4375,4600,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
83154,2008,Scion,tC,Base,Hatchback,manual,jtkde167480272553,mo,3.5,88183.0,gray,gray,exeter finance corp,5875,6900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83155,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p38s598205,ga,2.8,67317.0,black,gray,chrysler capital,5900,6200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83156,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57n38f149828,md,2.1,104958.0,blue,beige,santander consumer,4400,4000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83157,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k38u251718,ny,3.8,72694.0,black,gray,fleet lease disposal,8275,7600,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
83158,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k18u210942,nj,1.9,160956.0,red,tan,advanced auto brokers llc,5800,5100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83159,2008,Scion,tC,Base,Hatchback,manual,jtkde167280262152,nc,1.9,85285.0,black,black,ace motor acceptance corporation,6450,2500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
83160,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k08u199285,fl,1.9,148951.0,gold,tan,suntrust bank,6125,5200,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
83161,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p88s652601,fl,1.9,122517.0,gold,beige,"pnc bank, national association",4700,3100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83162,2008,Suzuki,SX4,Sport,Sedan,automatic,js2yc415985106415,mo,1.9,122376.0,silver,black,td auto finance,2375,2000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83163,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p88s671066,az,2.1,107701.0,black,beige,remarketing of america,4700,4500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
83164,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p38s583512,il,1.9,97808.0,orange,tan,wells fargo dealer services,4975,6200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
83165,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57n38f131023,tx,4.4,121403.0,gray,gray,dt credit corporation,3725,3600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83166,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z58k315359,mo,2.7,83170.0,silver,gray,santander consumer,2375,2600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83167,2008,Subaru,Outback,2.5I Limited,Wagon,automatic,4s4bp62c787350481,fl,3.5,106053.0,brown,tan,d&a fine cars,9175,9400,Tue Jan 06 2015 01:20:00 GMT-0800 (PST)
83168,2008,Saturn,VUE,XE,SUV,automatic,3gscl33px8s705301,md,3.7,97105.0,blue,tan,professional financial services/virginia beach,5000,6400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
83169,2008,Saturn,Outlook,XE,SUV,automatic,5gzer13718j168051,ga,4.0,93853.0,blue,gray,navy fcu,8025,8800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83170,2008,Subaru,Forester,Sports 2.5 X,Wagon,automatic,jf1sg66618h700003,pa,2.5,72339.0,red,black,faulkner nissan,9825,9000,Mon Jan 05 2015 04:00:00 GMT-0800 (PST)
83171,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k08u212228,ma,2.8,110512.0,silver,gray,boch new to you superstore,6875,5800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
83172,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt923581231882,ga,2.5,95944.0,gray,black,world omni financial corporation,4550,5100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
83173,2008,Volvo,C70,T5,Convertible,automatic,yv1mc67238j045808,pa,3.5,71249.0,blue,gray,faulkner subaru mechanicsburg,10350,9600,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
83174,2008,Toyota,RAV4,Base,SUV,automatic,jtmzd33v185100899,va,3.4,39736.0,black,gray,c&f finance company,8925,10100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83175,2008,Toyota,Tundra,Tundra Grade,Double Cab,automatic,5tfbt54128x013108,nj,2.3,139178.0,black,gray,lester glenn buick,10800,11900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
83176,2008,Toyota,Matrix,XR,Hatchback,automatic,2t1kr30ex8c699330,ma,3.6,63257.0,silver,black,boch toyota/scion south,7125,8100,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
83177,2008,Volvo,S80,T6,Sedan,automatic,yv1ah992481070218,ca,2.9,59317.0,silver,black,buyers auto sales,10500,11800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
83178,2008,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20ux83461590,fl,2.3,177191.0,white,beige,world omni financial corporation,3875,4600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83179,2008,Volkswagen,New Beetle,Black Tie Edition,Hatchback,automatic,3vwfw31c98m517466,tx,2.1,29106.0,white,beige,vw credit,7225,7200,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
83180,2007,Acura,MDX,Base,SUV,automatic,2hnyd282x7h514799,ma,2.6,97058.0,white,tan,boch honda west,12450,12500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
83181,2008,Toyota,RAV4,Base,SUV,automatic,jtmbd33v385204666,ma,2.1,128446.0,blue,gray,boch toyota/scion south,7475,7100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
83182,2008,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwrz71k38m016222,ma,3.2,98933.0,gray,black,clay subaru,4975,4700,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
83183,2008,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a382023072,nj,3.4,96181.0,white,gray,a & n auto sales inc,15550,15200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83184,2008,Volkswagen,Jetta,Wolfsburg Edition PZEV,Sedan,automatic,3vwra71k58m165058,pa,4.2,69144.0,gray,gray,faulkner subaru,6950,7000,Mon Jan 05 2015 04:00:00 GMT-0800 (PST)
83185,2007,Acura,MDX,Base,SUV,automatic,2hnyd28557h515904,ca,3.6,170490.0,silver,black,courtesy chrysler dodge jeep ram of orange,10400,10300,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
83186,2008,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f08k051323,ma,2.4,99423.0,red,black,boch new to you superstore,15950,13800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
83187,2008,Toyota,Highlander,Sport,SUV,automatic,jtees43a582011583,nj,4.4,70308.0,gray,gray,lester glenn buick,14650,14500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83188,2008,Volkswagen,Passat,Komfort,Sedan,automatic,wvwak73c48e015273,il,3.7,81263.0,white,tan,wells fargo dealer services,5900,6600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
83189,2007,BMW,5 Series,525i,Sedan,automatic,wbane53577cy04328,fl,3.0,78531.0,white,beige,tdaf remarketing,9250,12200,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
83190,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93447wj01335,nc,1.9,76705.0,black,black,meridian remarketing,11150,8200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
83191,2007,BMW,6 Series,650i,Convertible,automatic,wbaek13547cn82199,fl,2.7,103775.0,black,black,d&a fine cars,15300,13700,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
83192,2007,Acura,TL,Type-S,Sedan,automatic,19uua76557a008787,md,2.3,93553.0,blue,black,santander consumer,12350,12400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83193,2007,BMW,3 Series,328i,Sedan,automatic,wbava33567kx75409,fl,3.7,84214.0,silver,black,tdaf remarketing,8925,10700,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
83194,2007,BMW,3 Series,328i,Sedan,automatic,wbava37557ne25037,nc,3.8,92832.0,gray,black,bryan honda,8425,9000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83195,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83527dt72448,fl,2.1,162537.0,gray,black,financial services remarketing (lease),6400,6800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83196,2007,Audi,A4,3.2 quattro,Convertible,automatic,waudh48h97k018553,tn,3.2,68642.0,black,gray,audi nashville,10400,9500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
83197,2007,BMW,3 Series,328i,Coupe,automatic,wbawb33577pv71139,ga,2.5,118081.0,silver,black,carworks inc,8450,8700,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
83198,2007,BMW,3 Series,328xi,Sedan,manual,wbavc93527kz71313,il,2.0,86644.0,black,black,toyota of naperville inc,8450,5500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
83199,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e77a221351,fl,1.9,56206.0,white,tan,grow financial fcu,7875,6300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
83200,2007,BMW,3 Series,328xi,Coupe,automatic,wbawc33507pd05168,il,2.4,79079.0,gray,black,remarketing by ge/manheim chicago,10500,9300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
83201,2007,BMW,X5,3.0si,SUV,automatic,5uxfe43537l013164,nj,2.7,141147.0,black,black,bmw of freehold,11700,12500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83202,2007,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l17d081523,nj,2.8,114918.0,black,black,lester glenn buick,12100,14700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83203,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83547dt69020,il,2.5,105621.0,blue,tan,remarketing by ge/manheim chicago,11400,8800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
83204,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78ex7a240148,wi,2.9,135508.0,silver,black,dt credit corporation,4850,3900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83205,2007,Acura,RDX,Base,SUV,automatic,5j8tb18207a009533,pa,2.8,101238.0,blue,beige,j magnone auto group llc,10650,9700,Fri Jan 09 2015 01:00:00 GMT-0800 (PST)
83206,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,3gcek13m77g513109,ga,2.9,82984.0,black,—,young motors llc,16800,18100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83207,2007,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582771122060,il,1.9,173132.0,silver,gray,wells fargo dealer services,1975,2600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
83208,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66887r222662,nj,2.8,208043.0,black,black,advanced auto brokers llc,10300,10500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
83209,2007,cadillac,sts,v8 base,Sedan,automatic,1g6dc67a570155876,in,1.9,141203.0,gray,black,navy federal credit union,5425,1300,Thu Jan 08 2015 10:07:00 GMT-0800 (PST)
83210,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12037g220844,nc,3.8,90584.0,blue,gray,medlin buick gmc mazda,14100,14000,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
83211,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66827r214489,oh,4.1,126034.0,silver,black,stratton auto sales inc,16400,15250,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83212,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk668x7r318969,il,2.2,133571.0,black,beige,wells fargo dealer services,15550,14300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
83213,2007,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19j171715575,ma,3.4,64288.0,blue,gray,nissan 24,13300,13600,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
83214,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hr57yx7u102647,pa,4.9,110775.0,white,tan,faulkner subaru mechanicsburg,4550,5500,Mon Jan 05 2015 04:00:00 GMT-0800 (PST)
83215,2007,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582x71241191,md,2.2,178390.0,gray,gray,credit acceptance corp/vrs/southfield,2425,1800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83216,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk638x7r276226,ca,3.8,105420.0,brown,beige,bmw of riverside,18150,18900,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
83217,2007,Buick,Rendezvous,CX,SUV,automatic,3g5da03l87s509428,ma,2.5,175617.0,beige,gray,nextgear capital,2050,1300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83218,2007,Buick,Rendezvous,CX,SUV,automatic,3g5da03lx7s501363,ut,2.8,86398.0,black,tan,united auto credit/irvine,4875,4200,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
83219,2007,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13m171647736,ga,2.2,108799.0,blue,—,td auto finance,16400,15200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
83220,2007,Chevrolet,Silverado 1500 Classic,LS,Extended Cab,automatic,1gcek19vx7z143063,oh,4.2,86581.0,blue,gray,larry hudson chevrolet buick gmc inc,11700,11600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83221,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,3gcek13m17g532027,fl,2.6,148773.0,black,beige,beaver toyota of st augustine,12350,11000,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
83222,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577x70152099,nj,2.2,80202.0,silver,black,princeton chevrolet inc,7150,6300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
83223,2007,Chevrolet,Silverado 1500 Classic,Work Truck,Regular Cab,automatic,3gcec14xx7g248918,nc,3.3,89013.0,white,—,karz direct inc,5675,7100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
83224,2007,Chevrolet,Silverado 1500 Classic,Work Truck,Regular Cab,automatic,1gcek14x47z116515,mi,1.6,104690.0,white,gray,automotive remarketing inc,6950,2800,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
83225,2007,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582071118421,oh,1.9,141625.0,purple,gray,car now acceptance co/columbus,3050,3300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
83226,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek19077z506584,tx,4.1,72734.0,gray,black,gunn chevrolet ltd,15500,16600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83227,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16307g101158,nc,4.4,166136.0,white,tan,flow gm auto center,10300,13500,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
83228,2007,chevrolet,3500,cb/ch 4x2 lt1,Sedan,automatic,1gbjc34d97e164634,ga,2.3,263803.0,white,gray,ge fleet services for itself/servicer,4350,4700,Tue Jan 06 2015 05:10:00 GMT-0800 (PST)
83229,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57227u170967,tx,3.4,124484.0,white,tan,santander consumer,5375,6600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
83230,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66897r321815,mn,3.8,128516.0,black,tan,luther brookdale toyota scion,16750,17700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83231,2007,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582071113333,fl,1.9,175580.0,gray,gray,mid atlantic finance/clearwater,2525,1700,Wed Jan 07 2015 16:00:00 GMT-0800 (PST)
83232,2007,Chevrolet,Silverado 1500,LT1,Extended Cab,automatic,2gcek19c471654243,ma,2.1,219987.0,white,black,boch new to you superstore,7450,7000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
83233,2007,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582671188246,mi,5.0,38518.0,purple,gray,kevins marysville auto sales inc,6000,7400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
83234,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16357g117453,oh,4.4,105926.0,gold,tan,bobb automotive inc,15500,14400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
83235,2007,chevrolet,hhr,lt,Sedan,automatic,3gnda23d57s540379,ga,3.5,121666.0,orange,black,automobile acceptance corp,3575,4000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
83236,2007,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f377167114,tx,2.7,161618.0,red,gray,dt inventory,2050,2800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83237,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12307g269260,ga,1.9,110778.0,black,black,onemain rem/manheim georgia,13100,11400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83238,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58n77f176216,fl,1.9,117587.0,white,tan,autonation toyota fort myers,3800,3500,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
83239,2007,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f877261067,fl,2.1,149978.0,silver,gray,capital one auto finance,2300,1800,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
83240,2007,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wk15k579276557,nc,1.9,188411.0,blue,gray,ace motor acceptance corporation,1625,1800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
83241,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n179369624,pa,2.0,90548.0,brown,beige,fifth third bank,5600,4800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83242,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x271109467,oh,1.9,322765.0,white,gray,ari,2225,1900,Thu Jan 15 2015 10:00:00 GMT-0800 (PST)
83243,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13097j220512,il,2.4,105415.0,beige,beige,wells fargo dealer services,11950,11200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
83244,2007,Chevrolet,Colorado,LS,Extended Cab,automatic,1gccs199478184529,or,3.0,214630.0,white,gray,purple heart services inc,1875,1250,Tue Jan 06 2015 03:31:00 GMT-0800 (PST)
83245,2007,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs13e978221371,fl,2.1,65878.0,beige,black,suntrust bank,12150,10600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
83246,2007,Ford,Altima,Base,Sedan,automatic,3gnda23d37s552028,oh,1.9,103299.0,gray,gray,united auto credit/newport beach,3875,1600,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
83247,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f976093435,fl,2.9,103319.0,gray,gray,suntrust bank,5450,4100,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
83248,2007,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak15f477317310,or,3.3,71392.0,black,gray,"jpmorgan chase bank,n.a.",3975,4000,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
83249,2007,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66677b723852,in,3.3,78487.0,black,black,auto sales & service inc,2400,3300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
83250,2007,Chevrolet,Aveo,LT,Sedan,automatic,kl1tg56697b042772,wi,2.3,101736.0,red,gray,dt credit corporation,2750,1700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83251,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f876011341,az,1.9,135747.0,silver,gray,challenge financial services,4075,3100,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
83252,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n479207924,mo,3.3,141799.0,white,beige,dt credit corporation,3275,2300,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83253,2007,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55fx77287136,in,3.2,107820.0,red,gray,general acceptance corporation,3150,3300,Thu Jan 08 2015 02:03:00 GMT-0800 (PST)
83254,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k279384668,mo,2.4,32857.0,gold,gray,santander consumer,6650,5000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83255,2007,chevrolet,hhr,ls,Sedan,automatic,3gnda13d77s602729,mo,3.5,110002.0,white,gray,santander consumer,3625,5000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83256,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23w97d192804,ga,4.4,110698.0,blue,brown,wells fargo dealer services,2975,4000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
83257,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g87h659353,tx,4.5,70756.0,silver,tan,gunn chevrolet ltd,7925,8900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83258,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b87t531457,fl,2.8,63952.0,blue,black,grow financial fcu,3125,4500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
83259,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k97n530978,ne,3.0,70269.0,blue,gray,centris fcu,5400,5300,Thu Jan 08 2015 04:15:00 GMT-0800 (PST)
83260,2007,Chrysler,PT Cruiser,Base,Wagon,manual,3a4fy48b37t602561,az,2.7,92790.0,blue,gray,buckeye title loans inc,2875,1450,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
83261,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s172247872,il,2.6,124903.0,black,gray,wells fargo dealer services,3825,4100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
83262,2007,Chrysler,Sebring,Limited,Sedan,automatic,1c3lc66kx7n672908,il,2.4,124404.0,white,tan,fifth third bank,3200,4600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
83263,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s172194610,ca,3.6,118787.0,silver,gray,california fleet inc,4300,4300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
83264,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b17t622789,wi,1.9,121135.0,black,gray,dt credit corporation,2250,1400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83265,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h47h783327,nc,4.3,74736.0,burgundy,gray,medlin buick gmc mazda,9950,8305,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
83266,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s072150436,tx,2.2,133014.0,gray,—,santander consumer,3525,2800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83267,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s572286416,mo,2.6,88285.0,burgundy,gray,exeter finance corp,5950,5200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83268,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b57d593308,nj,1.9,183974.0,silver,gray,lester glenn buick,1775,1900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
