num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
350132,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03128kc17714,fl,3.3,85189.0,white,gray,ari,7150,7000,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
350133,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14vx8fa59364,pa,4.1,74123.0,black,black,bergeys auto sales and service,17450,18400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350134,2008,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44ux8pb17472,mi,4.1,22139.0,silver,gray,runde chevrolet inc,11200,10300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350135,2008,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtec14c78z900215,fl,2.1,106965.0,white,gray,ari,5975,5700,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
350136,2008,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtec19c08z215014,mi,3.5,130456.0,beige,black,santander consumer,9225,8800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350137,2008,GMC,Acadia,SLE-1,SUV,automatic,1gkev137x8j142355,nj,3.1,111094.0,red,black,certified motor car llc,9200,8900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350138,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker337x8j171385,nc,4.4,123152.0,off-white,red,santander consumer,10600,11200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
350139,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker337x8j256601,tn,4.9,98464.0,silver,black,wholesale inc # 2,11450,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350140,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33768j196957,mo,3.9,64351.0,silver,gray,progressive remarketing,15800,16100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
350141,2008,Honda,Accord,LX-S,Coupe,automatic,1hgcs12378a019527,md,2.8,87891.0,black,black,don whites timonium chrysler jeep dodge,8150,8700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
350142,2008,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk23668f177766,va,3.2,122736.0,red,black,shirlie slack mitsubishi,24700,23500,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
350143,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07198r187673,mo,2.5,126837.0,gold,beige,lease plan usa,4375,4100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350144,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker33748j129763,va,3.5,147064.0,white,gray,shirlie slack mitsubishi,9475,9500,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
350145,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13778j142513,fl,3.5,136731.0,blue,black,santander consumer,7475,8900,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
350146,2008,GMC,Savana Cargo,2500,Van,automatic,1gtgg25c481131625,pa,1.9,206859.0,white,gray,bergeys chevrolet inc,5950,3900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350147,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n78w157219,mo,3.5,98838.0,black,black,primeritus remarketing/midwest auto mart llc,4700,5700,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
350148,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36868a070567,nj,2.7,163608.0,silver,black,villa motors inc,7050,8000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350149,2008,Honda,Accord,LX-P,Sedan,automatic,1hgcp264x8a086889,pa,3.2,71126.0,silver,black,"ahfc/honda lease trust/hvt, inc.",9050,9000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
350150,2008,Hyundai,Entourage,GLS,Minivan,automatic,kndmc233x86045224,fl,2.4,103771.0,silver,gray,toyota financial services,3425,3200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350151,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38778b052143,md,3.2,151400.0,blue,gray,jim coleman honda,6950,6200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
350152,2008,Honda,Element,LX,SUV,automatic,5j6yh18368l011587,nj,2.7,74178.0,blue,gray,ford-lincoln dealer program,7150,7900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
350153,2008,Honda,Odyssey,EX,Minivan,automatic,5fnrl38478b108944,nj,2.5,159047.0,gold,beige,montclair auto sls grp llc,4450,5200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350154,2008,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr68218c203600,nj,3.5,76636.0,gray,gray,joshua motor car co inc,13500,14500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350155,2008,Honda,CR-V,EX-L,SUV,automatic,5j6re487x8l023484,va,4.4,81635.0,black,black,shirlie slack mitsubishi,12100,13800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
350156,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k78c138476,wi,3.6,73937.0,beige,beige,capital one auto finance,10800,9000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350157,2008,Jeep,Compass,Sport,SUV,automatic,1j8ft47w18d558018,va,2.1,152405.0,blue,gray,dt credit corporation,3000,2300,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
350158,2008,Honda,Civic,LX,Sedan,automatic,2hgfa16548h529623,ga,2.2,72907.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc.",7800,7100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
350159,2008,Honda,Civic,EX,Coupe,automatic,2hgfg12858h538748,nj,1.9,170897.0,black,black,montclair auto sls grp llc,3700,3500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350160,2008,Kia,Rondo,LX,Wagon,automatic,knafg525187171576,va,3.8,164780.0,gray,gray,dt credit corporation,2200,1600,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
350161,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c28bj22666,mi,3.7,80214.0,black,black,remarketing by ge/manheim detroit,11600,8800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
350162,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39148l640368,pa,4.3,103122.0,black,gray,car sense inc,14700,16500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350163,2008,Lexus,GS 350,Base,Sedan,automatic,jthce96s980018888,nc,4.1,96357.0,silver,gray,foreign cars international llc,14450,16300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350164,2008,Kia,Rio,Base,Sedan,automatic,knade123886307437,nj,2.9,68312.0,silver,gray,route one corporation,3275,4400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350165,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u18c048986,nc,4.2,142930.0,green,beige,audi northlake,10500,10000,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
350166,2008,Kia,Spectra,EX,Sedan,automatic,knafe121885498032,ut,1.9,124238.0,silver,gray,remarketing by ge/america first credit union,2875,3100,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
350167,2008,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59118l613690,mi,5.0,70510.0,black,black,larry hudson chevrolet buick gmc inc,18650,18100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350168,2008,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u382851545,fl,3.5,85899.0,gray,gray,lexus financial services,15650,14900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350169,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er29l180205446,ma,4.3,72352.0,red,tan,lenders fleet services,8700,8900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350170,2008,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293180200389,fl,2.4,112065.0,silver,black,autonation ford delray,6000,3600,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
350171,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er29l980180344,md,2.6,52574.0,black,gray,capital one auto finance,7975,7900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350172,2008,Jeep,Wrangler,X,SUV,automatic,1j4fa24148l630159,fl,2.9,68627.0,silver,gray,tdaf remarketing,14200,14000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
350173,2008,Mercury,Mariner Hybrid,Base,SUV,automatic,4m2cu39h88kj32655,nj,3.6,97547.0,black,gray,all season motors corp,5850,7800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350174,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e78a403307,nj,2.9,123756.0,silver,black,zee auto sales llc,14000,14000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350175,2008,Mercedes-Benz,M-Class,ML320 CDI,SUV,automatic,4jgbb22e78a302409,fl,3.7,79564.0,gray,beige,mercedes benz of orlando,15500,23200,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
350176,2008,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293980326841,va,1.9,76095.0,gray,black,fiserv,5475,3500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350177,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x88f115886,nj,2.9,19363.0,white,beige,rally auto sales inc,15050,15500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350178,2008,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja3aw86vx8u044207,wi,2.8,40134.0,red,black,napletons river oaks honda,20100,18500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
350179,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x88f086308,nj,2.7,110011.0,black,black,a & n auto sales inc,10800,9900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350180,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk12f281803022,pr,1.9,64445.0,gray,black,oriental bank,5900,1800,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
350181,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e18l655457,il,1.9,127285.0,white,gold,meridian remarketing,4275,4200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
350182,2008,Saturn,Outlook,XE,SUV,automatic,5gzer13748j166780,nc,3.4,129290.0,silver,gray,hendrick chrysler dodge jeep ram of concord,6000,6400,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
350183,2008,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e68l390049,fl,2.6,86491.0,black,black,remarketing by ge/drivetime,4775,4100,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
350184,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e78l462070,il,2.0,150453.0,red,black,remarketing by ge/manheim arena illinois,2675,2500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
350185,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b884204786,ga,2.7,142648.0,burgundy,black,santander consumer,3100,3400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350186,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n884240357,mi,4.7,104780.0,black,gray,kevins marysville auto sales inc,5125,6200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
350187,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58t28w020807,wi,2.9,98767.0,silver,gray,capital one auto finance,7925,7600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350188,2008,Saab,9-3,2.0T,Sedan,automatic,ys3fb49y481006659,il,2.6,79840.0,black,black,remarketing by ge/manheim arena illinois,5800,3900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
350189,2008,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc11e28l380511,mo,2.6,70098.0,red,gray,santander consumer,4875,5200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
350190,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt5eh128548,nj,4.3,32421.0,black,black,enterprise veh exchange/rental,22900,22000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350191,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg0er179991,tx,3.7,43640.0,white,black,avis corporation,20000,20400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350192,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er404412,mn,4.0,14052.0,black,black,advantage opco llc,20100,20500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
350193,2008,Subaru,Forester,2.5 X,Wagon,automatic,jf1sg63698h715966,nc,2.0,158081.0,blue,tan,edward oshea,3975,4100,Mon Mar 02 2015 02:00:00 GMT-0800 (PST)
350194,2008,Toyota,Camry,LE V6,Sedan,automatic,4t1bk46k68u057323,nj,3.5,107728.0,black,gray,hamilton honda,7650,7400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
350195,2008,Scion,tC,Base,Hatchback,automatic,jtkde167580269032,fl,2.7,110898.0,white,—,"remarketing by ge/cardinal community cu, inc.",5350,6200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
350196,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u783414436,fl,3.3,97344.0,silver,gray,autonation toyota winter park,6950,6300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
350197,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c48s209805,nc,1.9,113272.0,gray,gray,pleasant motors,9525,9600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
350198,2008,Subaru,Forester,2.5 X Premium Package,Wagon,automatic,jf1sg65618h727994,ma,2.4,63480.0,blue,tan,clay subaru,10700,7900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
350199,2008,Subaru,Outback,2.5I,Wagon,automatic,4s4bp61c087337797,nc,4.8,90086.0,beige,beige,hendrick honda hickory,8275,9000,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
350200,2008,Volvo,S80,3.2,Sedan,automatic,yv1as982681051107,nj,3.7,89097.0,silver,black,haldeman ford inc,8075,8000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350201,2007,Acura,RL,Base,Sedan,automatic,jh4kb16697c002776,va,2.6,53691.0,silver,gray,browns honda city,13300,11100,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
350202,2007,Acura,RDX,Base,SUV,automatic,5j8tb18267a003266,pa,4.4,56635.0,gray,black,royal coast auto inc,12650,10000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
350203,2008,Volkswagen,New Beetle,SE,Convertible,automatic,3vwrf31y98m401354,tn,4.4,62068.0,off-white,tan,t & s motors,7325,7900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350204,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73537vf51861,wi,2.0,130646.0,gray,gray,citizens finance/appleton,6950,6700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
350205,2008,Toyota,Yaris,Base,Hatchback,manual,jtdjt923985203894,fl,2.4,87858.0,blue,black,autonation toyota winter park,4525,4500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
350206,2008,Volkswagen,Eos,Komfort,Convertible,automatic,wvwba71f58v043815,oh,2.8,69464.0,white,beige,manheim resale llc,8400,6800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
350207,2007,BMW,3 Series,328i,Sedan,automatic,wbava33517pv64475,nj,2.3,106280.0,gray,black,bmw of mount laurel,7725,7700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350208,2008,Volkswagen,GLI,Base,Sedan,manual,3vwfj71k18m095268,ut,2.8,98954.0,white,black,credit acceptance corp/vrs/southfield,7050,8500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
350209,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63827r217641,mi,3.5,97752.0,black,gray,remarketing by ge/manheim detroit,19250,16900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350210,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93497wf21904,pa,4.2,156511.0,silver,black,car sense inc,4525,8200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350211,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t470195178,mi,2.7,129434.0,black,black,remarketing by ge/cornerstone comm financial fcu,5000,4000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350212,2007,BMW,X5,4.8i,SUV,automatic,5uxfe835x7lz46762,nc,3.2,70535.0,white,beige,hendrick lexus,16650,16800,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
350213,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57287u203888,fl,3.8,102437.0,black,beige,napletons south orlando chrysler jeep dodge,6225,6700,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
350214,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y67u195663,tx,3.4,56920.0,silver,tan,johnson sewell ford lincoln inc,8750,8100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350215,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,2gcec19j671568704,sc,3.0,125862.0,red,gray,jim hudson buick gmc & cadillac inc,11650,9200,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
350216,2007,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13y571599130,fl,3.2,118211.0,blue,gray,autonation chevrolet south clearwater,16350,16900,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
350217,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66817r293301,nj,2.7,172706.0,black,black,lexus of edison,12650,11000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350218,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63837r349758,fl,2.6,176470.0,black,black,autonation cadillac west palm beach,11950,13200,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
350219,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66887r178422,va,3.3,95940.0,black,black,shirlie slack mitsubishi,19200,20800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
350220,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63807r246636,wi,2.1,133752.0,black,gray,capital one auto finance,16000,16000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350221,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577770118377,tx,3.6,47739.0,gray,gray,texas country ford,8400,9000,Fri Feb 20 2015 03:00:00 GMT-0800 (PST)
350222,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16387j240520,fl,4.0,134007.0,white,beige,nimnicht gmc,13100,14200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350223,2007,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f777168052,oh,1.9,67636.0,red,gray,manheim resale llc,4875,3700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
350224,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d37s540343,va,2.8,228690.0,orange,gray,shirlie slack mitsubishi,1200,2100,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
350225,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfh15t071148584,ut,1.9,189453.0,white,gray,ge fleet services for itself/servicer,4225,6400,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
350226,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58r479327976,nj,3.4,70411.0,gray,black,a & n auto sales inc,7500,7800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350227,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k579166739,wi,3.0,130454.0,silver,gray,lease plan usa,4075,4600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350228,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k779109679,nj,2.3,64947.0,white,beige,remarketing by ge/trumark financial credit union,6350,4700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350229,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f276243369,nc,4.3,90472.0,silver,gray,honda of concord,6400,7500,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
350230,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k579271751,va,3.9,130207.0,silver,gray,dt credit corporation,4075,4100,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
350231,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k97d430603,mo,3.5,84227.0,gray,gray,santander consumer,5925,6700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350232,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s772293266,nj,3.1,83030.0,gray,gray,"consolidated asset recovery systems, inc.",5950,6200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350233,2007,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68b37t587876,va,2.7,168676.0,red,gray,dt credit corporation,425,1500,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
350234,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13037r369311,nv,2.7,141085.0,black,black,lexus of henderson,11900,11800,Fri Feb 20 2015 04:35:00 GMT-0800 (PST)
350235,2007,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnet13h172125258,pa,4.3,94265.0,blue,gray,mascio motor car,12400,13100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350236,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b67d238633,fl,3.4,103080.0,silver,gray,santander consumer,2925,3400,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
350237,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58697w655744,va,4.7,78679.0,silver,black,shirlie slack mitsubishi,10650,11500,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
350238,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g57h865382,nv,2.4,110927.0,silver,gray,nevada auto wholesalers,5975,7000,Fri Feb 20 2015 04:05:00 GMT-0800 (PST)
350239,2007,Dodge,Charger,Base,Sedan,automatic,2b3la43r57h755096,va,2.8,168788.0,gray,gray,dt credit corporation,4050,4600,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
350240,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r57h831864,nj,2.8,61413.0,silver,black,route one corporation,7725,7000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350241,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03z77kb97857,wi,2.0,79079.0,gray,gray,capital one auto finance,4650,7400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350242,2007,Ford,Escape,XLT,SUV,automatic,1fmyu93157ka40407,mo,2.2,159838.0,white,gray,sutton ford/ge,3000,2400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350243,2007,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w37da71921,ca,2.0,223009.0,white,gray,lease plan usa,3150,3200,Wed Feb 25 2015 07:00:00 GMT-0800 (PST)
350244,2007,Ford,Escape,Limited,SUV,automatic,1fmcu94127ka39272,il,2.3,56791.0,black,black,remarketing by ge/manheim chicago,9375,7600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
350245,2007,Ford,Escape,XLS,SUV,automatic,1fmyu02z87ka12300,wi,2.6,62821.0,orange,gray,capital one auto finance,5975,7300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350246,2007,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44u57pa71872,mi,3.1,69052.0,red,black,runde chevrolet inc,7675,7200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
350247,2007,Ford,Focus,ZX4 SE,Sedan,manual,1fafp34n07w147610,wi,1.0,96569.0,red,gray,capital one auto finance,3625,1600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
350248,2007,Ford,Mustang,Deluxe,Coupe,manual,1zvht80n175345469,va,3.7,88351.0,black,black,shirlie slack mitsubishi,7125,7500,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
350249,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14557kc70333,ut,2.6,237464.0,white,gray,ge fleet services for itself/servicer,6850,5000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
350250,2007,Ford,Altima,Base,Sedan,automatic,1fmfk165x7la45836,nj,1.0,256912.0,beige,gray,"ford motor credit company,llc",3300,1800,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
350251,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12wx7kd04769,tx,2.8,67803.0,black,black,johnson sewell ford lincoln inc,13200,14400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350252,2007,Ford,Mustang,Deluxe,Convertible,manual,1zvft84n775218629,fl,2.8,72041.0,gray,black,autonation ford fort lauderdale,6750,7000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
350253,2007,Ford,Mustang,Premium,Coupe,automatic,1zvht80n575351016,mo,2.5,81156.0,blue,gray,remarketing by ge/meritrust credit union,7500,8500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350254,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07177r226629,mo,3.4,108811.0,silver,gray,lease plan usa,4725,5400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350255,2007,Ford,Freestyle,SEL,Wagon,automatic,1fmdk02157ga21456,tn,3.0,151226.0,red,gray,"ford motor credit company,llc",2350,2500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350256,2007,GMC,Sierra 1500 Classic,SL2,Crew Cab,automatic,2gtek13v171121597,pa,3.7,238962.0,red,black,bergeys chevrolet inc,6600,6300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350257,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16027j279619,fl,3.1,164220.0,black,beige,land rover fort lauderdale,9525,10000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
350258,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre387x7c075425,fl,2.5,35147.0,silver,black,santander consumer,12650,12300,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
350259,2007,Honda,Civic,LX,Coupe,automatic,2hgfg12667h511121,nc,4.1,143122.0,silver,gray,honda of concord,4100,4500,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
350260,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56857a061250,va,2.8,121021.0,silver,gray,dt credit corporation,6575,7700,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
350261,2007,Honda,Civic,LX,Sedan,automatic,2hgfa16557h505653,nj,3.2,217103.0,red,gray,dch wappingers falls toyota auto group,3050,2900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350262,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66857j233952,fl,3.3,143172.0,black,black,nimnicht gmc,12950,13100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350263,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38707b059658,pa,1.9,87936.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",9025,8700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
350264,2007,GMC,Canyon,Work Truck,Regular Cab,automatic,1gtcs149278126524,nj,2.1,216856.0,white,gray,ge fleet services for itself/servicer,2225,1400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350265,2007,Honda,Civic,Si,Sedan,manual,2hgfa55517h711061,md,3.0,148012.0,red,black,jim coleman honda,6225,6800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
