num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
365129,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc155150,fl,4.3,35508.0,gray,black,nissan-infiniti lt,12250,12600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365130,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc154998,fl,4.4,36103.0,blue,black,nissan-infiniti lt,12200,14000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365131,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc181119,fl,4.4,31340.0,white,beige,nissan-infiniti lt,12550,15400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365132,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc168863,fl,4.5,45741.0,gray,black,nissan-infiniti lt,11600,11800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365133,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc165460,fl,4.8,37207.0,white,black,nissan-infiniti lt,12150,14200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365134,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn437459,fl,4.4,26476.0,white,black,nissan-infiniti lt,12850,13400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365135,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc155957,fl,4.3,32574.0,gray,gray,nissan-infiniti lt,12450,12000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365136,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn484473,fl,4.7,39906.0,beige,beige,nissan-infiniti lt,12000,12200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365137,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc169716,fl,5.0,22983.0,silver,gray,nissan-infiniti lt,13050,13200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365138,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn474377,fl,4.4,30179.0,black,gray,nissan-infiniti lt,12600,12600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365139,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn534416,fl,4.3,36377.0,gold,beige,nissan motor acceptance corporation,12200,12400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365140,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc157356,fl,4.7,43228.0,black,black,nissan-infiniti lt,11750,14200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365141,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn443142,fl,4.4,20468.0,gray,black,nissan-infiniti lt,13250,14400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365142,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc122044,fl,4.5,43817.0,black,brown,nissan-infiniti lt,11700,14400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365143,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc149889,fl,4.8,17873.0,white,beige,nissan-infiniti lt,13400,16800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365144,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc188816,fl,4.7,27003.0,blue,gray,nissan-infiniti lt,12800,13400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365145,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn489492,fl,4.4,27786.0,silver,black,nissan-infiniti lt,12750,15400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365146,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn426417,fl,4.2,39028.0,black,gray,nissan-infiniti lt,12050,12000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365147,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc175484,fl,4.3,38011.0,silver,gray,nissan-infiniti lt,12100,12000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365148,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc178994,fl,4.1,21310.0,white,black,nissan-infiniti lt,13200,12800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365149,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc176698,ga,3.7,65637.0,gray,gray,nissan motor acceptance corporation,10300,10000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365150,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc161723,fl,4.6,34659.0,gray,black,nissan-infiniti lt,12300,15000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365151,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc170774,fl,4.5,36886.0,red,black,nissan-infiniti lt,12150,12600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365152,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc209738,fl,4.4,27747.0,white,black,nissan-infiniti lt,12750,13200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365153,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc188354,fl,4.5,33951.0,white,black,nissan-infiniti lt,12350,14600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365154,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc184857,fl,4.2,39945.0,blue,black,nissan-infiniti lt,11950,13800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365155,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc108132,fl,4.4,25014.0,black,black,nissan-infiniti lt,12950,13800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365156,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc193396,fl,4.6,22676.0,black,black,nissan-infiniti lt,13100,13200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365157,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn480020,fl,4.5,18608.0,white,gray,nissan-infiniti lt,13350,13800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365158,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc121760,fl,4.7,35995.0,white,beige,nissan-infiniti lt,12250,14800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365159,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc175618,fl,4.3,21481.0,beige,beige,nissan-infiniti lt,13150,13400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365160,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc189278,fl,4.7,38328.0,gray,black,nissan-infiniti lt,12100,12000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365161,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc109052,fl,4.5,23832.0,gray,black,nissan-infiniti lt,13000,13000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365162,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn483629,fl,3.7,30695.0,black,black,nissan-infiniti lt,12550,12400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365163,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn438331,fl,4.7,18855.0,silver,black,nissan-infiniti lt,13350,13800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365164,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn425834,fl,4.9,39769.0,silver,black,nissan-infiniti lt,12000,12800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365165,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc186137,fl,4.5,34466.0,blue,black,nissan-infiniti lt,12350,12400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365166,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn535582,fl,3.8,28618.0,gray,black,nissan-infiniti lt,12700,14000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365167,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev0cc411525,fl,4.3,29802.0,black,gray,nissan-infiniti lt,21400,22200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365168,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc163283,fl,4.5,36088.0,gray,black,nissan-infiniti lt,12200,14000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365169,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn486553,fl,4.7,17552.0,gold,beige,nissan-infiniti lt,13450,16400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365170,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc104535,fl,4.3,34114.0,blue,gray,nissan-infiniti lt,12350,12000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365171,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn470257,fl,4.5,40452.0,silver,black,nissan-infiniti lt,11950,11600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365172,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc225923,fl,4.8,23138.0,blue,black,nissan-infiniti lt,13050,14000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365173,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc154954,fl,4.7,18370.0,beige,beige,nissan-infiniti lt,13350,15800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365174,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn470547,fl,4.7,34386.0,silver,gray,nissan-infiniti lt,12350,11800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365175,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn488251,fl,4.3,30260.0,silver,black,nissan-infiniti lt,12600,13200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365176,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn496999,fl,4.6,41365.0,gray,gray,nissan-infiniti lt,11900,12200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365177,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn534501,fl,4.7,33133.0,silver,black,nissan-infiniti lt,12400,13200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365178,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn444809,fl,4.3,32939.0,blue,black,nissan-infiniti lt,12450,12600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365179,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc252202,fl,4.8,38653.0,black,gray,nissan-infiniti lt,12050,12000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365180,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc129022,fl,3.9,37481.0,silver,black,nissan-infiniti lt,12150,12400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365181,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc151404,fl,4.3,38110.0,gray,black,nissan-infiniti lt,12100,14400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365182,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn535575,fl,4.3,30431.0,gray,black,nissan-infiniti lt,12600,12600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365183,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc170401,fl,4.5,18338.0,red,beige,nissan-infiniti lt,13400,15600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365184,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn501031,fl,4.1,39713.0,white,beige,nissan-infiniti lt,12000,14800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365185,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn524274,fl,4.9,33711.0,white,beige,nissan-infiniti lt,12400,13200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365186,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn472220,fl,4.4,32625.0,gray,black,nissan-infiniti lt,12450,12000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365187,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn458114,fl,4.8,42423.0,white,black,nissan-infiniti lt,11800,12400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365188,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn574067,fl,4.3,35978.0,beige,beige,nissan-infiniti lt,12250,12200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365189,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn479345,fl,4.3,21243.0,red,black,nissan-infiniti lt,13200,13400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365190,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn483067,fl,4.6,27383.0,white,black,nissan-infiniti lt,12800,16200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365191,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc118561,fl,4.3,18598.0,silver,black,nissan-infiniti lt,13350,15000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365192,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc157215,fl,5.0,30221.0,black,black,nissan-infiniti lt,12600,14800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365193,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn474010,fl,4.4,34393.0,gray,gray,nissan-infiniti lt,12350,12600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365194,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc173979,fl,4.5,23300.0,silver,black,nissan-infiniti lt,13050,13200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365195,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc134577,fl,4.6,33400.0,white,tan,nissan-infiniti lt,12400,14600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365196,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc190683,fl,4.4,19670.0,white,gray,nissan-infiniti lt,13300,14000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365197,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn464134,fl,4.6,21864.0,red,beige,nissan-infiniti lt,13150,13800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365198,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn438278,fl,4.9,42788.0,white,gray,nissan-infiniti lt,11800,13200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365199,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn413652,fl,4.4,40660.0,blue,black,nissan-infiniti lt,11950,12400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365200,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn472109,fl,4.3,32374.0,silver,black,nissan-infiniti lt,12450,12800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365201,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap2cc152765,fl,4.4,11498.0,red,beige,nissan-infiniti lt,16700,17800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365202,2012,Nissan,Frontier,S,Crew Cab,automatic,1n6ad0ev4cc468780,pa,4.1,33665.0,—,gray,r hollenshead auto sales inc,18750,23400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
365203,2012,Nissan,Juke,S,Hatchback,automatic,jn8af5mv8ct125437,il,3.8,36930.0,black,black,nissan dealer blend/mcgrath nissan,12400,14200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
365204,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4ct022804,fl,4.8,27277.0,white,beige,nissan-infiniti lt,10300,10000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365205,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8ct026550,hi,3.2,25303.0,silver,tan,meridian remarketing,10400,10500,Wed Feb 25 2015 06:35:00 GMT-0800 (PST)
365206,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap2cc138171,co,3.7,38780.0,white,black,nissan-infiniti lt,14750,15600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
365207,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0ct015431,fl,4.8,8529.0,silver,gray,nissan-infiniti lt,11200,11400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365208,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap8cc235603,il,4.0,13543.0,white,tan,nissan-infiniti lt,16650,16100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
365209,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap7cn508664,pa,1.9,40012.0,silver,black,r hollenshead auto sales inc,14650,13300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
365210,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8ct025706,az,4.1,12909.0,white,gray,meridian remarketing,11400,11500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
365211,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep5cc226965,il,3.4,43999.0,purple,black,nissan dealer blend/mcgrath nissan,15550,15900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
365212,2012,Nissan,Frontier,SL,Crew Cab,automatic,1n6ad0ev5cc462566,ny,5.0,7384.0,red,tan,j zap llc,24600,25300,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
365213,2012,Nissan,Frontier,S,King Cab,automatic,1n6bd0ct0cc411398,tx,2.5,20602.0,silver,gray,music city autoplex llc,12400,14500,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
365214,2012,Nissan,Juke,SL,Hatchback,automatic,jn8af5mr0ct105346,tx,2.3,92226.0,white,black,tdaf remarketing,12500,10500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
365215,2012,Nissan,Juke,S,Hatchback,automatic,jn8af5mv2ct113610,ma,2.5,13765.0,blue,black,capital one auto finance,13650,13300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365216,2012,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr2ct252406,az,2.8,42456.0,black,black,onesource/southwest remarketing,8700,10500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
365217,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap0cn485633,il,3.7,91891.0,black,black,nissan-infiniti lt,10900,11200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
365218,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc814675,fl,4.5,27076.0,white,black,nissan-infiniti lt,18150,19400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365219,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc815073,ga,2.8,60987.0,black,black,nissan-infiniti lt,15100,15000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365220,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc804870,fl,4.7,36048.0,black,beige,nissan-infiniti lt,17350,19200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365221,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc847294,fl,4.4,44541.0,black,tan,nissan-infiniti lt,16600,17200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365222,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc834491,fl,4.7,36407.0,white,beige,nissan-infiniti lt,17300,21200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365223,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc817152,ga,4.6,48012.0,white,beige,nissan-infiniti lt,16300,19400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365224,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc802547,ga,4.4,35141.0,white,black,nissan-infiniti lt,17450,19900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365225,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc803420,fl,4.6,18472.0,purple,black,nissan-infiniti lt,18950,21200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365226,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc822698,fl,4.9,25675.0,black,black,nissan-infiniti lt,18300,21800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365227,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc805715,ga,4.1,20772.0,black,beige,nissan-infiniti lt,18700,19600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365228,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc806725,fl,4.5,41555.0,white,beige,nissan-infiniti lt,16850,16200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365229,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw3cw221824,fl,4.5,36316.0,gray,black,nissan-infiniti lt,21500,12000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365230,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc831754,fl,4.8,34949.0,red,black,nissan-infiniti lt,17450,20400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365231,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw4cw214848,pa,4.7,36223.0,blue,black,adcock brothers inc,18400,19900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
365232,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw0cw210179,fl,4.7,29780.0,brown,black,nissan-infiniti lt,17550,13800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365233,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8cc812374,fl,4.6,27319.0,gray,black,nissan-infiniti lt,18150,17000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365234,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc805053,fl,4.8,38215.0,black,beige,nissan-infiniti lt,17150,17200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365235,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc812900,fl,4.2,43804.0,white,gray,nissan-infiniti lt,16650,15600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365236,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc814947,fl,4.6,28386.0,blue,black,nissan-infiniti lt,18050,20800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365237,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc812736,fl,3.6,26575.0,white,black,nissan-infiniti lt,18200,17200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365238,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc824005,fl,4.6,33887.0,brown,black,nissan-infiniti lt,17550,18400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365239,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw0cw205855,ga,3.7,32873.0,gray,gray,nissan-infiniti lt,17250,16800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365240,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc810371,fl,4.2,36484.0,silver,black,nissan-infiniti lt,17300,17200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365241,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc805539,tn,3.4,42629.0,white,black,wholesale inc # 2,16750,17100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
365242,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc824533,ga,4.8,45105.0,black,black,nissan-infiniti lt,16550,20000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365243,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc824869,fl,4.7,32040.0,white,beige,nissan-infiniti lt,17700,22200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365244,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc824015,co,3.5,27611.0,blue,black,nissan-infiniti lt,18100,19100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
365245,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxcc809668,fl,4.7,38916.0,white,black,nissan-infiniti lt,17100,17200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365246,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc808564,fl,4.8,35228.0,gray,tan,nissan-infiniti lt,17450,19600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365247,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc824163,fl,4.4,19855.0,red,tan,nissan-infiniti lt,18800,21400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365248,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw1cw206142,ga,2.1,41465.0,black,black,nissan-infiniti lt,18200,13500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
365249,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc832110,ga,4.7,16867.0,burgundy,black,nissan-infiniti lt,19050,19800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365250,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw2cw227890,fl,4.7,31507.0,gold,beige,nissan-infiniti lt,18800,20200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365251,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc815796,fl,4.9,22953.0,white,black,nissan-infiniti lt,18550,21400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365252,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc804349,fl,4.8,36748.0,gray,black,nissan-infiniti lt,17550,18000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
365253,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc817604,fl,4.5,28401.0,brown,beige,nissan-infiniti lt,18050,17800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365254,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc803535,fl,4.9,30701.0,black,black,nissan-infiniti lt,17850,19200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365255,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc808996,fl,4.5,30337.0,black,black,nissan-infiniti lt,18150,18800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
365256,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc806294,fl,4.6,30195.0,white,black,nissan-infiniti lt,17900,17600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365257,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw8cw214593,ga,4.3,29394.0,brown,black,nissan-infiniti lt,17600,18000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
