num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
511132,2003,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e939196098,ga,3.2,103037.0,gold,tan,crown nissan greenville,1675,3800,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511133,2003,Acura,MDX,Touring,suv,automatic,2hnyd18663h541277,ga,4.2,184989.0,black,black,nalley toyota of roswell,3050,3600,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511134,2004,Volvo,XC90,2.5T,suv,automatic,yv1cy59h841054054,fl,2.8,197367.0,silver,black,coggin buick-gmc of orange park,1875,2800,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
511135,2003,Audi,A4,1.8T quattro,sedan,automatic,waulc68e23a126413,pa,3.1,62129.0,silver,black,r hollenshead auto sales inc,4300,5800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511136,2004,Volvo,S60,R,sedan,automatic,yv1rh52y942345659,pa,3.5,60666.0,gray,black,alans autos,4275,5900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511137,2003,Chevrolet,Tahoe,LS,suv,automatic,1gnek13t13r147303,ms,2.4,148153.0,gray,gray,go financial,5375,3700,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
511138,2003,Chevrolet,Malibu,Base,sedan,automatic,1g1nd52j83m709097,fl,2.4,93911.0,gold,beige,dimmitt chevrolet inc,1475,1600,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
511139,2003,Ford,Explorer,NBX,suv,automatic,1fmzu63k13zb41182,tx,3.5,153994.0,red,gray,automotive remarketing inc,1350,2200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511140,2003,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z63r303050,tx,1.8,191904.0,black,gray,westlake financial services,2925,1100,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511141,2003,Ford,Crown Victoria,Base,sedan,automatic,2fafp73w63x166288,tx,1.9,157432.0,gray,beige,automotive remarketing inc,1425,600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511142,2003,Chevrolet,S-10,LS,crew cab,automatic,1gcdt13x53k121719,tx,1.9,188288.0,black,black,automotive remarketing inc,2325,1100,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511143,2003,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7ha18z23s201499,fl,1.9,220999.0,green,beige,wayne akers ford inc,2025,1500,Thu Jun 04 2015 03:23:00 GMT-0700 (PDT)
511144,2003,Chevrolet,Tahoe,LS,suv,automatic,1gnec13z93r265942,tx,1.9,210113.0,gray,beige,automotive remarketing inc,2775,1600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511145,2003,Dodge,Ram Pickup 2500,SLT,regular cab,automatic,3d7ku26d23g768779,nv,4.1,26151.0,silver,—,unique autos,7450,12300,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
511146,2003,Chevrolet,Monte Carlo,LS,coupe,automatic,2g1ww12e039369029,il,2.3,120485.0,black,gray,dt inventory,1975,1000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
511147,2003,Ford,Altima,Base,Sedan,automatic,2d4gp44363r263371,oh,1.9,220650.0,blue,tan,automotive remarketing aka ohio auto loans,600,500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
511148,2003,Dodge,Durango,SLT,suv,automatic,1d4hr48n83f533511,ga,2.9,133408.0,gold,tan,riverside toyota scion,1375,3000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511149,2003,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftsw31p03ec06415,tx,2.4,124432.0,red,beige,texas direct auto,10050,8400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511150,2003,Dodge,Durango,SLT Plus,suv,automatic,1d4hs58n73f602800,fl,2.5,149612.0,red,gray,brandon mitsubishi,2250,2600,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
511151,2003,Chrysler,PT Cruiser,Touring Edition,wagon,automatic,3c4fy58b83t575833,mi,3.1,91824.0,black,black,dean sellers ford,2175,1250,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
511152,2003,Ford,Explorer,XLS Sport,suv,automatic,1fmzu62k73uc38966,fl,2.5,124195.0,black,gray,courtesy nissan of tampa,1550,2100,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
511153,2003,Ford,Explorer,XLT,suv,automatic,1fmzu73k53uc18137,nc,1.9,173782.0,silver,gray,neuwirth motors inc,1425,1350,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
511154,2003,Ford,Expedition,Eddie Bauer,suv,automatic,1fmru17wx3lb68805,ga,3.5,136006.0,white,tan,tds auto brokers,4125,4600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
511155,2003,Ford,Altima,Base,Sedan,automatic,1d4gp24303b119611,ga,1.9,161063.0,silver,gray,nalley kia,975,900,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511156,2003,Honda,Pilot,EX,suv,automatic,2hkyf18563h588579,fl,1.9,234710.0,blue,gray,coggin deland ford,2400,1800,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
511157,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl180x3b145917,ma,2.2,137424.0,beige,tan,boch new to you superstore,2975,2000,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511158,2003,Honda,Accord,EX,sedan,automatic,1hgcm56683a102317,pa,4.4,117736.0,gray,—,luxury fleet serv inc,3975,3900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511159,2003,Ford,Windstar,SE,minivan,automatic,2fmza52443bb30539,mi,1.9,99092.0,black,gray,dean sellers ford,1300,1100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
511160,2003,HUMMER,H2,Base,suv,automatic,5grgn23u93h114173,mo,2.8,141076.0,black,gray,lobel financial corp,11200,9000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
511161,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18923b031599,tx,2.5,120535.0,beige,tan,texas direct auto,3350,2200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511162,2003,GMC,Yukon XL,Denali,suv,automatic,1gkfk66u43j330471,mi,2.6,156309.0,black,gray,jeffs motorcars inc,4850,6600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
511163,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18983b056524,pa,1.9,111598.0,gray,gray,criswell honda,3550,1550,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511164,2003,Honda,Pilot,EX,suv,automatic,2hkyf18543h507823,ga,2.8,209265.0,white,gray,riverside chevrolet inc,2800,2900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511165,2003,GMC,Yukon XL,1500 SLE,suv,automatic,1gkec16z43j339050,ga,1.9,140425.0,black,tan,us auto sales inc,4400,4500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
511166,2003,GMC,Yukon XL,Denali,suv,automatic,1gkfk66u13j300098,ga,1.9,254343.0,black,gray,peoples credit company inc,2325,2600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
511167,2003,Honda,Accord,EX V-6,sedan,automatic,1hgcm66563a088267,fl,1.9,197721.0,black,tan,grieco nissan,2525,1500,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
511168,2003,HUMMER,H2,Base,suv,automatic,5grgn23u83h141283,pa,4.7,97509.0,silver,gray,sell all cars.com llc,13100,14000,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511169,2003,Honda,Accord,EX,sedan,automatic,1hgcm56623a013990,ma,2.1,145785.0,black,tan,boch new to you superstore,3525,2600,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511170,2003,Honda,Civic,EX,sedan,manual,2hges25723h546818,ma,1.9,151857.0,blue,gray,boch new to you superstore,2275,1050,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511171,2003,Ford,Windstar,LX,minivan,automatic,2fmza51443bb21521,nc,3.3,186916.0,beige,—,crossroads ford of wake forest inc,650,1600,Mon Jun 08 2015 01:31:00 GMT-0700 (PDT)
511172,2003,Ford,Focus,SE Comfort,sedan,automatic,1fafp343x3w326147,fl,1.9,124108.0,red,gray,south dade toyota,1725,1000,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511173,2003,Honda,Element,EX,suv,automatic,5j6yh285x3l027131,ga,2.6,185505.0,silver,gray,riverside toyota scion,3225,3800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511174,2003,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13e93u524995,ga,2.9,209516.0,white,gray,riverside hyundai,800,1300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511175,2003,Jeep,Liberty,Renegade,suv,automatic,1j4gk38k43w652499,fl,2.4,181122.0,beige,tan,east coast financial,2650,2100,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
511176,2003,Mercury,Mountaineer,Premier,suv,automatic,4m2zu66w83uj19433,ga,1.9,147663.0,beige,tan,us auto sales inc,2125,2500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
511177,2003,Mazda,Tribute,LX-V6,suv,automatic,4f2yz94153km31670,nc,2.1,126448.0,red,gray,fleet lease remarketing,2050,2300,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
511178,2003,Hyundai,Sonata,Base,sedan,automatic,kmhwf25sx3a833653,tx,2.3,193436.0,—,black,automotive remarketing inc,525,500,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511179,2003,Ford,Altima,Base,Sedan,manual,jn1az34e83t013277,ga,2.9,170767.0,silver,gray,riverside toyota scion,4000,5000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511180,2003,Mazda,MPV,ES,minivan,automatic,jm3lw28j830335670,nc,3.2,99032.0,white,tan,nextgear capital,1450,1100,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
511181,2003,Mazda,MPV,ES,minivan,automatic,jm3lw28j330363800,va,2.8,136442.0,black,gray,richmond car & truck sales,2050,2600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
511182,2003,Lexus,ES 300,Base,sedan,automatic,jthbf30g530105108,ma,2.8,161994.0,blue,tan,boch new to you superstore,3725,4100,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511183,2003,Mazda,Protege5,Base,wagon,automatic,jm1bj246931156875,ma,1.9,124251.0,silver,black,boch honda west,1650,900,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511184,2003,Infiniti,G35,Base,sedan,automatic,jnkcv51ex3m016790,ab,2.0,218649.0,silver,gray,go auto outlet west,2050,2600,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
511185,2003,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gx48s83c619143,tx,3.4,173321.0,white,tan,hiley mazda of hurst,1625,1600,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
511186,2003,Lexus,IS 300,Base,sedan,automatic,jthbd192430068005,fl,2.6,137446.0,gray,gray,gettel hyundai of lakewood,5275,4000,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
511187,2003,MINI,Cooper,S,hatchback,manual,wmwre33463td63270,fl,4.4,31938.0,gray,black,lauderdale bmw of fort lauderdale,5500,7800,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
511188,2003,Ford,Altima,Base,Sedan,automatic,salme11413a120469,pa,3.6,59740.0,black,tan,manheim imports,7700,11800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511189,2003,Hyundai,Tiburon,GT,hatchback,manual,kmhhn65f63u099761,mi,2.4,75956.0,black,black,jeffs motorcars inc,2075,2500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
511190,2003,Kia,Sedona,EX,minivan,automatic,kndup131436458455,ga,3.5,59065.0,gray,gray,riverside toyota scion,1575,1600,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511191,2003,Mitsubishi,Eclipse,GTS,hatchback,manual,4a3ac74h23e146800,tx,2.0,136844.0,white,black,automotive remarketing inc,1875,1100,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511192,2003,Mercury,Mountaineer,Premier,suv,automatic,4m2du86w63zj19679,nc,1.9,164543.0,black,gray,nextgear capital,1225,700,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
511193,2003,Mazda,Protege5,Base,wagon,automatic,jm1bj245431170058,oh,1.9,164468.0,silver,black,aex credit services,1275,1300,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
511194,2003,Infiniti,I35,Base,sedan,automatic,jnkda31a53t101172,il,1.9,131656.0,blue,tan,go financial,2625,1100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
511195,2003,Lexus,IS 300,Base,sedan,automatic,jthbd192630076199,ga,2.6,159586.0,silver,blue,riverside toyota scion,4750,4500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511196,2003,Mitsubishi,Eclipse Spyder,GT,convertible,automatic,4a3ae55h03e174446,ga,3.8,83328.0,white,black,riverside toyota scion,2425,3000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511197,2003,Mercedes-Benz,E-Class,E320,sedan,automatic,wdbuf65j23a252897,ga,1.9,173493.0,black,tan,nalley bmw,3575,3300,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511198,2003,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11d43c152363,oh,1.9,164337.0,brown,gray,aex credit services,2175,2000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
511199,2003,Nissan,Xterra,SE,suv,automatic,5n1ed28t63c661308,fl,1.9,139931.0,red,black,coggin honda of st. augustine,3250,2200,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
511200,2003,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11d63c263819,pa,4.1,53633.0,white,beige,adcock brothers inc,3900,6200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511201,2003,Volvo,S60,2.4,sedan,automatic,yv1rs61tx32260745,fl,1.9,1.0,silver,—,brandon mitsubishi,3225,900,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
511202,2003,Toyota,Corolla,S,sedan,automatic,1nxbr32e93z089827,fl,2.5,196734.0,white,gray,coggin toyota at the avenues,2400,1750,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
511203,2003,Volkswagen,New Beetle,GL TDI,Hatchback,manual,3vwbp21c23m420558,ga,2.8,145231.0,blue,—,riverside toyota scion,1200,800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511204,2003,Toyota,Camry,LE,sedan,automatic,4t1be32k03u138222,ma,3.5,151544.0,black,tan,boch new to you superstore,3250,3600,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511205,2003,Toyota,Corolla,LE,sedan,automatic,1nxbr32e63z032954,ga,1.9,149437.0,beige,beige,nalley ford sandy springs,3100,3500,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511206,2002,Acura,TL,3.2 Type-S,sedan,automatic,19uua56862a035374,ga,2.6,298843.0,silver,black,nalley ford sandy springs,1075,1500,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511207,2002,Acura,TL,3.2,sedan,automatic,19uua56702a018531,ma,1.9,86344.0,gray,black,boch new to you superstore,3625,2900,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511208,2003,Toyota,Sequoia,SR5,suv,automatic,5tdzt34a63s154961,fl,3.1,180666.0,beige,beige,gen x motors,3500,3800,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
511209,2003,Nissan,Murano,SL,suv,automatic,jn8az08w13w230199,nj,1.0,196178.0,silver,black,auto lender liquidation center,2525,1050,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
511210,2003,Toyota,Tundra,SR5,access cab,automatic,5tbrt341x3s434522,ga,2.0,85923.0,black,tan,riverside toyota scion,6575,7100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511211,2003,Nissan,Frontier,XE-V6,crew cab,manual,1n6ed27t93c471781,va,2.1,126219.0,blue,gray,rosner motors inc,5325,3700,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
511212,2003,Toyota,Camry,XLE,sedan,automatic,4t1be32kx3u764389,fl,2.6,68321.0,gray,tan,coral springs honda,5400,4400,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511213,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d93c184074,ga,2.0,217659.0,black,black,capital auto auction,1250,500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
511214,2003,Nissan,Maxima,GLE,sedan,automatic,jn1da31a43t400673,fl,1.9,166430.0,burgundy,tan,"lee co funding,inc",1450,1300,Wed Jun 03 2015 10:45:00 GMT-0700 (PDT)
511215,2003,Toyota,Highlander,Base,suv,automatic,jtegd21a330068069,nc,3.0,143082.0,blue,—,select remarketing group llc/anderson financial,5275,4000,Sun Jun 07 2015 17:00:00 GMT-0700 (PDT)
511216,2003,Volvo,XC70,Base,wagon,automatic,yv1sz59h231095254,ga,2.0,160651.0,blue,gray,gwinnett auto sales,2075,750,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
511217,2003,Toyota,Camry,LE,sedan,automatic,4t1be32k13u659868,pa,4.4,51402.0,green,beige,crossroad motors llc,4625,6300,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
511218,2003,Volvo,S60,2.4T,sedan,automatic,yv1rs58dx32243419,fl,3.8,118698.0,silver,—,dimmitt chevrolet inc,2025,2500,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
511219,2002,BMW,3 Series,330i,sedan,automatic,wbaev53432km22299,tx,2.7,169808.0,black,black,automotive remarketing inc,2425,1200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511220,2002,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcek19t021398949,mi,1.9,175528.0,burgundy,gray,lafontaine ford of frankenmuth,4050,2100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
511221,2002,Buick,LeSabre,Custom,sedan,automatic,1g4hp54k12u252659,nj,2.8,122038.0,beige,tan,leaders financial co,1850,1200,Tue Jun 09 2015 05:45:00 GMT-0700 (PDT)
511222,2002,Chevrolet,Express Cargo,1500,van,automatic,1gcfg15w621120150,pa,2.5,94202.0,white,—,criswell honda,2175,1900,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511223,2002,Chevrolet,Impala,LS,sedan,automatic,2g1wh55k329202312,tx,2.1,176186.0,silver,gray,automotive remarketing inc,975,700,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511224,2002,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y52u195070,fl,1.9,126790.0,white,tan,courtesy toyota of brandon,1425,1100,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
511225,2002,Ford,Altima,Base,Sedan,automatic,2c3ad36m12h249351,ga,2.3,42528.0,beige,tan,riverside toyota scion,1650,2300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511226,2002,Chevrolet,Blazer,LS,suv,automatic,1gndt13w72k210530,oh,1.0,136837.0,white,gray,select remarketing group llc/loan max title,1450,350,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
511227,2002,Chevrolet,Corvette,Base,convertible,automatic,1g1yy32g025133105,fl,4.1,73368.0,silver,black,classic auto brokers inc,15850,15000,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
511228,2002,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s522379574,ga,1.9,198498.0,red,tan,riverside chevrolet inc,1575,1300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511229,2002,Chevrolet,Cavalier,Base,sedan,automatic,1g1jc524627215734,fl,2.7,107320.0,beige,beige,grieco nissan,975,900,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
511230,2002,Chevrolet,Venture,LT,minivan,automatic,1gndx03e52d211279,oh,1.0,180466.0,burgundy,gray,automotive remarketing aka ohio auto loans,700,375,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
511231,2002,Dodge,Dakota,SLT,quad cab,automatic,1b7hg48n22s549521,nc,1.9,174950.0,gray,gray,select remarketing group llc/anderson financial,2225,1100,Sun Jun 07 2015 17:00:00 GMT-0700 (PDT)
511232,2002,Chevrolet,Cavalier,Base,sedan,automatic,1g1jc524527448908,nc,2.7,202690.0,blue,gray,nextgear capital,425,300,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
511233,2002,BMW,3 Series,330Ci,convertible,manual,wbabs53402ev89021,pa,3.5,184271.0,blue,black,adcock brothers inc,2750,4100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511234,2002,BMW,5 Series,525i,sedan,automatic,wbadt43442gy44984,pa,1.9,138269.0,gray,gray,r hollenshead auto sales inc,3025,3200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511235,2014,Chevrolet,Equinox,LS,suv,automatic,2gnfleek7e6333004,co,3.6,6958.0,black,gray,gm financial,18600,18400,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
511236,2014,Chevrolet,Express Cargo,2500,van,automatic,1gcwgfba6e1151537,ms,3.6,39753.0,white,gray,enterprise fleet management exchange,19400,18000,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
511237,2014,Chevrolet,Impala Limited,LT Fleet,sedan,automatic,2g1wb5e30e1132524,pa,3.7,35617.0,gray,gray,enterprise veh exchange/rental,12800,12700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511238,2014,Chevrolet,Impala,LT,sedan,automatic,1g1115sl0eu164752,ne,3.9,24171.0,silver,gray,jerrys chevrolet of beresford,17450,19200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
511239,2014,Chevrolet,Impala Limited,LT Fleet,sedan,automatic,2g1wb5e36e1186412,ne,3.9,15955.0,red,gray,diers inc,13850,14800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
511240,2014,Chevrolet,Impala Limited,LT Fleet,sedan,automatic,2g1wb5e30e1177902,ne,4.0,12810.0,black,gray,diers inc,14000,14900,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
511241,2002,GMC,Yukon,SLE,suv,automatic,1gkec13vx2r180973,fl,3.1,208811.0,beige,—,ed morse auto plaza,3000,3000,Thu Jun 04 2015 08:30:00 GMT-0700 (PDT)
511242,2002,Honda,Odyssey,EX,minivan,automatic,2hkrl18632h515237,ma,2.6,128348.0,gray,gray,boch new to you superstore,2000,1900,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511243,2002,Honda,Accord,EX V-6,coupe,automatic,1hgcg22532a004958,tx,1.9,133127.0,—,black,automotive remarketing inc,1700,1400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511244,2002,Ford,Focus,SE Comfort,sedan,automatic,1fafp34322w196086,mo,2.9,153925.0,gray,gray,dt inventory,800,1450,Mon Jun 08 2015 04:00:00 GMT-0700 (PDT)
511245,2002,GMC,Sonoma,SLS,extended cab,automatic,1gtcs19wx28244831,nc,1.9,201802.0,white,gray,crown nissan,1500,700,Thu Jun 04 2015 07:00:00 GMT-0700 (PDT)
511246,2002,Honda,Civic,EX,sedan,automatic,1hges26892l046261,ga,1.9,187679.0,silver,gray,riverside toyota scion,1575,2000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511247,2002,Ford,Mustang,Base,coupe,manual,1fafp40442f223325,tx,3.5,129600.0,silver,gray,hiley mazda of hurst,1875,1900,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
511248,2002,Ford,Taurus,SE,sedan,automatic,1fafp53u62a143703,nj,1.0,169241.0,blue,gray,car now acceptance co/marietta,800,275,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
511249,2002,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ftnw20f52ea71978,oh,2.0,63531.0,silver,gray,wells fargo dealer services,13200,11300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
511250,2002,Ford,Expedition,XLT,suv,automatic,1fmru15w92la71340,tx,2.5,181887.0,gold,beige,automotive remarketing inc,1125,550,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511251,2002,Ford,Mustang,GT Deluxe,coupe,automatic,1fafp42x12f188072,nj,1.9,93803.0,silver,black,thrift investment corporation,4750,3700,Wed Jul 01 2015 06:30:00 GMT-0700 (PDT)
511252,2002,Honda,Odyssey,EX,minivan,automatic,2hkrl18682h537024,nj,2.4,141900.0,red,gray,dch freehold llc,1825,2200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
511253,2002,Ford,Ranger,XLT,supercab,automatic,1ftzr15e62pa73908,nj,3.6,60466.0,red,gray,michaels motorcars inc,5500,5750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
511254,2002,GMC,Yukon XL,Denali,suv,automatic,1gkfk66u92j250470,nc,2.9,157563.0,white,tan,hendrick honda,3100,6100,Wed Jul 08 2015 11:00:00 GMT-0700 (PDT)
511255,2002,GMC,Sierra 1500,SLE,extended cab,automatic,2gtec19vx21105007,tx,1.9,286302.0,gray,black,automotive remarketing inc,2050,2800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511256,2002,Dodge,Stratus,SE,coupe,automatic,4b3ag42g62e041627,mo,2.7,88916.0,gold,gray,credit acceptance corp/vrs/southfield,1350,1000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
511257,2002,Ford,F-150,XLT,supercab,automatic,1ftrx17w12na85780,tx,1.9,376300.0,blue,tan,automotive remarketing inc,725,600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511258,2002,Honda,Accord,SE,sedan,automatic,1hgcg66892a007553,ma,1.9,175826.0,silver,gray,boch new to you superstore,1875,1050,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511259,2002,Ford,Expedition,Eddie Bauer,suv,automatic,1fmpu18l02la60008,nc,3.8,186298.0,white,tan,hendrick toyota scion wilmington,1925,2400,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511260,2002,Ford,Expedition,Eddie Bauer,suv,automatic,1fmru17l32la02887,fl,2.4,119841.0,white,beige,wayne akers ford inc,3250,2100,Thu Jun 04 2015 03:23:00 GMT-0700 (PDT)
511261,2002,Mazda,Millenia,Premium,sedan,automatic,jm1ta221321738688,ga,1.9,177987.0,beige,beige,nalley kia,750,1000,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511262,2002,Mazda,Protege5,Base,wagon,automatic,jm1bj245821583356,fl,1.9,162354.0,yellow,black,automatch usa,1075,500,Wed Jun 03 2015 10:45:00 GMT-0700 (PDT)
511263,2002,Jaguar,X-Type,3.0,sedan,automatic,sajea51c22wc04862,ca,2.7,43752.0,red,beige,hollywood auto center inc,3175,4000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
511264,2002,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d92c199530,nj,1.9,110175.0,black,gray,fratelli auto repair,1850,1800,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511265,2002,Lexus,RX 300,Base,suv,automatic,jtjhf10u720259966,ga,2.0,205794.0,black,beige,lexus of greenville,3800,4400,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511266,2002,Lexus,IS 300,Base,sedan,automatic,jthbd192620053570,ne,3.8,113877.0,silver,black,lexus of omaha,4975,6000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
