num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
238131,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5dda33042,ga,3.5,23527.0,white,gray,u-haul,19600,18500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238132,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr616356,ca,4.2,73679.0,silver,black,ge fleet services for itself/servicer,11400,11750,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
238133,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar2dt570381,ca,4.0,28985.0,green,gray,enterprise vehicle exchange / tra / rental / tulsa,9050,7300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
238134,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew3ddb18200,ut,3.7,32167.0,white,gray,sutton leasing inc,17150,18200,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
238135,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cuxdl509788,nc,4.8,112851.0,blue,beige,ge fleet services for itself/servicer,6275,9100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
238136,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab4dt733438,il,4.4,9810.0,gray,black,chrysler capital,15050,15400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
238137,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2dt615064,ca,3.7,34322.0,black,black,avis rac/san leandro,16700,16700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
238138,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar9dt526314,tn,4.9,51479.0,yellow,black,dt credit corporation,8525,9000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
238139,2013,FIAT,500,Pop,Hatchback,manual,3c3cffar8dt726634,fl,5.0,7378.0,silver,gray,remarketing by ge/space coast credit union,9025,9000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
238140,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar3dt672529,ne,3.9,37153.0,green,black,enterprise vehicle exchange/davenport,8400,9600,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
238141,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg4dt638636,co,3.3,41621.0,black,beige,avis corporation,15900,16400,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
238142,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar0dt545978,ca,1.0,29407.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,9050,4900,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
238143,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0dt614821,ne,3.3,53530.0,silver,black,the hertz corporation,14950,14300,Thu Feb 19 2015 04:15:00 GMT-0800 (PST)
238144,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar0dt737207,tx,4.3,24940.0,red,gray,chrysler capital,9100,9800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238145,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr598429,fl,4.2,85967.0,black,black,northwestern chrys/j/d/ge,10550,9600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238146,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au9dl517013,nj,3.2,18637.0,green,beige,"ford motor credit company,llc",14100,12500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238147,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu3dl545081,fl,4.1,38250.0,white,black,budget rac of atlanta,15650,17700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238148,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar2dt743543,fl,5.0,19380.0,green,brown,"chrysler group,llc",8600,7400,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
238149,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab3dt537006,co,2.9,17869.0,gray,black,wells fargo dealer services,14300,15600,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
238150,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg1dt517847,fl,4.0,21421.0,blue,black,"chrysler group,llc",15700,13200,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
238151,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu7dl543395,ga,4.4,48504.0,black,black,ge fleet services for itself/servicer,13150,12500,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
238152,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3ddb10474,il,3.7,4063.0,white,gray,u-haul,21400,20600,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
238153,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6dt614905,co,2.8,52172.0,gray,black,avis corporation,14950,15200,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
238154,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4dt704421,wi,4.5,52863.0,blue,black,the hertz corporation,13250,13100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
238155,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxdt593329,ca,3.8,51569.0,red,black,avis corporation,15300,15300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
238156,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu0dl539852,oh,4.1,64575.0,gray,black,ge fleet services for itself/servicer,11650,12900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238157,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5buxdl523529,il,4.4,28758.0,white,tan,"ford motor credit company,llc",16550,16200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
238158,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr609168,ca,4.1,70205.0,black,black,northwestern chrys/j/d/ge,11600,11600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
238159,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab8dt555260,mn,4.1,86841.0,blue,beige,wheels ltd,10500,9600,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
238160,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9dt614980,co,2.6,34284.0,gray,black,avis corporation,16500,16500,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
238161,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9dt726804,tn,3.5,24264.0,white,gray,chrysler capital,15450,15200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
238162,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr719243,nj,4.6,69721.0,beige,black,dollar thrifty auto group,11550,11500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
238163,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar1dt546069,ca,3.5,41753.0,black,black,enterprise vehicle exchange/orange,8750,8900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
238164,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu0dl537647,nc,4.3,46804.0,silver,gray,ge fleet services for itself/servicer,13450,12500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
238165,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9dt606796,il,3.8,52812.0,gray,black,the hertz corporation,15050,14300,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
238166,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar1dt548520,ca,4.0,29808.0,green,gray,enterprise vehicle exchange / tra / rental / tulsa,9050,8100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
238167,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab8dt733538,va,4.2,8228.0,blue,tan,gm financial,14850,14800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
238168,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu1dl520048,nj,4.2,36080.0,white,gray,lester glenn buick,16000,15900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
238169,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbbxdt545005,tx,4.6,25887.0,black,black,santander consumer,14450,13800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238170,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9dda32766,ga,2.7,19722.0,white,gray,u-haul,19950,19100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238171,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg8dt614186,ca,3.6,39561.0,gray,beige,avis corporation,14100,14700,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
238172,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr632971,va,2.8,71386.0,blue,tan,donlen corporation,11550,11000,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
238173,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab9dt508870,tx,4.0,45340.0,gray,black,chrysler capital,12800,13800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
238174,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu0dl526620,wi,3.8,22806.0,blue,beige,remarketing by ge/rock valley credit union,16750,15600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
238175,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu7dl526680,il,3.4,35382.0,red,black,"ford motor credit company,llc",16200,15200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
238176,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr585679,fl,3.6,84795.0,white,black,ge fleet services for itself/servicer,10600,10300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238177,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu3dl545078,ga,4.6,39186.0,red,gray,budget rac of atlanta,15850,15900,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
238178,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcabxdt584419,tx,4.4,29292.0,red,black,chrysler capital,13700,15400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238179,2013,FIAT,500,Abarth,Hatchback,manual,3c3cfffh2dt568646,fl,4.0,1916.0,red,black,"chrysler group,llc",14100,15200,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
238180,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu5dl516695,fl,3.4,46542.0,—,gray,northwestern chrys/j/d/ge,13650,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238181,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc8dba85635,md,4.6,32941.0,gray,black,"ford motor credit company,llc",16550,16000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238182,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2dbb40532,nj,2.7,18343.0,white,black,"ford motor credit company,llc",24700,23100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238183,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7dbc42120,mn,4.6,35186.0,—,black,ford-lincoln dealer program,22500,22600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238184,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxdbb52177,mo,5.0,12777.0,blue,black,"ford motor credit company,llc pd",24100,24300,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
238185,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl2dda52373,ca,2.9,39416.0,white,gray,enterprise rent a car/ars,20200,20800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
238186,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dba95629,ca,3.7,21796.0,silver,black,"ford motor credit company,llc pd",23100,22200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
238187,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc9dbb20103,fl,3.7,22757.0,—,beige,"ford motor credit company,llc pd",17450,16600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
238188,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1dbb08736,nj,4.5,48567.0,beige,beige,"ford motor credit company,llc",20700,20200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238189,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1dbc06083,mi,4.9,26761.0,black,beige,"ford motor credit company,llc",23700,25400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
238190,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8dbc03034,tn,3.9,45450.0,blue,black,the hertz corporation,21500,21000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
238191,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbb52121,mo,5.0,6490.0,—,gray,"ford motor credit company,llc pd",25000,23500,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
238192,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbb52223,il,4.2,11092.0,black,black,"ford motor credit company,llc",24400,22900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
238193,2013,Ford,Edge,Sport,SUV,automatic,2fmdk4ak5dbb01599,mo,4.4,14040.0,red,black,"ford motor credit company,llc pd",29500,30600,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
238194,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9dba62377,md,4.6,31382.0,black,black,"ford motor credit company,llc",23100,23200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238195,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4dbb43295,il,4.8,21787.0,black,gray,"ford motor credit company,llc",23000,23000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
238196,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1dbb00314,ny,4.2,25943.0,—,beige,ford-lincoln dealer program,23700,22300,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
238197,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc2dbc05252,pa,3.6,18485.0,gray,black,"ford motor credit company,llc",17800,16600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
238198,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc9dbb21422,tx,4.6,25250.0,black,black,"ford motor credit company,llc",23700,24100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
238199,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6dbb19599,md,4.4,41735.0,black,black,"ford motor credit company,llc",22000,21500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
238200,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3dbb64256,mi,4.4,30226.0,gray,tan,"ford motor credit company,llc",23200,23900,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
238201,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dbc27229,mo,3.9,38407.0,white,brown,ars/avis budget group,22700,23100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
238202,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8dbb51972,mn,4.7,14740.0,silver,black,"ford motor credit company,llc",25500,25300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
238203,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3dbb56473,tn,4.4,22466.0,red,gray,"ford motor credit company,llc",24100,25100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
238204,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gcxdba47551,il,5.0,17462.0,silver,black,"ford motor credit company,llc",17850,18700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
238205,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0dbc01918,tn,5.0,16082.0,blue,—,"ford motor credit company,llc",25200,25200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
238206,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9dba52379,ca,4.4,64772.0,gray,black,the hertz corporation,18000,18000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
238207,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbb43196,mo,5.0,10804.0,—,black,"ford motor credit company,llc pd",24300,23900,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
238208,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc4dbb73016,nj,3.9,17155.0,white,gray,"ford motor credit company,llc",17850,17200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238209,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0dbb51478,oh,4.2,25711.0,gray,black,"ford motor credit company,llc",23800,22900,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
238210,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8dbb01227,il,4.9,20904.0,white,black,"ford motor credit company,llc",23100,23200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
238211,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxdbb48764,nj,5.0,8075.0,black,black,"ford motor credit company,llc",28100,28400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238212,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1dbc38093,oh,4.3,45449.0,black,brown,ars/avis budget group,21500,21200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
238213,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7dbc38132,mo,4.2,43249.0,green,gray,ars/avis budget group,21900,21500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
238214,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0dbb62559,pa,3.6,20773.0,black,black,"ford motor credit company,llc",24500,22600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
238215,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7dbc31018,mo,3.1,45503.0,off-white,black,ars/avis budget group,21500,22000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238216,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbb94522,mi,4.4,14597.0,brown,gray,"ford motor credit company,llc",24000,22100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
238217,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j97dba10597,oh,4.4,13273.0,white,gray,"ford motor credit company,llc",24300,24600,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
238218,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl6dda05153,ca,4.3,41619.0,white,gray,enterprise rent a car/ars,20000,22100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
238219,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dbb90991,il,3.3,55222.0,silver,black,the hertz corporation,20100,19300,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
238220,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8dba98446,ma,4.3,75599.0,black,black,ge fleet services for itself/servicer,16700,17500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238221,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dbb43777,il,3.3,20347.0,white,black,"ford motor credit company,llc",23200,22200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
238222,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8dba64636,fl,3.9,64975.0,silver,black,the hertz corporation,17950,18000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238223,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc7dbb29379,tx,3.6,21601.0,silver,black,hopper motorplex inc,17450,17900,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
238224,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc5dbb36461,il,3.5,21467.0,white,gray,"ford motor credit company,llc",17550,17000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
238225,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9dbc27097,co,3.2,39940.0,red,beige,avis corporation,22400,22500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
238226,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxdbb57254,oh,4.4,15973.0,white,tan,"ford motor credit company,llc",26800,27300,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
238227,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9dbb49101,nj,4.9,18414.0,gray,gray,"ford motor credit company,llc",24700,24300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238228,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8dba85908,oh,3.9,52647.0,white,black,"ford motor credit company,llc",20500,19900,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
238229,2013,Ford,Edge,SE,SUV,automatic,2fmdk4gc5dbb62628,ny,4.8,27390.0,gray,black,"ford motor credit company,llc",18400,19000,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
238230,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kcxdbc76271,nj,4.7,23294.0,gray,tan,"ford motor credit company,llc",24000,21200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238231,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc5dbb78080,pa,4.9,17983.0,white,tan,"ford motor credit company,llc",17850,19500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
238232,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc6dbe24800,il,5.0,13599.0,black,black,"ford motor credit company,llc",18150,18700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
238233,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc2dba03320,ca,4.1,64669.0,silver,black,lease plan usa,13850,14400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
238234,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8dbb43273,mn,4.4,30144.0,silver,black,"ford motor credit company,llc",23100,24500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238235,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxdba43269,ny,4.8,35219.0,white,tan,"ford motor credit company,llc",22500,23400,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
238236,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7dbc46649,co,3.9,35775.0,silver,black,avis corporation,23200,23500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
238237,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3dbc38175,pa,3.8,37659.0,red,gray,ars/avis budget group,23300,22900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
238238,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3dba58964,ca,4.3,33097.0,red,black,"ford motor credit company,llc pd",22600,23400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
238239,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc3dbb09050,tn,4.8,18217.0,gray,tan,"ford motor credit company,llc",17800,19900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
238240,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc3dbb52447,fl,4.5,23890.0,—,black,"ford motor credit company,llc pd",17350,18600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238241,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3dbb36313,mi,4.9,29104.0,white,tan,"ford motor credit company,llc",23300,26500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
238242,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbb43659,il,4.8,19464.0,silver,black,"ford motor credit company,llc",23300,25200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
238243,2013,Ford,Edge,Sport,SUV,automatic,2fmdk4ak4dbb78772,co,4.2,21672.0,black,gray,td auto finance,28400,28200,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
238244,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dbb78348,il,4.1,21868.0,black,black,"ford motor credit company,llc",22900,23900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
238245,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3k95dbb75305,hi,4.7,11108.0,black,gray,bank of hawaii,25100,23500,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
238246,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0dbb24323,fl,4.9,14091.0,—,black,"ford motor credit company,llc pd",25400,27900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238247,2013,Ford,Edge,SE,SUV,automatic,2fmdk3g97dba10820,ca,3.8,58205.0,gray,black,"ford motor credit company,llc pd",14350,14100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
238248,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87dgc11278,mn,4.3,42530.0,—,black,ford-lincoln dealer program,27500,26200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
238249,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8dba73220,fl,3.8,38466.0,—,tan,"ford motor credit company,llc pd",21800,21600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
238250,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbb52149,tn,4.9,17868.0,black,black,"ford motor credit company,llc",23600,24600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
238251,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc8dba59858,co,3.5,8984.0,white,beige,ari,18600,17000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
238252,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc4dbb57471,mo,4.5,24229.0,—,black,"ford motor credit company,llc pd",24000,23500,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
238253,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbb52562,il,4.6,18086.0,black,black,"ford motor credit company,llc",23400,22000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
238254,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dbc38537,mo,3.7,42066.0,silver,black,ars/avis budget group,22100,22800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
238255,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2dbc45225,il,2.9,13875.0,red,gray,"ford motor credit company,llc",25300,23800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
238256,2013,Ford,Edge,SE,SUV,automatic,2fmdk4gc5dbb55114,oh,4.4,65038.0,black,black,ge fleet services for itself/servicer,14450,15200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238257,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8dbb62244,ny,4.9,33762.0,blue,beige,"ford motor credit company,llc",22700,22000,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
238258,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j95dba15491,on,4.6,79750.0,white,black,canadian road leasing co & ford credit canda ltd,12200,20500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
238259,2013,Ford,Edge,SE,SUV,automatic,2fmdk4gc4dbb46243,ma,4.1,54821.0,silver,black,ge fleet services for itself/servicer,15400,15700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238260,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc4dba17378,ca,4.3,12215.0,white,beige,"ford motor credit company,llc pd",18550,18700,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
238261,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2dba66965,nj,4.8,32377.0,white,black,"ford motor credit company,llc",22800,24600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238262,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxdbb26114,ca,4.7,16673.0,black,black,"ford motor credit company,llc pd",23700,24700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
